Radionuclide	Th-227
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	2.5E-1	-	-	8.5E-2	1.2E-3	9.9E-2	7.7E-3
2.75	2.3E-1	-	-	6.4E-2	1.1E-3	1.0E-1	7.7E-3
3	2.1E-1	9.3E-4	9.0E-2	4.8E-2	1.0E-3	1.0E-1	7.7E-3
3.25	2.0E-1	-	-	3.5E-2	9.4E-4	1.0E-1	7.7E-3
3.5	1.9E-1	-	-	2.6E-2	8.7E-4	1.0E-1	7.7E-3
3.75	1.8E-1	-	-	1.9E-2	8.1E-4	1.0E-1	7.6E-3
4	1.7E-1	6.3E-4	3.3E-2	1.3E-2	7.6E-4	1.0E-1	7.6E-3
4.25	1.6E-1	-	-	9.6E-3	7.1E-4	1.0E-1	7.6E-3
4.5	1.6E-1	-	-	7.0E-3	6.7E-4	1.0E-1	7.6E-3
4.75	1.6E-1	-	-	5.1E-3	6.3E-4	1.0E-1	7.5E-3
5	1.5E-1	4.9E-4	9.1E-3	3.7E-3	5.9E-4	1.0E-1	7.5E-3
5.5	1.5E-1	-	-	2.1E-3	5.3E-4	1.0E-1	7.4E-3
6	1.5E-1	3.9E-4	2.2E-3	1.4E-3	4.8E-4	1.0E-1	7.4E-3
6.5	1.4E-1	-	-	9.8E-4	4.3E-4	1.0E-1	7.3E-3
7	1.4E-1	3.3E-4	4.8E-4	7.9E-4	3.9E-4	9.9E-2	7.2E-3
7.5	1.4E-1	-	-	6.8E-4	3.6E-4	9.8E-2	7.1E-3
8	1.3E-1	2.7E-4	1.1E-4	6.2E-4	3.3E-4	9.7E-2	7.0E-3
8.5	1.3E-1	-	-	5.7E-4	3.0E-4	9.6E-2	6.9E-3
9	1.3E-1	2.3E-4	3.1E-5	5.4E-4	2.8E-4	9.4E-2	6.7E-3
9.5	1.3E-1	-	-	5.1E-4	2.7E-4	9.3E-2	6.6E-3
10	1.2E-1	2.0E-4	1.4E-5	4.9E-4	2.5E-4	9.2E-2	6.5E-3
11	1.2E-1	1.7E-4	8.9E-6	4.5E-4	2.2E-4	8.9E-2	6.3E-3
12	1.1E-1	1.5E-4	6.8E-6	4.2E-4	2.0E-4	8.6E-2	6.1E-3
13	1.1E-1	1.4E-4	5.5E-6	4.0E-4	1.9E-4	8.3E-2	5.9E-3
14	1.1E-1	1.2E-4	4.7E-6	3.8E-4	1.7E-4	8.0E-2	5.7E-3
15	1.0E-1	1.1E-4	4.0E-6	3.6E-4	1.6E-4	7.7E-2	5.5E-3
16	9.9E-2	9.9E-5	3.5E-6	3.4E-4	1.5E-4	7.5E-2	5.3E-3
17	9.5E-2	9.0E-5	3.1E-6	3.3E-4	1.5E-4	7.2E-2	5.1E-3
18	9.1E-2	8.2E-5	2.8E-6	3.1E-4	1.4E-4	6.9E-2	4.9E-3
19	8.8E-2	7.5E-5	2.6E-6	3.0E-4	1.3E-4	6.7E-2	4.7E-3
20	8.5E-2	6.9E-5	2.4E-6	2.9E-4	1.3E-4	6.4E-2	4.5E-3
21	8.1E-2	6.3E-5	2.3E-6	2.8E-4	1.2E-4	6.2E-2	4.4E-3
22	7.8E-2	5.8E-5	2.2E-6	2.7E-4	1.2E-4	6.0E-2	4.2E-3
23	7.6E-2	5.3E-5	2.0E-6	2.6E-4	1.1E-4	5.8E-2	4.0E-3
24	7.3E-2	4.9E-5	1.9E-6	2.5E-4	1.1E-4	5.6E-2	3.9E-3
25	7.0E-2	4.5E-5	1.9E-6	2.4E-4	1.0E-4	5.4E-2	3.7E-3
26	6.7E-2	4.1E-5	1.8E-6	2.3E-4	1.0E-4	5.2E-2	3.6E-3
27	6.5E-2	3.8E-5	1.7E-6	2.2E-4	9.6E-5	5.0E-2	3.5E-3
28	6.3E-2	3.5E-5	1.6E-6	2.1E-4	9.2E-5	4.8E-2	3.3E-3
29	6.0E-2	3.2E-5	1.6E-6	2.0E-4	8.9E-5	4.6E-2	3.2E-3
30	5.8E-2	3.0E-5	1.5E-6	2.0E-4	8.6E-5	4.5E-2	3.1E-3
31	5.6E-2	2.7E-5	1.4E-6	1.9E-4	8.2E-5	4.3E-2	3.0E-3
32	5.4E-2	2.5E-5	1.4E-6	1.8E-4	7.9E-5	4.1E-2	2.9E-3
33	5.2E-2	2.3E-5	1.3E-6	1.7E-4	7.6E-5	4.0E-2	2.8E-3
34	5.0E-2	2.1E-5	1.3E-6	1.7E-4	7.4E-5	3.8E-2	2.7E-3
35	4.8E-2	2.0E-5	1.2E-6	1.6E-4	7.1E-5	3.7E-2	2.6E-3
36	4.6E-2	1.8E-5	1.2E-6	1.6E-4	6.8E-5	3.6E-2	2.5E-3
37	4.5E-2	1.7E-5	1.1E-6	1.5E-4	6.6E-5	3.4E-2	2.4E-3
38	4.3E-2	1.5E-5	1.1E-6	1.4E-4	6.3E-5	3.3E-2	2.3E-3
39	4.1E-2	1.4E-5	1.1E-6	1.4E-4	6.1E-5	3.2E-2	2.2E-3
40	4.0E-2	1.3E-5	1.0E-6	1.3E-4	5.9E-5	3.1E-2	2.1E-3
41	3.8E-2	1.2E-5	9.8E-7	1.3E-4	5.7E-5	3.0E-2	2.0E-3
42	3.7E-2	1.1E-5	9.4E-7	1.2E-4	5.4E-5	2.9E-2	2.0E-3
43	3.6E-2	1.0E-5	9.1E-7	1.2E-4	5.2E-5	2.8E-2	1.9E-3
44	3.4E-2	9.6E-6	8.7E-7	1.2E-4	5.1E-5	2.7E-2	1.8E-3
45	3.3E-2	8.8E-6	8.4E-7	1.1E-4	4.9E-5	2.6E-2	1.8E-3
46	3.2E-2	8.1E-6	8.1E-7	1.1E-4	4.7E-5	2.5E-2	1.7E-3
47	3.1E-2	7.5E-6	7.8E-7	1.0E-4	4.5E-5	2.4E-2	1.6E-3
48	3.0E-2	6.9E-6	7.5E-7	9.9E-5	4.3E-5	2.3E-2	1.6E-3
49	2.8E-2	6.4E-6	7.2E-7	9.6E-5	4.2E-5	2.2E-2	1.5E-3
50	2.7E-2	5.9E-6	6.9E-7	9.2E-5	4.0E-5	2.1E-2	1.5E-3
51	2.6E-2	5.5E-6	6.7E-7	8.9E-5	3.9E-5	2.1E-2	1.4E-3
52	2.5E-2	5.1E-6	6.4E-7	8.5E-5	3.7E-5	2.0E-2	1.3E-3
53	2.5E-2	4.7E-6	6.2E-7	8.2E-5	3.6E-5	1.9E-2	1.3E-3
54	2.4E-2	4.3E-6	5.9E-7	7.9E-5	3.5E-5	1.8E-2	1.3E-3
55	2.3E-2	4.0E-6	5.7E-7	7.6E-5	3.3E-5	1.8E-2	1.2E-3
56	2.2E-2	3.7E-6	5.5E-7	7.3E-5	3.2E-5	1.7E-2	1.2E-3
57	2.1E-2	3.4E-6	5.3E-7	7.1E-5	3.1E-5	1.6E-2	1.1E-3
58	2.0E-2	3.2E-6	5.1E-7	6.8E-5	3.0E-5	1.6E-2	1.1E-3
59	2.0E-2	2.9E-6	4.9E-7	6.6E-5	2.9E-5	1.5E-2	1.0E-3
60	1.9E-2	2.7E-6	4.7E-7	6.3E-5	2.8E-5	1.5E-2	1.0E-3
61	1.8E-2	2.5E-6	4.5E-7	6.1E-5	2.7E-5	1.4E-2	9.6E-4
62	1.8E-2	2.3E-6	4.4E-7	5.9E-5	2.6E-5	1.4E-2	9.2E-4
63	1.7E-2	2.2E-6	4.2E-7	5.6E-5	2.5E-5	1.3E-2	8.9E-4
64	1.6E-2	2.0E-6	4.0E-7	5.4E-5	2.4E-5	1.3E-2	8.6E-4
65	1.6E-2	1.9E-6	3.9E-7	5.2E-5	2.3E-5	1.2E-2	8.3E-4
66	1.5E-2	1.7E-6	3.7E-7	5.0E-5	2.2E-5	1.2E-2	8.0E-4
67	1.5E-2	1.6E-6	3.6E-7	4.8E-5	2.1E-5	1.1E-2	7.7E-4
68	1.4E-2	1.5E-6	3.5E-7	4.7E-5	2.0E-5	1.1E-2	7.4E-4
69	1.4E-2	1.4E-6	3.3E-7	4.5E-5	2.0E-5	1.1E-2	7.1E-4
70	1.3E-2	1.3E-6	3.2E-7	4.3E-5	1.9E-5	1.0E-2	6.8E-4
71	1.3E-2	1.2E-6	3.1E-7	4.2E-5	1.8E-5	9.8E-3	6.6E-4
72	1.2E-2	1.1E-6	3.0E-7	4.0E-5	1.8E-5	9.4E-3	6.3E-4
73	1.2E-2	1.0E-6	2.9E-7	3.9E-5	1.7E-5	9.1E-3	6.1E-4
74	1.1E-2	9.7E-7	2.7E-7	3.7E-5	1.6E-5	8.8E-3	5.9E-4
75	1.1E-2	9.0E-7	2.6E-7	3.6E-5	1.6E-5	8.4E-3	5.7E-4
76	1.0E-2	8.4E-7	2.5E-7	3.5E-5	1.5E-5	8.1E-3	5.4E-4
77	1.0E-2	7.9E-7	2.4E-7	3.3E-5	1.5E-5	7.8E-3	5.2E-4
78	9.7E-3	7.3E-7	2.4E-7	3.2E-5	1.4E-5	7.5E-3	5.1E-4
79	9.3E-3	6.8E-7	2.3E-7	3.1E-5	1.4E-5	7.3E-3	4.9E-4
80	9.0E-3	6.4E-7	2.2E-7	3.0E-5	1.3E-5	7.0E-3	4.7E-4
81	8.6E-3	6.0E-7	2.1E-7	2.9E-5	1.3E-5	6.8E-3	4.5E-4
82	8.3E-3	5.6E-7	2.0E-7	2.8E-5	1.2E-5	6.5E-3	4.3E-4
83	8.0E-3	5.2E-7	1.9E-7	2.7E-5	1.2E-5	6.3E-3	4.2E-4
84	7.7E-3	4.9E-7	1.9E-7	2.6E-5	1.1E-5	6.0E-3	4.0E-4
85	7.4E-3	4.6E-7	1.8E-7	2.5E-5	1.1E-5	5.8E-3	3.9E-4
86	7.2E-3	4.3E-7	1.7E-7	2.4E-5	1.0E-5	5.6E-3	3.7E-4
87	6.9E-3	4.0E-7	1.7E-7	2.3E-5	1.0E-5	5.4E-3	3.6E-4
88	6.7E-3	3.8E-7	1.6E-7	2.2E-5	9.6E-6	5.2E-3	3.5E-4
89	6.4E-3	3.5E-7	1.5E-7	2.1E-5	9.3E-6	5.0E-3	3.3E-4
90	6.2E-3	3.3E-7	1.5E-7	2.0E-5	8.9E-6	4.8E-3	3.2E-4
91	6.0E-3	3.1E-7	1.4E-7	2.0E-5	8.6E-6	4.7E-3	3.1E-4
92	5.7E-3	2.9E-7	1.4E-7	1.9E-5	8.3E-6	4.5E-3	3.0E-4
93	5.5E-3	2.8E-7	1.3E-7	1.8E-5	8.0E-6	4.3E-3	2.9E-4
94	5.3E-3	2.6E-7	1.3E-7	1.8E-5	7.7E-6	4.2E-3	2.8E-4
95	5.1E-3	2.4E-7	1.2E-7	1.7E-5	7.4E-6	4.0E-3	2.7E-4
96	4.9E-3	2.3E-7	1.2E-7	1.6E-5	7.1E-6	3.9E-3	2.6E-4
97	4.8E-3	2.2E-7	1.1E-7	1.6E-5	6.9E-6	3.7E-3	2.5E-4
98	4.6E-3	2.1E-7	1.1E-7	1.5E-5	6.6E-6	3.6E-3	2.4E-4
99	4.4E-3	1.9E-7	1.0E-7	1.5E-5	6.4E-6	3.5E-3	2.3E-4
100	4.3E-3	1.8E-7	1.0E-7	1.4E-5	6.1E-6	3.3E-3	2.2E-4
110	2.9E-3	1.1E-7	6.9E-8	9.6E-6	4.2E-6	2.3E-3	1.5E-4
120	2.0E-3	6.5E-8	4.7E-8	6.6E-6	2.9E-6	1.6E-3	1.0E-4
130	1.4E-3	4.2E-8	3.2E-8	4.5E-6	2.0E-6	1.1E-3	7.1E-5
140	9.6E-4	2.8E-8	2.2E-8	3.1E-6	1.4E-6	7.6E-4	4.9E-5
150	6.6E-4	1.9E-8	1.5E-8	2.1E-6	9.4E-7	5.3E-4	3.3E-5
160	4.6E-4	1.3E-8	1.0E-8	1.5E-6	6.4E-7	3.6E-4	2.3E-5
170	3.2E-4	8.7E-9	6.8E-9	1.0E-6	4.4E-7	2.5E-4	1.6E-5
180	2.2E-4	6.0E-9	4.6E-9	6.9E-7	3.0E-7	1.7E-4	1.1E-5
190	1.5E-4	4.2E-9	3.2E-9	4.7E-7	2.1E-7	1.2E-4	7.4E-6
200	1.0E-4	2.9E-9	2.2E-9	3.2E-7	1.4E-7	8.2E-5	5.1E-6
210	7.2E-5	2.0E-9	1.5E-9	2.2E-7	9.8E-8	5.7E-5	3.5E-6
220	4.9E-5	1.4E-9	1.0E-9	1.5E-7	6.7E-8	3.9E-5	2.4E-6
230	3.4E-5	9.7E-10	6.8E-10	1.1E-7	4.6E-8	2.7E-5	1.6E-6
240	2.3E-5	6.7E-10	4.6E-10	7.2E-8	3.2E-8	1.9E-5	1.1E-6
250	1.6E-5	4.7E-10	3.2E-10	5.0E-8	2.2E-8	1.3E-5	7.8E-7
260	1.1E-5	3.2E-10	2.1E-10	3.4E-8	1.5E-8	8.9E-6	5.3E-7
270	7.7E-6	2.2E-10	1.5E-10	2.3E-8	1.0E-8	6.2E-6	3.7E-7
280	5.3E-6	1.5E-10	-	1.6E-8	7.1E-9	4.3E-6	2.5E-7
290	3.7E-6	1.1E-10	-	1.1E-8	4.9E-9	2.9E-6	1.7E-7
300	2.5E-6	-	-	7.6E-9	3.3E-9	2.0E-6	1.2E-7
310	1.7E-6	-	-	5.2E-9	2.3E-9	1.4E-6	8.2E-8
320	1.2E-6	-	-	3.6E-9	1.6E-9	9.7E-7	5.6E-8
330	8.3E-7	-	-	2.5E-9	1.1E-9	6.7E-7	3.9E-8
340	5.7E-7	-	-	1.7E-9	7.4E-10	4.6E-7	2.7E-8
350	3.9E-7	-	-	1.2E-9	5.1E-10	3.2E-7	1.8E-8
360	2.7E-7	-	-	8.0E-10	3.5E-10	2.2E-7	1.3E-8
365	2.3E-7	-	-	6.6E-10	2.9E-10	1.8E-7	1.0E-8
370	1.9E-7	-	-	5.5E-10	2.4E-10	1.5E-7	8.6E-9
380	1.3E-7	-	-	3.8E-10	1.7E-10	1.0E-7	5.9E-9
390	8.9E-8	-	-	2.6E-10	1.1E-10	7.2E-8	4.1E-9
400	6.1E-8	-	-	1.8E-10	-	5.0E-8	2.8E-9
410	4.2E-8	-	-	1.2E-10	-	3.4E-8	1.9E-9
420	2.9E-8	-	-	-	-	2.4E-8	1.3E-9
430	2.0E-8	-	-	-	-	1.6E-8	9.1E-10
440	1.4E-8	-	-	-	-	1.1E-8	6.3E-10
450	9.6E-9	-	-	-	-	7.8E-9	4.3E-10
460	6.6E-9	-	-	-	-	5.4E-9	3.0E-10
470	4.6E-9	-	-	-	-	3.7E-9	2.0E-10
480	3.1E-9	-	-	-	-	2.6E-9	1.4E-10
490	2.2E-9	-	-	-	-	1.8E-9	-
500	1.5E-9	-	-	-	-	1.2E-9	-
510	1.0E-9	-	-	-	-	8.4E-10	-
520	7.1E-10	-	-	-	-	5.8E-10	-
530	4.9E-10	-	-	-	-	4.0E-10	-
540	3.4E-10	-	-	-	-	2.8E-10	-
550	2.3E-10	-	-	-	-	1.9E-10	-
560	1.6E-10	-	-	-	-	1.3E-10	-
570	1.1E-10	-	-	-	-	-	-
