Radionuclide	Th-227
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	5.1E-1	-	-	2.9E-2	4.1E-1	4.5E-2	3.4E-3
4.75	5.0E-1	-	-	2.7E-2	4.0E-1	4.5E-2	3.4E-3
5	4.9E-1	2.9E-4	2.1E-2	2.5E-2	4.0E-1	4.5E-2	3.4E-3
5.5	4.7E-1	-	-	2.2E-2	3.8E-1	4.6E-2	3.4E-3
6	4.6E-1	2.6E-4	1.4E-2	1.9E-2	3.7E-1	4.6E-2	3.4E-3
6.5	4.4E-1	-	-	1.7E-2	3.6E-1	4.6E-2	3.4E-3
7	4.3E-1	2.3E-4	1.1E-2	1.5E-2	3.5E-1	4.6E-2	3.4E-3
7.5	4.1E-1	-	-	1.3E-2	3.4E-1	4.6E-2	3.4E-3
8	4.0E-1	2.1E-4	8.5E-3	1.2E-2	3.3E-1	4.6E-2	3.4E-3
8.5	3.9E-1	-	-	1.1E-2	3.2E-1	4.6E-2	3.4E-3
9	3.8E-1	1.9E-4	6.8E-3	9.7E-3	3.1E-1	4.6E-2	3.3E-3
9.5	3.7E-1	-	-	8.7E-3	3.0E-1	4.6E-2	3.3E-3
10	3.6E-1	1.7E-4	5.4E-3	7.8E-3	2.9E-1	4.5E-2	3.3E-3
11	3.4E-1	1.6E-4	4.3E-3	6.4E-3	2.8E-1	4.5E-2	3.3E-3
12	3.3E-1	1.5E-4	3.5E-3	5.2E-3	2.6E-1	4.4E-2	3.2E-3
13	3.1E-1	1.4E-4	2.8E-3	4.3E-3	2.5E-1	4.4E-2	3.2E-3
14	3.0E-1	1.3E-4	2.3E-3	3.6E-3	2.4E-1	4.3E-2	3.1E-3
15	2.9E-1	1.3E-4	1.9E-3	3.0E-3	2.3E-1	4.2E-2	3.0E-3
16	2.7E-1	1.2E-4	1.6E-3	2.5E-3	2.2E-1	4.2E-2	3.0E-3
17	2.6E-1	1.1E-4	1.3E-3	2.1E-3	2.1E-1	4.1E-2	2.9E-3
18	2.5E-1	1.1E-4	1.1E-3	1.8E-3	2.0E-1	4.0E-2	2.9E-3
19	2.4E-1	1.0E-4	9.3E-4	1.6E-3	1.9E-1	3.9E-2	2.8E-3
20	2.3E-1	9.7E-5	7.9E-4	1.4E-3	1.8E-1	3.8E-2	2.8E-3
21	2.2E-1	9.2E-5	6.8E-4	1.3E-3	1.7E-1	3.8E-2	2.7E-3
22	2.1E-1	8.8E-5	6.0E-4	1.1E-3	1.6E-1	3.7E-2	2.6E-3
23	2.1E-1	8.3E-5	5.2E-4	1.0E-3	1.6E-1	3.6E-2	2.6E-3
24	2.0E-1	8.0E-5	4.7E-4	9.3E-4	1.5E-1	3.5E-2	2.5E-3
25	1.9E-1	7.6E-5	4.2E-4	8.6E-4	1.4E-1	3.5E-2	2.5E-3
26	1.8E-1	7.2E-5	3.8E-4	7.9E-4	1.4E-1	3.4E-2	2.4E-3
27	1.8E-1	6.9E-5	3.4E-4	7.4E-4	1.3E-1	3.3E-2	2.3E-3
28	1.7E-1	6.6E-5	3.1E-4	6.9E-4	1.3E-1	3.2E-2	2.3E-3
29	1.6E-1	6.3E-5	2.9E-4	6.5E-4	1.2E-1	3.2E-2	2.2E-3
30	1.6E-1	6.0E-5	2.7E-4	6.1E-4	1.1E-1	3.1E-2	2.2E-3
31	1.5E-1	5.7E-5	2.5E-4	5.8E-4	1.1E-1	3.0E-2	2.1E-3
32	1.4E-1	5.5E-5	2.3E-4	5.5E-4	1.0E-1	2.9E-2	2.1E-3
33	1.4E-1	5.2E-5	2.2E-4	5.2E-4	1.0E-1	2.9E-2	2.0E-3
34	1.3E-1	5.0E-5	2.1E-4	5.0E-4	9.6E-2	2.8E-2	2.0E-3
35	1.3E-1	4.8E-5	2.0E-4	4.7E-4	9.2E-2	2.7E-2	1.9E-3
36	1.2E-1	4.6E-5	1.9E-4	4.5E-4	8.8E-2	2.7E-2	1.9E-3
37	1.2E-1	4.3E-5	1.8E-4	4.3E-4	8.4E-2	2.6E-2	1.8E-3
38	1.1E-1	4.2E-5	1.7E-4	4.1E-4	8.1E-2	2.5E-2	1.8E-3
39	1.1E-1	4.0E-5	1.6E-4	4.0E-4	7.7E-2	2.5E-2	1.7E-3
40	1.1E-1	3.8E-5	1.5E-4	3.8E-4	7.4E-2	2.4E-2	1.7E-3
41	1.0E-1	3.6E-5	1.4E-4	3.6E-4	7.1E-2	2.3E-2	1.6E-3
42	9.8E-2	3.5E-5	1.4E-4	3.5E-4	6.8E-2	2.3E-2	1.6E-3
43	9.4E-2	3.3E-5	1.3E-4	3.3E-4	6.5E-2	2.2E-2	1.6E-3
44	9.0E-2	3.2E-5	1.2E-4	3.2E-4	6.2E-2	2.2E-2	1.5E-3
45	8.7E-2	3.0E-5	1.2E-4	3.1E-4	5.9E-2	2.1E-2	1.5E-3
46	8.4E-2	2.9E-5	1.1E-4	3.0E-4	5.7E-2	2.0E-2	1.4E-3
47	8.1E-2	2.8E-5	1.1E-4	2.8E-4	5.4E-2	2.0E-2	1.4E-3
48	7.7E-2	2.6E-5	1.0E-4	2.7E-4	5.2E-2	1.9E-2	1.4E-3
49	7.5E-2	2.5E-5	9.9E-5	2.6E-4	5.0E-2	1.9E-2	1.3E-3
50	7.2E-2	2.4E-5	9.4E-5	2.5E-4	4.7E-2	1.8E-2	1.3E-3
51	6.9E-2	2.3E-5	9.0E-5	2.4E-4	4.5E-2	1.8E-2	1.2E-3
52	6.6E-2	2.2E-5	8.6E-5	2.3E-4	4.3E-2	1.7E-2	1.2E-3
53	6.4E-2	2.1E-5	8.2E-5	2.2E-4	4.2E-2	1.7E-2	1.2E-3
54	6.1E-2	2.0E-5	7.8E-5	2.1E-4	4.0E-2	1.6E-2	1.1E-3
55	5.9E-2	1.9E-5	7.5E-5	2.1E-4	3.8E-2	1.6E-2	1.1E-3
56	5.7E-2	1.8E-5	7.2E-5	2.0E-4	3.6E-2	1.5E-2	1.1E-3
57	5.5E-2	1.8E-5	6.9E-5	1.9E-4	3.5E-2	1.5E-2	1.0E-3
58	5.3E-2	1.7E-5	6.6E-5	1.8E-4	3.3E-2	1.5E-2	1.0E-3
59	5.1E-2	1.6E-5	6.3E-5	1.8E-4	3.2E-2	1.4E-2	9.8E-4
60	4.9E-2	1.5E-5	6.0E-5	1.7E-4	3.1E-2	1.4E-2	9.5E-4
61	4.7E-2	1.5E-5	5.7E-5	1.6E-4	2.9E-2	1.3E-2	9.3E-4
62	4.5E-2	1.4E-5	5.5E-5	1.6E-4	2.8E-2	1.3E-2	9.0E-4
63	4.3E-2	1.4E-5	5.2E-5	1.5E-4	2.7E-2	1.3E-2	8.7E-4
64	4.2E-2	1.3E-5	5.0E-5	1.4E-4	2.6E-2	1.2E-2	8.5E-4
65	4.0E-2	1.2E-5	4.8E-5	1.4E-4	2.5E-2	1.2E-2	8.2E-4
66	3.9E-2	1.2E-5	4.6E-5	1.3E-4	2.3E-2	1.2E-2	8.0E-4
67	3.7E-2	1.1E-5	4.4E-5	1.3E-4	2.2E-2	1.1E-2	7.7E-4
68	3.6E-2	1.1E-5	4.2E-5	1.2E-4	2.2E-2	1.1E-2	7.5E-4
69	3.4E-2	1.0E-5	4.0E-5	1.2E-4	2.1E-2	1.1E-2	7.3E-4
70	3.3E-2	9.9E-6	3.8E-5	1.1E-4	2.0E-2	1.0E-2	7.0E-4
71	3.2E-2	9.5E-6	3.6E-5	1.1E-4	1.9E-2	9.9E-3	6.8E-4
72	3.1E-2	9.1E-6	3.5E-5	1.1E-4	1.8E-2	9.6E-3	6.6E-4
73	2.9E-2	8.7E-6	3.3E-5	1.0E-4	1.7E-2	9.3E-3	6.4E-4
74	2.8E-2	8.3E-6	3.2E-5	9.7E-5	1.7E-2	9.1E-3	6.2E-4
75	2.7E-2	8.0E-6	3.0E-5	9.4E-5	1.6E-2	8.8E-3	6.0E-4
76	2.6E-2	7.6E-6	2.9E-5	9.0E-5	1.5E-2	8.5E-3	5.8E-4
77	2.5E-2	7.3E-6	2.8E-5	8.6E-5	1.4E-2	8.3E-3	5.7E-4
78	2.4E-2	7.0E-6	2.7E-5	8.3E-5	1.4E-2	8.0E-3	5.5E-4
79	2.3E-2	6.7E-6	2.5E-5	8.0E-5	1.3E-2	7.8E-3	5.3E-4
80	2.3E-2	6.4E-6	2.4E-5	7.7E-5	1.3E-2	7.5E-3	5.2E-4
81	2.2E-2	6.1E-6	2.3E-5	7.4E-5	1.2E-2	7.3E-3	5.0E-4
82	2.1E-2	5.9E-6	2.2E-5	7.1E-5	1.2E-2	7.1E-3	4.8E-4
83	2.0E-2	5.6E-6	2.1E-5	6.8E-5	1.1E-2	6.9E-3	4.7E-4
84	1.9E-2	5.4E-6	2.0E-5	6.6E-5	1.1E-2	6.6E-3	4.5E-4
85	1.9E-2	5.1E-6	1.9E-5	6.3E-5	1.0E-2	6.4E-3	4.4E-4
86	1.8E-2	4.9E-6	1.9E-5	6.1E-5	9.8E-3	6.2E-3	4.3E-4
87	1.7E-2	4.7E-6	1.8E-5	5.8E-5	9.3E-3	6.0E-3	4.1E-4
88	1.7E-2	4.5E-6	1.7E-5	5.6E-5	8.9E-3	5.9E-3	4.0E-4
89	1.6E-2	4.3E-6	1.6E-5	5.4E-5	8.5E-3	5.7E-3	3.9E-4
90	1.5E-2	4.1E-6	1.6E-5	5.2E-5	8.2E-3	5.5E-3	3.7E-4
91	1.5E-2	4.0E-6	1.5E-5	5.0E-5	7.8E-3	5.3E-3	3.6E-4
92	1.4E-2	3.8E-6	1.4E-5	4.8E-5	7.5E-3	5.2E-3	3.5E-4
93	1.4E-2	3.6E-6	1.4E-5	4.6E-5	7.2E-3	5.0E-3	3.4E-4
94	1.3E-2	3.5E-6	1.3E-5	4.4E-5	6.9E-3	4.8E-3	3.3E-4
95	1.3E-2	3.3E-6	1.2E-5	4.3E-5	6.6E-3	4.7E-3	3.2E-4
96	1.2E-2	3.2E-6	1.2E-5	4.1E-5	6.3E-3	4.5E-3	3.1E-4
97	1.2E-2	3.0E-6	1.1E-5	3.9E-5	6.0E-3	4.4E-3	3.0E-4
98	1.1E-2	2.9E-6	1.1E-5	3.8E-5	5.8E-3	4.3E-3	2.9E-4
99	1.1E-2	2.8E-6	1.0E-5	3.6E-5	5.5E-3	4.1E-3	2.8E-4
100	1.0E-2	2.7E-6	9.9E-6	3.5E-5	5.3E-3	4.0E-3	2.7E-4
110	7.1E-3	1.7E-6	6.3E-6	2.4E-5	3.4E-3	2.9E-3	1.9E-4
120	4.9E-3	1.1E-6	4.0E-6	1.6E-5	2.2E-3	2.1E-3	1.4E-4
130	3.3E-3	7.3E-7	2.6E-6	1.1E-5	1.4E-3	1.5E-3	9.9E-5
140	2.3E-3	4.7E-7	1.6E-6	7.4E-6	9.1E-4	1.1E-3	7.0E-5
150	1.6E-3	3.1E-7	1.0E-6	5.0E-6	5.9E-4	7.5E-4	4.9E-5
160	1.1E-3	2.0E-7	6.7E-7	3.4E-6	3.8E-4	5.3E-4	3.5E-5
170	7.3E-4	1.3E-7	4.3E-7	2.3E-6	2.5E-4	3.8E-4	2.5E-5
180	5.0E-4	8.5E-8	2.7E-7	1.6E-6	1.6E-4	2.7E-4	1.7E-5
190	3.4E-4	5.5E-8	1.7E-7	1.1E-6	1.0E-4	1.9E-4	1.2E-5
200	2.3E-4	3.6E-8	1.1E-7	7.4E-7	6.6E-5	1.3E-4	8.5E-6
210	1.6E-4	2.4E-8	7.1E-8	5.0E-7	4.3E-5	9.3E-5	5.9E-6
220	1.1E-4	1.5E-8	4.6E-8	3.4E-7	2.8E-5	6.5E-5	4.1E-6
230	7.6E-5	1.0E-8	2.9E-8	2.4E-7	1.8E-5	4.5E-5	2.9E-6
240	5.2E-5	6.6E-9	1.9E-8	1.6E-7	1.2E-5	3.2E-5	2.0E-6
250	3.6E-5	4.3E-9	1.2E-8	1.1E-7	7.5E-6	2.2E-5	1.4E-6
260	2.4E-5	2.8E-9	7.6E-9	7.5E-8	4.8E-6	1.6E-5	9.7E-7
270	1.7E-5	1.9E-9	4.9E-9	5.2E-8	3.1E-6	1.1E-5	6.8E-7
280	1.2E-5	1.2E-9	3.1E-9	3.5E-8	2.0E-6	7.6E-6	4.7E-7
290	7.9E-6	8.1E-10	2.0E-9	2.4E-8	1.3E-6	5.3E-6	3.3E-7
300	5.5E-6	5.3E-10	1.3E-9	1.7E-8	8.5E-7	3.7E-6	2.3E-7
310	3.8E-6	3.5E-10	8.2E-10	1.1E-8	5.5E-7	2.6E-6	1.6E-7
320	2.6E-6	2.3E-10	5.3E-10	7.8E-9	3.6E-7	1.8E-6	1.1E-7
330	1.8E-6	1.5E-10	3.4E-10	5.3E-9	2.3E-7	1.2E-6	7.5E-8
340	1.2E-6	1.0E-10	2.2E-10	3.7E-9	1.5E-7	8.6E-7	5.2E-8
350	8.4E-7	-	1.4E-10	2.5E-9	9.8E-8	5.9E-7	3.6E-8
360	5.8E-7	-	-	1.7E-9	6.3E-8	4.1E-7	2.5E-8
365	4.8E-7	-	-	1.4E-9	5.1E-8	3.4E-7	2.1E-8
370	4.0E-7	-	-	1.2E-9	4.1E-8	2.9E-7	1.7E-8
380	2.7E-7	-	-	8.1E-10	2.7E-8	2.0E-7	1.2E-8
390	1.9E-7	-	-	5.6E-10	1.7E-8	1.4E-7	8.2E-9
400	1.3E-7	-	-	3.8E-10	1.1E-8	9.6E-8	5.6E-9
410	9.0E-8	-	-	2.6E-10	7.3E-9	6.6E-8	3.9E-9
420	6.2E-8	-	-	1.8E-10	4.7E-9	4.6E-8	2.7E-9
430	4.3E-8	-	-	1.2E-10	3.1E-9	3.2E-8	1.9E-9
440	2.9E-8	-	-	-	2.0E-9	2.2E-8	1.3E-9
450	2.0E-8	-	-	-	1.3E-9	1.5E-8	8.8E-10
460	1.4E-8	-	-	-	8.5E-10	1.1E-8	6.1E-10
470	9.6E-9	-	-	-	5.5E-10	7.3E-9	4.2E-10
480	6.6E-9	-	-	-	3.6E-10	5.1E-9	2.9E-10
490	4.6E-9	-	-	-	2.3E-10	3.5E-9	2.0E-10
500	3.1E-9	-	-	-	1.5E-10	2.4E-9	1.4E-10
510	2.2E-9	-	-	-	-	1.7E-9	-
520	1.5E-9	-	-	-	-	1.2E-9	-
530	1.0E-9	-	-	-	-	8.0E-10	-
540	7.1E-10	-	-	-	-	5.5E-10	-
550	4.9E-10	-	-	-	-	3.8E-10	-
560	3.4E-10	-	-	-	-	2.6E-10	-
570	2.3E-10	-	-	-	-	1.8E-10	-
580	1.6E-10	-	-	-	-	1.3E-10	-
590	1.1E-10	-	-	-	-	-	-
