Radionuclide	Th-227
Route of Intake	Inhalation
Material	Aerosols Type M, Thorium hydroxide, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	7.8E-2	7.2E-5	1.5E-2	6.1E-3	5.3E-2	1.3E-2	9.3E-4
5.5	7.4E-2	-	-	3.5E-3	5.2E-2	1.3E-2	9.3E-4
6	7.1E-2	6.1E-5	4.2E-3	2.3E-3	5.0E-2	1.3E-2	9.3E-4
6.5	6.9E-2	-	-	1.6E-3	4.9E-2	1.3E-2	9.2E-4
7	6.7E-2	5.3E-5	1.4E-3	1.3E-3	4.8E-2	1.3E-2	9.1E-4
7.5	6.5E-2	-	-	1.1E-3	4.7E-2	1.2E-2	9.1E-4
8	6.4E-2	4.6E-5	7.2E-4	9.3E-4	4.5E-2	1.2E-2	9.0E-4
8.5	6.2E-2	-	-	8.3E-4	4.4E-2	1.2E-2	8.9E-4
9	6.1E-2	4.1E-5	4.9E-4	7.5E-4	4.3E-2	1.2E-2	8.8E-4
9.5	6.0E-2	-	-	6.8E-4	4.2E-2	1.2E-2	8.7E-4
10	5.8E-2	3.7E-5	3.9E-4	6.2E-4	4.1E-2	1.2E-2	8.6E-4
11	5.6E-2	3.4E-5	3.2E-4	5.2E-4	3.9E-2	1.2E-2	8.4E-4
12	5.4E-2	3.1E-5	2.6E-4	4.4E-4	3.7E-2	1.1E-2	8.2E-4
13	5.1E-2	2.8E-5	2.2E-4	3.8E-4	3.6E-2	1.1E-2	8.0E-4
14	4.9E-2	2.6E-5	1.8E-4	3.3E-4	3.4E-2	1.1E-2	7.8E-4
15	4.7E-2	2.5E-5	1.6E-4	2.9E-4	3.3E-2	1.1E-2	7.6E-4
16	4.5E-2	2.3E-5	1.3E-4	2.6E-4	3.1E-2	1.0E-2	7.4E-4
17	4.4E-2	2.2E-5	1.2E-4	2.3E-4	3.0E-2	1.0E-2	7.2E-4
18	4.2E-2	2.0E-5	1.0E-4	2.1E-4	2.8E-2	9.9E-3	7.0E-4
19	4.0E-2	1.9E-5	8.9E-5	1.9E-4	2.7E-2	9.6E-3	6.8E-4
20	3.9E-2	1.8E-5	7.9E-5	1.7E-4	2.6E-2	9.4E-3	6.6E-4
21	3.7E-2	1.7E-5	7.1E-5	1.6E-4	2.5E-2	9.1E-3	6.5E-4
22	3.6E-2	1.6E-5	6.5E-5	1.5E-4	2.4E-2	8.9E-3	6.3E-4
23	3.4E-2	1.5E-5	5.9E-5	1.4E-4	2.3E-2	8.6E-3	6.1E-4
24	3.3E-2	1.4E-5	5.4E-5	1.3E-4	2.2E-2	8.4E-3	5.9E-4
25	3.2E-2	1.4E-5	5.0E-5	1.2E-4	2.1E-2	8.2E-3	5.8E-4
26	3.1E-2	1.3E-5	4.6E-5	1.2E-4	2.0E-2	7.9E-3	5.6E-4
27	2.9E-2	1.2E-5	4.3E-5	1.1E-4	1.9E-2	7.7E-3	5.4E-4
28	2.8E-2	1.2E-5	4.1E-5	1.1E-4	1.8E-2	7.5E-3	5.3E-4
29	2.7E-2	1.1E-5	3.8E-5	1.0E-4	1.7E-2	7.3E-3	5.1E-4
30	2.6E-2	1.0E-5	3.6E-5	9.6E-5	1.7E-2	7.1E-3	5.0E-4
31	2.5E-2	1.0E-5	3.4E-5	9.1E-5	1.6E-2	6.9E-3	4.8E-4
32	2.4E-2	9.5E-6	3.2E-5	8.7E-5	1.5E-2	6.7E-3	4.7E-4
33	2.3E-2	9.0E-6	3.1E-5	8.4E-5	1.5E-2	6.5E-3	4.6E-4
34	2.2E-2	8.5E-6	2.9E-5	8.0E-5	1.4E-2	6.3E-3	4.4E-4
35	2.2E-2	8.1E-6	2.8E-5	7.7E-5	1.3E-2	6.1E-3	4.3E-4
36	2.1E-2	7.7E-6	2.6E-5	7.4E-5	1.3E-2	6.0E-3	4.2E-4
37	2.0E-2	7.3E-6	2.5E-5	7.1E-5	1.2E-2	5.8E-3	4.0E-4
38	1.9E-2	7.0E-6	2.4E-5	6.8E-5	1.2E-2	5.6E-3	3.9E-4
39	1.8E-2	6.6E-6	2.3E-5	6.5E-5	1.1E-2	5.4E-3	3.8E-4
40	1.8E-2	6.3E-6	2.2E-5	6.3E-5	1.1E-2	5.3E-3	3.7E-4
41	1.7E-2	6.0E-6	2.1E-5	6.0E-5	1.0E-2	5.1E-3	3.6E-4
42	1.6E-2	5.7E-6	2.0E-5	5.8E-5	9.8E-3	5.0E-3	3.5E-4
43	1.6E-2	5.4E-6	1.9E-5	5.5E-5	9.4E-3	4.8E-3	3.4E-4
44	1.5E-2	5.2E-6	1.8E-5	5.3E-5	9.0E-3	4.7E-3	3.3E-4
45	1.5E-2	4.9E-6	1.7E-5	5.1E-5	8.6E-3	4.5E-3	3.2E-4
46	1.4E-2	4.7E-6	1.6E-5	4.9E-5	8.2E-3	4.4E-3	3.1E-4
47	1.4E-2	4.5E-6	1.6E-5	4.7E-5	7.9E-3	4.3E-3	3.0E-4
48	1.3E-2	4.3E-6	1.5E-5	4.5E-5	7.5E-3	4.2E-3	2.9E-4
49	1.3E-2	4.1E-6	1.4E-5	4.4E-5	7.2E-3	4.0E-3	2.8E-4
50	1.2E-2	3.9E-6	1.4E-5	4.2E-5	6.9E-3	3.9E-3	2.7E-4
51	1.2E-2	3.7E-6	1.3E-5	4.0E-5	6.6E-3	3.8E-3	2.6E-4
52	1.1E-2	3.5E-6	1.3E-5	3.9E-5	6.3E-3	3.7E-3	2.5E-4
53	1.1E-2	3.4E-6	1.2E-5	3.7E-5	6.0E-3	3.6E-3	2.5E-4
54	1.0E-2	3.2E-6	1.1E-5	3.6E-5	5.8E-3	3.5E-3	2.4E-4
55	1.0E-2	3.1E-6	1.1E-5	3.4E-5	5.5E-3	3.3E-3	2.3E-4
56	9.6E-3	2.9E-6	1.0E-5	3.3E-5	5.3E-3	3.2E-3	2.2E-4
57	9.2E-3	2.8E-6	1.0E-5	3.2E-5	5.1E-3	3.1E-3	2.2E-4
58	8.9E-3	2.7E-6	9.5E-6	3.1E-5	4.9E-3	3.0E-3	2.1E-4
59	8.5E-3	2.5E-6	9.1E-6	2.9E-5	4.6E-3	3.0E-3	2.0E-4
60	8.2E-3	2.4E-6	8.7E-6	2.8E-5	4.4E-3	2.9E-3	2.0E-4
61	7.9E-3	2.3E-6	8.3E-6	2.7E-5	4.3E-3	2.8E-3	1.9E-4
62	7.6E-3	2.2E-6	8.0E-6	2.6E-5	4.1E-3	2.7E-3	1.8E-4
63	7.3E-3	2.1E-6	7.6E-6	2.5E-5	3.9E-3	2.6E-3	1.8E-4
64	7.0E-3	2.0E-6	7.3E-6	2.4E-5	3.7E-3	2.5E-3	1.7E-4
65	6.8E-3	1.9E-6	7.0E-6	2.3E-5	3.6E-3	2.4E-3	1.7E-4
66	6.5E-3	1.8E-6	6.7E-6	2.2E-5	3.4E-3	2.4E-3	1.6E-4
67	6.3E-3	1.8E-6	6.4E-6	2.1E-5	3.3E-3	2.3E-3	1.6E-4
68	6.0E-3	1.7E-6	6.1E-6	2.1E-5	3.1E-3	2.2E-3	1.5E-4
69	5.8E-3	1.6E-6	5.8E-6	2.0E-5	3.0E-3	2.2E-3	1.5E-4
70	5.6E-3	1.5E-6	5.6E-6	1.9E-5	2.9E-3	2.1E-3	1.4E-4
71	5.4E-3	1.5E-6	5.3E-6	1.8E-5	2.7E-3	2.0E-3	1.4E-4
72	5.2E-3	1.4E-6	5.1E-6	1.8E-5	2.6E-3	2.0E-3	1.3E-4
73	5.0E-3	1.3E-6	4.9E-6	1.7E-5	2.5E-3	1.9E-3	1.3E-4
74	4.8E-3	1.3E-6	4.6E-6	1.6E-5	2.4E-3	1.8E-3	1.2E-4
75	4.6E-3	1.2E-6	4.4E-6	1.6E-5	2.3E-3	1.8E-3	1.2E-4
76	4.4E-3	1.2E-6	4.2E-6	1.5E-5	2.2E-3	1.7E-3	1.2E-4
77	4.3E-3	1.1E-6	4.1E-6	1.5E-5	2.1E-3	1.7E-3	1.1E-4
78	4.1E-3	1.1E-6	3.9E-6	1.4E-5	2.0E-3	1.6E-3	1.1E-4
79	4.0E-3	1.0E-6	3.7E-6	1.3E-5	1.9E-3	1.6E-3	1.1E-4
80	3.8E-3	9.7E-7	3.6E-6	1.3E-5	1.8E-3	1.5E-3	1.0E-4
81	3.7E-3	9.3E-7	3.4E-6	1.2E-5	1.8E-3	1.5E-3	9.9E-5
82	3.5E-3	8.9E-7	3.2E-6	1.2E-5	1.7E-3	1.4E-3	9.6E-5
83	3.4E-3	8.5E-7	3.1E-6	1.1E-5	1.6E-3	1.4E-3	9.3E-5
84	3.3E-3	8.2E-7	3.0E-6	1.1E-5	1.5E-3	1.3E-3	9.0E-5
85	3.1E-3	7.8E-7	2.8E-6	1.1E-5	1.5E-3	1.3E-3	8.7E-5
86	3.0E-3	7.5E-7	2.7E-6	1.0E-5	1.4E-3	1.2E-3	8.4E-5
87	2.9E-3	7.1E-7	2.6E-6	9.8E-6	1.4E-3	1.2E-3	8.1E-5
88	2.8E-3	6.8E-7	2.5E-6	9.5E-6	1.3E-3	1.2E-3	7.8E-5
89	2.7E-3	6.5E-7	2.4E-6	9.1E-6	1.2E-3	1.1E-3	7.6E-5
90	2.6E-3	6.2E-7	2.3E-6	8.7E-6	1.2E-3	1.1E-3	7.3E-5
91	2.5E-3	6.0E-7	2.2E-6	8.4E-6	1.1E-3	1.0E-3	7.1E-5
92	2.4E-3	5.7E-7	2.1E-6	8.1E-6	1.1E-3	1.0E-3	6.9E-5
93	2.3E-3	5.5E-7	2.0E-6	7.8E-6	1.0E-3	9.8E-4	6.6E-5
94	2.2E-3	5.2E-7	1.9E-6	7.5E-6	1.0E-3	9.5E-4	6.4E-5
95	2.1E-3	5.0E-7	1.8E-6	7.2E-6	9.5E-4	9.2E-4	6.2E-5
96	2.1E-3	4.8E-7	1.7E-6	6.9E-6	9.1E-4	8.9E-4	6.0E-5
97	2.0E-3	4.6E-7	1.7E-6	6.7E-6	8.7E-4	8.6E-4	5.8E-5
98	1.9E-3	4.4E-7	1.6E-6	6.4E-6	8.4E-4	8.3E-4	5.6E-5
99	1.8E-3	4.2E-7	1.5E-6	6.2E-6	8.0E-4	8.0E-4	5.4E-5
100	1.8E-3	4.0E-7	1.4E-6	5.9E-6	7.7E-4	7.8E-4	5.2E-5
110	1.2E-3	2.6E-7	9.2E-7	4.0E-6	4.9E-4	5.5E-4	3.7E-5
120	8.3E-4	1.7E-7	5.9E-7	2.7E-6	3.2E-4	3.9E-4	2.6E-5
130	5.7E-4	1.1E-7	3.8E-7	1.9E-6	2.1E-4	2.8E-4	1.9E-5
140	3.9E-4	7.1E-8	2.4E-7	1.3E-6	1.3E-4	2.0E-4	1.3E-5
150	2.7E-4	4.6E-8	1.5E-7	8.6E-7	8.6E-5	1.4E-4	9.2E-6
160	1.8E-4	3.0E-8	9.8E-8	5.8E-7	5.5E-5	9.9E-5	6.4E-6
170	1.2E-4	2.0E-8	6.3E-8	4.0E-7	3.6E-5	7.0E-5	4.5E-6
180	8.6E-5	1.3E-8	4.0E-8	2.7E-7	2.3E-5	4.9E-5	3.2E-6
190	5.9E-5	8.3E-9	2.6E-8	1.9E-7	1.5E-5	3.4E-5	2.2E-6
200	4.0E-5	5.5E-9	1.6E-8	1.3E-7	9.6E-6	2.4E-5	1.5E-6
210	2.8E-5	3.6E-9	1.0E-8	8.7E-8	6.2E-6	1.7E-5	1.1E-6
220	1.9E-5	2.3E-9	6.7E-9	5.9E-8	4.0E-6	1.2E-5	7.4E-7
230	1.3E-5	1.5E-9	4.3E-9	4.0E-8	2.6E-6	8.2E-6	5.2E-7
240	9.0E-6	1.0E-9	2.7E-9	2.8E-8	1.7E-6	5.7E-6	3.6E-7
250	6.2E-6	6.6E-10	1.7E-9	1.9E-8	1.1E-6	4.0E-6	2.5E-7
260	4.2E-6	4.4E-10	1.1E-9	1.3E-8	7.0E-7	2.8E-6	1.7E-7
270	2.9E-6	2.9E-10	7.2E-10	8.9E-9	4.6E-7	1.9E-6	1.2E-7
280	2.0E-6	1.9E-10	4.6E-10	6.1E-9	3.0E-7	1.4E-6	8.3E-8
290	1.4E-6	1.2E-10	2.9E-10	4.2E-9	1.9E-7	9.4E-7	5.8E-8
300	9.5E-7	-	1.9E-10	2.9E-9	1.2E-7	6.5E-7	4.0E-8
310	6.5E-7	-	1.2E-10	2.0E-9	8.0E-8	4.5E-7	2.8E-8
320	4.5E-7	-	-	1.3E-9	5.2E-8	3.2E-7	1.9E-8
330	3.1E-7	-	-	9.2E-10	3.4E-8	2.2E-7	1.3E-8
340	2.1E-7	-	-	6.3E-10	2.2E-8	1.5E-7	9.1E-9
350	1.5E-7	-	-	4.3E-10	1.4E-8	1.1E-7	6.3E-9
360	1.0E-7	-	-	3.0E-10	9.2E-9	7.3E-8	4.4E-9
365	8.4E-8	-	-	2.5E-10	7.4E-9	6.1E-8	3.6E-9
370	6.9E-8	-	-	2.0E-10	6.0E-9	5.1E-8	3.0E-9
380	4.8E-8	-	-	1.4E-10	3.9E-9	3.5E-8	2.1E-9
390	3.3E-8	-	-	-	2.5E-9	2.4E-8	1.4E-9
400	2.3E-8	-	-	-	1.6E-9	1.7E-8	9.9E-10
410	1.6E-8	-	-	-	1.1E-9	1.2E-8	6.8E-10
420	1.1E-8	-	-	-	6.9E-10	8.1E-9	4.7E-10
430	7.4E-9	-	-	-	4.5E-10	5.6E-9	3.2E-10
440	5.1E-9	-	-	-	2.9E-10	3.9E-9	2.2E-10
450	3.5E-9	-	-	-	1.9E-10	2.7E-9	1.5E-10
460	2.4E-9	-	-	-	1.2E-10	1.9E-9	1.1E-10
470	1.7E-9	-	-	-	-	1.3E-9	-
480	1.2E-9	-	-	-	-	8.9E-10	-
490	7.9E-10	-	-	-	-	6.1E-10	-
500	5.5E-10	-	-	-	-	4.2E-10	-
510	3.8E-10	-	-	-	-	2.9E-10	-
520	2.6E-10	-	-	-	-	2.0E-10	-
530	1.8E-10	-	-	-	-	1.4E-10	-
540	1.2E-10	-	-	-	-	-	-
