Radionuclide	Th-227
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.7E-1	-	-	5.7E-2	9.3E-2	1.3E-2	1.0E-3
3	1.6E-1	1.3E-4	8.0E-2	4.3E-2	9.2E-2	1.3E-2	1.0E-3
3.25	1.4E-1	-	-	3.2E-2	9.1E-2	1.3E-2	1.0E-3
3.5	1.3E-1	-	-	2.4E-2	8.9E-2	1.3E-2	1.0E-3
3.75	1.3E-1	-	-	1.8E-2	8.8E-2	1.4E-2	1.0E-3
4	1.2E-1	9.7E-5	3.0E-2	1.3E-2	8.7E-2	1.4E-2	1.0E-3
4.25	1.2E-1	-	-	1.0E-2	8.6E-2	1.4E-2	1.0E-3
4.5	1.1E-1	-	-	7.6E-3	8.4E-2	1.4E-2	1.0E-3
4.75	1.1E-1	-	-	5.9E-3	8.3E-2	1.4E-2	1.0E-3
5	1.1E-1	8.1E-5	9.2E-3	4.6E-3	8.2E-2	1.4E-2	1.0E-3
5.5	1.0E-1	-	-	3.1E-3	8.0E-2	1.4E-2	1.0E-3
6	1.0E-1	7.0E-5	3.0E-3	2.3E-3	7.8E-2	1.4E-2	1.0E-3
6.5	9.8E-2	-	-	1.9E-3	7.6E-2	1.4E-2	1.0E-3
7	9.5E-2	6.2E-5	1.4E-3	1.6E-3	7.4E-2	1.4E-2	1.0E-3
7.5	9.3E-2	-	-	1.4E-3	7.2E-2	1.4E-2	1.0E-3
8	9.1E-2	5.5E-5	8.7E-4	1.2E-3	7.0E-2	1.4E-2	1.0E-3
8.5	8.9E-2	-	-	1.1E-3	6.9E-2	1.4E-2	9.9E-4
9	8.7E-2	5.0E-5	6.6E-4	1.0E-3	6.7E-2	1.4E-2	9.8E-4
9.5	8.5E-2	-	-	9.3E-4	6.5E-2	1.3E-2	9.7E-4
10	8.3E-2	4.5E-5	5.4E-4	8.5E-4	6.4E-2	1.3E-2	9.7E-4
11	8.0E-2	4.2E-5	4.4E-4	7.2E-4	6.1E-2	1.3E-2	9.5E-4
12	7.6E-2	3.9E-5	3.7E-4	6.2E-4	5.8E-2	1.3E-2	9.3E-4
13	7.3E-2	3.6E-5	3.1E-4	5.3E-4	5.5E-2	1.3E-2	9.1E-4
14	7.0E-2	3.4E-5	2.6E-4	4.6E-4	5.3E-2	1.2E-2	8.9E-4
15	6.7E-2	3.2E-5	2.2E-4	4.1E-4	5.0E-2	1.2E-2	8.7E-4
16	6.5E-2	3.0E-5	1.9E-4	3.6E-4	4.8E-2	1.2E-2	8.5E-4
17	6.2E-2	2.8E-5	1.7E-4	3.2E-4	4.6E-2	1.2E-2	8.3E-4
18	6.0E-2	2.7E-5	1.5E-4	2.9E-4	4.4E-2	1.1E-2	8.1E-4
19	5.7E-2	2.5E-5	1.3E-4	2.7E-4	4.2E-2	1.1E-2	7.9E-4
20	5.5E-2	2.4E-5	1.2E-4	2.5E-4	4.0E-2	1.1E-2	7.7E-4
21	5.3E-2	2.3E-5	1.1E-4	2.3E-4	3.9E-2	1.1E-2	7.5E-4
22	5.1E-2	2.2E-5	9.7E-5	2.1E-4	3.7E-2	1.0E-2	7.4E-4
23	4.9E-2	2.1E-5	8.9E-5	2.0E-4	3.5E-2	1.0E-2	7.2E-4
24	4.7E-2	2.0E-5	8.2E-5	1.9E-4	3.4E-2	9.8E-3	7.0E-4
25	4.5E-2	1.9E-5	7.6E-5	1.8E-4	3.2E-2	9.6E-3	6.8E-4
26	4.4E-2	1.8E-5	7.1E-5	1.7E-4	3.1E-2	9.4E-3	6.6E-4
27	4.2E-2	1.7E-5	6.6E-5	1.6E-4	3.0E-2	9.1E-3	6.5E-4
28	4.0E-2	1.6E-5	6.2E-5	1.5E-4	2.8E-2	8.9E-3	6.3E-4
29	3.9E-2	1.5E-5	5.9E-5	1.4E-4	2.7E-2	8.7E-3	6.1E-4
30	3.7E-2	1.5E-5	5.5E-5	1.4E-4	2.6E-2	8.4E-3	6.0E-4
31	3.6E-2	1.4E-5	5.2E-5	1.3E-4	2.5E-2	8.2E-3	5.8E-4
32	3.4E-2	1.3E-5	5.0E-5	1.3E-4	2.4E-2	8.0E-3	5.6E-4
33	3.3E-2	1.3E-5	4.7E-5	1.2E-4	2.3E-2	7.8E-3	5.5E-4
34	3.2E-2	1.2E-5	4.5E-5	1.1E-4	2.2E-2	7.6E-3	5.3E-4
35	3.1E-2	1.1E-5	4.3E-5	1.1E-4	2.1E-2	7.4E-3	5.2E-4
36	2.9E-2	1.1E-5	4.1E-5	1.1E-4	2.0E-2	7.2E-3	5.1E-4
37	2.8E-2	1.0E-5	3.9E-5	1.0E-4	1.9E-2	7.0E-3	4.9E-4
38	2.7E-2	9.9E-6	3.7E-5	9.7E-5	1.8E-2	6.8E-3	4.8E-4
39	2.6E-2	9.5E-6	3.5E-5	9.3E-5	1.7E-2	6.6E-3	4.6E-4
40	2.5E-2	9.0E-6	3.4E-5	8.9E-5	1.7E-2	6.4E-3	4.5E-4
41	2.4E-2	8.6E-6	3.2E-5	8.6E-5	1.6E-2	6.3E-3	4.4E-4
42	2.3E-2	8.2E-6	3.1E-5	8.3E-5	1.5E-2	6.1E-3	4.3E-4
43	2.2E-2	7.8E-6	2.9E-5	7.9E-5	1.5E-2	5.9E-3	4.1E-4
44	2.2E-2	7.5E-6	2.8E-5	7.6E-5	1.4E-2	5.8E-3	4.0E-4
45	2.1E-2	7.1E-6	2.7E-5	7.3E-5	1.3E-2	5.6E-3	3.9E-4
46	2.0E-2	6.8E-6	2.5E-5	7.0E-5	1.3E-2	5.4E-3	3.8E-4
47	1.9E-2	6.5E-6	2.4E-5	6.8E-5	1.2E-2	5.3E-3	3.7E-4
48	1.9E-2	6.2E-6	2.3E-5	6.5E-5	1.2E-2	5.1E-3	3.6E-4
49	1.8E-2	5.9E-6	2.2E-5	6.2E-5	1.1E-2	5.0E-3	3.5E-4
50	1.7E-2	5.7E-6	2.1E-5	6.0E-5	1.1E-2	4.8E-3	3.4E-4
51	1.6E-2	5.4E-6	2.0E-5	5.8E-5	1.0E-2	4.7E-3	3.3E-4
52	1.6E-2	5.2E-6	1.9E-5	5.5E-5	9.8E-3	4.6E-3	3.2E-4
53	1.5E-2	4.9E-6	1.9E-5	5.3E-5	9.4E-3	4.4E-3	3.1E-4
54	1.5E-2	4.7E-6	1.8E-5	5.1E-5	9.0E-3	4.3E-3	3.0E-4
55	1.4E-2	4.5E-6	1.7E-5	4.9E-5	8.6E-3	4.2E-3	2.9E-4
56	1.4E-2	4.3E-6	1.6E-5	4.7E-5	8.2E-3	4.1E-3	2.8E-4
57	1.3E-2	4.1E-6	1.5E-5	4.5E-5	7.9E-3	3.9E-3	2.7E-4
58	1.3E-2	3.9E-6	1.5E-5	4.4E-5	7.5E-3	3.8E-3	2.6E-4
59	1.2E-2	3.8E-6	1.4E-5	4.2E-5	7.2E-3	3.7E-3	2.6E-4
60	1.2E-2	3.6E-6	1.4E-5	4.0E-5	6.9E-3	3.6E-3	2.5E-4
61	1.1E-2	3.4E-6	1.3E-5	3.9E-5	6.6E-3	3.5E-3	2.4E-4
62	1.1E-2	3.3E-6	1.2E-5	3.7E-5	6.3E-3	3.4E-3	2.3E-4
63	1.0E-2	3.1E-6	1.2E-5	3.6E-5	6.1E-3	3.3E-3	2.3E-4
64	1.0E-2	3.0E-6	1.1E-5	3.4E-5	5.8E-3	3.2E-3	2.2E-4
65	9.6E-3	2.9E-6	1.1E-5	3.3E-5	5.5E-3	3.1E-3	2.1E-4
66	9.2E-3	2.7E-6	1.0E-5	3.2E-5	5.3E-3	3.0E-3	2.1E-4
67	8.9E-3	2.6E-6	9.9E-6	3.1E-5	5.1E-3	2.9E-3	2.0E-4
68	8.6E-3	2.5E-6	9.4E-6	2.9E-5	4.9E-3	2.8E-3	1.9E-4
69	8.2E-3	2.4E-6	9.0E-6	2.8E-5	4.7E-3	2.7E-3	1.9E-4
70	7.9E-3	2.3E-6	8.6E-6	2.7E-5	4.5E-3	2.6E-3	1.8E-4
71	7.6E-3	2.2E-6	8.3E-6	2.6E-5	4.3E-3	2.6E-3	1.8E-4
72	7.3E-3	2.1E-6	7.9E-6	2.5E-5	4.1E-3	2.5E-3	1.7E-4
73	7.1E-3	2.0E-6	7.5E-6	2.4E-5	3.9E-3	2.4E-3	1.7E-4
74	6.8E-3	1.9E-6	7.2E-6	2.3E-5	3.7E-3	2.3E-3	1.6E-4
75	6.5E-3	1.8E-6	6.9E-6	2.2E-5	3.6E-3	2.3E-3	1.6E-4
76	6.3E-3	1.8E-6	6.6E-6	2.1E-5	3.4E-3	2.2E-3	1.5E-4
77	6.1E-3	1.7E-6	6.3E-6	2.1E-5	3.3E-3	2.1E-3	1.5E-4
78	5.8E-3	1.6E-6	6.0E-6	2.0E-5	3.1E-3	2.1E-3	1.4E-4
79	5.6E-3	1.5E-6	5.8E-6	1.9E-5	3.0E-3	2.0E-3	1.4E-4
80	5.4E-3	1.5E-6	5.5E-6	1.8E-5	2.9E-3	1.9E-3	1.3E-4
81	5.2E-3	1.4E-6	5.3E-6	1.8E-5	2.7E-3	1.9E-3	1.3E-4
82	5.0E-3	1.3E-6	5.0E-6	1.7E-5	2.6E-3	1.8E-3	1.2E-4
83	4.8E-3	1.3E-6	4.8E-6	1.6E-5	2.5E-3	1.8E-3	1.2E-4
84	4.6E-3	1.2E-6	4.6E-6	1.6E-5	2.4E-3	1.7E-3	1.2E-4
85	4.5E-3	1.2E-6	4.4E-6	1.5E-5	2.3E-3	1.6E-3	1.1E-4
86	4.3E-3	1.1E-6	4.2E-6	1.5E-5	2.2E-3	1.6E-3	1.1E-4
87	4.1E-3	1.1E-6	4.0E-6	1.4E-5	2.1E-3	1.5E-3	1.1E-4
88	4.0E-3	1.0E-6	3.8E-6	1.3E-5	2.0E-3	1.5E-3	1.0E-4
89	3.8E-3	9.9E-7	3.7E-6	1.3E-5	1.9E-3	1.5E-3	9.9E-5
90	3.7E-3	9.5E-7	3.5E-6	1.2E-5	1.8E-3	1.4E-3	9.5E-5
91	3.5E-3	9.1E-7	3.4E-6	1.2E-5	1.8E-3	1.4E-3	9.2E-5
92	3.4E-3	8.7E-7	3.2E-6	1.1E-5	1.7E-3	1.3E-3	8.9E-5
93	3.3E-3	8.3E-7	3.1E-6	1.1E-5	1.6E-3	1.3E-3	8.6E-5
94	3.2E-3	8.0E-7	2.9E-6	1.1E-5	1.6E-3	1.2E-3	8.4E-5
95	3.0E-3	7.6E-7	2.8E-6	1.0E-5	1.5E-3	1.2E-3	8.1E-5
96	2.9E-3	7.3E-7	2.7E-6	9.8E-6	1.4E-3	1.2E-3	7.8E-5
97	2.8E-3	7.0E-7	2.6E-6	9.4E-6	1.4E-3	1.1E-3	7.6E-5
98	2.7E-3	6.7E-7	2.5E-6	9.1E-6	1.3E-3	1.1E-3	7.3E-5
99	2.6E-3	6.4E-7	2.3E-6	8.7E-6	1.2E-3	1.0E-3	7.1E-5
100	2.5E-3	6.1E-7	2.2E-6	8.4E-6	1.2E-3	1.0E-3	6.8E-5
110	1.7E-3	4.0E-7	1.4E-6	5.7E-6	7.7E-4	7.3E-4	4.9E-5
120	1.2E-3	2.6E-7	9.1E-7	3.9E-6	5.0E-4	5.2E-4	3.5E-5
130	8.0E-4	1.7E-7	5.8E-7	2.6E-6	3.2E-4	3.7E-4	2.5E-5
140	5.5E-4	1.1E-7	3.7E-7	1.8E-6	2.1E-4	2.6E-4	1.7E-5
150	3.7E-4	7.0E-8	2.4E-7	1.2E-6	1.3E-4	1.9E-4	1.2E-5
160	2.6E-4	4.6E-8	1.5E-7	8.2E-7	8.6E-5	1.3E-4	8.7E-6
170	1.8E-4	3.0E-8	9.7E-8	5.6E-7	5.5E-5	9.4E-5	6.1E-6
180	1.2E-4	1.9E-8	6.2E-8	3.8E-7	3.6E-5	6.6E-5	4.3E-6
190	8.2E-5	1.3E-8	4.0E-8	2.6E-7	2.3E-5	4.6E-5	3.0E-6
200	5.6E-5	8.3E-9	2.5E-8	1.8E-7	1.5E-5	3.3E-5	2.1E-6
210	3.9E-5	5.4E-9	1.6E-8	1.2E-7	9.7E-6	2.3E-5	1.5E-6
220	2.7E-5	3.5E-9	1.0E-8	8.3E-8	6.3E-6	1.6E-5	1.0E-6
230	1.8E-5	2.3E-9	6.6E-9	5.7E-8	4.0E-6	1.1E-5	7.1E-7
240	1.3E-5	1.5E-9	4.2E-9	3.9E-8	2.6E-6	7.8E-6	4.9E-7
250	8.6E-6	1.0E-9	2.7E-9	2.7E-8	1.7E-6	5.5E-6	3.4E-7
260	5.9E-6	6.6E-10	1.7E-9	1.8E-8	1.1E-6	3.8E-6	2.4E-7
270	4.1E-6	4.3E-10	1.1E-9	1.2E-8	7.1E-7	2.7E-6	1.7E-7
280	2.8E-6	2.8E-10	7.1E-10	8.5E-9	4.6E-7	1.9E-6	1.1E-7
290	1.9E-6	1.9E-10	4.5E-10	5.8E-9	3.0E-7	1.3E-6	7.9E-8
300	1.3E-6	1.2E-10	2.9E-10	4.0E-9	1.9E-7	9.0E-7	5.5E-8
310	9.1E-7	-	1.9E-10	2.7E-9	1.2E-7	6.2E-7	3.8E-8
320	6.3E-7	-	1.2E-10	1.9E-9	8.1E-8	4.3E-7	2.6E-8
330	4.3E-7	-	-	1.3E-9	5.2E-8	3.0E-7	1.8E-8
340	3.0E-7	-	-	8.9E-10	3.4E-8	2.1E-7	1.3E-8
350	2.0E-7	-	-	6.1E-10	2.2E-8	1.5E-7	8.7E-9
360	1.4E-7	-	-	4.2E-10	1.4E-8	1.0E-7	6.0E-9
365	1.2E-7	-	-	3.4E-10	1.2E-8	8.4E-8	5.0E-9
370	9.7E-8	-	-	2.9E-10	9.3E-9	7.0E-8	4.2E-9
380	6.7E-8	-	-	2.0E-10	6.0E-9	4.8E-8	2.9E-9
390	4.6E-8	-	-	1.3E-10	3.9E-9	3.4E-8	2.0E-9
400	3.2E-8	-	-	-	2.5E-9	2.3E-8	1.4E-9
410	2.2E-8	-	-	-	1.6E-9	1.6E-8	9.5E-10
420	1.5E-8	-	-	-	1.1E-9	1.1E-8	6.5E-10
430	1.0E-8	-	-	-	7.0E-10	7.7E-9	4.5E-10
440	7.1E-9	-	-	-	4.5E-10	5.4E-9	3.1E-10
450	4.9E-9	-	-	-	2.9E-10	3.7E-9	2.1E-10
460	3.4E-9	-	-	-	1.9E-10	2.6E-9	1.5E-10
470	2.3E-9	-	-	-	1.2E-10	1.8E-9	1.0E-10
480	1.6E-9	-	-	-	-	1.2E-9	-
490	1.1E-9	-	-	-	-	8.5E-10	-
500	7.6E-10	-	-	-	-	5.9E-10	-
510	5.2E-10	-	-	-	-	4.1E-10	-
520	3.6E-10	-	-	-	-	2.8E-10	-
530	2.5E-10	-	-	-	-	1.9E-10	-
540	1.7E-10	-	-	-	-	1.3E-10	-
550	1.2E-10	-	-	-	-	-	-
