Radionuclide	Th-227
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	1.1E-2	7.4E-6	9.8E-6	4.4E-5	2.6E-3	6.4E-3	4.5E-4
22	1.1E-2	6.8E-6	8.7E-6	4.2E-5	2.5E-3	6.2E-3	4.4E-4
23	1.0E-2	6.3E-6	7.7E-6	3.9E-5	2.4E-3	6.0E-3	4.2E-4
24	1.0E-2	5.9E-6	6.9E-6	3.7E-5	2.3E-3	5.8E-3	4.1E-4
25	9.7E-3	5.4E-6	6.2E-6	3.5E-5	2.2E-3	5.6E-3	3.9E-4
26	9.3E-3	5.0E-6	5.7E-6	3.3E-5	2.1E-3	5.4E-3	3.8E-4
27	8.9E-3	4.7E-6	5.2E-6	3.2E-5	2.0E-3	5.2E-3	3.6E-4
28	8.6E-3	4.4E-6	4.8E-6	3.0E-5	1.9E-3	5.0E-3	3.5E-4
29	8.3E-3	4.0E-6	4.4E-6	2.9E-5	1.8E-3	4.9E-3	3.4E-4
30	8.0E-3	3.8E-6	4.1E-6	2.8E-5	1.8E-3	4.7E-3	3.3E-4
31	7.7E-3	3.5E-6	3.9E-6	2.7E-5	1.7E-3	4.5E-3	3.2E-4
32	7.4E-3	3.3E-6	3.6E-6	2.5E-5	1.6E-3	4.4E-3	3.0E-4
33	7.1E-3	3.0E-6	3.4E-6	2.4E-5	1.5E-3	4.2E-3	2.9E-4
34	6.9E-3	2.8E-6	3.2E-6	2.3E-5	1.5E-3	4.1E-3	2.8E-4
35	6.6E-3	2.6E-6	3.1E-6	2.3E-5	1.4E-3	3.9E-3	2.7E-4
36	6.4E-3	2.4E-6	2.9E-6	2.2E-5	1.3E-3	3.8E-3	2.6E-4
37	6.1E-3	2.3E-6	2.8E-6	2.1E-5	1.3E-3	3.7E-3	2.5E-4
38	5.9E-3	2.1E-6	2.6E-6	2.0E-5	1.2E-3	3.5E-3	2.4E-4
39	5.7E-3	2.0E-6	2.5E-6	1.9E-5	1.2E-3	3.4E-3	2.4E-4
40	5.5E-3	1.9E-6	2.4E-6	1.8E-5	1.1E-3	3.3E-3	2.3E-4
41	5.3E-3	1.7E-6	2.3E-6	1.8E-5	1.1E-3	3.2E-3	2.2E-4
42	5.1E-3	1.6E-6	2.2E-6	1.7E-5	1.0E-3	3.1E-3	2.1E-4
43	4.9E-3	1.5E-6	2.1E-6	1.6E-5	9.9E-4	2.9E-3	2.0E-4
44	4.7E-3	1.4E-6	2.0E-6	1.6E-5	9.5E-4	2.8E-3	2.0E-4
45	4.5E-3	1.3E-6	1.9E-6	1.5E-5	9.1E-4	2.7E-3	1.9E-4
46	4.4E-3	1.2E-6	1.8E-6	1.5E-5	8.7E-4	2.6E-3	1.8E-4
47	4.2E-3	1.2E-6	1.7E-6	1.4E-5	8.3E-4	2.6E-3	1.8E-4
48	4.0E-3	1.1E-6	1.6E-6	1.4E-5	7.9E-4	2.5E-3	1.7E-4
49	3.9E-3	1.0E-6	1.6E-6	1.3E-5	7.6E-4	2.4E-3	1.6E-4
50	3.7E-3	9.5E-7	1.5E-6	1.3E-5	7.3E-4	2.3E-3	1.6E-4
51	3.6E-3	8.9E-7	1.4E-6	1.2E-5	7.0E-4	2.2E-3	1.5E-4
52	3.5E-3	8.4E-7	1.4E-6	1.2E-5	6.7E-4	2.1E-3	1.5E-4
53	3.3E-3	7.8E-7	1.3E-6	1.1E-5	6.4E-4	2.1E-3	1.4E-4
54	3.2E-3	7.4E-7	1.3E-6	1.1E-5	6.1E-4	2.0E-3	1.4E-4
55	3.1E-3	6.9E-7	1.2E-6	1.0E-5	5.8E-4	1.9E-3	1.3E-4
56	3.0E-3	6.5E-7	1.1E-6	1.0E-5	5.6E-4	1.9E-3	1.3E-4
57	2.9E-3	6.1E-7	1.1E-6	9.6E-6	5.3E-4	1.8E-3	1.2E-4
58	2.8E-3	5.7E-7	1.0E-6	9.3E-6	5.1E-4	1.7E-3	1.2E-4
59	2.7E-3	5.4E-7	1.0E-6	8.9E-6	4.9E-4	1.7E-3	1.1E-4
60	2.6E-3	5.1E-7	9.6E-7	8.6E-6	4.7E-4	1.6E-3	1.1E-4
61	2.5E-3	4.8E-7	9.1E-7	8.3E-6	4.5E-4	1.5E-3	1.1E-4
62	2.4E-3	4.5E-7	8.7E-7	7.9E-6	4.3E-4	1.5E-3	1.0E-4
63	2.3E-3	4.3E-7	8.4E-7	7.6E-6	4.1E-4	1.4E-3	9.8E-5
64	2.2E-3	4.0E-7	8.0E-7	7.4E-6	3.9E-4	1.4E-3	9.4E-5
65	2.1E-3	3.8E-7	7.6E-7	7.1E-6	3.8E-4	1.3E-3	9.1E-5
66	2.0E-3	3.6E-7	7.3E-7	6.8E-6	3.6E-4	1.3E-3	8.8E-5
67	2.0E-3	3.4E-7	7.0E-7	6.6E-6	3.4E-4	1.2E-3	8.4E-5
68	1.9E-3	3.2E-7	6.7E-7	6.3E-6	3.3E-4	1.2E-3	8.1E-5
69	1.8E-3	3.0E-7	6.4E-7	6.1E-6	3.2E-4	1.2E-3	7.8E-5
70	1.8E-3	2.8E-7	6.1E-7	5.9E-6	3.0E-4	1.1E-3	7.6E-5
71	1.7E-3	2.7E-7	5.8E-7	5.6E-6	2.9E-4	1.1E-3	7.3E-5
72	1.6E-3	2.5E-7	5.6E-7	5.4E-6	2.8E-4	1.0E-3	7.0E-5
73	1.6E-3	2.4E-7	5.3E-7	5.2E-6	2.6E-4	1.0E-3	6.8E-5
74	1.5E-3	2.3E-7	5.1E-7	5.0E-6	2.5E-4	9.7E-4	6.5E-5
75	1.5E-3	2.2E-7	4.9E-7	4.8E-6	2.4E-4	9.3E-4	6.3E-5
76	1.4E-3	2.0E-7	4.7E-7	4.7E-6	2.3E-4	9.0E-4	6.1E-5
77	1.4E-3	1.9E-7	4.5E-7	4.5E-6	2.2E-4	8.7E-4	5.8E-5
78	1.3E-3	1.8E-7	4.3E-7	4.3E-6	2.1E-4	8.4E-4	5.6E-5
79	1.3E-3	1.7E-7	4.1E-7	4.2E-6	2.0E-4	8.1E-4	5.4E-5
80	1.2E-3	1.6E-7	3.9E-7	4.0E-6	1.9E-4	7.8E-4	5.2E-5
81	1.2E-3	1.6E-7	3.7E-7	3.8E-6	1.9E-4	7.5E-4	5.0E-5
82	1.1E-3	1.5E-7	3.6E-7	3.7E-6	1.8E-4	7.3E-4	4.9E-5
83	1.1E-3	1.4E-7	3.4E-7	3.6E-6	1.7E-4	7.0E-4	4.7E-5
84	1.0E-3	1.3E-7	3.3E-7	3.4E-6	1.6E-4	6.8E-4	4.5E-5
85	1.0E-3	1.3E-7	3.1E-7	3.3E-6	1.6E-4	6.5E-4	4.4E-5
86	9.7E-4	1.2E-7	3.0E-7	3.2E-6	1.5E-4	6.3E-4	4.2E-5
87	9.3E-4	1.1E-7	2.9E-7	3.1E-6	1.4E-4	6.1E-4	4.0E-5
88	9.0E-4	1.1E-7	2.7E-7	2.9E-6	1.4E-4	5.8E-4	3.9E-5
89	8.6E-4	1.0E-7	2.6E-7	2.8E-6	1.3E-4	5.6E-4	3.8E-5
90	8.3E-4	9.9E-8	2.5E-7	2.7E-6	1.3E-4	5.4E-4	3.6E-5
91	8.0E-4	9.4E-8	2.4E-7	2.6E-6	1.2E-4	5.2E-4	3.5E-5
92	7.7E-4	9.0E-8	2.3E-7	2.5E-6	1.1E-4	5.1E-4	3.4E-5
93	7.4E-4	8.5E-8	2.2E-7	2.4E-6	1.1E-4	4.9E-4	3.2E-5
94	7.1E-4	8.1E-8	2.1E-7	2.3E-6	1.1E-4	4.7E-4	3.1E-5
95	6.9E-4	7.7E-8	2.0E-7	2.3E-6	1.0E-4	4.5E-4	3.0E-5
96	6.6E-4	7.4E-8	1.9E-7	2.2E-6	9.6E-5	4.4E-4	2.9E-5
97	6.4E-4	7.0E-8	1.8E-7	2.1E-6	9.2E-5	4.2E-4	2.8E-5
98	6.2E-4	6.7E-8	1.8E-7	2.0E-6	8.8E-5	4.1E-4	2.7E-5
99	5.9E-4	6.4E-8	1.7E-7	1.9E-6	8.5E-5	3.9E-4	2.6E-5
100	5.7E-4	6.1E-8	1.6E-7	1.9E-6	8.1E-5	3.8E-4	2.5E-5
110	3.9E-4	3.8E-8	1.0E-7	1.3E-6	5.2E-5	2.6E-4	1.7E-5
120	2.7E-4	2.5E-8	6.6E-8	8.7E-7	3.4E-5	1.8E-4	1.2E-5
130	1.9E-4	1.6E-8	4.2E-8	6.0E-7	2.2E-5	1.3E-4	8.3E-6
140	1.3E-4	1.0E-8	2.7E-8	4.1E-7	1.4E-5	8.9E-5	5.7E-6
150	8.8E-5	6.8E-9	1.7E-8	2.8E-7	9.1E-6	6.2E-5	3.9E-6
160	6.0E-5	4.5E-9	1.1E-8	1.9E-7	5.9E-6	4.3E-5	2.7E-6
170	4.2E-5	3.0E-9	7.2E-9	1.3E-7	3.8E-6	3.0E-5	1.9E-6
180	2.9E-5	2.0E-9	4.6E-9	9.0E-8	2.4E-6	2.1E-5	1.3E-6
190	2.0E-5	1.3E-9	3.0E-9	6.2E-8	1.6E-6	1.4E-5	8.9E-7
200	1.4E-5	8.7E-10	1.9E-9	4.2E-8	1.0E-6	9.9E-6	6.2E-7
210	9.4E-6	5.8E-10	1.2E-9	2.9E-8	6.6E-7	6.9E-6	4.3E-7
220	6.4E-6	3.9E-10	7.9E-10	2.0E-8	4.3E-7	4.7E-6	2.9E-7
230	4.4E-6	2.6E-10	5.1E-10	1.4E-8	2.8E-7	3.3E-6	2.0E-7
240	3.1E-6	1.7E-10	3.3E-10	9.4E-9	1.8E-7	2.3E-6	1.4E-7
250	2.1E-6	1.2E-10	2.1E-10	6.4E-9	1.2E-7	1.6E-6	9.6E-8
260	1.5E-6	-	1.4E-10	4.4E-9	7.5E-8	1.1E-6	6.6E-8
270	1.0E-6	-	-	3.0E-9	4.9E-8	7.6E-7	4.6E-8
280	6.9E-7	-	-	2.1E-9	3.2E-8	5.2E-7	3.1E-8
290	4.7E-7	-	-	1.4E-9	2.1E-8	3.6E-7	2.2E-8
300	3.3E-7	-	-	9.8E-10	1.3E-8	2.5E-7	1.5E-8
310	2.3E-7	-	-	6.7E-10	8.6E-9	1.7E-7	1.0E-8
320	1.6E-7	-	-	4.6E-10	5.6E-9	1.2E-7	7.1E-9
330	1.1E-7	-	-	3.2E-10	3.6E-9	8.3E-8	4.9E-9
340	7.4E-8	-	-	2.2E-10	2.4E-9	5.7E-8	3.3E-9
350	5.1E-8	-	-	1.5E-10	1.5E-9	4.0E-8	2.3E-9
360	3.5E-8	-	-	-	1.0E-9	2.7E-8	1.6E-9
365	2.9E-8	-	-	-	8.0E-10	2.3E-8	1.3E-9
370	2.4E-8	-	-	-	6.5E-10	1.9E-8	1.1E-9
380	1.7E-8	-	-	-	4.2E-10	1.3E-8	7.5E-10
390	1.1E-8	-	-	-	2.7E-10	9.0E-9	5.2E-10
400	7.9E-9	-	-	-	1.8E-10	6.2E-9	3.6E-10
410	5.5E-9	-	-	-	1.1E-10	4.3E-9	2.5E-10
420	3.8E-9	-	-	-	-	3.0E-9	1.7E-10
430	2.6E-9	-	-	-	-	2.1E-9	1.2E-10
440	1.8E-9	-	-	-	-	1.4E-9	-
450	1.2E-9	-	-	-	-	9.8E-10	-
460	8.5E-10	-	-	-	-	6.8E-10	-
470	5.9E-10	-	-	-	-	4.7E-10	-
480	4.0E-10	-	-	-	-	3.2E-10	-
490	2.8E-10	-	-	-	-	2.2E-10	-
500	1.9E-10	-	-	-	-	1.5E-10	-
510	1.3E-10	-	-	-	-	1.1E-10	-
