Radionuclide	Th-227
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
47	8.7E-2	2.1E-5	2.2E-6	2.9E-4	1.3E-4	6.8E-2	4.6E-3
48	8.4E-2	2.0E-5	2.1E-6	2.8E-4	1.2E-4	6.5E-2	4.5E-3
49	8.1E-2	1.8E-5	2.0E-6	2.7E-4	1.2E-4	6.3E-2	4.3E-3
50	7.8E-2	1.7E-5	2.0E-6	2.6E-4	1.1E-4	6.0E-2	4.1E-3
51	7.5E-2	1.5E-5	1.9E-6	2.5E-4	1.1E-4	5.8E-2	4.0E-3
52	7.2E-2	1.4E-5	1.8E-6	2.4E-4	1.1E-4	5.6E-2	3.8E-3
53	7.0E-2	1.3E-5	1.8E-6	2.3E-4	1.0E-4	5.4E-2	3.7E-3
54	6.7E-2	1.2E-5	1.7E-6	2.2E-4	9.8E-5	5.2E-2	3.6E-3
55	6.5E-2	1.1E-5	1.6E-6	2.2E-4	9.5E-5	5.0E-2	3.4E-3
56	6.2E-2	1.0E-5	1.6E-6	2.1E-4	9.1E-5	4.8E-2	3.3E-3
57	6.0E-2	9.7E-6	1.5E-6	2.0E-4	8.8E-5	4.7E-2	3.2E-3
58	5.8E-2	9.0E-6	1.4E-6	1.9E-4	8.5E-5	4.5E-2	3.1E-3
59	5.6E-2	8.3E-6	1.4E-6	1.9E-4	8.2E-5	4.3E-2	2.9E-3
60	5.4E-2	7.7E-6	1.3E-6	1.8E-4	7.9E-5	4.2E-2	2.8E-3
61	5.2E-2	7.1E-6	1.3E-6	1.7E-4	7.6E-5	4.0E-2	2.7E-3
62	5.0E-2	6.6E-6	1.2E-6	1.7E-4	7.3E-5	3.9E-2	2.6E-3
63	4.8E-2	6.1E-6	1.2E-6	1.6E-4	7.0E-5	3.7E-2	2.5E-3
64	4.6E-2	5.7E-6	1.1E-6	1.5E-4	6.8E-5	3.6E-2	2.4E-3
65	4.5E-2	5.3E-6	1.1E-6	1.5E-4	6.5E-5	3.5E-2	2.3E-3
66	4.3E-2	4.9E-6	1.1E-6	1.4E-4	6.3E-5	3.3E-2	2.3E-3
67	4.1E-2	4.5E-6	1.0E-6	1.4E-4	6.0E-5	3.2E-2	2.2E-3
68	4.0E-2	4.2E-6	9.8E-7	1.3E-4	5.8E-5	3.1E-2	2.1E-3
69	3.8E-2	3.9E-6	9.5E-7	1.3E-4	5.6E-5	3.0E-2	2.0E-3
70	3.7E-2	3.6E-6	9.1E-7	1.2E-4	5.4E-5	2.9E-2	1.9E-3
71	3.6E-2	3.4E-6	8.8E-7	1.2E-4	5.2E-5	2.8E-2	1.9E-3
72	3.4E-2	3.2E-6	8.4E-7	1.1E-4	5.0E-5	2.7E-2	1.8E-3
73	3.3E-2	2.9E-6	8.1E-7	1.1E-4	4.8E-5	2.6E-2	1.7E-3
74	3.2E-2	2.7E-6	7.8E-7	1.1E-4	4.6E-5	2.5E-2	1.7E-3
75	3.1E-2	2.5E-6	7.5E-7	1.0E-4	4.5E-5	2.4E-2	1.6E-3
76	3.0E-2	2.4E-6	7.2E-7	9.8E-5	4.3E-5	2.3E-2	1.5E-3
77	2.8E-2	2.2E-6	6.9E-7	9.4E-5	4.1E-5	2.2E-2	1.5E-3
78	2.7E-2	2.1E-6	6.7E-7	9.1E-5	4.0E-5	2.1E-2	1.4E-3
79	2.6E-2	1.9E-6	6.4E-7	8.8E-5	3.8E-5	2.1E-2	1.4E-3
80	2.5E-2	1.8E-6	6.2E-7	8.4E-5	3.7E-5	2.0E-2	1.3E-3
81	2.5E-2	1.7E-6	6.0E-7	8.1E-5	3.6E-5	1.9E-2	1.3E-3
82	2.4E-2	1.6E-6	5.7E-7	7.8E-5	3.4E-5	1.8E-2	1.2E-3
83	2.3E-2	1.5E-6	5.5E-7	7.5E-5	3.3E-5	1.8E-2	1.2E-3
84	2.2E-2	1.4E-6	5.3E-7	7.3E-5	3.2E-5	1.7E-2	1.1E-3
85	2.1E-2	1.3E-6	5.1E-7	7.0E-5	3.1E-5	1.7E-2	1.1E-3
86	2.0E-2	1.2E-6	4.9E-7	6.7E-5	3.0E-5	1.6E-2	1.1E-3
87	2.0E-2	1.1E-6	4.7E-7	6.5E-5	2.8E-5	1.5E-2	1.0E-3
88	1.9E-2	1.1E-6	4.6E-7	6.2E-5	2.7E-5	1.5E-2	9.8E-4
89	1.8E-2	1.0E-6	4.4E-7	6.0E-5	2.6E-5	1.4E-2	9.5E-4
90	1.8E-2	9.4E-7	4.2E-7	5.8E-5	2.5E-5	1.4E-2	9.1E-4
91	1.7E-2	8.8E-7	4.1E-7	5.6E-5	2.4E-5	1.3E-2	8.8E-4
92	1.6E-2	8.3E-7	3.9E-7	5.4E-5	2.4E-5	1.3E-2	8.5E-4
93	1.6E-2	7.8E-7	3.8E-7	5.2E-5	2.3E-5	1.2E-2	8.1E-4
94	1.5E-2	7.3E-7	3.6E-7	5.0E-5	2.2E-5	1.2E-2	7.8E-4
95	1.5E-2	6.9E-7	3.5E-7	4.8E-5	2.1E-5	1.1E-2	7.6E-4
96	1.4E-2	6.5E-7	3.3E-7	4.6E-5	2.0E-5	1.1E-2	7.3E-4
97	1.4E-2	6.1E-7	3.2E-7	4.4E-5	2.0E-5	1.1E-2	7.0E-4
98	1.3E-2	5.8E-7	3.1E-7	4.3E-5	1.9E-5	1.0E-2	6.7E-4
99	1.3E-2	5.5E-7	3.0E-7	4.1E-5	1.8E-5	9.9E-3	6.5E-4
100	1.2E-2	5.2E-7	2.9E-7	4.0E-5	1.7E-5	9.5E-3	6.3E-4
110	8.3E-3	3.0E-7	2.0E-7	2.7E-5	1.2E-5	6.6E-3	4.3E-4
120	5.8E-3	1.9E-7	1.3E-7	1.9E-5	8.2E-6	4.5E-3	2.9E-4
130	4.0E-3	1.2E-7	9.0E-8	1.3E-5	5.6E-6	3.1E-3	2.0E-4
140	2.7E-3	7.8E-8	6.2E-8	8.8E-6	3.9E-6	2.2E-3	1.4E-4
150	1.9E-3	5.3E-8	4.2E-8	6.0E-6	2.7E-6	1.5E-3	9.5E-5
160	1.3E-3	3.6E-8	2.8E-8	4.2E-6	1.8E-6	1.0E-3	6.5E-5
170	9.0E-4	2.5E-8	1.9E-8	2.8E-6	1.3E-6	7.1E-4	4.5E-5
180	6.2E-4	1.7E-8	1.3E-8	2.0E-6	8.6E-7	4.9E-4	3.1E-5
190	4.3E-4	1.2E-8	9.0E-9	1.3E-6	5.9E-7	3.4E-4	2.1E-5
200	2.9E-4	8.2E-9	6.1E-9	9.2E-7	4.1E-7	2.3E-4	1.4E-5
210	2.0E-4	5.7E-9	4.2E-9	6.3E-7	2.8E-7	1.6E-4	9.9E-6
220	1.4E-4	4.0E-9	2.8E-9	4.3E-7	1.9E-7	1.1E-4	6.8E-6
230	9.7E-5	2.7E-9	1.9E-9	3.0E-7	1.3E-7	7.7E-5	4.7E-6
240	6.7E-5	1.9E-9	1.3E-9	2.1E-7	9.0E-8	5.3E-5	3.2E-6
250	4.6E-5	1.3E-9	9.0E-10	1.4E-7	6.2E-8	3.7E-5	2.2E-6
260	3.2E-5	9.2E-10	6.1E-10	9.7E-8	4.3E-8	2.5E-5	1.5E-6
270	2.2E-5	6.3E-10	4.2E-10	6.6E-8	2.9E-8	1.7E-5	1.0E-6
280	1.5E-5	4.4E-10	2.8E-10	4.6E-8	2.0E-8	1.2E-5	7.2E-7
290	1.0E-5	3.0E-10	1.9E-10	3.1E-8	1.4E-8	8.3E-6	4.9E-7
300	7.2E-6	2.1E-10	1.3E-10	2.2E-8	9.5E-9	5.8E-6	3.4E-7
310	4.9E-6	1.5E-10	-	1.5E-8	6.5E-9	4.0E-6	2.3E-7
320	3.4E-6	1.0E-10	-	1.0E-8	4.5E-9	2.7E-6	1.6E-7
330	2.4E-6	-	-	7.0E-9	3.1E-9	1.9E-6	1.1E-7
340	1.6E-6	-	-	4.8E-9	2.1E-9	1.3E-6	7.5E-8
350	1.1E-6	-	-	3.3E-9	1.5E-9	9.0E-7	5.2E-8
360	7.7E-7	-	-	2.3E-9	1.0E-9	6.2E-7	3.6E-8
365	6.4E-7	-	-	1.9E-9	8.3E-10	5.2E-7	3.0E-8
370	5.3E-7	-	-	1.6E-9	6.9E-10	4.3E-7	2.5E-8
380	3.7E-7	-	-	1.1E-9	4.7E-10	3.0E-7	1.7E-8
390	2.5E-7	-	-	7.3E-10	3.2E-10	2.0E-7	1.2E-8
400	1.7E-7	-	-	5.0E-10	2.2E-10	1.4E-7	8.0E-9
410	1.2E-7	-	-	3.4E-10	1.5E-10	9.8E-8	5.5E-9
420	8.3E-8	-	-	2.4E-10	1.1E-10	6.7E-8	3.8E-9
430	5.7E-8	-	-	1.6E-10	-	4.6E-8	2.6E-9
440	4.0E-8	-	-	1.1E-10	-	3.2E-8	1.8E-9
450	2.7E-8	-	-	-	-	2.2E-8	1.2E-9
460	1.9E-8	-	-	-	-	1.5E-8	8.4E-10
470	1.3E-8	-	-	-	-	1.1E-8	5.8E-10
480	8.9E-9	-	-	-	-	7.3E-9	4.0E-10
490	6.2E-9	-	-	-	-	5.0E-9	2.7E-10
500	4.3E-9	-	-	-	-	3.5E-9	1.9E-10
510	2.9E-9	-	-	-	-	2.4E-9	1.3E-10
520	2.0E-9	-	-	-	-	1.7E-9	-
530	1.4E-9	-	-	-	-	1.1E-9	-
540	9.6E-10	-	-	-	-	7.9E-10	-
550	6.6E-10	-	-	-	-	5.4E-10	-
560	4.6E-10	-	-	-	-	3.7E-10	-
570	3.2E-10	-	-	-	-	2.6E-10	-
580	2.2E-10	-	-	-	-	1.8E-10	-
590	1.5E-10	-	-	-	-	1.2E-10	-
600	1.0E-10	-	-	-	-	-	-
