Radionuclide	Eu-152
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	6.8E-2	1.4E-4	3.1E-2	1.9E-2	3.2E-2	7.5E-3	5.3E-3
5.5	6.1E-2	-	-	1.4E-2	2.9E-2	7.5E-3	5.3E-3
6	5.5E-2	8.6E-5	1.3E-2	1.2E-2	2.6E-2	7.6E-3	5.3E-3
6.5	5.1E-2	-	-	9.8E-3	2.4E-2	7.6E-3	5.4E-3
7	4.8E-2	6.2E-5	7.2E-3	8.6E-3	2.2E-2	7.6E-3	5.4E-3
7.5	4.5E-2	-	-	7.6E-3	2.0E-2	7.7E-3	5.4E-3
8	4.3E-2	5.0E-5	5.2E-3	6.8E-3	1.8E-2	7.7E-3	5.4E-3
8.5	4.1E-2	-	-	6.1E-3	1.7E-2	7.7E-3	5.4E-3
9	3.9E-2	4.2E-5	4.1E-3	5.5E-3	1.6E-2	7.7E-3	5.4E-3
9.5	3.7E-2	-	-	5.0E-3	1.4E-2	7.8E-3	5.4E-3
10	3.5E-2	3.7E-5	3.3E-3	4.5E-3	1.3E-2	7.8E-3	5.4E-3
11	3.3E-2	3.3E-5	2.7E-3	3.7E-3	1.1E-2	7.8E-3	5.5E-3
12	3.0E-2	3.0E-5	2.2E-3	3.0E-3	9.8E-3	7.8E-3	5.5E-3
13	2.9E-2	2.7E-5	1.8E-3	2.5E-3	8.5E-3	7.9E-3	5.5E-3
14	2.7E-2	2.5E-5	1.5E-3	2.0E-3	7.5E-3	7.9E-3	5.5E-3
15	2.6E-2	2.3E-5	1.2E-3	1.7E-3	6.6E-3	7.9E-3	5.5E-3
16	2.5E-2	2.1E-5	9.7E-4	1.4E-3	5.9E-3	7.9E-3	5.5E-3
17	2.4E-2	2.0E-5	7.9E-4	1.2E-3	5.4E-3	8.0E-3	5.5E-3
18	2.3E-2	1.8E-5	6.5E-4	9.6E-4	4.9E-3	8.0E-3	5.5E-3
19	2.3E-2	1.7E-5	5.3E-4	8.0E-4	4.5E-3	8.0E-3	5.5E-3
20	2.2E-2	1.6E-5	4.3E-4	6.7E-4	4.2E-3	8.0E-3	5.5E-3
21	2.2E-2	1.5E-5	3.6E-4	5.6E-4	3.9E-3	8.0E-3	5.5E-3
22	2.2E-2	1.5E-5	2.9E-4	4.7E-4	3.7E-3	8.0E-3	5.5E-3
23	2.1E-2	1.4E-5	2.4E-4	4.0E-4	3.5E-3	8.0E-3	5.5E-3
24	2.1E-2	1.4E-5	2.0E-4	3.5E-4	3.4E-3	8.1E-3	5.5E-3
25	2.1E-2	1.3E-5	1.6E-4	3.0E-4	3.3E-3	8.1E-3	5.5E-3
26	2.1E-2	1.3E-5	1.4E-4	2.6E-4	3.2E-3	8.1E-3	5.5E-3
27	2.1E-2	1.2E-5	1.1E-4	2.3E-4	3.1E-3	8.1E-3	5.5E-3
28	2.1E-2	1.2E-5	9.4E-5	2.0E-4	3.0E-3	8.1E-3	5.5E-3
29	2.1E-2	1.2E-5	7.9E-5	1.8E-4	2.9E-3	8.1E-3	5.5E-3
30	2.1E-2	1.1E-5	6.6E-5	1.7E-4	2.9E-3	8.1E-3	5.5E-3
31	2.0E-2	1.1E-5	5.6E-5	1.5E-4	2.8E-3	8.2E-3	5.5E-3
32	2.0E-2	1.1E-5	4.8E-5	1.4E-4	2.8E-3	8.2E-3	5.5E-3
33	2.0E-2	1.1E-5	4.1E-5	1.3E-4	2.7E-3	8.2E-3	5.5E-3
34	2.0E-2	1.0E-5	3.6E-5	1.2E-4	2.7E-3	8.2E-3	5.5E-3
35	2.0E-2	1.0E-5	3.1E-5	1.2E-4	2.7E-3	8.2E-3	5.5E-3
36	2.0E-2	1.0E-5	2.7E-5	1.1E-4	2.7E-3	8.2E-3	5.5E-3
37	2.0E-2	9.9E-6	2.4E-5	1.1E-4	2.6E-3	8.2E-3	5.5E-3
38	2.0E-2	9.8E-6	2.2E-5	1.0E-4	2.6E-3	8.2E-3	5.5E-3
39	2.0E-2	9.7E-6	2.0E-5	9.9E-5	2.6E-3	8.3E-3	5.4E-3
40	2.0E-2	9.5E-6	1.8E-5	9.6E-5	2.6E-3	8.3E-3	5.4E-3
41	2.0E-2	9.5E-6	1.6E-5	9.4E-5	2.5E-3	8.3E-3	5.4E-3
42	2.0E-2	9.4E-6	1.5E-5	9.2E-5	2.5E-3	8.3E-3	5.4E-3
43	2.0E-2	9.3E-6	1.4E-5	9.0E-5	2.5E-3	8.3E-3	5.4E-3
44	2.0E-2	9.2E-6	1.3E-5	8.9E-5	2.5E-3	8.3E-3	5.4E-3
45	2.0E-2	9.1E-6	1.3E-5	8.7E-5	2.5E-3	8.3E-3	5.4E-3
46	2.0E-2	9.1E-6	1.2E-5	8.6E-5	2.4E-3	8.3E-3	5.4E-3
47	2.0E-2	9.0E-6	1.1E-5	8.5E-5	2.4E-3	8.4E-3	5.4E-3
48	2.0E-2	8.9E-6	1.1E-5	8.4E-5	2.4E-3	8.4E-3	5.4E-3
49	2.0E-2	8.9E-6	1.1E-5	8.4E-5	2.4E-3	8.4E-3	5.4E-3
50	2.0E-2	8.8E-6	1.0E-5	8.3E-5	2.4E-3	8.4E-3	5.4E-3
51	2.0E-2	8.8E-6	1.0E-5	8.2E-5	2.4E-3	8.4E-3	5.4E-3
52	2.0E-2	8.7E-6	9.8E-6	8.2E-5	2.3E-3	8.4E-3	5.4E-3
53	2.0E-2	8.7E-6	9.6E-6	8.1E-5	2.3E-3	8.4E-3	5.4E-3
54	2.0E-2	8.6E-6	9.4E-6	8.0E-5	2.3E-3	8.4E-3	5.4E-3
55	2.0E-2	8.6E-6	9.2E-6	8.0E-5	2.3E-3	8.5E-3	5.4E-3
56	2.0E-2	8.6E-6	9.0E-6	7.9E-5	2.3E-3	8.5E-3	5.4E-3
57	2.0E-2	8.5E-6	8.8E-6	7.9E-5	2.3E-3	8.5E-3	5.4E-3
58	2.0E-2	8.5E-6	8.7E-6	7.8E-5	2.2E-3	8.5E-3	5.4E-3
59	2.0E-2	8.4E-6	8.5E-6	7.8E-5	2.2E-3	8.5E-3	5.4E-3
60	2.0E-2	8.4E-6	8.4E-6	7.7E-5	2.2E-3	8.5E-3	5.4E-3
61	2.0E-2	8.4E-6	8.3E-6	7.7E-5	2.2E-3	8.5E-3	5.4E-3
62	2.0E-2	8.3E-6	8.2E-6	7.7E-5	2.2E-3	8.5E-3	5.4E-3
63	2.0E-2	8.3E-6	8.0E-6	7.6E-5	2.2E-3	8.5E-3	5.4E-3
64	2.0E-2	8.3E-6	7.9E-6	7.6E-5	2.2E-3	8.6E-3	5.4E-3
65	2.0E-2	8.2E-6	7.8E-6	7.5E-5	2.1E-3	8.6E-3	5.4E-3
66	1.9E-2	8.2E-6	7.7E-6	7.5E-5	2.1E-3	8.6E-3	5.4E-3
67	1.9E-2	8.2E-6	7.6E-6	7.5E-5	2.1E-3	8.6E-3	5.4E-3
68	1.9E-2	8.2E-6	7.5E-6	7.4E-5	2.1E-3	8.6E-3	5.4E-3
69	1.9E-2	8.1E-6	7.4E-6	7.4E-5	2.1E-3	8.6E-3	5.4E-3
70	1.9E-2	8.1E-6	7.3E-6	7.3E-5	2.1E-3	8.6E-3	5.4E-3
71	1.9E-2	8.1E-6	7.2E-6	7.3E-5	2.1E-3	8.6E-3	5.4E-3
72	1.9E-2	8.0E-6	7.2E-6	7.3E-5	2.0E-3	8.6E-3	5.4E-3
73	1.9E-2	8.0E-6	7.1E-6	7.2E-5	2.0E-3	8.7E-3	5.4E-3
74	1.9E-2	8.0E-6	7.0E-6	7.2E-5	2.0E-3	8.7E-3	5.4E-3
75	1.9E-2	8.0E-6	6.9E-6	7.2E-5	2.0E-3	8.7E-3	5.4E-3
76	1.9E-2	7.9E-6	6.8E-6	7.1E-5	2.0E-3	8.7E-3	5.4E-3
77	1.9E-2	7.9E-6	6.7E-6	7.1E-5	2.0E-3	8.7E-3	5.4E-3
78	1.9E-2	7.9E-6	6.7E-6	7.0E-5	2.0E-3	8.7E-3	5.4E-3
79	1.9E-2	7.9E-6	6.6E-6	7.0E-5	1.9E-3	8.7E-3	5.4E-3
80	1.9E-2	7.8E-6	6.5E-6	7.0E-5	1.9E-3	8.7E-3	5.4E-3
81	1.9E-2	7.8E-6	6.4E-6	6.9E-5	1.9E-3	8.7E-3	5.4E-3
82	1.9E-2	7.8E-6	6.4E-6	6.9E-5	1.9E-3	8.8E-3	5.4E-3
83	1.9E-2	7.8E-6	6.3E-6	6.9E-5	1.9E-3	8.8E-3	5.4E-3
84	1.9E-2	7.7E-6	6.2E-6	6.8E-5	1.9E-3	8.8E-3	5.4E-3
85	1.9E-2	7.7E-6	6.1E-6	6.8E-5	1.9E-3	8.8E-3	5.3E-3
86	1.9E-2	7.7E-6	6.1E-6	6.8E-5	1.9E-3	8.8E-3	5.3E-3
87	1.9E-2	7.7E-6	6.0E-6	6.8E-5	1.8E-3	8.8E-3	5.3E-3
88	1.9E-2	7.6E-6	5.9E-6	6.7E-5	1.8E-3	8.8E-3	5.3E-3
89	1.9E-2	7.6E-6	5.9E-6	6.7E-5	1.8E-3	8.8E-3	5.3E-3
90	1.9E-2	7.6E-6	5.8E-6	6.7E-5	1.8E-3	8.8E-3	5.3E-3
91	1.9E-2	7.6E-6	5.7E-6	6.6E-5	1.8E-3	8.8E-3	5.3E-3
92	1.9E-2	7.6E-6	5.7E-6	6.6E-5	1.8E-3	8.9E-3	5.3E-3
93	1.9E-2	7.5E-6	5.6E-6	6.6E-5	1.8E-3	8.9E-3	5.3E-3
94	1.9E-2	7.5E-6	5.6E-6	6.5E-5	1.8E-3	8.9E-3	5.3E-3
95	1.9E-2	7.5E-6	5.5E-6	6.5E-5	1.7E-3	8.9E-3	5.3E-3
96	1.9E-2	7.5E-6	5.4E-6	6.5E-5	1.7E-3	8.9E-3	5.3E-3
97	1.9E-2	7.4E-6	5.4E-6	6.5E-5	1.7E-3	8.9E-3	5.3E-3
98	1.9E-2	7.4E-6	5.3E-6	6.4E-5	1.7E-3	8.9E-3	5.3E-3
99	1.9E-2	7.4E-6	5.3E-6	6.4E-5	1.7E-3	8.9E-3	5.3E-3
100	1.9E-2	7.4E-6	5.2E-6	6.4E-5	1.7E-3	8.9E-3	5.3E-3
110	1.9E-2	7.1E-6	4.7E-6	6.1E-5	1.6E-3	9.0E-3	5.3E-3
120	1.9E-2	6.9E-6	4.3E-6	5.8E-5	1.5E-3	9.1E-3	5.3E-3
130	1.8E-2	6.7E-6	3.9E-6	5.6E-5	1.4E-3	9.2E-3	5.2E-3
140	1.8E-2	6.5E-6	3.6E-6	5.4E-5	1.3E-3	9.3E-3	5.2E-3
150	1.8E-2	6.3E-6	3.3E-6	5.2E-5	1.2E-3	9.3E-3	5.2E-3
160	1.8E-2	6.1E-6	3.0E-6	5.0E-5	1.1E-3	9.4E-3	5.1E-3
170	1.8E-2	6.0E-6	2.8E-6	4.9E-5	1.1E-3	9.5E-3	5.1E-3
180	1.8E-2	5.8E-6	2.6E-6	4.7E-5	1.0E-3	9.5E-3	5.0E-3
190	1.8E-2	5.6E-6	2.4E-6	4.5E-5	9.4E-4	9.6E-3	5.0E-3
200	1.8E-2	5.5E-6	2.3E-6	4.4E-5	8.8E-4	9.7E-3	5.0E-3
210	1.8E-2	5.3E-6	2.1E-6	4.3E-5	8.2E-4	9.7E-3	4.9E-3
220	1.7E-2	5.2E-6	2.0E-6	4.1E-5	7.7E-4	9.8E-3	4.9E-3
230	1.7E-2	5.0E-6	1.9E-6	4.0E-5	7.2E-4	9.8E-3	4.8E-3
240	1.7E-2	4.9E-6	1.8E-6	3.9E-5	6.8E-4	9.9E-3	4.8E-3
250	1.7E-2	4.8E-6	1.7E-6	3.8E-5	6.4E-4	9.9E-3	4.8E-3
260	1.7E-2	4.7E-6	1.6E-6	3.7E-5	6.0E-4	1.0E-2	4.7E-3
270	1.7E-2	4.5E-6	1.5E-6	3.6E-5	5.6E-4	1.0E-2	4.7E-3
280	1.7E-2	4.4E-6	1.4E-6	3.5E-5	5.3E-4	1.0E-2	4.6E-3
290	1.7E-2	4.3E-6	1.4E-6	3.4E-5	5.0E-4	1.0E-2	4.6E-3
300	1.7E-2	4.2E-6	1.3E-6	3.4E-5	4.7E-4	1.0E-2	4.5E-3
310	1.7E-2	4.1E-6	1.2E-6	3.3E-5	4.4E-4	1.0E-2	4.5E-3
320	1.7E-2	4.1E-6	1.2E-6	3.2E-5	4.1E-4	1.0E-2	4.5E-3
330	1.7E-2	4.0E-6	1.1E-6	3.1E-5	3.9E-4	1.0E-2	4.4E-3
340	1.6E-2	3.9E-6	1.1E-6	3.1E-5	3.6E-4	1.0E-2	4.4E-3
350	1.6E-2	3.8E-6	1.0E-6	3.0E-5	3.4E-4	1.0E-2	4.3E-3
360	1.6E-2	3.7E-6	9.8E-7	3.0E-5	3.2E-4	1.0E-2	4.3E-3
365	1.6E-2	3.7E-6	9.6E-7	2.9E-5	3.1E-4	1.0E-2	4.3E-3
370	1.6E-2	3.7E-6	9.4E-7	2.9E-5	3.0E-4	1.0E-2	4.2E-3
380	1.6E-2	3.6E-6	9.0E-7	2.9E-5	2.9E-4	1.0E-2	4.2E-3
390	1.6E-2	3.5E-6	8.6E-7	2.8E-5	2.7E-4	1.0E-2	4.1E-3
400	1.6E-2	3.5E-6	8.3E-7	2.8E-5	2.5E-4	1.0E-2	4.1E-3
410	1.6E-2	3.4E-6	8.0E-7	2.7E-5	2.4E-4	1.0E-2	4.1E-3
420	1.6E-2	3.3E-6	7.7E-7	2.7E-5	2.3E-4	1.0E-2	4.0E-3
430	1.6E-2	3.3E-6	7.5E-7	2.6E-5	2.1E-4	1.0E-2	4.0E-3
440	1.6E-2	3.2E-6	7.2E-7	2.6E-5	2.0E-4	1.0E-2	3.9E-3
450	1.6E-2	3.2E-6	7.0E-7	2.6E-5	1.9E-4	1.0E-2	3.9E-3
460	1.6E-2	3.1E-6	6.8E-7	2.5E-5	1.8E-4	1.0E-2	3.8E-3
470	1.6E-2	3.1E-6	6.6E-7	2.5E-5	1.7E-4	1.0E-2	3.8E-3
480	1.6E-2	3.0E-6	6.4E-7	2.5E-5	1.6E-4	1.0E-2	3.7E-3
490	1.6E-2	3.0E-6	6.2E-7	2.4E-5	1.5E-4	1.0E-2	3.7E-3
500	1.5E-2	2.9E-6	6.0E-7	2.4E-5	1.4E-4	1.0E-2	3.7E-3
510	1.5E-2	2.9E-6	5.9E-7	2.4E-5	1.4E-4	1.0E-2	3.6E-3
520	1.5E-2	2.8E-6	5.7E-7	2.4E-5	1.3E-4	1.0E-2	3.6E-3
530	1.5E-2	2.8E-6	5.6E-7	2.3E-5	1.2E-4	1.0E-2	3.5E-3
540	1.5E-2	2.8E-6	5.4E-7	2.3E-5	1.2E-4	1.0E-2	3.5E-3
550	1.5E-2	2.7E-6	5.3E-7	2.3E-5	1.1E-4	1.0E-2	3.5E-3
560	1.5E-2	2.7E-6	5.2E-7	2.3E-5	1.0E-4	1.0E-2	3.4E-3
570	1.5E-2	2.6E-6	5.1E-7	2.2E-5	9.8E-5	1.0E-2	3.4E-3
580	1.5E-2	2.6E-6	5.0E-7	2.2E-5	9.3E-5	1.0E-2	3.3E-3
590	1.5E-2	2.6E-6	4.9E-7	2.2E-5	8.8E-5	1.0E-2	3.3E-3
600	1.5E-2	2.5E-6	4.8E-7	2.2E-5	8.4E-5	1.0E-2	3.3E-3
610	1.5E-2	2.5E-6	4.7E-7	2.2E-5	7.9E-5	1.0E-2	3.2E-3
620	1.5E-2	2.5E-6	4.6E-7	2.2E-5	7.5E-5	1.0E-2	3.2E-3
630	1.5E-2	2.4E-6	4.5E-7	2.1E-5	7.2E-5	1.0E-2	3.2E-3
640	1.5E-2	2.4E-6	4.4E-7	2.1E-5	6.8E-5	1.0E-2	3.1E-3
650	1.5E-2	2.4E-6	4.3E-7	2.1E-5	6.5E-5	1.0E-2	3.1E-3
660	1.5E-2	2.4E-6	4.3E-7	2.1E-5	6.2E-5	1.0E-2	3.0E-3
670	1.5E-2	2.3E-6	4.2E-7	2.1E-5	5.9E-5	1.0E-2	3.0E-3
680	1.5E-2	2.3E-6	4.1E-7	2.1E-5	5.6E-5	1.0E-2	3.0E-3
690	1.4E-2	2.3E-6	4.1E-7	2.1E-5	5.3E-5	1.0E-2	2.9E-3
700	1.4E-2	2.3E-6	4.0E-7	2.0E-5	5.1E-5	1.0E-2	2.9E-3
710	1.4E-2	2.2E-6	3.9E-7	2.0E-5	4.8E-5	1.0E-2	2.9E-3
720	1.4E-2	2.2E-6	3.9E-7	2.0E-5	4.6E-5	1.0E-2	2.8E-3
730	1.4E-2	2.2E-6	3.8E-7	2.0E-5	4.4E-5	1.0E-2	2.8E-3
740	1.4E-2	2.2E-6	3.8E-7	2.0E-5	4.2E-5	1.0E-2	2.8E-3
750	1.4E-2	2.1E-6	3.7E-7	2.0E-5	4.0E-5	1.0E-2	2.7E-3
760	1.4E-2	2.1E-6	3.7E-7	2.0E-5	3.9E-5	1.0E-2	2.7E-3
770	1.4E-2	2.1E-6	3.6E-7	2.0E-5	3.7E-5	1.0E-2	2.7E-3
780	1.4E-2	2.1E-6	3.6E-7	2.0E-5	3.5E-5	1.0E-2	2.7E-3
790	1.4E-2	2.0E-6	3.5E-7	2.0E-5	3.4E-5	1.0E-2	2.6E-3
800	1.4E-2	2.0E-6	3.5E-7	1.9E-5	3.2E-5	1.0E-2	2.6E-3
810	1.4E-2	2.0E-6	3.4E-7	1.9E-5	3.1E-5	1.0E-2	2.6E-3
820	1.4E-2	2.0E-6	3.4E-7	1.9E-5	3.0E-5	1.0E-2	2.5E-3
830	1.4E-2	2.0E-6	3.4E-7	1.9E-5	2.9E-5	1.0E-2	2.5E-3
840	1.4E-2	2.0E-6	3.3E-7	1.9E-5	2.8E-5	1.0E-2	2.5E-3
850	1.4E-2	1.9E-6	3.3E-7	1.9E-5	2.7E-5	1.0E-2	2.4E-3
860	1.4E-2	1.9E-6	3.3E-7	1.9E-5	2.6E-5	1.0E-2	2.4E-3
870	1.4E-2	1.9E-6	3.2E-7	1.9E-5	2.5E-5	1.0E-2	2.4E-3
880	1.4E-2	1.9E-6	3.2E-7	1.9E-5	2.4E-5	1.0E-2	2.4E-3
890	1.4E-2	1.9E-6	3.2E-7	1.9E-5	2.3E-5	1.0E-2	2.3E-3
900	1.4E-2	1.8E-6	3.1E-7	1.9E-5	2.2E-5	1.0E-2	2.3E-3
910	1.4E-2	1.8E-6	3.1E-7	1.9E-5	2.1E-5	1.0E-2	2.3E-3
920	1.3E-2	1.8E-6	3.1E-7	1.9E-5	2.1E-5	1.0E-2	2.3E-3
930	1.3E-2	1.8E-6	3.0E-7	1.9E-5	2.0E-5	1.0E-2	2.2E-3
940	1.3E-2	1.8E-6	3.0E-7	1.8E-5	1.9E-5	1.0E-2	2.2E-3
950	1.3E-2	1.8E-6	3.0E-7	1.8E-5	1.9E-5	1.0E-2	2.2E-3
960	1.3E-2	1.8E-6	2.9E-7	1.8E-5	1.8E-5	1.0E-2	2.2E-3
970	1.3E-2	1.7E-6	2.9E-7	1.8E-5	1.7E-5	1.0E-2	2.1E-3
980	1.3E-2	1.7E-6	2.9E-7	1.8E-5	1.7E-5	1.0E-2	2.1E-3
990	1.3E-2	1.7E-6	2.9E-7	1.8E-5	1.6E-5	1.0E-2	2.1E-3
1000	1.3E-2	1.7E-6	2.8E-7	1.8E-5	1.6E-5	1.0E-2	2.1E-3
1010	1.3E-2	1.7E-6	2.8E-7	1.8E-5	1.6E-5	1.0E-2	2.0E-3
1020	1.3E-2	1.7E-6	2.8E-7	1.8E-5	1.5E-5	1.0E-2	2.0E-3
1030	1.3E-2	1.7E-6	2.8E-7	1.8E-5	1.5E-5	1.0E-2	2.0E-3
1040	1.3E-2	1.6E-6	2.7E-7	1.8E-5	1.4E-5	1.0E-2	2.0E-3
1050	1.3E-2	1.6E-6	2.7E-7	1.8E-5	1.4E-5	1.0E-2	2.0E-3
1060	1.3E-2	1.6E-6	2.7E-7	1.8E-5	1.4E-5	1.0E-2	1.9E-3
1070	1.3E-2	1.6E-6	2.7E-7	1.8E-5	1.3E-5	1.0E-2	1.9E-3
1080	1.3E-2	1.6E-6	2.6E-7	1.8E-5	1.3E-5	1.0E-2	1.9E-3
1090	1.3E-2	1.6E-6	2.6E-7	1.8E-5	1.3E-5	1.0E-2	1.9E-3
1095	1.3E-2	1.6E-6	2.6E-7	1.8E-5	1.3E-5	1.0E-2	1.9E-3
1100	1.3E-2	1.6E-6	2.6E-7	1.8E-5	1.2E-5	1.0E-2	1.9E-3
1200	1.2E-2	1.4E-6	2.4E-7	1.7E-5	1.0E-5	9.9E-3	1.7E-3
1300	1.2E-2	1.3E-6	2.2E-7	1.7E-5	9.0E-6	9.8E-3	1.5E-3
1400	1.2E-2	1.3E-6	2.1E-7	1.7E-5	8.1E-6	9.6E-3	1.4E-3
1500	1.1E-2	1.2E-6	2.0E-7	1.6E-5	7.6E-6	9.5E-3	1.2E-3
1600	1.1E-2	1.1E-6	1.8E-7	1.6E-5	7.2E-6	9.3E-3	1.1E-3
1700	1.1E-2	1.0E-6	1.7E-7	1.6E-5	6.9E-6	9.1E-3	1.0E-3
1800	1.1E-2	9.9E-7	1.6E-7	1.5E-5	6.7E-6	9.0E-3	9.4E-4
1900	1.0E-2	9.4E-7	1.5E-7	1.5E-5	6.6E-6	8.8E-3	8.7E-4
2000	1.0E-2	8.9E-7	1.5E-7	1.5E-5	6.4E-6	8.6E-3	8.0E-4
2100	9.9E-3	8.4E-7	1.4E-7	1.4E-5	6.3E-6	8.5E-3	7.4E-4
2200	9.7E-3	8.0E-7	1.3E-7	1.4E-5	6.1E-6	8.3E-3	6.9E-4
2300	9.4E-3	7.7E-7	1.3E-7	1.4E-5	6.0E-6	8.1E-3	6.4E-4
2400	9.2E-3	7.3E-7	1.2E-7	1.4E-5	5.9E-6	8.0E-3	6.0E-4
2500	9.0E-3	7.0E-7	1.1E-7	1.3E-5	5.8E-6	7.8E-3	5.7E-4
2600	8.8E-3	6.7E-7	1.1E-7	1.3E-5	5.7E-6	7.6E-3	5.3E-4
2700	8.6E-3	6.4E-7	1.1E-7	1.3E-5	5.6E-6	7.5E-3	5.0E-4
2800	8.4E-3	6.2E-7	1.0E-7	1.3E-5	5.5E-6	7.3E-3	4.7E-4
2900	8.2E-3	5.9E-7	9.7E-8	1.2E-5	5.4E-6	7.2E-3	4.5E-4
3000	8.0E-3	5.7E-7	9.3E-8	1.2E-5	5.3E-6	7.0E-3	4.3E-4
3100	7.9E-3	5.5E-7	9.0E-8	1.2E-5	5.2E-6	6.9E-3	4.0E-4
3200	7.7E-3	5.3E-7	8.7E-8	1.2E-5	5.1E-6	6.8E-3	3.9E-4
3300	7.5E-3	5.1E-7	8.3E-8	1.1E-5	5.0E-6	6.6E-3	3.7E-4
3400	7.4E-3	4.9E-7	8.0E-8	1.1E-5	4.9E-6	6.5E-3	3.5E-4
3500	7.2E-3	4.7E-7	7.8E-8	1.1E-5	4.8E-6	6.3E-3	3.4E-4
3600	7.1E-3	4.6E-7	7.5E-8	1.1E-5	4.7E-6	6.2E-3	3.2E-4
3650	7.0E-3	4.5E-7	7.4E-8	1.1E-5	4.7E-6	6.2E-3	3.2E-4
4000	6.5E-3	4.0E-7	6.5E-8	1.0E-5	4.4E-6	5.7E-3	2.7E-4
5000	5.3E-3	2.9E-7	4.8E-8	8.2E-6	3.6E-6	4.7E-3	1.9E-4
6000	4.3E-3	2.2E-7	3.6E-8	6.7E-6	2.9E-6	3.8E-3	1.4E-4
7000	3.5E-3	1.7E-7	2.8E-8	5.5E-6	2.4E-6	3.2E-3	1.1E-4
8000	2.9E-3	1.3E-7	2.2E-8	4.4E-6	1.9E-6	2.6E-3	8.5E-5
9000	2.4E-3	1.1E-7	1.7E-8	3.6E-6	1.6E-6	2.1E-3	6.7E-5
10000	2.0E-3	8.5E-8	1.4E-8	2.9E-6	1.3E-6	1.8E-3	5.3E-5
11000	1.6E-3	6.8E-8	1.1E-8	2.4E-6	1.0E-6	1.5E-3	4.3E-5
12000	1.4E-3	5.6E-8	9.1E-9	1.9E-6	8.5E-7	1.2E-3	3.5E-5
13000	1.1E-3	4.5E-8	7.4E-9	1.6E-6	6.9E-7	1.0E-3	2.8E-5
14000	9.3E-4	3.7E-8	6.1E-9	1.3E-6	5.6E-7	8.4E-4	2.3E-5
15000	7.7E-4	3.1E-8	5.0E-9	1.0E-6	4.6E-7	7.0E-4	1.9E-5
16000	6.4E-4	2.5E-8	4.1E-9	8.5E-7	3.7E-7	5.8E-4	1.6E-5
