Radionuclide	Eu-152
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	1.2E-1	7.9E-4	3.5E-2	1.5E-2	6.1E-2	2.0E-2	1.4E-2
4.25	1.2E-1	-	-	1.1E-2	6.1E-2	2.0E-2	1.4E-2
4.5	1.1E-1	-	-	8.2E-3	6.0E-2	2.0E-2	1.4E-2
4.75	1.1E-1	-	-	6.2E-3	6.0E-2	2.0E-2	1.4E-2
5	1.1E-1	4.0E-4	1.1E-2	4.8E-3	6.0E-2	2.1E-2	1.5E-2
5.5	1.1E-1	-	-	3.0E-3	5.9E-2	2.1E-2	1.5E-2
6	1.1E-1	2.3E-4	3.3E-3	2.2E-3	5.9E-2	2.1E-2	1.5E-2
6.5	1.1E-1	-	-	1.7E-3	5.8E-2	2.1E-2	1.5E-2
7	1.1E-1	1.5E-4	1.3E-3	1.4E-3	5.8E-2	2.1E-2	1.5E-2
7.5	1.1E-1	-	-	1.3E-3	5.8E-2	2.1E-2	1.5E-2
8	1.0E-1	1.1E-4	7.5E-4	1.2E-3	5.7E-2	2.1E-2	1.5E-2
8.5	1.0E-1	-	-	1.1E-3	5.7E-2	2.1E-2	1.5E-2
9	1.0E-1	9.6E-5	5.7E-4	1.0E-3	5.7E-2	2.1E-2	1.5E-2
9.5	1.0E-1	-	-	9.5E-4	5.6E-2	2.1E-2	1.5E-2
10	1.0E-1	8.6E-5	4.8E-4	9.0E-4	5.6E-2	2.1E-2	1.5E-2
11	1.0E-1	8.0E-5	4.1E-4	8.1E-4	5.6E-2	2.1E-2	1.5E-2
12	1.0E-1	7.5E-5	3.6E-4	7.4E-4	5.5E-2	2.1E-2	1.5E-2
13	1.0E-1	7.2E-5	3.2E-4	6.8E-4	5.5E-2	2.1E-2	1.5E-2
14	1.0E-1	6.9E-5	2.8E-4	6.3E-4	5.5E-2	2.2E-2	1.5E-2
15	1.0E-1	6.6E-5	2.5E-4	5.9E-4	5.4E-2	2.2E-2	1.5E-2
16	1.0E-1	6.4E-5	2.3E-4	5.6E-4	5.4E-2	2.2E-2	1.5E-2
17	1.0E-1	6.1E-5	2.1E-4	5.3E-4	5.4E-2	2.2E-2	1.5E-2
18	1.0E-1	5.9E-5	1.9E-4	5.1E-4	5.3E-2	2.2E-2	1.5E-2
19	1.0E-1	5.7E-5	1.8E-4	4.9E-4	5.3E-2	2.2E-2	1.5E-2
20	1.0E-1	5.6E-5	1.7E-4	4.8E-4	5.3E-2	2.2E-2	1.5E-2
21	1.0E-1	5.4E-5	1.6E-4	4.6E-4	5.3E-2	2.2E-2	1.5E-2
22	1.0E-1	5.3E-5	1.5E-4	4.5E-4	5.2E-2	2.2E-2	1.5E-2
23	1.0E-1	5.1E-5	1.5E-4	4.4E-4	5.2E-2	2.2E-2	1.5E-2
24	9.9E-2	5.0E-5	1.4E-4	4.4E-4	5.2E-2	2.2E-2	1.5E-2
25	9.9E-2	4.9E-5	1.4E-4	4.3E-4	5.2E-2	2.2E-2	1.5E-2
26	9.9E-2	4.8E-5	1.3E-4	4.2E-4	5.2E-2	2.2E-2	1.5E-2
27	9.9E-2	4.7E-5	1.3E-4	4.2E-4	5.1E-2	2.2E-2	1.5E-2
28	9.9E-2	4.6E-5	1.3E-4	4.1E-4	5.1E-2	2.2E-2	1.5E-2
29	9.8E-2	4.5E-5	1.3E-4	4.1E-4	5.1E-2	2.2E-2	1.5E-2
30	9.8E-2	4.5E-5	1.2E-4	4.1E-4	5.1E-2	2.3E-2	1.5E-2
31	9.8E-2	4.4E-5	1.2E-4	4.0E-4	5.0E-2	2.3E-2	1.5E-2
32	9.8E-2	4.3E-5	1.2E-4	4.0E-4	5.0E-2	2.3E-2	1.5E-2
33	9.8E-2	4.3E-5	1.2E-4	4.0E-4	5.0E-2	2.3E-2	1.5E-2
34	9.8E-2	4.2E-5	1.2E-4	3.9E-4	5.0E-2	2.3E-2	1.5E-2
35	9.7E-2	4.2E-5	1.2E-4	3.9E-4	5.0E-2	2.3E-2	1.5E-2
36	9.7E-2	4.1E-5	1.1E-4	3.9E-4	4.9E-2	2.3E-2	1.5E-2
37	9.7E-2	4.1E-5	1.1E-4	3.9E-4	4.9E-2	2.3E-2	1.5E-2
38	9.7E-2	4.0E-5	1.1E-4	3.8E-4	4.9E-2	2.3E-2	1.5E-2
39	9.7E-2	4.0E-5	1.1E-4	3.8E-4	4.9E-2	2.3E-2	1.5E-2
40	9.7E-2	4.0E-5	1.1E-4	3.8E-4	4.9E-2	2.3E-2	1.5E-2
41	9.6E-2	3.9E-5	1.1E-4	3.8E-4	4.8E-2	2.3E-2	1.5E-2
42	9.6E-2	3.9E-5	1.1E-4	3.8E-4	4.8E-2	2.3E-2	1.5E-2
43	9.6E-2	3.9E-5	1.1E-4	3.7E-4	4.8E-2	2.3E-2	1.5E-2
44	9.6E-2	3.8E-5	1.1E-4	3.7E-4	4.8E-2	2.3E-2	1.5E-2
45	9.6E-2	3.8E-5	1.1E-4	3.7E-4	4.8E-2	2.3E-2	1.5E-2
46	9.6E-2	3.8E-5	1.1E-4	3.7E-4	4.7E-2	2.3E-2	1.5E-2
47	9.5E-2	3.7E-5	1.1E-4	3.7E-4	4.7E-2	2.3E-2	1.5E-2
48	9.5E-2	3.7E-5	1.0E-4	3.7E-4	4.7E-2	2.4E-2	1.5E-2
49	9.5E-2	3.7E-5	1.0E-4	3.6E-4	4.7E-2	2.4E-2	1.5E-2
50	9.5E-2	3.7E-5	1.0E-4	3.6E-4	4.7E-2	2.4E-2	1.5E-2
51	9.5E-2	3.6E-5	1.0E-4	3.6E-4	4.6E-2	2.4E-2	1.5E-2
52	9.5E-2	3.6E-5	1.0E-4	3.6E-4	4.6E-2	2.4E-2	1.5E-2
53	9.5E-2	3.6E-5	1.0E-4	3.6E-4	4.6E-2	2.4E-2	1.5E-2
54	9.4E-2	3.6E-5	1.0E-4	3.6E-4	4.6E-2	2.4E-2	1.5E-2
55	9.4E-2	3.6E-5	1.0E-4	3.5E-4	4.6E-2	2.4E-2	1.5E-2
56	9.4E-2	3.5E-5	9.9E-5	3.5E-4	4.6E-2	2.4E-2	1.5E-2
57	9.4E-2	3.5E-5	9.9E-5	3.5E-4	4.5E-2	2.4E-2	1.5E-2
58	9.4E-2	3.5E-5	9.8E-5	3.5E-4	4.5E-2	2.4E-2	1.5E-2
59	9.4E-2	3.5E-5	9.7E-5	3.5E-4	4.5E-2	2.4E-2	1.5E-2
60	9.4E-2	3.5E-5	9.7E-5	3.5E-4	4.5E-2	2.4E-2	1.5E-2
61	9.3E-2	3.5E-5	9.6E-5	3.4E-4	4.5E-2	2.4E-2	1.5E-2
62	9.3E-2	3.4E-5	9.6E-5	3.4E-4	4.4E-2	2.4E-2	1.5E-2
63	9.3E-2	3.4E-5	9.5E-5	3.4E-4	4.4E-2	2.4E-2	1.5E-2
64	9.3E-2	3.4E-5	9.4E-5	3.4E-4	4.4E-2	2.4E-2	1.5E-2
65	9.3E-2	3.4E-5	9.4E-5	3.4E-4	4.4E-2	2.4E-2	1.5E-2
66	9.3E-2	3.4E-5	9.3E-5	3.4E-4	4.4E-2	2.4E-2	1.5E-2
67	9.3E-2	3.4E-5	9.3E-5	3.4E-4	4.4E-2	2.5E-2	1.5E-2
68	9.2E-2	3.4E-5	9.2E-5	3.3E-4	4.3E-2	2.5E-2	1.5E-2
69	9.2E-2	3.3E-5	9.2E-5	3.3E-4	4.3E-2	2.5E-2	1.5E-2
70	9.2E-2	3.3E-5	9.1E-5	3.3E-4	4.3E-2	2.5E-2	1.5E-2
71	9.2E-2	3.3E-5	9.1E-5	3.3E-4	4.3E-2	2.5E-2	1.5E-2
72	9.2E-2	3.3E-5	9.0E-5	3.3E-4	4.3E-2	2.5E-2	1.5E-2
73	9.2E-2	3.3E-5	9.0E-5	3.3E-4	4.3E-2	2.5E-2	1.5E-2
74	9.2E-2	3.3E-5	8.9E-5	3.3E-4	4.2E-2	2.5E-2	1.5E-2
75	9.1E-2	3.3E-5	8.9E-5	3.3E-4	4.2E-2	2.5E-2	1.5E-2
76	9.1E-2	3.2E-5	8.8E-5	3.2E-4	4.2E-2	2.5E-2	1.5E-2
77	9.1E-2	3.2E-5	8.8E-5	3.2E-4	4.2E-2	2.5E-2	1.5E-2
78	9.1E-2	3.2E-5	8.7E-5	3.2E-4	4.2E-2	2.5E-2	1.5E-2
79	9.1E-2	3.2E-5	8.7E-5	3.2E-4	4.2E-2	2.5E-2	1.5E-2
80	9.1E-2	3.2E-5	8.6E-5	3.2E-4	4.2E-2	2.5E-2	1.5E-2
81	9.1E-2	3.2E-5	8.6E-5	3.2E-4	4.1E-2	2.5E-2	1.5E-2
82	9.1E-2	3.2E-5	8.5E-5	3.2E-4	4.1E-2	2.5E-2	1.5E-2
83	9.0E-2	3.2E-5	8.5E-5	3.1E-4	4.1E-2	2.5E-2	1.5E-2
84	9.0E-2	3.1E-5	8.4E-5	3.1E-4	4.1E-2	2.5E-2	1.6E-2
85	9.0E-2	3.1E-5	8.4E-5	3.1E-4	4.1E-2	2.5E-2	1.6E-2
86	9.0E-2	3.1E-5	8.3E-5	3.1E-4	4.1E-2	2.5E-2	1.6E-2
87	9.0E-2	3.1E-5	8.3E-5	3.1E-4	4.0E-2	2.5E-2	1.6E-2
88	9.0E-2	3.1E-5	8.2E-5	3.1E-4	4.0E-2	2.5E-2	1.6E-2
89	9.0E-2	3.1E-5	8.2E-5	3.1E-4	4.0E-2	2.6E-2	1.6E-2
90	9.0E-2	3.1E-5	8.1E-5	3.1E-4	4.0E-2	2.6E-2	1.6E-2
91	8.9E-2	3.1E-5	8.1E-5	3.0E-4	4.0E-2	2.6E-2	1.6E-2
92	8.9E-2	3.1E-5	8.1E-5	3.0E-4	4.0E-2	2.6E-2	1.6E-2
93	8.9E-2	3.0E-5	8.0E-5	3.0E-4	4.0E-2	2.6E-2	1.6E-2
94	8.9E-2	3.0E-5	8.0E-5	3.0E-4	3.9E-2	2.6E-2	1.6E-2
95	8.9E-2	3.0E-5	7.9E-5	3.0E-4	3.9E-2	2.6E-2	1.6E-2
96	8.9E-2	3.0E-5	7.9E-5	3.0E-4	3.9E-2	2.6E-2	1.6E-2
97	8.9E-2	3.0E-5	7.8E-5	3.0E-4	3.9E-2	2.6E-2	1.6E-2
98	8.9E-2	3.0E-5	7.8E-5	3.0E-4	3.9E-2	2.6E-2	1.6E-2
99	8.8E-2	3.0E-5	7.8E-5	3.0E-4	3.9E-2	2.6E-2	1.6E-2
100	8.8E-2	3.0E-5	7.7E-5	2.9E-4	3.9E-2	2.6E-2	1.6E-2
110	8.7E-2	2.9E-5	7.3E-5	2.8E-4	3.7E-2	2.6E-2	1.6E-2
120	8.6E-2	2.8E-5	7.0E-5	2.7E-4	3.6E-2	2.7E-2	1.6E-2
130	8.5E-2	2.7E-5	6.6E-5	2.6E-4	3.5E-2	2.7E-2	1.6E-2
140	8.4E-2	2.6E-5	6.3E-5	2.5E-4	3.3E-2	2.7E-2	1.6E-2
150	8.3E-2	2.6E-5	6.0E-5	2.5E-4	3.2E-2	2.8E-2	1.6E-2
160	8.2E-2	2.5E-5	5.7E-5	2.4E-4	3.1E-2	2.8E-2	1.5E-2
170	8.1E-2	2.4E-5	5.5E-5	2.3E-4	3.0E-2	2.8E-2	1.5E-2
180	8.0E-2	2.4E-5	5.2E-5	2.2E-4	2.9E-2	2.9E-2	1.5E-2
190	7.9E-2	2.3E-5	5.0E-5	2.2E-4	2.8E-2	2.9E-2	1.5E-2
200	7.8E-2	2.3E-5	4.8E-5	2.1E-4	2.7E-2	2.9E-2	1.5E-2
210	7.8E-2	2.2E-5	4.5E-5	2.0E-4	2.6E-2	3.0E-2	1.5E-2
220	7.7E-2	2.2E-5	4.3E-5	2.0E-4	2.6E-2	3.0E-2	1.5E-2
230	7.6E-2	2.1E-5	4.1E-5	1.9E-4	2.5E-2	3.0E-2	1.5E-2
240	7.5E-2	2.1E-5	4.0E-5	1.9E-4	2.4E-2	3.0E-2	1.5E-2
250	7.5E-2	2.0E-5	3.8E-5	1.8E-4	2.3E-2	3.1E-2	1.5E-2
260	7.4E-2	2.0E-5	3.6E-5	1.8E-4	2.3E-2	3.1E-2	1.5E-2
270	7.3E-2	2.0E-5	3.5E-5	1.7E-4	2.2E-2	3.1E-2	1.5E-2
280	7.3E-2	1.9E-5	3.3E-5	1.7E-4	2.1E-2	3.1E-2	1.5E-2
290	7.2E-2	1.9E-5	3.2E-5	1.6E-4	2.1E-2	3.1E-2	1.5E-2
300	7.2E-2	1.8E-5	3.0E-5	1.6E-4	2.0E-2	3.2E-2	1.5E-2
310	7.1E-2	1.8E-5	2.9E-5	1.5E-4	1.9E-2	3.2E-2	1.4E-2
320	7.0E-2	1.8E-5	2.8E-5	1.5E-4	1.9E-2	3.2E-2	1.4E-2
330	7.0E-2	1.7E-5	2.7E-5	1.5E-4	1.8E-2	3.2E-2	1.4E-2
340	6.9E-2	1.7E-5	2.6E-5	1.4E-4	1.8E-2	3.2E-2	1.4E-2
350	6.9E-2	1.7E-5	2.4E-5	1.4E-4	1.7E-2	3.2E-2	1.4E-2
360	6.8E-2	1.7E-5	2.3E-5	1.4E-4	1.7E-2	3.3E-2	1.4E-2
365	6.8E-2	1.6E-5	2.3E-5	1.4E-4	1.7E-2	3.3E-2	1.4E-2
370	6.8E-2	1.6E-5	2.2E-5	1.3E-4	1.6E-2	3.3E-2	1.4E-2
380	6.7E-2	1.6E-5	2.2E-5	1.3E-4	1.6E-2	3.3E-2	1.4E-2
390	6.7E-2	1.6E-5	2.1E-5	1.3E-4	1.5E-2	3.3E-2	1.4E-2
400	6.6E-2	1.5E-5	2.0E-5	1.3E-4	1.5E-2	3.3E-2	1.4E-2
410	6.6E-2	1.5E-5	1.9E-5	1.2E-4	1.5E-2	3.3E-2	1.4E-2
420	6.6E-2	1.5E-5	1.8E-5	1.2E-4	1.4E-2	3.3E-2	1.3E-2
430	6.5E-2	1.5E-5	1.7E-5	1.2E-4	1.4E-2	3.3E-2	1.3E-2
440	6.5E-2	1.5E-5	1.7E-5	1.2E-4	1.3E-2	3.4E-2	1.3E-2
450	6.4E-2	1.4E-5	1.6E-5	1.1E-4	1.3E-2	3.4E-2	1.3E-2
460	6.4E-2	1.4E-5	1.5E-5	1.1E-4	1.3E-2	3.4E-2	1.3E-2
470	6.4E-2	1.4E-5	1.5E-5	1.1E-4	1.2E-2	3.4E-2	1.3E-2
480	6.3E-2	1.4E-5	1.4E-5	1.1E-4	1.2E-2	3.4E-2	1.3E-2
490	6.3E-2	1.4E-5	1.4E-5	1.1E-4	1.2E-2	3.4E-2	1.3E-2
500	6.3E-2	1.3E-5	1.3E-5	1.1E-4	1.1E-2	3.4E-2	1.3E-2
510	6.2E-2	1.3E-5	1.2E-5	1.0E-4	1.1E-2	3.4E-2	1.2E-2
520	6.2E-2	1.3E-5	1.2E-5	1.0E-4	1.1E-2	3.4E-2	1.2E-2
530	6.2E-2	1.3E-5	1.2E-5	1.0E-4	1.1E-2	3.4E-2	1.2E-2
540	6.1E-2	1.3E-5	1.1E-5	9.9E-5	1.0E-2	3.4E-2	1.2E-2
550	6.1E-2	1.2E-5	1.1E-5	9.8E-5	1.0E-2	3.5E-2	1.2E-2
560	6.1E-2	1.2E-5	1.0E-5	9.7E-5	9.9E-3	3.5E-2	1.2E-2
570	6.0E-2	1.2E-5	9.8E-6	9.5E-5	9.6E-3	3.5E-2	1.2E-2
580	6.0E-2	1.2E-5	9.4E-6	9.4E-5	9.4E-3	3.5E-2	1.2E-2
590	6.0E-2	1.2E-5	9.1E-6	9.3E-5	9.2E-3	3.5E-2	1.2E-2
600	5.9E-2	1.2E-5	8.7E-6	9.2E-5	9.0E-3	3.5E-2	1.2E-2
610	5.9E-2	1.2E-5	8.4E-6	9.1E-5	8.8E-3	3.5E-2	1.1E-2
620	5.9E-2	1.1E-5	8.1E-6	9.0E-5	8.6E-3	3.5E-2	1.1E-2
630	5.9E-2	1.1E-5	7.8E-6	8.9E-5	8.4E-3	3.5E-2	1.1E-2
640	5.8E-2	1.1E-5	7.5E-6	8.8E-5	8.2E-3	3.5E-2	1.1E-2
650	5.8E-2	1.1E-5	7.2E-6	8.7E-5	8.0E-3	3.5E-2	1.1E-2
660	5.8E-2	1.1E-5	6.9E-6	8.6E-5	7.8E-3	3.5E-2	1.1E-2
670	5.7E-2	1.1E-5	6.7E-6	8.6E-5	7.6E-3	3.5E-2	1.1E-2
680	5.7E-2	1.1E-5	6.4E-6	8.5E-5	7.4E-3	3.5E-2	1.1E-2
690	5.7E-2	1.0E-5	6.2E-6	8.4E-5	7.3E-3	3.5E-2	1.1E-2
700	5.7E-2	1.0E-5	6.0E-6	8.3E-5	7.1E-3	3.5E-2	1.1E-2
710	5.6E-2	1.0E-5	5.8E-6	8.3E-5	7.0E-3	3.5E-2	1.0E-2
720	5.6E-2	1.0E-5	5.6E-6	8.2E-5	6.8E-3	3.5E-2	1.0E-2
730	5.6E-2	1.0E-5	5.4E-6	8.1E-5	6.7E-3	3.5E-2	1.0E-2
740	5.6E-2	9.9E-6	5.2E-6	8.1E-5	6.5E-3	3.5E-2	1.0E-2
750	5.6E-2	9.8E-6	5.0E-6	8.0E-5	6.4E-3	3.5E-2	1.0E-2
760	5.5E-2	9.7E-6	4.8E-6	7.9E-5	6.2E-3	3.5E-2	1.0E-2
770	5.5E-2	9.6E-6	4.7E-6	7.9E-5	6.1E-3	3.5E-2	9.9E-3
780	5.5E-2	9.5E-6	4.5E-6	7.8E-5	6.0E-3	3.5E-2	9.8E-3
790	5.5E-2	9.4E-6	4.4E-6	7.8E-5	5.9E-3	3.5E-2	9.7E-3
800	5.4E-2	9.3E-6	4.2E-6	7.7E-5	5.7E-3	3.6E-2	9.6E-3
810	5.4E-2	9.2E-6	4.1E-6	7.7E-5	5.6E-3	3.6E-2	9.5E-3
820	5.4E-2	9.1E-6	4.0E-6	7.6E-5	5.5E-3	3.6E-2	9.4E-3
830	5.4E-2	9.0E-6	3.8E-6	7.6E-5	5.4E-3	3.6E-2	9.3E-3
840	5.4E-2	8.9E-6	3.7E-6	7.5E-5	5.3E-3	3.6E-2	9.2E-3
850	5.3E-2	8.8E-6	3.6E-6	7.5E-5	5.2E-3	3.6E-2	9.2E-3
860	5.3E-2	8.8E-6	3.5E-6	7.4E-5	5.1E-3	3.6E-2	9.1E-3
870	5.3E-2	8.7E-6	3.4E-6	7.4E-5	5.0E-3	3.6E-2	9.0E-3
880	5.3E-2	8.6E-6	3.3E-6	7.4E-5	4.9E-3	3.6E-2	8.9E-3
890	5.3E-2	8.5E-6	3.2E-6	7.3E-5	4.8E-3	3.6E-2	8.8E-3
900	5.2E-2	8.4E-6	3.1E-6	7.3E-5	4.7E-3	3.6E-2	8.7E-3
910	5.2E-2	8.3E-6	3.0E-6	7.3E-5	4.6E-3	3.6E-2	8.7E-3
920	5.2E-2	8.3E-6	2.9E-6	7.2E-5	4.5E-3	3.6E-2	8.6E-3
930	5.2E-2	8.2E-6	2.8E-6	7.2E-5	4.4E-3	3.6E-2	8.5E-3
940	5.2E-2	8.1E-6	2.7E-6	7.1E-5	4.3E-3	3.6E-2	8.4E-3
950	5.2E-2	8.0E-6	2.7E-6	7.1E-5	4.2E-3	3.6E-2	8.3E-3
960	5.1E-2	8.0E-6	2.6E-6	7.1E-5	4.2E-3	3.6E-2	8.3E-3
970	5.1E-2	7.9E-6	2.5E-6	7.1E-5	4.1E-3	3.6E-2	8.2E-3
980	5.1E-2	7.8E-6	2.5E-6	7.0E-5	4.0E-3	3.6E-2	8.1E-3
990	5.1E-2	7.7E-6	2.4E-6	7.0E-5	3.9E-3	3.6E-2	8.0E-3
1000	5.1E-2	7.7E-6	2.3E-6	7.0E-5	3.9E-3	3.6E-2	8.0E-3
1010	5.0E-2	7.6E-6	2.3E-6	6.9E-5	3.8E-3	3.5E-2	7.9E-3
1020	5.0E-2	7.5E-6	2.2E-6	6.9E-5	3.7E-3	3.5E-2	7.8E-3
1030	5.0E-2	7.5E-6	2.2E-6	6.9E-5	3.6E-3	3.5E-2	7.7E-3
1040	5.0E-2	7.4E-6	2.1E-6	6.9E-5	3.6E-3	3.5E-2	7.7E-3
1050	5.0E-2	7.3E-6	2.1E-6	6.8E-5	3.5E-3	3.5E-2	7.6E-3
1060	5.0E-2	7.3E-6	2.0E-6	6.8E-5	3.4E-3	3.5E-2	7.5E-3
1070	4.9E-2	7.2E-6	2.0E-6	6.8E-5	3.4E-3	3.5E-2	7.4E-3
1080	4.9E-2	7.1E-6	1.9E-6	6.8E-5	3.3E-3	3.5E-2	7.4E-3
1090	4.9E-2	7.1E-6	1.9E-6	6.7E-5	3.3E-3	3.5E-2	7.3E-3
1095	4.9E-2	7.1E-6	1.9E-6	6.7E-5	3.2E-3	3.5E-2	7.3E-3
1100	4.9E-2	7.0E-6	1.8E-6	6.7E-5	3.2E-3	3.5E-2	7.2E-3
1200	4.8E-2	6.5E-6	1.5E-6	6.5E-5	2.7E-3	3.5E-2	6.6E-3
1300	4.6E-2	6.0E-6	1.3E-6	6.3E-5	2.2E-3	3.5E-2	6.0E-3
1400	4.5E-2	5.5E-6	1.1E-6	6.2E-5	1.9E-3	3.4E-2	5.5E-3
1500	4.4E-2	5.1E-6	9.6E-7	6.0E-5	1.6E-3	3.4E-2	5.0E-3
1600	4.2E-2	4.8E-6	8.6E-7	5.9E-5	1.3E-3	3.3E-2	4.6E-3
1700	4.1E-2	4.5E-6	7.8E-7	5.8E-5	1.1E-3	3.3E-2	4.2E-3
1800	4.0E-2	4.2E-6	7.2E-7	5.7E-5	9.7E-4	3.2E-2	3.9E-3
1900	3.9E-2	3.9E-6	6.7E-7	5.5E-5	8.2E-4	3.2E-2	3.6E-3
2000	3.8E-2	3.7E-6	6.2E-7	5.4E-5	7.0E-4	3.1E-2	3.3E-3
2100	3.7E-2	3.5E-6	5.8E-7	5.3E-5	6.0E-4	3.1E-2	3.1E-3
2200	3.6E-2	3.3E-6	5.5E-7	5.2E-5	5.1E-4	3.0E-2	2.9E-3
2300	3.5E-2	3.1E-6	5.2E-7	5.1E-5	4.3E-4	3.0E-2	2.7E-3
2400	3.5E-2	3.0E-6	4.9E-7	5.0E-5	3.7E-4	2.9E-2	2.5E-3
2500	3.4E-2	2.8E-6	4.7E-7	4.9E-5	3.2E-4	2.9E-2	2.3E-3
2600	3.3E-2	2.7E-6	4.4E-7	4.8E-5	2.7E-4	2.8E-2	2.2E-3
2700	3.2E-2	2.6E-6	4.2E-7	4.7E-5	2.3E-4	2.8E-2	2.1E-3
2800	3.1E-2	2.5E-6	4.0E-7	4.7E-5	2.0E-4	2.7E-2	1.9E-3
2900	3.1E-2	2.3E-6	3.9E-7	4.6E-5	1.7E-4	2.7E-2	1.8E-3
3000	3.0E-2	2.2E-6	3.7E-7	4.5E-5	1.5E-4	2.6E-2	1.7E-3
3100	2.9E-2	2.2E-6	3.5E-7	4.4E-5	1.3E-4	2.5E-2	1.6E-3
3200	2.9E-2	2.1E-6	3.4E-7	4.3E-5	1.1E-4	2.5E-2	1.6E-3
3300	2.8E-2	2.0E-6	3.3E-7	4.2E-5	9.8E-5	2.4E-2	1.5E-3
3400	2.7E-2	1.9E-6	3.1E-7	4.2E-5	8.6E-5	2.4E-2	1.4E-3
3500	2.7E-2	1.8E-6	3.0E-7	4.1E-5	7.5E-5	2.3E-2	1.3E-3
3600	2.6E-2	1.8E-6	2.9E-7	4.0E-5	6.6E-5	2.3E-2	1.3E-3
3650	2.6E-2	1.7E-6	2.8E-7	4.0E-5	6.2E-5	2.3E-2	1.2E-3
4000	2.4E-2	1.5E-6	2.5E-7	3.7E-5	4.1E-5	2.1E-2	1.1E-3
5000	1.9E-2	1.1E-6	1.8E-7	3.0E-5	1.8E-5	1.7E-2	7.4E-4
6000	1.6E-2	8.3E-7	1.4E-7	2.5E-5	1.2E-5	1.4E-2	5.4E-4
7000	1.3E-2	6.4E-7	1.0E-7	2.0E-5	9.0E-6	1.2E-2	4.1E-4
8000	1.1E-2	5.0E-7	8.1E-8	1.6E-5	7.2E-6	9.6E-3	3.2E-4
9000	8.8E-3	3.9E-7	6.4E-8	1.3E-5	5.9E-6	7.9E-3	2.5E-4
10000	7.3E-3	3.2E-7	5.1E-8	1.1E-5	4.8E-6	6.6E-3	2.0E-4
11000	6.0E-3	2.5E-7	4.1E-8	8.8E-6	3.9E-6	5.5E-3	1.6E-4
12000	5.0E-3	2.1E-7	3.4E-8	7.2E-6	3.1E-6	4.5E-3	1.3E-4
13000	4.1E-3	1.7E-7	2.7E-8	5.8E-6	2.6E-6	3.8E-3	1.0E-4
14000	3.4E-3	1.4E-7	2.3E-8	4.8E-6	2.1E-6	3.1E-3	8.6E-5
15000	2.8E-3	1.1E-7	1.9E-8	3.9E-6	1.7E-6	2.6E-3	7.0E-5
