Radionuclide	Eu-152
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	7.3E-2	1.9E-6	1.4E-4	2.5E-4	7.1E-2	4.3E-4	2.9E-4
37	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	4.3E-4	2.9E-4
38	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	4.4E-4	2.9E-4
39	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	4.4E-4	2.9E-4
40	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	4.4E-4	2.9E-4
41	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	4.5E-4	3.0E-4
42	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.0E-2	4.5E-4	3.0E-4
43	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.0E-2	4.5E-4	3.0E-4
44	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.0E-2	4.6E-4	3.0E-4
45	7.2E-2	1.9E-6	1.4E-4	2.4E-4	7.0E-2	4.6E-4	3.0E-4
46	7.1E-2	1.9E-6	1.4E-4	2.4E-4	7.0E-2	4.6E-4	3.0E-4
47	7.1E-2	1.9E-6	1.3E-4	2.3E-4	7.0E-2	4.6E-4	3.1E-4
48	7.1E-2	1.9E-6	1.3E-4	2.3E-4	7.0E-2	4.7E-4	3.1E-4
49	7.1E-2	1.9E-6	1.3E-4	2.3E-4	6.9E-2	4.7E-4	3.1E-4
50	7.1E-2	1.9E-6	1.3E-4	2.3E-4	6.9E-2	4.7E-4	3.1E-4
51	7.1E-2	1.9E-6	1.3E-4	2.3E-4	6.9E-2	4.8E-4	3.1E-4
52	7.1E-2	1.9E-6	1.3E-4	2.3E-4	6.9E-2	4.8E-4	3.1E-4
53	7.0E-2	1.9E-6	1.3E-4	2.3E-4	6.9E-2	4.8E-4	3.1E-4
54	7.0E-2	1.9E-6	1.3E-4	2.3E-4	6.9E-2	4.8E-4	3.2E-4
55	7.0E-2	1.9E-6	1.3E-4	2.3E-4	6.8E-2	4.9E-4	3.2E-4
56	7.0E-2	1.9E-6	1.3E-4	2.3E-4	6.8E-2	4.9E-4	3.2E-4
57	7.0E-2	1.9E-6	1.3E-4	2.3E-4	6.8E-2	4.9E-4	3.2E-4
58	7.0E-2	1.9E-6	1.3E-4	2.3E-4	6.8E-2	5.0E-4	3.2E-4
59	7.0E-2	1.8E-6	1.3E-4	2.3E-4	6.8E-2	5.0E-4	3.2E-4
60	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.8E-2	5.0E-4	3.2E-4
61	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.8E-2	5.1E-4	3.3E-4
62	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	5.1E-4	3.3E-4
63	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	5.1E-4	3.3E-4
64	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	5.1E-4	3.3E-4
65	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	5.2E-4	3.3E-4
66	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	5.2E-4	3.3E-4
67	6.8E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	5.2E-4	3.3E-4
68	6.8E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	5.3E-4	3.4E-4
69	6.8E-2	1.8E-6	1.3E-4	2.2E-4	6.6E-2	5.3E-4	3.4E-4
70	6.8E-2	1.8E-6	1.2E-4	2.2E-4	6.6E-2	5.3E-4	3.4E-4
71	6.8E-2	1.8E-6	1.2E-4	2.2E-4	6.6E-2	5.3E-4	3.4E-4
72	6.8E-2	1.8E-6	1.2E-4	2.2E-4	6.6E-2	5.4E-4	3.4E-4
73	6.8E-2	1.8E-6	1.2E-4	2.2E-4	6.6E-2	5.4E-4	3.4E-4
74	6.8E-2	1.8E-6	1.2E-4	2.1E-4	6.6E-2	5.4E-4	3.4E-4
75	6.7E-2	1.8E-6	1.2E-4	2.1E-4	6.6E-2	5.4E-4	3.4E-4
76	6.7E-2	1.8E-6	1.2E-4	2.1E-4	6.5E-2	5.5E-4	3.5E-4
77	6.7E-2	1.8E-6	1.2E-4	2.1E-4	6.5E-2	5.5E-4	3.5E-4
78	6.7E-2	1.8E-6	1.2E-4	2.1E-4	6.5E-2	5.5E-4	3.5E-4
79	6.7E-2	1.8E-6	1.2E-4	2.1E-4	6.5E-2	5.6E-4	3.5E-4
80	6.7E-2	1.8E-6	1.2E-4	2.1E-4	6.5E-2	5.6E-4	3.5E-4
81	6.7E-2	1.8E-6	1.2E-4	2.1E-4	6.5E-2	5.6E-4	3.5E-4
82	6.6E-2	1.8E-6	1.2E-4	2.1E-4	6.5E-2	5.6E-4	3.5E-4
83	6.6E-2	1.8E-6	1.2E-4	2.1E-4	6.5E-2	5.7E-4	3.6E-4
84	6.6E-2	1.8E-6	1.2E-4	2.1E-4	6.4E-2	5.7E-4	3.6E-4
85	6.6E-2	1.8E-6	1.2E-4	2.1E-4	6.4E-2	5.7E-4	3.6E-4
86	6.6E-2	1.8E-6	1.2E-4	2.1E-4	6.4E-2	5.8E-4	3.6E-4
87	6.6E-2	1.8E-6	1.2E-4	2.1E-4	6.4E-2	5.8E-4	3.6E-4
88	6.6E-2	1.8E-6	1.2E-4	2.1E-4	6.4E-2	5.8E-4	3.6E-4
89	6.6E-2	1.8E-6	1.2E-4	2.0E-4	6.4E-2	5.8E-4	3.6E-4
90	6.5E-2	1.8E-6	1.2E-4	2.0E-4	6.4E-2	5.9E-4	3.6E-4
91	6.5E-2	1.8E-6	1.2E-4	2.0E-4	6.3E-2	5.9E-4	3.7E-4
92	6.5E-2	1.8E-6	1.2E-4	2.0E-4	6.3E-2	5.9E-4	3.7E-4
93	6.5E-2	1.8E-6	1.2E-4	2.0E-4	6.3E-2	5.9E-4	3.7E-4
94	6.5E-2	1.8E-6	1.2E-4	2.0E-4	6.3E-2	6.0E-4	3.7E-4
95	6.5E-2	1.8E-6	1.2E-4	2.0E-4	6.3E-2	6.0E-4	3.7E-4
96	6.5E-2	1.8E-6	1.1E-4	2.0E-4	6.3E-2	6.0E-4	3.7E-4
97	6.5E-2	1.8E-6	1.1E-4	2.0E-4	6.3E-2	6.1E-4	3.7E-4
98	6.4E-2	1.8E-6	1.1E-4	2.0E-4	6.3E-2	6.1E-4	3.7E-4
99	6.4E-2	1.8E-6	1.1E-4	2.0E-4	6.2E-2	6.1E-4	3.8E-4
100	6.4E-2	1.7E-6	1.1E-4	2.0E-4	6.2E-2	6.1E-4	3.8E-4
110	6.3E-2	1.7E-6	1.1E-4	1.9E-4	6.1E-2	6.4E-4	3.9E-4
120	6.2E-2	1.7E-6	1.1E-4	1.9E-4	6.0E-2	6.7E-4	4.0E-4
130	6.1E-2	1.7E-6	1.0E-4	1.8E-4	5.9E-2	6.9E-4	4.1E-4
140	6.0E-2	1.7E-6	9.9E-5	1.7E-4	5.8E-2	7.2E-4	4.2E-4
150	5.8E-2	1.6E-6	9.6E-5	1.7E-4	5.6E-2	7.4E-4	4.3E-4
160	5.7E-2	1.6E-6	9.3E-5	1.6E-4	5.5E-2	7.7E-4	4.4E-4
170	5.6E-2	1.6E-6	9.0E-5	1.6E-4	5.4E-2	7.9E-4	4.5E-4
180	5.5E-2	1.6E-6	8.7E-5	1.5E-4	5.3E-2	8.1E-4	4.6E-4
190	5.4E-2	1.6E-6	8.5E-5	1.5E-4	5.2E-2	8.4E-4	4.7E-4
200	5.4E-2	1.6E-6	8.2E-5	1.4E-4	5.1E-2	8.6E-4	4.8E-4
210	5.3E-2	1.5E-6	7.9E-5	1.4E-4	5.0E-2	8.8E-4	4.8E-4
220	5.2E-2	1.5E-6	7.7E-5	1.4E-4	5.0E-2	9.1E-4	4.9E-4
230	5.1E-2	1.5E-6	7.4E-5	1.3E-4	4.9E-2	9.3E-4	5.0E-4
240	5.0E-2	1.5E-6	7.2E-5	1.3E-4	4.8E-2	9.5E-4	5.1E-4
250	4.9E-2	1.5E-6	7.0E-5	1.2E-4	4.7E-2	9.7E-4	5.1E-4
260	4.9E-2	1.5E-6	6.7E-5	1.2E-4	4.6E-2	9.9E-4	5.2E-4
270	4.8E-2	1.5E-6	6.5E-5	1.2E-4	4.5E-2	1.0E-3	5.3E-4
280	4.7E-2	1.4E-6	6.3E-5	1.1E-4	4.5E-2	1.0E-3	5.3E-4
290	4.6E-2	1.4E-6	6.1E-5	1.1E-4	4.4E-2	1.1E-3	5.4E-4
300	4.6E-2	1.4E-6	5.9E-5	1.1E-4	4.3E-2	1.1E-3	5.4E-4
310	4.5E-2	1.4E-6	5.7E-5	1.0E-4	4.3E-2	1.1E-3	5.5E-4
320	4.4E-2	1.4E-6	5.6E-5	1.0E-4	4.2E-2	1.1E-3	5.5E-4
330	4.4E-2	1.4E-6	5.4E-5	9.7E-5	4.1E-2	1.1E-3	5.6E-4
340	4.3E-2	1.4E-6	5.2E-5	9.4E-5	4.1E-2	1.1E-3	5.6E-4
350	4.3E-2	1.4E-6	5.0E-5	9.1E-5	4.0E-2	1.2E-3	5.6E-4
360	4.2E-2	1.3E-6	4.9E-5	8.8E-5	4.0E-2	1.2E-3	5.7E-4
365	4.2E-2	1.3E-6	4.8E-5	8.7E-5	3.9E-2	1.2E-3	5.7E-4
370	4.1E-2	1.3E-6	4.7E-5	8.5E-5	3.9E-2	1.2E-3	5.7E-4
380	4.1E-2	1.3E-6	4.6E-5	8.3E-5	3.8E-2	1.2E-3	5.8E-4
390	4.0E-2	1.3E-6	4.4E-5	8.0E-5	3.8E-2	1.2E-3	5.8E-4
400	4.0E-2	1.3E-6	4.3E-5	7.8E-5	3.7E-2	1.3E-3	5.8E-4
410	3.9E-2	1.3E-6	4.2E-5	7.6E-5	3.7E-2	1.3E-3	5.8E-4
420	3.9E-2	1.3E-6	4.0E-5	7.3E-5	3.6E-2	1.3E-3	5.9E-4
430	3.8E-2	1.3E-6	3.9E-5	7.1E-5	3.6E-2	1.3E-3	5.9E-4
440	3.8E-2	1.3E-6	3.8E-5	6.9E-5	3.5E-2	1.3E-3	5.9E-4
450	3.8E-2	1.3E-6	3.7E-5	6.7E-5	3.5E-2	1.3E-3	5.9E-4
460	3.7E-2	1.2E-6	3.5E-5	6.5E-5	3.5E-2	1.3E-3	6.0E-4
470	3.7E-2	1.2E-6	3.4E-5	6.3E-5	3.4E-2	1.4E-3	6.0E-4
480	3.6E-2	1.2E-6	3.3E-5	6.1E-5	3.4E-2	1.4E-3	6.0E-4
490	3.6E-2	1.2E-6	3.2E-5	5.9E-5	3.3E-2	1.4E-3	6.0E-4
500	3.6E-2	1.2E-6	3.1E-5	5.8E-5	3.3E-2	1.4E-3	6.0E-4
510	3.5E-2	1.2E-6	3.0E-5	5.6E-5	3.2E-2	1.4E-3	6.0E-4
520	3.5E-2	1.2E-6	2.9E-5	5.4E-5	3.2E-2	1.4E-3	6.1E-4
530	3.5E-2	1.2E-6	2.8E-5	5.3E-5	3.2E-2	1.5E-3	6.1E-4
540	3.4E-2	1.2E-6	2.7E-5	5.1E-5	3.1E-2	1.5E-3	6.1E-4
550	3.4E-2	1.2E-6	2.6E-5	5.0E-5	3.1E-2	1.5E-3	6.1E-4
560	3.4E-2	1.2E-6	2.6E-5	4.8E-5	3.1E-2	1.5E-3	6.1E-4
570	3.3E-2	1.2E-6	2.5E-5	4.7E-5	3.0E-2	1.5E-3	6.1E-4
580	3.3E-2	1.2E-6	2.4E-5	4.6E-5	3.0E-2	1.5E-3	6.1E-4
590	3.3E-2	1.1E-6	2.3E-5	4.4E-5	3.0E-2	1.5E-3	6.1E-4
600	3.2E-2	1.1E-6	2.3E-5	4.3E-5	2.9E-2	1.5E-3	6.1E-4
610	3.2E-2	1.1E-6	2.2E-5	4.2E-5	2.9E-2	1.6E-3	6.1E-4
620	3.2E-2	1.1E-6	2.1E-5	4.1E-5	2.9E-2	1.6E-3	6.1E-4
630	3.2E-2	1.1E-6	2.0E-5	4.0E-5	2.9E-2	1.6E-3	6.1E-4
640	3.1E-2	1.1E-6	2.0E-5	3.8E-5	2.8E-2	1.6E-3	6.1E-4
650	3.1E-2	1.1E-6	1.9E-5	3.7E-5	2.8E-2	1.6E-3	6.1E-4
660	3.1E-2	1.1E-6	1.9E-5	3.6E-5	2.8E-2	1.6E-3	6.1E-4
670	3.1E-2	1.1E-6	1.8E-5	3.5E-5	2.8E-2	1.6E-3	6.1E-4
680	3.0E-2	1.1E-6	1.7E-5	3.4E-5	2.7E-2	1.6E-3	6.1E-4
690	3.0E-2	1.1E-6	1.7E-5	3.3E-5	2.7E-2	1.7E-3	6.1E-4
700	3.0E-2	1.1E-6	1.6E-5	3.3E-5	2.7E-2	1.7E-3	6.1E-4
710	3.0E-2	1.1E-6	1.6E-5	3.2E-5	2.7E-2	1.7E-3	6.1E-4
720	2.9E-2	1.1E-6	1.5E-5	3.1E-5	2.6E-2	1.7E-3	6.1E-4
730	2.9E-2	1.1E-6	1.5E-5	3.0E-5	2.6E-2	1.7E-3	6.1E-4
740	2.9E-2	1.1E-6	1.4E-5	2.9E-5	2.6E-2	1.7E-3	6.1E-4
750	2.9E-2	1.1E-6	1.4E-5	2.8E-5	2.6E-2	1.7E-3	6.1E-4
760	2.9E-2	1.1E-6	1.3E-5	2.8E-5	2.6E-2	1.7E-3	6.1E-4
770	2.8E-2	1.0E-6	1.3E-5	2.7E-5	2.5E-2	1.7E-3	6.1E-4
780	2.8E-2	1.0E-6	1.3E-5	2.6E-5	2.5E-2	1.8E-3	6.1E-4
790	2.8E-2	1.0E-6	1.2E-5	2.6E-5	2.5E-2	1.8E-3	6.1E-4
800	2.8E-2	1.0E-6	1.2E-5	2.5E-5	2.5E-2	1.8E-3	6.1E-4
810	2.8E-2	1.0E-6	1.1E-5	2.4E-5	2.5E-2	1.8E-3	6.1E-4
820	2.8E-2	1.0E-6	1.1E-5	2.4E-5	2.5E-2	1.8E-3	6.1E-4
830	2.7E-2	1.0E-6	1.1E-5	2.3E-5	2.4E-2	1.8E-3	6.1E-4
840	2.7E-2	1.0E-6	1.0E-5	2.2E-5	2.4E-2	1.8E-3	6.1E-4
850	2.7E-2	1.0E-6	1.0E-5	2.2E-5	2.4E-2	1.8E-3	6.1E-4
860	2.7E-2	1.0E-6	9.8E-6	2.1E-5	2.4E-2	1.8E-3	6.1E-4
870	2.7E-2	1.0E-6	9.5E-6	2.1E-5	2.4E-2	1.8E-3	6.0E-4
880	2.7E-2	1.0E-6	9.2E-6	2.0E-5	2.4E-2	1.9E-3	6.0E-4
890	2.7E-2	1.0E-6	8.9E-6	2.0E-5	2.4E-2	1.9E-3	6.0E-4
900	2.6E-2	1.0E-6	8.6E-6	1.9E-5	2.3E-2	1.9E-3	6.0E-4
910	2.6E-2	9.9E-7	8.3E-6	1.9E-5	2.3E-2	1.9E-3	6.0E-4
920	2.6E-2	9.9E-7	8.1E-6	1.8E-5	2.3E-2	1.9E-3	6.0E-4
930	2.6E-2	9.8E-7	7.8E-6	1.8E-5	2.3E-2	1.9E-3	6.0E-4
940	2.6E-2	9.8E-7	7.6E-6	1.8E-5	2.3E-2	1.9E-3	6.0E-4
950	2.6E-2	9.8E-7	7.3E-6	1.7E-5	2.3E-2	1.9E-3	6.0E-4
960	2.6E-2	9.7E-7	7.1E-6	1.7E-5	2.3E-2	1.9E-3	6.0E-4
970	2.6E-2	9.7E-7	6.9E-6	1.6E-5	2.2E-2	1.9E-3	5.9E-4
980	2.5E-2	9.7E-7	6.7E-6	1.6E-5	2.2E-2	1.9E-3	5.9E-4
990	2.5E-2	9.7E-7	6.5E-6	1.6E-5	2.2E-2	1.9E-3	5.9E-4
1000	2.5E-2	9.6E-7	6.3E-6	1.5E-5	2.2E-2	2.0E-3	5.9E-4
1010	2.5E-2	9.6E-7	6.1E-6	1.5E-5	2.2E-2	2.0E-3	5.9E-4
1020	2.5E-2	9.6E-7	5.9E-6	1.5E-5	2.2E-2	2.0E-3	5.9E-4
1030	2.5E-2	9.5E-7	5.7E-6	1.4E-5	2.2E-2	2.0E-3	5.9E-4
1040	2.5E-2	9.5E-7	5.5E-6	1.4E-5	2.2E-2	2.0E-3	5.9E-4
1050	2.5E-2	9.5E-7	5.4E-6	1.4E-5	2.2E-2	2.0E-3	5.9E-4
1060	2.5E-2	9.5E-7	5.2E-6	1.4E-5	2.1E-2	2.0E-3	5.8E-4
1070	2.5E-2	9.4E-7	5.0E-6	1.3E-5	2.1E-2	2.0E-3	5.8E-4
1080	2.4E-2	9.4E-7	4.9E-6	1.3E-5	2.1E-2	2.0E-3	5.8E-4
1090	2.4E-2	9.4E-7	4.7E-6	1.3E-5	2.1E-2	2.0E-3	5.8E-4
1095	2.4E-2	9.4E-7	4.6E-6	1.3E-5	2.1E-2	2.0E-3	5.8E-4
1100	2.4E-2	9.3E-7	4.6E-6	1.3E-5	2.1E-2	2.0E-3	5.8E-4
1200	2.3E-2	9.1E-7	3.3E-6	1.0E-5	2.0E-2	2.1E-3	5.7E-4
1300	2.3E-2	8.9E-7	2.5E-6	9.0E-6	1.9E-2	2.2E-3	5.6E-4
1400	2.2E-2	8.7E-7	1.8E-6	7.9E-6	1.9E-2	2.2E-3	5.4E-4
1500	2.2E-2	8.5E-7	1.3E-6	7.2E-6	1.8E-2	2.3E-3	5.3E-4
1600	2.1E-2	8.3E-7	1.0E-6	6.7E-6	1.8E-2	2.3E-3	5.2E-4
1700	2.1E-2	8.2E-7	7.7E-7	6.3E-6	1.7E-2	2.4E-3	5.1E-4
1800	2.0E-2	8.0E-7	5.9E-7	6.0E-6	1.7E-2	2.4E-3	5.0E-4
1900	2.0E-2	7.9E-7	4.6E-7	5.8E-6	1.6E-2	2.5E-3	4.9E-4
2000	1.9E-2	7.8E-7	3.7E-7	5.7E-6	1.6E-2	2.5E-3	4.8E-4
2100	1.9E-2	7.6E-7	3.0E-7	5.6E-6	1.5E-2	2.5E-3	4.7E-4
2200	1.9E-2	7.5E-7	2.5E-7	5.6E-6	1.5E-2	2.6E-3	4.6E-4
2300	1.8E-2	7.4E-7	2.1E-7	5.5E-6	1.5E-2	2.6E-3	4.5E-4
2400	1.8E-2	7.3E-7	1.8E-7	5.5E-6	1.4E-2	2.6E-3	4.5E-4
2500	1.8E-2	7.1E-7	1.6E-7	5.5E-6	1.4E-2	2.6E-3	4.4E-4
2600	1.7E-2	7.0E-7	1.5E-7	5.5E-6	1.4E-2	2.7E-3	4.3E-4
2700	1.7E-2	6.9E-7	1.4E-7	5.5E-6	1.3E-2	2.7E-3	4.2E-4
2800	1.7E-2	6.8E-7	1.3E-7	5.5E-6	1.3E-2	2.7E-3	4.1E-4
2900	1.6E-2	6.7E-7	1.2E-7	5.5E-6	1.3E-2	2.7E-3	4.1E-4
3000	1.6E-2	6.6E-7	1.2E-7	5.5E-6	1.2E-2	2.7E-3	4.0E-4
3100	1.6E-2	6.5E-7	1.1E-7	5.5E-6	1.2E-2	2.7E-3	3.9E-4
3200	1.5E-2	6.3E-7	1.1E-7	5.4E-6	1.2E-2	2.7E-3	3.9E-4
3300	1.5E-2	6.2E-7	1.1E-7	5.4E-6	1.2E-2	2.7E-3	3.8E-4
3400	1.5E-2	6.1E-7	1.0E-7	5.4E-6	1.1E-2	2.7E-3	3.7E-4
3500	1.5E-2	6.0E-7	1.0E-7	5.4E-6	1.1E-2	2.7E-3	3.7E-4
3600	1.4E-2	5.9E-7	9.8E-8	5.4E-6	1.1E-2	2.7E-3	3.6E-4
3650	1.4E-2	5.9E-7	9.7E-8	5.4E-6	1.1E-2	2.7E-3	3.6E-4
4000	1.3E-2	5.5E-7	9.0E-8	5.3E-6	9.8E-3	2.7E-3	3.4E-4
5000	1.1E-2	4.6E-7	7.5E-8	5.1E-6	7.7E-3	2.6E-3	2.8E-4
6000	9.1E-3	3.9E-7	6.3E-8	4.7E-6	6.0E-3	2.5E-3	2.4E-4
7000	7.5E-3	3.2E-7	5.2E-8	4.3E-6	4.7E-3	2.3E-3	2.0E-4
8000	6.2E-3	2.7E-7	4.3E-8	3.8E-6	3.7E-3	2.1E-3	1.6E-4
9000	5.1E-3	2.2E-7	3.6E-8	3.4E-6	2.9E-3	1.8E-3	1.4E-4
10000	4.2E-3	1.8E-7	3.0E-8	3.0E-6	2.3E-3	1.6E-3	1.1E-4
11000	3.5E-3	1.5E-7	2.4E-8	2.6E-6	1.8E-3	1.4E-3	9.3E-5
12000	2.9E-3	1.2E-7	2.0E-8	2.2E-6	1.4E-3	1.3E-3	7.7E-5
13000	2.4E-3	1.0E-7	1.7E-8	1.9E-6	1.1E-3	1.1E-3	6.3E-5
14000	2.0E-3	8.4E-8	1.4E-8	1.6E-6	8.8E-4	9.6E-4	5.2E-5
15000	1.6E-3	7.0E-8	1.1E-8	1.4E-6	7.0E-4	8.3E-4	4.3E-5
16000	1.4E-3	5.7E-8	9.3E-9	1.2E-6	5.5E-4	7.1E-4	3.5E-5
