Radionuclide	Eu-152
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	9.3E-2	4.1E-5	2.5E-5	3.8E-4	2.6E-3	4.5E-2	2.9E-2
58	9.3E-2	4.0E-5	2.5E-5	3.8E-4	2.5E-3	4.5E-2	2.9E-2
59	9.3E-2	4.0E-5	2.4E-5	3.8E-4	2.5E-3	4.5E-2	2.9E-2
60	9.3E-2	4.0E-5	2.4E-5	3.8E-4	2.4E-3	4.5E-2	2.9E-2
61	9.3E-2	4.0E-5	2.4E-5	3.7E-4	2.4E-3	4.5E-2	2.9E-2
62	9.3E-2	3.9E-5	2.3E-5	3.7E-4	2.3E-3	4.5E-2	2.9E-2
63	9.3E-2	3.9E-5	2.3E-5	3.7E-4	2.3E-3	4.5E-2	2.9E-2
64	9.3E-2	3.9E-5	2.2E-5	3.7E-4	2.2E-3	4.5E-2	2.9E-2
65	9.3E-2	3.8E-5	2.2E-5	3.7E-4	2.2E-3	4.6E-2	2.9E-2
66	9.2E-2	3.8E-5	2.2E-5	3.6E-4	2.2E-3	4.6E-2	2.9E-2
67	9.2E-2	3.8E-5	2.1E-5	3.6E-4	2.1E-3	4.6E-2	2.9E-2
68	9.2E-2	3.8E-5	2.1E-5	3.6E-4	2.1E-3	4.6E-2	2.9E-2
69	9.2E-2	3.8E-5	2.1E-5	3.6E-4	2.0E-3	4.6E-2	2.9E-2
70	9.2E-2	3.7E-5	2.0E-5	3.6E-4	2.0E-3	4.6E-2	2.9E-2
71	9.2E-2	3.7E-5	2.0E-5	3.5E-4	2.0E-3	4.6E-2	2.9E-2
72	9.2E-2	3.7E-5	2.0E-5	3.5E-4	1.9E-3	4.6E-2	2.9E-2
73	9.2E-2	3.7E-5	1.9E-5	3.5E-4	1.9E-3	4.6E-2	2.8E-2
74	9.2E-2	3.6E-5	1.9E-5	3.5E-4	1.9E-3	4.6E-2	2.8E-2
75	9.2E-2	3.6E-5	1.9E-5	3.5E-4	1.8E-3	4.6E-2	2.8E-2
76	9.2E-2	3.6E-5	1.8E-5	3.5E-4	1.8E-3	4.6E-2	2.8E-2
77	9.2E-2	3.6E-5	1.8E-5	3.4E-4	1.8E-3	4.6E-2	2.8E-2
78	9.2E-2	3.6E-5	1.8E-5	3.4E-4	1.7E-3	4.6E-2	2.8E-2
79	9.2E-2	3.5E-5	1.7E-5	3.4E-4	1.7E-3	4.6E-2	2.8E-2
80	9.1E-2	3.5E-5	1.7E-5	3.4E-4	1.7E-3	4.6E-2	2.8E-2
81	9.1E-2	3.5E-5	1.7E-5	3.4E-4	1.6E-3	4.6E-2	2.8E-2
82	9.1E-2	3.5E-5	1.7E-5	3.4E-4	1.6E-3	4.6E-2	2.8E-2
83	9.1E-2	3.5E-5	1.6E-5	3.3E-4	1.6E-3	4.6E-2	2.8E-2
84	9.1E-2	3.5E-5	1.6E-5	3.3E-4	1.5E-3	4.6E-2	2.8E-2
85	9.1E-2	3.4E-5	1.6E-5	3.3E-4	1.5E-3	4.6E-2	2.8E-2
86	9.1E-2	3.4E-5	1.6E-5	3.3E-4	1.5E-3	4.6E-2	2.8E-2
87	9.1E-2	3.4E-5	1.5E-5	3.3E-4	1.5E-3	4.7E-2	2.8E-2
88	9.1E-2	3.4E-5	1.5E-5	3.3E-4	1.4E-3	4.7E-2	2.8E-2
89	9.1E-2	3.4E-5	1.5E-5	3.2E-4	1.4E-3	4.7E-2	2.8E-2
90	9.1E-2	3.4E-5	1.5E-5	3.2E-4	1.4E-3	4.7E-2	2.8E-2
91	9.1E-2	3.3E-5	1.4E-5	3.2E-4	1.3E-3	4.7E-2	2.8E-2
92	9.1E-2	3.3E-5	1.4E-5	3.2E-4	1.3E-3	4.7E-2	2.8E-2
93	9.1E-2	3.3E-5	1.4E-5	3.2E-4	1.3E-3	4.7E-2	2.8E-2
94	9.1E-2	3.3E-5	1.4E-5	3.2E-4	1.3E-3	4.7E-2	2.8E-2
95	9.1E-2	3.3E-5	1.4E-5	3.2E-4	1.3E-3	4.7E-2	2.8E-2
96	9.0E-2	3.3E-5	1.3E-5	3.1E-4	1.2E-3	4.7E-2	2.8E-2
97	9.0E-2	3.2E-5	1.3E-5	3.1E-4	1.2E-3	4.7E-2	2.8E-2
98	9.0E-2	3.2E-5	1.3E-5	3.1E-4	1.2E-3	4.7E-2	2.8E-2
99	9.0E-2	3.2E-5	1.3E-5	3.1E-4	1.2E-3	4.7E-2	2.8E-2
100	9.0E-2	3.2E-5	1.3E-5	3.1E-4	1.1E-3	4.7E-2	2.8E-2
110	9.0E-2	3.1E-5	1.1E-5	2.9E-4	9.5E-4	4.7E-2	2.8E-2
120	8.9E-2	2.9E-5	9.7E-6	2.8E-4	8.0E-4	4.8E-2	2.7E-2
130	8.9E-2	2.8E-5	8.6E-6	2.7E-4	6.7E-4	4.8E-2	2.7E-2
140	8.8E-2	2.7E-5	7.7E-6	2.6E-4	5.6E-4	4.8E-2	2.7E-2
150	8.8E-2	2.6E-5	7.0E-6	2.5E-4	4.8E-4	4.9E-2	2.7E-2
160	8.7E-2	2.6E-5	6.4E-6	2.4E-4	4.0E-4	4.9E-2	2.7E-2
170	8.7E-2	2.5E-5	5.9E-6	2.3E-4	3.5E-4	4.9E-2	2.6E-2
180	8.6E-2	2.4E-5	5.4E-6	2.2E-4	3.0E-4	4.9E-2	2.6E-2
190	8.6E-2	2.3E-5	5.1E-6	2.2E-4	2.6E-4	5.0E-2	2.6E-2
200	8.6E-2	2.3E-5	4.8E-6	2.1E-4	2.2E-4	5.0E-2	2.5E-2
210	8.5E-2	2.2E-5	4.5E-6	2.0E-4	2.0E-4	5.0E-2	2.5E-2
220	8.5E-2	2.2E-5	4.3E-6	2.0E-4	1.7E-4	5.0E-2	2.5E-2
230	8.4E-2	2.1E-5	4.1E-6	1.9E-4	1.6E-4	5.0E-2	2.5E-2
240	8.4E-2	2.1E-5	3.9E-6	1.9E-4	1.4E-4	5.1E-2	2.4E-2
250	8.4E-2	2.0E-5	3.8E-6	1.8E-4	1.3E-4	5.1E-2	2.4E-2
260	8.3E-2	2.0E-5	3.6E-6	1.8E-4	1.2E-4	5.1E-2	2.4E-2
270	8.3E-2	1.9E-5	3.5E-6	1.7E-4	1.1E-4	5.1E-2	2.4E-2
280	8.3E-2	1.9E-5	3.4E-6	1.7E-4	9.9E-5	5.1E-2	2.3E-2
290	8.2E-2	1.9E-5	3.3E-6	1.6E-4	9.2E-5	5.1E-2	2.3E-2
300	8.2E-2	1.8E-5	3.2E-6	1.6E-4	8.6E-5	5.1E-2	2.3E-2
310	8.2E-2	1.8E-5	3.2E-6	1.6E-4	8.2E-5	5.1E-2	2.3E-2
320	8.1E-2	1.8E-5	3.1E-6	1.5E-4	7.7E-5	5.2E-2	2.2E-2
330	8.1E-2	1.7E-5	3.0E-6	1.5E-4	7.4E-5	5.2E-2	2.2E-2
340	8.1E-2	1.7E-5	3.0E-6	1.5E-4	7.1E-5	5.2E-2	2.2E-2
350	8.0E-2	1.7E-5	2.9E-6	1.4E-4	6.8E-5	5.2E-2	2.2E-2
360	8.0E-2	1.6E-5	2.8E-6	1.4E-4	6.6E-5	5.2E-2	2.1E-2
365	8.0E-2	1.6E-5	2.8E-6	1.4E-4	6.5E-5	5.2E-2	2.1E-2
370	8.0E-2	1.6E-5	2.8E-6	1.4E-4	6.4E-5	5.2E-2	2.1E-2
380	8.0E-2	1.6E-5	2.7E-6	1.4E-4	6.2E-5	5.2E-2	2.1E-2
390	7.9E-2	1.6E-5	2.7E-6	1.3E-4	6.0E-5	5.2E-2	2.1E-2
400	7.9E-2	1.5E-5	2.6E-6	1.3E-4	5.9E-5	5.2E-2	2.0E-2
410	7.9E-2	1.5E-5	2.6E-6	1.3E-4	5.7E-5	5.2E-2	2.0E-2
420	7.8E-2	1.5E-5	2.5E-6	1.3E-4	5.6E-5	5.2E-2	2.0E-2
430	7.8E-2	1.5E-5	2.5E-6	1.3E-4	5.5E-5	5.2E-2	2.0E-2
440	7.8E-2	1.4E-5	2.5E-6	1.2E-4	5.4E-5	5.2E-2	1.9E-2
450	7.8E-2	1.4E-5	2.4E-6	1.2E-4	5.3E-5	5.2E-2	1.9E-2
460	7.7E-2	1.4E-5	2.4E-6	1.2E-4	5.3E-5	5.2E-2	1.9E-2
470	7.7E-2	1.4E-5	2.4E-6	1.2E-4	5.2E-5	5.2E-2	1.9E-2
480	7.7E-2	1.4E-5	2.3E-6	1.2E-4	5.1E-5	5.2E-2	1.8E-2
490	7.6E-2	1.4E-5	2.3E-6	1.2E-4	5.0E-5	5.2E-2	1.8E-2
500	7.6E-2	1.3E-5	2.3E-6	1.2E-4	5.0E-5	5.2E-2	1.8E-2
510	7.6E-2	1.3E-5	2.2E-6	1.1E-4	4.9E-5	5.2E-2	1.8E-2
520	7.6E-2	1.3E-5	2.2E-6	1.1E-4	4.9E-5	5.2E-2	1.8E-2
530	7.5E-2	1.3E-5	2.2E-6	1.1E-4	4.8E-5	5.2E-2	1.7E-2
540	7.5E-2	1.3E-5	2.1E-6	1.1E-4	4.8E-5	5.2E-2	1.7E-2
550	7.5E-2	1.3E-5	2.1E-6	1.1E-4	4.7E-5	5.2E-2	1.7E-2
560	7.5E-2	1.2E-5	2.1E-6	1.1E-4	4.7E-5	5.2E-2	1.7E-2
570	7.4E-2	1.2E-5	2.1E-6	1.1E-4	4.7E-5	5.2E-2	1.7E-2
580	7.4E-2	1.2E-5	2.0E-6	1.1E-4	4.6E-5	5.2E-2	1.6E-2
590	7.4E-2	1.2E-5	2.0E-6	1.1E-4	4.6E-5	5.2E-2	1.6E-2
600	7.4E-2	1.2E-5	2.0E-6	1.1E-4	4.5E-5	5.2E-2	1.6E-2
610	7.3E-2	1.2E-5	2.0E-6	1.1E-4	4.5E-5	5.2E-2	1.6E-2
620	7.3E-2	1.2E-5	2.0E-6	1.0E-4	4.5E-5	5.2E-2	1.6E-2
630	7.3E-2	1.1E-5	1.9E-6	1.0E-4	4.5E-5	5.2E-2	1.5E-2
640	7.3E-2	1.1E-5	1.9E-6	1.0E-4	4.4E-5	5.2E-2	1.5E-2
650	7.2E-2	1.1E-5	1.9E-6	1.0E-4	4.4E-5	5.2E-2	1.5E-2
660	7.2E-2	1.1E-5	1.9E-6	1.0E-4	4.4E-5	5.2E-2	1.5E-2
670	7.2E-2	1.1E-5	1.8E-6	1.0E-4	4.3E-5	5.2E-2	1.5E-2
680	7.2E-2	1.1E-5	1.8E-6	1.0E-4	4.3E-5	5.2E-2	1.5E-2
690	7.2E-2	1.1E-5	1.8E-6	1.0E-4	4.3E-5	5.2E-2	1.4E-2
700	7.1E-2	1.1E-5	1.8E-6	1.0E-4	4.3E-5	5.2E-2	1.4E-2
710	7.1E-2	1.1E-5	1.8E-6	9.9E-5	4.3E-5	5.2E-2	1.4E-2
720	7.1E-2	1.0E-5	1.8E-6	9.9E-5	4.2E-5	5.2E-2	1.4E-2
730	7.1E-2	1.0E-5	1.7E-6	9.8E-5	4.2E-5	5.2E-2	1.4E-2
740	7.0E-2	1.0E-5	1.7E-6	9.8E-5	4.2E-5	5.2E-2	1.4E-2
750	7.0E-2	1.0E-5	1.7E-6	9.7E-5	4.2E-5	5.2E-2	1.3E-2
760	7.0E-2	1.0E-5	1.7E-6	9.7E-5	4.2E-5	5.2E-2	1.3E-2
770	7.0E-2	1.0E-5	1.7E-6	9.7E-5	4.1E-5	5.2E-2	1.3E-2
780	7.0E-2	9.9E-6	1.7E-6	9.6E-5	4.1E-5	5.2E-2	1.3E-2
790	6.9E-2	9.8E-6	1.6E-6	9.6E-5	4.1E-5	5.2E-2	1.3E-2
800	6.9E-2	9.7E-6	1.6E-6	9.5E-5	4.1E-5	5.2E-2	1.3E-2
810	6.9E-2	9.6E-6	1.6E-6	9.5E-5	4.1E-5	5.2E-2	1.2E-2
820	6.9E-2	9.6E-6	1.6E-6	9.5E-5	4.1E-5	5.2E-2	1.2E-2
830	6.9E-2	9.5E-6	1.6E-6	9.4E-5	4.1E-5	5.2E-2	1.2E-2
840	6.8E-2	9.4E-6	1.6E-6	9.4E-5	4.0E-5	5.2E-2	1.2E-2
850	6.8E-2	9.3E-6	1.6E-6	9.4E-5	4.0E-5	5.2E-2	1.2E-2
860	6.8E-2	9.2E-6	1.5E-6	9.3E-5	4.0E-5	5.1E-2	1.2E-2
870	6.8E-2	9.1E-6	1.5E-6	9.3E-5	4.0E-5	5.1E-2	1.2E-2
880	6.8E-2	9.1E-6	1.5E-6	9.3E-5	4.0E-5	5.1E-2	1.2E-2
890	6.7E-2	9.0E-6	1.5E-6	9.2E-5	4.0E-5	5.1E-2	1.1E-2
900	6.7E-2	8.9E-6	1.5E-6	9.2E-5	4.0E-5	5.1E-2	1.1E-2
910	6.7E-2	8.8E-6	1.5E-6	9.2E-5	4.0E-5	5.1E-2	1.1E-2
920	6.7E-2	8.8E-6	1.5E-6	9.2E-5	3.9E-5	5.1E-2	1.1E-2
930	6.7E-2	8.7E-6	1.4E-6	9.1E-5	3.9E-5	5.1E-2	1.1E-2
940	6.6E-2	8.6E-6	1.4E-6	9.1E-5	3.9E-5	5.1E-2	1.1E-2
950	6.6E-2	8.6E-6	1.4E-6	9.1E-5	3.9E-5	5.1E-2	1.1E-2
960	6.6E-2	8.5E-6	1.4E-6	9.1E-5	3.9E-5	5.1E-2	1.1E-2
970	6.6E-2	8.4E-6	1.4E-6	9.0E-5	3.9E-5	5.1E-2	1.0E-2
980	6.6E-2	8.4E-6	1.4E-6	9.0E-5	3.9E-5	5.1E-2	1.0E-2
990	6.5E-2	8.3E-6	1.4E-6	9.0E-5	3.9E-5	5.1E-2	1.0E-2
1000	6.5E-2	8.2E-6	1.4E-6	9.0E-5	3.9E-5	5.1E-2	1.0E-2
1010	6.5E-2	8.2E-6	1.4E-6	8.9E-5	3.9E-5	5.1E-2	1.0E-2
1020	6.5E-2	8.1E-6	1.3E-6	8.9E-5	3.8E-5	5.1E-2	9.8E-3
1030	6.5E-2	8.0E-6	1.3E-6	8.9E-5	3.8E-5	5.0E-2	9.7E-3
1040	6.4E-2	8.0E-6	1.3E-6	8.9E-5	3.8E-5	5.0E-2	9.6E-3
1050	6.4E-2	7.9E-6	1.3E-6	8.8E-5	3.8E-5	5.0E-2	9.5E-3
1060	6.4E-2	7.8E-6	1.3E-6	8.8E-5	3.8E-5	5.0E-2	9.4E-3
1070	6.4E-2	7.8E-6	1.3E-6	8.8E-5	3.8E-5	5.0E-2	9.3E-3
1080	6.4E-2	7.7E-6	1.3E-6	8.8E-5	3.8E-5	5.0E-2	9.2E-3
1090	6.4E-2	7.7E-6	1.3E-6	8.8E-5	3.8E-5	5.0E-2	9.1E-3
1095	6.3E-2	7.6E-6	1.3E-6	8.7E-5	3.8E-5	5.0E-2	9.1E-3
1100	6.3E-2	7.6E-6	1.3E-6	8.7E-5	3.8E-5	5.0E-2	9.0E-3
1200	6.2E-2	7.1E-6	1.2E-6	8.5E-5	3.7E-5	4.9E-2	8.1E-3
1300	6.0E-2	6.6E-6	1.1E-6	8.4E-5	3.6E-5	4.9E-2	7.3E-3
1400	5.8E-2	6.2E-6	1.0E-6	8.2E-5	3.5E-5	4.8E-2	6.6E-3
1500	5.7E-2	5.8E-6	9.6E-7	8.0E-5	3.5E-5	4.7E-2	6.0E-3
1600	5.5E-2	5.5E-6	9.0E-7	7.9E-5	3.4E-5	4.6E-2	5.5E-3
1700	5.4E-2	5.1E-6	8.5E-7	7.7E-5	3.3E-5	4.5E-2	5.0E-3
1800	5.3E-2	4.9E-6	8.0E-7	7.6E-5	3.3E-5	4.4E-2	4.6E-3
1900	5.1E-2	4.6E-6	7.6E-7	7.4E-5	3.2E-5	4.4E-2	4.2E-3
2000	5.0E-2	4.4E-6	7.2E-7	7.3E-5	3.2E-5	4.3E-2	3.9E-3
2100	4.9E-2	4.2E-6	6.8E-7	7.1E-5	3.1E-5	4.2E-2	3.6E-3
2200	4.8E-2	4.0E-6	6.5E-7	7.0E-5	3.0E-5	4.1E-2	3.4E-3
2300	4.7E-2	3.8E-6	6.2E-7	6.9E-5	3.0E-5	4.0E-2	3.2E-3
2400	4.6E-2	3.6E-6	5.9E-7	6.7E-5	2.9E-5	3.9E-2	3.0E-3
2500	4.5E-2	3.5E-6	5.7E-7	6.6E-5	2.9E-5	3.9E-2	2.8E-3
2600	4.4E-2	3.3E-6	5.4E-7	6.5E-5	2.8E-5	3.8E-2	2.6E-3
2700	4.3E-2	3.2E-6	5.2E-7	6.4E-5	2.8E-5	3.7E-2	2.5E-3
2800	4.2E-2	3.0E-6	5.0E-7	6.2E-5	2.7E-5	3.6E-2	2.3E-3
2900	4.1E-2	2.9E-6	4.8E-7	6.1E-5	2.7E-5	3.6E-2	2.2E-3
3000	4.0E-2	2.8E-6	4.6E-7	6.0E-5	2.6E-5	3.5E-2	2.1E-3
3100	3.9E-2	2.7E-6	4.4E-7	5.9E-5	2.6E-5	3.4E-2	2.0E-3
3200	3.8E-2	2.6E-6	4.3E-7	5.8E-5	2.5E-5	3.3E-2	1.9E-3
3300	3.7E-2	2.5E-6	4.1E-7	5.7E-5	2.5E-5	3.3E-2	1.8E-3
3400	3.7E-2	2.4E-6	4.0E-7	5.6E-5	2.4E-5	3.2E-2	1.7E-3
3500	3.6E-2	2.3E-6	3.8E-7	5.5E-5	2.4E-5	3.1E-2	1.7E-3
3600	3.5E-2	2.3E-6	3.7E-7	5.4E-5	2.3E-5	3.1E-2	1.6E-3
3650	3.5E-2	2.2E-6	3.6E-7	5.3E-5	2.3E-5	3.0E-2	1.6E-3
4000	3.2E-2	2.0E-6	3.2E-7	5.0E-5	2.2E-5	2.8E-2	1.4E-3
5000	2.6E-2	1.5E-6	2.4E-7	4.1E-5	1.8E-5	2.3E-2	9.6E-4
6000	2.1E-2	1.1E-6	1.8E-7	3.3E-5	1.5E-5	1.9E-2	7.1E-4
7000	1.7E-2	8.5E-7	1.4E-7	2.7E-5	1.2E-5	1.6E-2	5.4E-4
8000	1.4E-2	6.6E-7	1.1E-7	2.2E-5	9.6E-6	1.3E-2	4.2E-4
9000	1.2E-2	5.2E-7	8.6E-8	1.8E-5	7.8E-6	1.1E-2	3.3E-4
10000	9.8E-3	4.2E-7	6.8E-8	1.5E-5	6.4E-6	8.8E-3	2.6E-4
11000	8.1E-3	3.4E-7	5.5E-8	1.2E-5	5.2E-6	7.3E-3	2.1E-4
12000	6.7E-3	2.8E-7	4.5E-8	9.6E-6	4.2E-6	6.1E-3	1.7E-4
13000	5.6E-3	2.3E-7	3.7E-8	7.8E-6	3.4E-6	5.0E-3	1.4E-4
14000	4.6E-3	1.9E-7	3.0E-8	6.4E-6	2.8E-6	4.2E-3	1.1E-4
15000	3.8E-3	1.5E-7	2.5E-8	5.2E-6	2.3E-6	3.5E-3	9.4E-5
16000	3.2E-3	1.3E-7	2.0E-8	4.2E-6	1.8E-6	2.9E-3	7.8E-5
