Radionuclide	Sc-46
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-5
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	5.4E-3	5.5E-8	9.9E-6	1.8E-5	4.9E-3	8.4E-5	2.2E-5
39	5.3E-3	5.4E-8	9.7E-6	1.8E-5	4.8E-3	8.4E-5	2.2E-5
40	5.3E-3	5.3E-8	9.6E-6	1.8E-5	4.8E-3	8.3E-5	2.1E-5
41	5.2E-3	5.2E-8	9.4E-6	1.8E-5	4.7E-3	8.3E-5	2.1E-5
42	5.2E-3	5.2E-8	9.3E-6	1.7E-5	4.7E-3	8.3E-5	2.1E-5
43	5.1E-3	5.1E-8	9.2E-6	1.7E-5	4.6E-3	8.2E-5	2.1E-5
44	5.1E-3	5.0E-8	9.0E-6	1.7E-5	4.6E-3	8.2E-5	2.1E-5
45	5.0E-3	5.0E-8	8.9E-6	1.7E-5	4.5E-3	8.1E-5	2.0E-5
46	5.0E-3	4.9E-8	8.8E-6	1.7E-5	4.5E-3	8.1E-5	2.0E-5
47	4.9E-3	4.9E-8	8.7E-6	1.6E-5	4.4E-3	8.1E-5	2.0E-5
48	4.9E-3	4.8E-8	8.6E-6	1.6E-5	4.4E-3	8.0E-5	2.0E-5
49	4.8E-3	4.8E-8	8.5E-6	1.6E-5	4.3E-3	8.0E-5	2.0E-5
50	4.8E-3	4.7E-8	8.4E-6	1.6E-5	4.3E-3	7.9E-5	2.0E-5
51	4.7E-3	4.7E-8	8.3E-6	1.6E-5	4.2E-3	7.9E-5	1.9E-5
52	4.7E-3	4.6E-8	8.2E-6	1.5E-5	4.2E-3	7.9E-5	1.9E-5
53	4.6E-3	4.6E-8	8.1E-6	1.5E-5	4.2E-3	7.8E-5	1.9E-5
54	4.6E-3	4.5E-8	8.0E-6	1.5E-5	4.1E-3	7.8E-5	1.9E-5
55	4.5E-3	4.5E-8	7.9E-6	1.5E-5	4.1E-3	7.8E-5	1.9E-5
56	4.5E-3	4.4E-8	7.8E-6	1.5E-5	4.0E-3	7.7E-5	1.9E-5
57	4.5E-3	4.4E-8	7.7E-6	1.5E-5	4.0E-3	7.7E-5	1.9E-5
58	4.4E-3	4.3E-8	7.6E-6	1.4E-5	4.0E-3	7.6E-5	1.8E-5
59	4.4E-3	4.3E-8	7.5E-6	1.4E-5	3.9E-3	7.6E-5	1.8E-5
60	4.3E-3	4.2E-8	7.5E-6	1.4E-5	3.9E-3	7.6E-5	1.8E-5
61	4.3E-3	4.2E-8	7.4E-6	1.4E-5	3.8E-3	7.5E-5	1.8E-5
62	4.2E-3	4.2E-8	7.3E-6	1.4E-5	3.8E-3	7.5E-5	1.8E-5
63	4.2E-3	4.1E-8	7.2E-6	1.4E-5	3.8E-3	7.4E-5	1.8E-5
64	4.2E-3	4.1E-8	7.1E-6	1.4E-5	3.7E-3	7.4E-5	1.8E-5
65	4.1E-3	4.0E-8	7.0E-6	1.3E-5	3.7E-3	7.4E-5	1.7E-5
66	4.1E-3	4.0E-8	7.0E-6	1.3E-5	3.6E-3	7.3E-5	1.7E-5
67	4.0E-3	4.0E-8	6.9E-6	1.3E-5	3.6E-3	7.3E-5	1.7E-5
68	4.0E-3	3.9E-8	6.8E-6	1.3E-5	3.6E-3	7.3E-5	1.7E-5
69	4.0E-3	3.9E-8	6.7E-6	1.3E-5	3.5E-3	7.2E-5	1.7E-5
70	3.9E-3	3.9E-8	6.7E-6	1.3E-5	3.5E-3	7.2E-5	1.7E-5
71	3.9E-3	3.8E-8	6.6E-6	1.3E-5	3.5E-3	7.1E-5	1.7E-5
72	3.8E-3	3.8E-8	6.5E-6	1.2E-5	3.4E-3	7.1E-5	1.6E-5
73	3.8E-3	3.7E-8	6.4E-6	1.2E-5	3.4E-3	7.1E-5	1.6E-5
74	3.8E-3	3.7E-8	6.4E-6	1.2E-5	3.4E-3	7.0E-5	1.6E-5
75	3.7E-3	3.7E-8	6.3E-6	1.2E-5	3.3E-3	7.0E-5	1.6E-5
76	3.7E-3	3.6E-8	6.2E-6	1.2E-5	3.3E-3	6.9E-5	1.6E-5
77	3.7E-3	3.6E-8	6.1E-6	1.2E-5	3.3E-3	6.9E-5	1.6E-5
78	3.6E-3	3.6E-8	6.1E-6	1.2E-5	3.2E-3	6.9E-5	1.6E-5
79	3.6E-3	3.5E-8	6.0E-6	1.1E-5	3.2E-3	6.8E-5	1.6E-5
80	3.5E-3	3.5E-8	5.9E-6	1.1E-5	3.2E-3	6.8E-5	1.5E-5
81	3.5E-3	3.5E-8	5.9E-6	1.1E-5	3.1E-3	6.8E-5	1.5E-5
82	3.5E-3	3.4E-8	5.8E-6	1.1E-5	3.1E-3	6.7E-5	1.5E-5
83	3.4E-3	3.4E-8	5.7E-6	1.1E-5	3.1E-3	6.7E-5	1.5E-5
84	3.4E-3	3.4E-8	5.7E-6	1.1E-5	3.0E-3	6.6E-5	1.5E-5
85	3.4E-3	3.3E-8	5.6E-6	1.1E-5	3.0E-3	6.6E-5	1.5E-5
86	3.3E-3	3.3E-8	5.6E-6	1.1E-5	3.0E-3	6.6E-5	1.5E-5
87	3.3E-3	3.3E-8	5.5E-6	1.0E-5	2.9E-3	6.5E-5	1.5E-5
88	3.3E-3	3.3E-8	5.4E-6	1.0E-5	2.9E-3	6.5E-5	1.4E-5
89	3.2E-3	3.2E-8	5.4E-6	1.0E-5	2.9E-3	6.5E-5	1.4E-5
90	3.2E-3	3.2E-8	5.3E-6	1.0E-5	2.8E-3	6.4E-5	1.4E-5
91	3.2E-3	3.2E-8	5.2E-6	1.0E-5	2.8E-3	6.4E-5	1.4E-5
92	3.1E-3	3.1E-8	5.2E-6	9.9E-6	2.8E-3	6.4E-5	1.4E-5
93	3.1E-3	3.1E-8	5.1E-6	9.8E-6	2.8E-3	6.3E-5	1.4E-5
94	3.1E-3	3.1E-8	5.1E-6	9.7E-6	2.7E-3	6.3E-5	1.4E-5
95	3.1E-3	3.1E-8	5.0E-6	9.6E-6	2.7E-3	6.2E-5	1.4E-5
96	3.0E-3	3.0E-8	5.0E-6	9.5E-6	2.7E-3	6.2E-5	1.4E-5
97	3.0E-3	3.0E-8	4.9E-6	9.4E-6	2.7E-3	6.2E-5	1.3E-5
98	3.0E-3	3.0E-8	4.8E-6	9.3E-6	2.6E-3	6.1E-5	1.3E-5
99	2.9E-3	2.9E-8	4.8E-6	9.2E-6	2.6E-3	6.1E-5	1.3E-5
100	2.9E-3	2.9E-8	4.7E-6	9.1E-6	2.6E-3	6.1E-5	1.3E-5
110	2.6E-3	2.7E-8	4.2E-6	8.2E-6	2.3E-3	5.7E-5	1.2E-5
120	2.4E-3	2.4E-8	3.8E-6	7.3E-6	2.1E-3	5.4E-5	1.1E-5
130	2.2E-3	2.2E-8	3.4E-6	6.5E-6	1.9E-3	5.1E-5	1.0E-5
140	2.0E-3	2.0E-8	3.0E-6	5.9E-6	1.7E-3	4.8E-5	9.4E-6
150	1.8E-3	1.9E-8	2.7E-6	5.3E-6	1.6E-3	4.5E-5	8.6E-6
160	1.6E-3	1.7E-8	2.4E-6	4.7E-6	1.4E-3	4.2E-5	7.9E-6
170	1.5E-3	1.6E-8	2.1E-6	4.2E-6	1.3E-3	4.0E-5	7.3E-6
180	1.3E-3	1.4E-8	1.9E-6	3.8E-6	1.1E-3	3.7E-5	6.7E-6
190	1.2E-3	1.3E-8	1.7E-6	3.4E-6	1.0E-3	3.5E-5	6.1E-6
200	1.1E-3	1.2E-8	1.5E-6	3.0E-6	9.4E-4	3.3E-5	5.6E-6
210	9.9E-4	1.1E-8	1.4E-6	2.7E-6	8.5E-4	3.1E-5	5.2E-6
220	9.0E-4	1.0E-8	1.2E-6	2.4E-6	7.7E-4	2.9E-5	4.7E-6
230	8.2E-4	9.2E-9	1.1E-6	2.2E-6	7.0E-4	2.7E-5	4.3E-6
240	7.4E-4	8.5E-9	9.7E-7	2.0E-6	6.3E-4	2.5E-5	4.0E-6
250	6.7E-4	7.7E-9	8.7E-7	1.8E-6	5.7E-4	2.4E-5	3.7E-6
260	6.1E-4	7.1E-9	7.7E-7	1.6E-6	5.2E-4	2.2E-5	3.4E-6
270	5.6E-4	6.5E-9	6.9E-7	1.4E-6	4.7E-4	2.1E-5	3.1E-6
280	5.1E-4	5.9E-9	6.2E-7	1.3E-6	4.3E-4	1.9E-5	2.8E-6
290	4.6E-4	5.4E-9	5.5E-7	1.1E-6	3.9E-4	1.8E-5	2.6E-6
300	4.2E-4	5.0E-9	4.9E-7	1.0E-6	3.5E-4	1.7E-5	2.4E-6
310	3.8E-4	4.6E-9	4.4E-7	9.2E-7	3.2E-4	1.6E-5	2.2E-6
320	3.5E-4	4.2E-9	3.9E-7	8.2E-7	2.9E-4	1.5E-5	2.0E-6
330	3.2E-4	3.8E-9	3.5E-7	7.4E-7	2.6E-4	1.4E-5	1.8E-6
340	2.9E-4	3.5E-9	3.1E-7	6.6E-7	2.4E-4	1.3E-5	1.7E-6
350	2.6E-4	3.2E-9	2.8E-7	6.0E-7	2.2E-4	1.2E-5	1.5E-6
360	2.4E-4	2.9E-9	2.5E-7	5.4E-7	2.0E-4	1.1E-5	1.4E-6
365	2.3E-4	2.8E-9	2.4E-7	5.1E-7	1.9E-4	1.1E-5	1.3E-6
370	2.2E-4	2.7E-9	2.2E-7	4.8E-7	1.8E-4	1.0E-5	1.3E-6
380	2.0E-4	2.5E-9	2.0E-7	4.3E-7	1.6E-4	9.5E-6	1.2E-6
390	1.8E-4	2.2E-9	1.8E-7	3.9E-7	1.5E-4	8.8E-6	1.1E-6
400	1.6E-4	2.1E-9	1.6E-7	3.5E-7	1.3E-4	8.2E-6	9.9E-7
410	1.5E-4	1.9E-9	1.4E-7	3.1E-7	1.2E-4	7.7E-6	9.1E-7
420	1.4E-4	1.7E-9	1.3E-7	2.8E-7	1.1E-4	7.1E-6	8.3E-7
430	1.2E-4	1.6E-9	1.1E-7	2.5E-7	1.0E-4	6.6E-6	7.6E-7
440	1.1E-4	1.4E-9	1.0E-7	2.3E-7	9.2E-5	6.2E-6	7.0E-7
450	1.0E-4	1.3E-9	9.1E-8	2.0E-7	8.4E-5	5.7E-6	6.4E-7
460	9.5E-5	1.2E-9	8.1E-8	1.8E-7	7.6E-5	5.3E-6	5.9E-7
470	8.6E-5	1.1E-9	7.2E-8	1.6E-7	7.0E-5	4.9E-6	5.4E-7
480	7.9E-5	1.0E-9	6.5E-8	1.5E-7	6.3E-5	4.6E-6	4.9E-7
490	7.2E-5	9.3E-10	5.8E-8	1.3E-7	5.8E-5	4.3E-6	4.5E-7
500	6.6E-5	8.5E-10	5.2E-8	1.2E-7	5.3E-5	4.0E-6	4.1E-7
510	6.0E-5	7.8E-10	4.6E-8	1.1E-7	4.8E-5	3.7E-6	3.8E-7
520	5.5E-5	7.2E-10	4.1E-8	9.7E-8	4.4E-5	3.4E-6	3.5E-7
530	5.0E-5	6.6E-10	3.7E-8	8.7E-8	4.0E-5	3.2E-6	3.2E-7
540	4.6E-5	6.0E-10	3.3E-8	7.9E-8	3.6E-5	2.9E-6	2.9E-7
550	4.2E-5	5.5E-10	2.9E-8	7.1E-8	3.3E-5	2.7E-6	2.7E-7
560	3.8E-5	5.0E-10	2.6E-8	6.4E-8	3.0E-5	2.5E-6	2.4E-7
570	3.5E-5	4.6E-10	2.4E-8	5.7E-8	2.8E-5	2.4E-6	2.2E-7
580	3.2E-5	4.2E-10	2.1E-8	5.2E-8	2.5E-5	2.2E-6	2.0E-7
590	2.9E-5	3.9E-10	1.9E-8	4.6E-8	2.3E-5	2.0E-6	1.9E-7
600	2.7E-5	3.6E-10	1.7E-8	4.2E-8	2.1E-5	1.9E-6	1.7E-7
610	2.4E-5	3.3E-10	1.5E-8	3.8E-8	1.9E-5	1.7E-6	1.6E-7
620	2.2E-5	3.0E-10	1.3E-8	3.4E-8	1.7E-5	1.6E-6	1.4E-7
630	2.1E-5	2.7E-10	1.2E-8	3.1E-8	1.6E-5	1.5E-6	1.3E-7
640	1.9E-5	2.5E-10	1.1E-8	2.8E-8	1.5E-5	1.4E-6	1.2E-7
650	1.7E-5	2.3E-10	9.6E-9	2.5E-8	1.3E-5	1.3E-6	1.1E-7
660	1.6E-5	2.1E-10	8.6E-9	2.2E-8	1.2E-5	1.2E-6	1.0E-7
670	1.4E-5	1.9E-10	7.7E-9	2.0E-8	1.1E-5	1.1E-6	9.3E-8
680	1.3E-5	1.8E-10	6.8E-9	1.8E-8	1.0E-5	1.0E-6	8.5E-8
690	1.2E-5	1.6E-10	6.1E-9	1.6E-8	9.3E-6	9.5E-7	7.8E-8
700	1.1E-5	1.5E-10	5.5E-9	1.5E-8	8.5E-6	8.8E-7	7.2E-8
710	1.0E-5	1.4E-10	4.9E-9	1.3E-8	7.7E-6	8.2E-7	6.6E-8
720	9.3E-6	1.2E-10	4.4E-9	1.2E-8	7.1E-6	7.6E-7	6.0E-8
730	8.5E-6	1.1E-10	3.9E-9	1.1E-8	6.5E-6	7.0E-7	5.5E-8
740	7.8E-6	1.0E-10	3.5E-9	9.8E-9	5.9E-6	6.5E-7	5.0E-8
750	7.1E-6	-	3.1E-9	8.9E-9	5.4E-6	6.0E-7	4.6E-8
760	6.5E-6	-	2.8E-9	8.0E-9	5.0E-6	5.6E-7	4.2E-8
770	6.0E-6	-	2.5E-9	7.3E-9	4.5E-6	5.1E-7	3.9E-8
780	5.5E-6	-	2.2E-9	6.6E-9	4.2E-6	4.8E-7	3.6E-8
790	5.0E-6	-	2.0E-9	5.9E-9	3.8E-6	4.4E-7	3.3E-8
800	4.6E-6	-	1.8E-9	5.4E-9	3.5E-6	4.1E-7	3.0E-8
810	4.2E-6	-	1.6E-9	4.8E-9	3.2E-6	3.8E-7	2.7E-8
820	3.9E-6	-	1.4E-9	4.4E-9	2.9E-6	3.5E-7	2.5E-8
830	3.6E-6	-	1.3E-9	4.0E-9	2.7E-6	3.2E-7	2.3E-8
840	3.3E-6	-	1.2E-9	3.6E-9	2.4E-6	3.0E-7	2.1E-8
850	3.0E-6	-	1.0E-9	3.2E-9	2.2E-6	2.8E-7	1.9E-8
860	2.7E-6	-	9.2E-10	2.9E-9	2.1E-6	2.6E-7	1.8E-8
870	2.5E-6	-	8.3E-10	2.7E-9	1.9E-6	2.4E-7	1.6E-8
880	2.3E-6	-	7.4E-10	2.4E-9	1.7E-6	2.2E-7	1.5E-8
890	2.1E-6	-	6.6E-10	2.2E-9	1.6E-6	2.0E-7	1.4E-8
900	1.9E-6	-	5.9E-10	2.0E-9	1.4E-6	1.9E-7	1.3E-8
910	1.8E-6	-	5.3E-10	1.8E-9	1.3E-6	1.7E-7	1.1E-8
920	1.6E-6	-	4.8E-10	1.6E-9	1.2E-6	1.6E-7	1.1E-8
930	1.5E-6	-	4.3E-10	1.5E-9	1.1E-6	1.5E-7	9.7E-9
940	1.4E-6	-	3.8E-10	1.3E-9	1.0E-6	1.4E-7	8.9E-9
950	1.3E-6	-	3.4E-10	1.2E-9	9.4E-7	1.3E-7	8.1E-9
960	1.2E-6	-	3.1E-10	1.1E-9	8.6E-7	1.2E-7	7.5E-9
970	1.1E-6	-	2.7E-10	9.9E-10	7.9E-7	1.1E-7	6.8E-9
980	9.8E-7	-	2.5E-10	9.0E-10	7.2E-7	1.0E-7	6.3E-9
990	9.0E-7	-	2.2E-10	8.2E-10	6.6E-7	9.3E-8	5.8E-9
1000	8.3E-7	-	2.0E-10	7.4E-10	6.1E-7	8.6E-8	5.3E-9
1010	7.6E-7	-	1.8E-10	6.7E-10	5.6E-7	8.0E-8	4.8E-9
1020	7.0E-7	-	1.6E-10	6.1E-10	5.1E-7	7.4E-8	4.4E-9
1030	6.4E-7	-	1.4E-10	5.6E-10	4.7E-7	6.8E-8	4.1E-9
1040	5.9E-7	-	1.3E-10	5.0E-10	4.3E-7	6.3E-8	3.7E-9
1050	5.4E-7	-	1.1E-10	4.6E-10	3.9E-7	5.8E-8	3.4E-9
1060	5.0E-7	-	1.0E-10	4.2E-10	3.6E-7	5.4E-8	3.1E-9
1070	4.6E-7	-	-	3.8E-10	3.3E-7	5.0E-8	2.9E-9
1080	4.2E-7	-	-	3.4E-10	3.0E-7	4.6E-8	2.6E-9
1090	3.9E-7	-	-	3.1E-10	2.8E-7	4.3E-8	2.4E-9
1095	3.7E-7	-	-	3.0E-10	2.7E-7	4.1E-8	2.3E-9
1100	3.5E-7	-	-	2.8E-10	2.6E-7	3.9E-8	2.2E-9
1200	1.5E-7	-	-	1.1E-10	1.1E-7	1.8E-8	9.5E-10
1300	6.6E-8	-	-	-	4.7E-8	8.1E-9	4.0E-10
1400	2.8E-8	-	-	-	2.0E-8	3.7E-9	1.7E-10
1500	1.2E-8	-	-	-	8.6E-9	1.6E-9	-
1600	5.3E-9	-	-	-	3.7E-9	7.4E-10	-
1700	2.3E-9	-	-	-	1.6E-9	3.3E-10	-
1800	1.0E-9	-	-	-	6.9E-10	1.5E-10	-
1900	4.3E-10	-	-	-	3.0E-10	-	-
2000	1.9E-10	-	-	-	1.3E-10	-	-
