Radionuclide	Sc-46
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
47	1.0E-1	1.9E-5	5.6E-5	9.5E-4	4.4E-4	4.6E-2	1.1E-2
48	1.0E-1	1.9E-5	5.5E-5	9.4E-4	4.4E-4	4.6E-2	1.1E-2
49	1.0E-1	1.8E-5	5.4E-5	9.3E-4	4.3E-4	4.6E-2	1.1E-2
50	1.0E-1	1.8E-5	5.3E-5	9.2E-4	4.3E-4	4.6E-2	1.1E-2
51	1.0E-1	1.8E-5	5.2E-5	9.1E-4	4.2E-4	4.5E-2	1.1E-2
52	9.9E-2	1.8E-5	5.1E-5	9.0E-4	4.2E-4	4.5E-2	1.1E-2
53	9.8E-2	1.7E-5	5.1E-5	8.9E-4	4.1E-4	4.5E-2	1.1E-2
54	9.7E-2	1.7E-5	5.0E-5	8.8E-4	4.1E-4	4.4E-2	1.0E-2
55	9.6E-2	1.7E-5	4.9E-5	8.7E-4	4.0E-4	4.4E-2	1.0E-2
56	9.5E-2	1.7E-5	4.8E-5	8.6E-4	4.0E-4	4.4E-2	1.0E-2
57	9.4E-2	1.7E-5	4.8E-5	8.5E-4	4.0E-4	4.3E-2	1.0E-2
58	9.4E-2	1.6E-5	4.7E-5	8.4E-4	3.9E-4	4.3E-2	1.0E-2
59	9.3E-2	1.6E-5	4.6E-5	8.3E-4	3.9E-4	4.3E-2	9.9E-3
60	9.2E-2	1.6E-5	4.6E-5	8.2E-4	3.8E-4	4.2E-2	9.8E-3
61	9.1E-2	1.6E-5	4.5E-5	8.1E-4	3.8E-4	4.2E-2	9.7E-3
62	9.0E-2	1.6E-5	4.4E-5	8.0E-4	3.8E-4	4.2E-2	9.6E-3
63	8.9E-2	1.5E-5	4.4E-5	8.0E-4	3.7E-4	4.2E-2	9.5E-3
64	8.9E-2	1.5E-5	4.3E-5	7.9E-4	3.7E-4	4.1E-2	9.4E-3
65	8.8E-2	1.5E-5	4.3E-5	7.8E-4	3.6E-4	4.1E-2	9.3E-3
66	8.7E-2	1.5E-5	4.2E-5	7.7E-4	3.6E-4	4.1E-2	9.2E-3
67	8.6E-2	1.5E-5	4.2E-5	7.6E-4	3.6E-4	4.0E-2	9.1E-3
68	8.6E-2	1.4E-5	4.1E-5	7.5E-4	3.5E-4	4.0E-2	9.0E-3
69	8.5E-2	1.4E-5	4.1E-5	7.5E-4	3.5E-4	4.0E-2	8.9E-3
70	8.4E-2	1.4E-5	4.0E-5	7.4E-4	3.4E-4	3.9E-2	8.8E-3
71	8.3E-2	1.4E-5	4.0E-5	7.3E-4	3.4E-4	3.9E-2	8.7E-3
72	8.3E-2	1.4E-5	3.9E-5	7.2E-4	3.4E-4	3.9E-2	8.6E-3
73	8.2E-2	1.4E-5	3.9E-5	7.2E-4	3.3E-4	3.9E-2	8.5E-3
74	8.1E-2	1.4E-5	3.8E-5	7.1E-4	3.3E-4	3.8E-2	8.4E-3
75	8.0E-2	1.3E-5	3.8E-5	7.0E-4	3.3E-4	3.8E-2	8.4E-3
76	8.0E-2	1.3E-5	3.7E-5	6.9E-4	3.2E-4	3.8E-2	8.3E-3
77	7.9E-2	1.3E-5	3.7E-5	6.9E-4	3.2E-4	3.7E-2	8.2E-3
78	7.8E-2	1.3E-5	3.6E-5	6.8E-4	3.2E-4	3.7E-2	8.1E-3
79	7.8E-2	1.3E-5	3.6E-5	6.7E-4	3.1E-4	3.7E-2	8.0E-3
80	7.7E-2	1.3E-5	3.6E-5	6.6E-4	3.1E-4	3.7E-2	7.9E-3
81	7.6E-2	1.2E-5	3.5E-5	6.6E-4	3.1E-4	3.6E-2	7.8E-3
82	7.6E-2	1.2E-5	3.5E-5	6.5E-4	3.0E-4	3.6E-2	7.8E-3
83	7.5E-2	1.2E-5	3.4E-5	6.4E-4	3.0E-4	3.6E-2	7.7E-3
84	7.4E-2	1.2E-5	3.4E-5	6.4E-4	3.0E-4	3.6E-2	7.6E-3
85	7.4E-2	1.2E-5	3.4E-5	6.3E-4	2.9E-4	3.5E-2	7.5E-3
86	7.3E-2	1.2E-5	3.3E-5	6.2E-4	2.9E-4	3.5E-2	7.4E-3
87	7.2E-2	1.2E-5	3.3E-5	6.2E-4	2.9E-4	3.5E-2	7.4E-3
88	7.2E-2	1.2E-5	3.2E-5	6.1E-4	2.9E-4	3.5E-2	7.3E-3
89	7.1E-2	1.1E-5	3.2E-5	6.0E-4	2.8E-4	3.4E-2	7.2E-3
90	7.0E-2	1.1E-5	3.2E-5	6.0E-4	2.8E-4	3.4E-2	7.1E-3
91	7.0E-2	1.1E-5	3.1E-5	5.9E-4	2.8E-4	3.4E-2	7.1E-3
92	6.9E-2	1.1E-5	3.1E-5	5.9E-4	2.7E-4	3.4E-2	7.0E-3
93	6.8E-2	1.1E-5	3.1E-5	5.8E-4	2.7E-4	3.3E-2	6.9E-3
94	6.8E-2	1.1E-5	3.0E-5	5.7E-4	2.7E-4	3.3E-2	6.8E-3
95	6.7E-2	1.1E-5	3.0E-5	5.7E-4	2.6E-4	3.3E-2	6.8E-3
96	6.7E-2	1.1E-5	3.0E-5	5.6E-4	2.6E-4	3.3E-2	6.7E-3
97	6.6E-2	1.0E-5	2.9E-5	5.6E-4	2.6E-4	3.2E-2	6.6E-3
98	6.6E-2	1.0E-5	2.9E-5	5.5E-4	2.6E-4	3.2E-2	6.6E-3
99	6.5E-2	1.0E-5	2.9E-5	5.4E-4	2.5E-4	3.2E-2	6.5E-3
100	6.4E-2	1.0E-5	2.8E-5	5.4E-4	2.5E-4	3.2E-2	6.4E-3
110	5.9E-2	9.1E-6	2.5E-5	4.9E-4	2.3E-4	2.9E-2	5.8E-3
120	5.4E-2	8.2E-6	2.3E-5	4.4E-4	2.0E-4	2.7E-2	5.2E-3
130	4.9E-2	7.3E-6	2.1E-5	3.9E-4	1.8E-4	2.5E-2	4.7E-3
140	4.5E-2	6.6E-6	1.9E-5	3.5E-4	1.7E-4	2.3E-2	4.2E-3
150	4.1E-2	5.9E-6	1.7E-5	3.2E-4	1.5E-4	2.2E-2	3.8E-3
160	3.8E-2	5.4E-6	1.5E-5	2.9E-4	1.3E-4	2.0E-2	3.4E-3
170	3.5E-2	4.8E-6	1.4E-5	2.6E-4	1.2E-4	1.9E-2	3.1E-3
180	3.2E-2	4.4E-6	1.2E-5	2.3E-4	1.1E-4	1.7E-2	2.8E-3
190	2.9E-2	3.9E-6	1.1E-5	2.1E-4	9.8E-5	1.6E-2	2.5E-3
200	2.7E-2	3.5E-6	9.9E-6	1.9E-4	8.8E-5	1.5E-2	2.3E-3
210	2.4E-2	3.2E-6	9.0E-6	1.7E-4	8.0E-5	1.4E-2	2.0E-3
220	2.2E-2	2.9E-6	8.1E-6	1.5E-4	7.2E-5	1.3E-2	1.8E-3
230	2.0E-2	2.6E-6	7.3E-6	1.4E-4	6.5E-5	1.2E-2	1.7E-3
240	1.9E-2	2.4E-6	6.6E-6	1.3E-4	5.8E-5	1.1E-2	1.5E-3
250	1.7E-2	2.1E-6	6.0E-6	1.1E-4	5.3E-5	1.0E-2	1.3E-3
260	1.6E-2	1.9E-6	5.4E-6	1.0E-4	4.7E-5	9.2E-3	1.2E-3
270	1.4E-2	1.7E-6	4.9E-6	9.2E-5	4.3E-5	8.5E-3	1.1E-3
280	1.3E-2	1.6E-6	4.4E-6	8.3E-5	3.9E-5	7.9E-3	9.9E-4
290	1.2E-2	1.4E-6	4.0E-6	7.5E-5	3.5E-5	7.3E-3	8.9E-4
300	1.1E-2	1.3E-6	3.6E-6	6.7E-5	3.1E-5	6.7E-3	8.0E-4
310	1.0E-2	1.2E-6	3.2E-6	6.1E-5	2.8E-5	6.2E-3	7.2E-4
320	9.3E-3	1.0E-6	2.9E-6	5.5E-5	2.6E-5	5.8E-3	6.5E-4
330	8.6E-3	9.4E-7	2.6E-6	4.9E-5	2.3E-5	5.3E-3	5.9E-4
340	7.8E-3	8.5E-7	2.4E-6	4.5E-5	2.1E-5	4.9E-3	5.3E-4
350	7.2E-3	7.7E-7	2.2E-6	4.0E-5	1.9E-5	4.5E-3	4.8E-4
360	6.6E-3	7.0E-7	2.0E-6	3.6E-5	1.7E-5	4.2E-3	4.3E-4
365	6.3E-3	6.6E-7	1.9E-6	3.4E-5	1.6E-5	4.0E-3	4.1E-4
370	6.0E-3	6.3E-7	1.8E-6	3.3E-5	1.5E-5	3.9E-3	3.9E-4
380	5.5E-3	5.7E-7	1.6E-6	3.0E-5	1.4E-5	3.6E-3	3.5E-4
390	5.1E-3	5.2E-7	1.4E-6	2.7E-5	1.2E-5	3.3E-3	3.2E-4
400	4.7E-3	4.7E-7	1.3E-6	2.4E-5	1.1E-5	3.0E-3	2.9E-4
410	4.3E-3	4.2E-7	1.2E-6	2.2E-5	1.0E-5	2.8E-3	2.6E-4
420	3.9E-3	3.8E-7	1.1E-6	2.0E-5	9.2E-6	2.6E-3	2.3E-4
430	3.6E-3	3.5E-7	9.7E-7	1.8E-5	8.3E-6	2.4E-3	2.1E-4
440	3.3E-3	3.1E-7	8.7E-7	1.6E-5	7.5E-6	2.2E-3	1.9E-4
450	3.0E-3	2.8E-7	7.9E-7	1.4E-5	6.8E-6	2.0E-3	1.7E-4
460	2.8E-3	2.6E-7	7.2E-7	1.3E-5	6.1E-6	1.9E-3	1.6E-4
470	2.5E-3	2.3E-7	6.5E-7	1.2E-5	5.5E-6	1.7E-3	1.4E-4
480	2.3E-3	2.1E-7	5.9E-7	1.1E-5	5.0E-6	1.6E-3	1.3E-4
490	2.1E-3	1.9E-7	5.3E-7	9.7E-6	4.5E-6	1.5E-3	1.1E-4
500	2.0E-3	1.7E-7	4.8E-7	8.7E-6	4.1E-6	1.4E-3	1.0E-4
510	1.8E-3	1.6E-7	4.4E-7	7.9E-6	3.7E-6	1.3E-3	9.4E-5
520	1.7E-3	1.4E-7	3.9E-7	7.1E-6	3.3E-6	1.2E-3	8.5E-5
530	1.5E-3	1.3E-7	3.6E-7	6.4E-6	3.0E-6	1.1E-3	7.7E-5
540	1.4E-3	1.2E-7	3.2E-7	5.8E-6	2.7E-6	9.9E-4	6.9E-5
550	1.3E-3	1.0E-7	2.9E-7	5.3E-6	2.5E-6	9.1E-4	6.3E-5
560	1.2E-3	9.5E-8	2.7E-7	4.8E-6	2.2E-6	8.4E-4	5.7E-5
570	1.1E-3	8.6E-8	2.4E-7	4.3E-6	2.0E-6	7.8E-4	5.1E-5
580	9.9E-4	7.8E-8	2.2E-7	3.9E-6	1.8E-6	7.1E-4	4.6E-5
590	9.1E-4	7.1E-8	2.0E-7	3.5E-6	1.7E-6	6.6E-4	4.2E-5
600	8.3E-4	6.4E-8	1.8E-7	3.2E-6	1.5E-6	6.1E-4	3.8E-5
610	7.7E-4	5.8E-8	1.6E-7	2.9E-6	1.4E-6	5.6E-4	3.4E-5
620	7.0E-4	5.3E-8	1.5E-7	2.6E-6	1.2E-6	5.2E-4	3.1E-5
630	6.5E-4	4.8E-8	1.3E-7	2.4E-6	1.1E-6	4.8E-4	2.8E-5
640	5.9E-4	4.3E-8	1.2E-7	2.1E-6	1.0E-6	4.4E-4	2.5E-5
650	5.4E-4	3.9E-8	1.1E-7	1.9E-6	9.1E-7	4.0E-4	2.3E-5
660	5.0E-4	3.6E-8	1.0E-7	1.8E-6	8.2E-7	3.7E-4	2.1E-5
670	4.6E-4	3.2E-8	9.0E-8	1.6E-6	7.5E-7	3.4E-4	1.9E-5
680	4.2E-4	2.9E-8	8.2E-8	1.4E-6	6.8E-7	3.2E-4	1.7E-5
690	3.9E-4	2.7E-8	7.4E-8	1.3E-6	6.1E-7	2.9E-4	1.5E-5
700	3.6E-4	2.4E-8	6.8E-8	1.2E-6	5.5E-7	2.7E-4	1.4E-5
710	3.3E-4	2.2E-8	6.1E-8	1.1E-6	5.0E-7	2.5E-4	1.3E-5
720	3.0E-4	2.0E-8	5.6E-8	9.7E-7	4.6E-7	2.3E-4	1.1E-5
730	2.7E-4	1.8E-8	5.0E-8	8.8E-7	4.1E-7	2.1E-4	1.0E-5
740	2.5E-4	1.6E-8	4.6E-8	8.0E-7	3.7E-7	1.9E-4	9.4E-6
750	2.3E-4	1.5E-8	4.2E-8	7.2E-7	3.4E-7	1.8E-4	8.5E-6
760	2.1E-4	1.4E-8	3.8E-8	6.6E-7	3.1E-7	1.6E-4	7.7E-6
770	2.0E-4	1.2E-8	3.4E-8	5.9E-7	2.8E-7	1.5E-4	7.0E-6
780	1.8E-4	1.1E-8	3.1E-8	5.4E-7	2.5E-7	1.4E-4	6.4E-6
790	1.6E-4	1.0E-8	2.8E-8	4.9E-7	2.3E-7	1.3E-4	5.8E-6
800	1.5E-4	9.2E-9	2.6E-8	4.4E-7	2.1E-7	1.2E-4	5.2E-6
810	1.4E-4	8.4E-9	2.3E-8	4.0E-7	1.9E-7	1.1E-4	4.7E-6
820	1.3E-4	7.6E-9	2.1E-8	3.6E-7	1.7E-7	1.0E-4	4.3E-6
830	1.2E-4	6.9E-9	1.9E-8	3.3E-7	1.6E-7	9.3E-5	3.9E-6
840	1.1E-4	6.3E-9	1.8E-8	3.0E-7	1.4E-7	8.5E-5	3.5E-6
850	9.9E-5	5.7E-9	1.6E-8	2.7E-7	1.3E-7	7.9E-5	3.2E-6
860	9.1E-5	5.2E-9	1.5E-8	2.5E-7	1.2E-7	7.2E-5	2.9E-6
870	8.4E-5	4.7E-9	1.3E-8	2.2E-7	1.1E-7	6.7E-5	2.6E-6
880	7.7E-5	4.3E-9	1.2E-8	2.0E-7	9.6E-8	6.1E-5	2.4E-6
890	7.1E-5	3.9E-9	1.1E-8	1.9E-7	8.7E-8	5.7E-5	2.2E-6
900	6.5E-5	3.6E-9	9.9E-9	1.7E-7	7.9E-8	5.2E-5	2.0E-6
910	6.0E-5	3.2E-9	9.0E-9	1.5E-7	7.2E-8	4.8E-5	1.8E-6
920	5.5E-5	2.9E-9	8.2E-9	1.4E-7	6.5E-8	4.4E-5	1.6E-6
930	5.0E-5	2.7E-9	7.5E-9	1.3E-7	5.9E-8	4.1E-5	1.5E-6
940	4.6E-5	2.4E-9	6.8E-9	1.1E-7	5.4E-8	3.8E-5	1.3E-6
950	4.2E-5	2.2E-9	6.2E-9	1.0E-7	4.9E-8	3.5E-5	1.2E-6
960	3.9E-5	2.0E-9	5.6E-9	9.4E-8	4.4E-8	3.2E-5	1.1E-6
970	3.6E-5	1.8E-9	5.1E-9	8.6E-8	4.0E-8	2.9E-5	1.0E-6
980	3.3E-5	1.7E-9	4.7E-9	7.8E-8	3.7E-8	2.7E-5	9.2E-7
990	3.0E-5	1.5E-9	4.3E-9	7.1E-8	3.3E-8	2.5E-5	8.3E-7
1000	2.8E-5	1.4E-9	3.9E-9	6.4E-8	3.0E-8	2.3E-5	7.6E-7
1010	2.6E-5	1.3E-9	3.5E-9	5.9E-8	2.8E-8	2.1E-5	6.9E-7
1020	2.3E-5	1.2E-9	3.2E-9	5.3E-8	2.5E-8	1.9E-5	6.3E-7
1030	2.2E-5	1.0E-9	2.9E-9	4.8E-8	2.3E-8	1.8E-5	5.7E-7
1040	2.0E-5	9.6E-10	2.7E-9	4.4E-8	2.1E-8	1.6E-5	5.2E-7
1050	1.8E-5	8.7E-10	2.4E-9	4.0E-8	1.9E-8	1.5E-5	4.7E-7
1060	1.7E-5	7.9E-10	2.2E-9	3.6E-8	1.7E-8	1.4E-5	4.3E-7
1070	1.5E-5	7.2E-10	2.0E-9	3.3E-8	1.6E-8	1.3E-5	3.9E-7
1080	1.4E-5	6.6E-10	1.8E-9	3.0E-8	1.4E-8	1.2E-5	3.5E-7
1090	1.3E-5	6.0E-10	1.7E-9	2.7E-8	1.3E-8	1.1E-5	3.2E-7
1095	1.2E-5	5.7E-10	1.6E-9	2.6E-8	1.2E-8	1.0E-5	3.1E-7
1100	1.2E-5	5.5E-10	1.5E-9	2.5E-8	1.2E-8	1.0E-5	2.9E-7
1200	5.1E-6	2.2E-10	6.1E-10	9.8E-9	4.6E-9	4.4E-6	1.1E-7
1300	2.2E-6	-	2.4E-10	3.9E-9	1.8E-9	1.9E-6	4.5E-8
1400	9.5E-7	-	-	1.6E-9	7.3E-10	8.3E-7	1.8E-8
1500	4.1E-7	-	-	6.2E-10	3.0E-10	3.6E-7	7.3E-9
1600	1.8E-7	-	-	2.5E-10	1.2E-10	1.6E-7	3.0E-9
1700	7.7E-8	-	-	1.0E-10	-	6.9E-8	1.2E-9
1800	3.3E-8	-	-	-	-	3.0E-8	4.9E-10
1900	1.4E-8	-	-	-	-	1.3E-8	2.0E-10
2000	6.2E-9	-	-	-	-	5.6E-9	-
2100	2.7E-9	-	-	-	-	2.4E-9	-
2200	1.2E-9	-	-	-	-	1.1E-9	-
2300	5.0E-10	-	-	-	-	4.6E-10	-
2400	2.2E-10	-	-	-	-	2.0E-10	-
