Radionuclide	Sc-46
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-5
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	2.1E-1	1.3E-6	3.9E-4	6.9E-4	2.0E-1	1.7E-3	4.2E-4
70	2.1E-1	1.3E-6	3.8E-4	6.8E-4	2.0E-1	1.7E-3	4.2E-4
71	2.0E-1	1.3E-6	3.8E-4	6.8E-4	2.0E-1	1.7E-3	4.1E-4
72	2.0E-1	1.3E-6	3.7E-4	6.7E-4	2.0E-1	1.7E-3	4.1E-4
73	2.0E-1	1.3E-6	3.7E-4	6.6E-4	2.0E-1	1.7E-3	4.1E-4
74	2.0E-1	1.3E-6	3.6E-4	6.5E-4	1.9E-1	1.7E-3	4.1E-4
75	2.0E-1	1.2E-6	3.6E-4	6.5E-4	1.9E-1	1.7E-3	4.1E-4
76	1.9E-1	1.2E-6	3.6E-4	6.4E-4	1.9E-1	1.7E-3	4.0E-4
77	1.9E-1	1.2E-6	3.5E-4	6.3E-4	1.9E-1	1.7E-3	4.0E-4
78	1.9E-1	1.2E-6	3.5E-4	6.3E-4	1.9E-1	1.7E-3	4.0E-4
79	1.9E-1	1.2E-6	3.4E-4	6.2E-4	1.8E-1	1.7E-3	4.0E-4
80	1.9E-1	1.2E-6	3.4E-4	6.1E-4	1.8E-1	1.6E-3	3.9E-4
81	1.8E-1	1.2E-6	3.4E-4	6.1E-4	1.8E-1	1.6E-3	3.9E-4
82	1.8E-1	1.2E-6	3.3E-4	6.0E-4	1.8E-1	1.6E-3	3.9E-4
83	1.8E-1	1.2E-6	3.3E-4	5.9E-4	1.8E-1	1.6E-3	3.9E-4
84	1.8E-1	1.2E-6	3.3E-4	5.9E-4	1.7E-1	1.6E-3	3.8E-4
85	1.8E-1	1.1E-6	3.2E-4	5.8E-4	1.7E-1	1.6E-3	3.8E-4
86	1.7E-1	1.1E-6	3.2E-4	5.7E-4	1.7E-1	1.6E-3	3.8E-4
87	1.7E-1	1.1E-6	3.1E-4	5.7E-4	1.7E-1	1.6E-3	3.8E-4
88	1.7E-1	1.1E-6	3.1E-4	5.6E-4	1.7E-1	1.6E-3	3.8E-4
89	1.7E-1	1.1E-6	3.1E-4	5.5E-4	1.7E-1	1.6E-3	3.7E-4
90	1.7E-1	1.1E-6	3.0E-4	5.5E-4	1.6E-1	1.6E-3	3.7E-4
91	1.7E-1	1.1E-6	3.0E-4	5.4E-4	1.6E-1	1.6E-3	3.7E-4
92	1.6E-1	1.1E-6	3.0E-4	5.4E-4	1.6E-1	1.6E-3	3.7E-4
93	1.6E-1	1.1E-6	2.9E-4	5.3E-4	1.6E-1	1.6E-3	3.7E-4
94	1.6E-1	1.1E-6	2.9E-4	5.2E-4	1.6E-1	1.6E-3	3.6E-4
95	1.6E-1	1.1E-6	2.9E-4	5.2E-4	1.6E-1	1.6E-3	3.6E-4
96	1.6E-1	1.0E-6	2.8E-4	5.1E-4	1.5E-1	1.6E-3	3.6E-4
97	1.6E-1	1.0E-6	2.8E-4	5.1E-4	1.5E-1	1.6E-3	3.6E-4
98	1.5E-1	1.0E-6	2.8E-4	5.0E-4	1.5E-1	1.5E-3	3.5E-4
99	1.5E-1	1.0E-6	2.7E-4	5.0E-4	1.5E-1	1.5E-3	3.5E-4
100	1.5E-1	1.0E-6	2.7E-4	4.9E-4	1.5E-1	1.5E-3	3.5E-4
110	1.4E-1	9.4E-7	2.4E-4	4.4E-4	1.3E-1	1.5E-3	3.3E-4
120	1.2E-1	8.6E-7	2.2E-4	3.9E-4	1.2E-1	1.4E-3	3.1E-4
130	1.1E-1	8.0E-7	1.9E-4	3.5E-4	1.1E-1	1.4E-3	2.9E-4
140	1.0E-1	7.3E-7	1.7E-4	3.2E-4	9.9E-2	1.3E-3	2.7E-4
150	9.2E-2	6.8E-7	1.5E-4	2.8E-4	8.9E-2	1.2E-3	2.5E-4
160	8.3E-2	6.2E-7	1.4E-4	2.5E-4	8.1E-2	1.2E-3	2.4E-4
170	7.6E-2	5.7E-7	1.2E-4	2.3E-4	7.3E-2	1.1E-3	2.2E-4
180	6.8E-2	5.3E-7	1.1E-4	2.0E-4	6.6E-2	1.1E-3	2.1E-4
190	6.2E-2	4.9E-7	9.8E-5	1.8E-4	6.0E-2	1.0E-3	1.9E-4
200	5.6E-2	4.5E-7	8.7E-5	1.6E-4	5.4E-2	9.5E-4	1.8E-4
210	5.1E-2	4.1E-7	7.8E-5	1.5E-4	4.9E-2	9.0E-4	1.7E-4
220	4.6E-2	3.8E-7	7.0E-5	1.3E-4	4.4E-2	8.5E-4	1.5E-4
230	4.2E-2	3.5E-7	6.2E-5	1.2E-4	4.0E-2	8.0E-4	1.4E-4
240	3.8E-2	3.2E-7	5.6E-5	1.1E-4	3.6E-2	7.6E-4	1.3E-4
250	3.4E-2	3.0E-7	5.0E-5	9.4E-5	3.3E-2	7.1E-4	1.2E-4
260	3.1E-2	2.7E-7	4.4E-5	8.4E-5	3.0E-2	6.7E-4	1.1E-4
270	2.8E-2	2.5E-7	4.0E-5	7.6E-5	2.7E-2	6.3E-4	1.0E-4
280	2.6E-2	2.3E-7	3.5E-5	6.8E-5	2.5E-2	6.0E-4	9.7E-5
290	2.3E-2	2.1E-7	3.2E-5	6.1E-5	2.2E-2	5.6E-4	9.0E-5
300	2.1E-2	1.9E-7	2.8E-5	5.4E-5	2.0E-2	5.3E-4	8.3E-5
310	1.9E-2	1.8E-7	2.5E-5	4.9E-5	1.8E-2	4.9E-4	7.7E-5
320	1.8E-2	1.6E-7	2.2E-5	4.4E-5	1.7E-2	4.6E-4	7.1E-5
330	1.6E-2	1.5E-7	2.0E-5	3.9E-5	1.5E-2	4.3E-4	6.5E-5
340	1.4E-2	1.4E-7	1.8E-5	3.5E-5	1.4E-2	4.1E-4	6.0E-5
350	1.3E-2	1.3E-7	1.6E-5	3.2E-5	1.2E-2	3.8E-4	5.6E-5
360	1.2E-2	1.2E-7	1.4E-5	2.8E-5	1.1E-2	3.6E-4	5.1E-5
365	1.1E-2	1.1E-7	1.4E-5	2.7E-5	1.1E-2	3.5E-4	4.9E-5
370	1.1E-2	1.1E-7	1.3E-5	2.5E-5	1.0E-2	3.3E-4	4.7E-5
380	9.9E-3	9.9E-8	1.1E-5	2.3E-5	9.4E-3	3.1E-4	4.4E-5
390	9.0E-3	9.1E-8	1.0E-5	2.0E-5	8.5E-3	2.9E-4	4.0E-5
400	8.2E-3	8.3E-8	9.1E-6	1.8E-5	7.7E-3	2.7E-4	3.7E-5
410	7.5E-3	7.6E-8	8.1E-6	1.6E-5	7.0E-3	2.6E-4	3.4E-5
420	6.8E-3	7.0E-8	7.3E-6	1.5E-5	6.4E-3	2.4E-4	3.1E-5
430	6.2E-3	6.4E-8	6.5E-6	1.3E-5	5.8E-3	2.2E-4	2.9E-5
440	5.7E-3	5.9E-8	5.8E-6	1.2E-5	5.3E-3	2.1E-4	2.7E-5
450	5.2E-3	5.4E-8	5.2E-6	1.1E-5	4.8E-3	1.9E-4	2.5E-5
460	4.7E-3	5.0E-8	4.6E-6	9.6E-6	4.4E-3	1.8E-4	2.3E-5
470	4.3E-3	4.6E-8	4.1E-6	8.6E-6	4.0E-3	1.7E-4	2.1E-5
480	3.9E-3	4.2E-8	3.7E-6	7.8E-6	3.6E-3	1.6E-4	1.9E-5
490	3.6E-3	3.9E-8	3.3E-6	7.0E-6	3.3E-3	1.5E-4	1.8E-5
500	3.2E-3	3.5E-8	2.9E-6	6.3E-6	3.0E-3	1.4E-4	1.6E-5
510	3.0E-3	3.2E-8	2.6E-6	5.6E-6	2.8E-3	1.3E-4	1.5E-5
520	2.7E-3	3.0E-8	2.3E-6	5.1E-6	2.5E-3	1.2E-4	1.4E-5
530	2.5E-3	2.7E-8	2.1E-6	4.5E-6	2.3E-3	1.1E-4	1.3E-5
540	2.3E-3	2.5E-8	1.9E-6	4.1E-6	2.1E-3	1.0E-4	1.2E-5
550	2.1E-3	2.3E-8	1.7E-6	3.7E-6	1.9E-3	9.6E-5	1.1E-5
560	1.9E-3	2.1E-8	1.5E-6	3.3E-6	1.7E-3	8.9E-5	9.8E-6
570	1.7E-3	1.9E-8	1.3E-6	3.0E-6	1.6E-3	8.3E-5	9.0E-6
580	1.6E-3	1.8E-8	1.2E-6	2.7E-6	1.4E-3	7.7E-5	8.2E-6
590	1.4E-3	1.6E-8	1.1E-6	2.4E-6	1.3E-3	7.2E-5	7.6E-6
600	1.3E-3	1.5E-8	9.5E-7	2.2E-6	1.2E-3	6.7E-5	7.0E-6
610	1.2E-3	1.4E-8	8.5E-7	1.9E-6	1.1E-3	6.2E-5	6.4E-6
620	1.1E-3	1.3E-8	7.6E-7	1.7E-6	1.0E-3	5.8E-5	5.9E-6
630	1.0E-3	1.2E-8	6.8E-7	1.6E-6	9.1E-4	5.3E-5	5.4E-6
640	9.1E-4	1.1E-8	6.1E-7	1.4E-6	8.4E-4	5.0E-5	5.0E-6
650	8.4E-4	9.8E-9	5.4E-7	1.3E-6	7.6E-4	4.6E-5	4.5E-6
660	7.6E-4	9.0E-9	4.9E-7	1.1E-6	7.0E-4	4.3E-5	4.2E-6
670	7.0E-4	8.2E-9	4.3E-7	1.0E-6	6.4E-4	4.0E-5	3.8E-6
680	6.4E-4	7.6E-9	3.9E-7	9.3E-7	5.8E-4	3.7E-5	3.5E-6
690	5.9E-4	6.9E-9	3.5E-7	8.4E-7	5.3E-4	3.4E-5	3.2E-6
700	5.4E-4	6.4E-9	3.1E-7	7.6E-7	4.9E-4	3.2E-5	3.0E-6
710	4.9E-4	5.8E-9	2.8E-7	6.8E-7	4.4E-4	3.0E-5	2.7E-6
720	4.5E-4	5.4E-9	2.5E-7	6.2E-7	4.1E-4	2.7E-5	2.5E-6
730	4.1E-4	4.9E-9	2.2E-7	5.5E-7	3.7E-4	2.6E-5	2.3E-6
740	3.8E-4	4.5E-9	2.0E-7	5.0E-7	3.4E-4	2.4E-5	2.1E-6
750	3.4E-4	4.1E-9	1.8E-7	4.5E-7	3.1E-4	2.2E-5	1.9E-6
760	3.2E-4	3.8E-9	1.6E-7	4.1E-7	2.8E-4	2.0E-5	1.8E-6
770	2.9E-4	3.5E-9	1.4E-7	3.7E-7	2.6E-4	1.9E-5	1.6E-6
780	2.6E-4	3.2E-9	1.3E-7	3.3E-7	2.4E-4	1.8E-5	1.5E-6
790	2.4E-4	2.9E-9	1.1E-7	3.0E-7	2.2E-4	1.6E-5	1.4E-6
800	2.2E-4	2.7E-9	1.0E-7	2.7E-7	2.0E-4	1.5E-5	1.3E-6
810	2.0E-4	2.5E-9	9.1E-8	2.4E-7	1.8E-4	1.4E-5	1.2E-6
820	1.9E-4	2.3E-9	8.1E-8	2.2E-7	1.7E-4	1.3E-5	1.1E-6
830	1.7E-4	2.1E-9	7.2E-8	2.0E-7	1.5E-4	1.2E-5	9.8E-7
840	1.6E-4	1.9E-9	6.5E-8	1.8E-7	1.4E-4	1.1E-5	9.0E-7
850	1.4E-4	1.8E-9	5.8E-8	1.6E-7	1.3E-4	1.0E-5	8.3E-7
860	1.3E-4	1.6E-9	5.2E-8	1.5E-7	1.2E-4	9.6E-6	7.6E-7
870	1.2E-4	1.5E-9	4.6E-8	1.3E-7	1.1E-4	8.9E-6	7.0E-7
880	1.1E-4	1.4E-9	4.2E-8	1.2E-7	9.9E-5	8.2E-6	6.4E-7
890	1.0E-4	1.3E-9	3.7E-8	1.1E-7	9.1E-5	7.6E-6	5.9E-7
900	9.3E-5	1.2E-9	3.3E-8	9.8E-8	8.3E-5	7.1E-6	5.4E-7
910	8.5E-5	1.1E-9	3.0E-8	8.9E-8	7.6E-5	6.5E-6	4.9E-7
920	7.8E-5	9.7E-10	2.7E-8	8.0E-8	7.0E-5	6.1E-6	4.5E-7
930	7.2E-5	8.9E-10	2.4E-8	7.3E-8	6.4E-5	5.6E-6	4.2E-7
940	6.6E-5	8.2E-10	2.1E-8	6.6E-8	5.9E-5	5.2E-6	3.8E-7
950	6.1E-5	7.5E-10	1.9E-8	6.0E-8	5.4E-5	4.8E-6	3.5E-7
960	5.6E-5	6.9E-10	1.7E-8	5.4E-8	4.9E-5	4.5E-6	3.2E-7
970	5.1E-5	6.3E-10	1.5E-8	4.9E-8	4.5E-5	4.1E-6	3.0E-7
980	4.7E-5	5.8E-10	1.4E-8	4.4E-8	4.1E-5	3.8E-6	2.7E-7
990	4.3E-5	5.3E-10	1.2E-8	4.0E-8	3.8E-5	3.5E-6	2.5E-7
1000	3.9E-5	4.9E-10	1.1E-8	3.6E-8	3.5E-5	3.3E-6	2.3E-7
1010	3.6E-5	4.5E-10	9.9E-9	3.3E-8	3.2E-5	3.0E-6	2.1E-7
1020	3.3E-5	4.1E-10	8.8E-9	3.0E-8	2.9E-5	2.8E-6	1.9E-7
1030	3.0E-5	3.8E-10	7.9E-9	2.7E-8	2.7E-5	2.6E-6	1.8E-7
1040	2.8E-5	3.5E-10	7.1E-9	2.5E-8	2.5E-5	2.4E-6	1.6E-7
1050	2.6E-5	3.2E-10	6.3E-9	2.2E-8	2.3E-5	2.2E-6	1.5E-7
1060	2.4E-5	3.0E-10	5.7E-9	2.0E-8	2.1E-5	2.1E-6	1.4E-7
1070	2.2E-5	2.7E-10	5.1E-9	1.8E-8	1.9E-5	1.9E-6	1.3E-7
1080	2.0E-5	2.5E-10	4.6E-9	1.7E-8	1.7E-5	1.8E-6	1.2E-7
1090	1.8E-5	2.3E-10	4.1E-9	1.5E-8	1.6E-5	1.6E-6	1.1E-7
1095	1.8E-5	2.2E-10	3.9E-9	1.4E-8	1.5E-5	1.6E-6	1.0E-7
1100	1.7E-5	2.1E-10	3.7E-9	1.4E-8	1.5E-5	1.5E-6	9.8E-8
1200	7.2E-6	-	1.2E-9	5.3E-9	6.3E-6	6.9E-7	4.2E-8
1300	3.1E-6	-	4.3E-10	2.1E-9	2.7E-6	3.2E-7	1.8E-8
1400	1.3E-6	-	1.5E-10	8.5E-10	1.1E-6	1.4E-7	7.7E-9
1500	5.8E-7	-	-	3.5E-10	4.9E-7	6.6E-8	3.3E-9
1600	2.5E-7	-	-	1.4E-10	2.1E-7	3.0E-8	1.4E-9
1700	1.1E-7	-	-	-	9.1E-8	1.3E-8	6.2E-10
1800	4.7E-8	-	-	-	3.9E-8	6.1E-9	2.7E-10
1900	2.0E-8	-	-	-	1.7E-8	2.7E-9	1.2E-10
2000	8.9E-9	-	-	-	7.3E-9	1.2E-9	-
2100	3.9E-9	-	-	-	3.2E-9	5.5E-10	-
2200	1.7E-9	-	-	-	1.4E-9	2.5E-10	-
2300	7.3E-10	-	-	-	5.9E-10	1.1E-10	-
2400	3.2E-10	-	-	-	2.6E-10	-	-
2500	1.4E-10	-	-	-	1.1E-10	-	-
