Radionuclide	Sc-46
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	2.3E-1	3.9E-5	3.7E-4	1.5E-3	1.3E-1	4.3E-2	1.1E-2
61	2.3E-1	3.9E-5	3.6E-4	1.5E-3	1.3E-1	4.3E-2	1.1E-2
62	2.3E-1	3.8E-5	3.6E-4	1.5E-3	1.3E-1	4.3E-2	1.1E-2
63	2.3E-1	3.8E-5	3.5E-4	1.4E-3	1.3E-1	4.3E-2	1.1E-2
64	2.2E-1	3.8E-5	3.5E-4	1.4E-3	1.3E-1	4.3E-2	1.1E-2
65	2.2E-1	3.7E-5	3.4E-4	1.4E-3	1.2E-1	4.3E-2	1.1E-2
66	2.2E-1	3.7E-5	3.4E-4	1.4E-3	1.2E-1	4.2E-2	1.1E-2
67	2.2E-1	3.6E-5	3.3E-4	1.4E-3	1.2E-1	4.2E-2	1.1E-2
68	2.1E-1	3.6E-5	3.3E-4	1.4E-3	1.2E-1	4.2E-2	1.1E-2
69	2.1E-1	3.6E-5	3.2E-4	1.4E-3	1.2E-1	4.2E-2	1.1E-2
70	2.1E-1	3.5E-5	3.2E-4	1.4E-3	1.2E-1	4.2E-2	1.1E-2
71	2.1E-1	3.5E-5	3.1E-4	1.3E-3	1.1E-1	4.2E-2	1.1E-2
72	2.1E-1	3.5E-5	3.1E-4	1.3E-3	1.1E-1	4.2E-2	1.0E-2
73	2.0E-1	3.4E-5	3.0E-4	1.3E-3	1.1E-1	4.2E-2	1.0E-2
74	2.0E-1	3.4E-5	3.0E-4	1.3E-3	1.1E-1	4.2E-2	1.0E-2
75	2.0E-1	3.4E-5	3.0E-4	1.3E-3	1.1E-1	4.2E-2	1.0E-2
76	2.0E-1	3.3E-5	2.9E-4	1.3E-3	1.1E-1	4.2E-2	1.0E-2
77	2.0E-1	3.3E-5	2.9E-4	1.3E-3	1.0E-1	4.1E-2	1.0E-2
78	1.9E-1	3.2E-5	2.8E-4	1.3E-3	1.0E-1	4.1E-2	1.0E-2
79	1.9E-1	3.2E-5	2.8E-4	1.3E-3	1.0E-1	4.1E-2	1.0E-2
80	1.9E-1	3.2E-5	2.8E-4	1.2E-3	1.0E-1	4.1E-2	1.0E-2
81	1.9E-1	3.1E-5	2.7E-4	1.2E-3	9.8E-2	4.1E-2	1.0E-2
82	1.9E-1	3.1E-5	2.7E-4	1.2E-3	9.7E-2	4.1E-2	9.9E-3
83	1.8E-1	3.1E-5	2.6E-4	1.2E-3	9.5E-2	4.1E-2	9.9E-3
84	1.8E-1	3.0E-5	2.6E-4	1.2E-3	9.4E-2	4.1E-2	9.8E-3
85	1.8E-1	3.0E-5	2.6E-4	1.2E-3	9.2E-2	4.1E-2	9.7E-3
86	1.8E-1	3.0E-5	2.5E-4	1.2E-3	9.1E-2	4.0E-2	9.7E-3
87	1.8E-1	3.0E-5	2.5E-4	1.2E-3	9.0E-2	4.0E-2	9.6E-3
88	1.8E-1	2.9E-5	2.5E-4	1.2E-3	8.8E-2	4.0E-2	9.6E-3
89	1.7E-1	2.9E-5	2.4E-4	1.1E-3	8.7E-2	4.0E-2	9.5E-3
90	1.7E-1	2.9E-5	2.4E-4	1.1E-3	8.6E-2	4.0E-2	9.5E-3
91	1.7E-1	2.8E-5	2.4E-4	1.1E-3	8.4E-2	4.0E-2	9.4E-3
92	1.7E-1	2.8E-5	2.3E-4	1.1E-3	8.3E-2	4.0E-2	9.4E-3
93	1.7E-1	2.8E-5	2.3E-4	1.1E-3	8.2E-2	4.0E-2	9.3E-3
94	1.7E-1	2.7E-5	2.3E-4	1.1E-3	8.1E-2	3.9E-2	9.2E-3
95	1.6E-1	2.7E-5	2.2E-4	1.1E-3	7.9E-2	3.9E-2	9.2E-3
96	1.6E-1	2.7E-5	2.2E-4	1.1E-3	7.8E-2	3.9E-2	9.1E-3
97	1.6E-1	2.7E-5	2.2E-4	1.1E-3	7.7E-2	3.9E-2	9.1E-3
98	1.6E-1	2.6E-5	2.1E-4	1.1E-3	7.6E-2	3.9E-2	9.0E-3
99	1.6E-1	2.6E-5	2.1E-4	1.0E-3	7.5E-2	3.9E-2	9.0E-3
100	1.6E-1	2.6E-5	2.1E-4	1.0E-3	7.4E-2	3.9E-2	8.9E-3
110	1.4E-1	2.3E-5	1.8E-4	9.5E-4	6.3E-2	3.7E-2	8.3E-3
120	1.3E-1	2.1E-5	1.6E-4	8.6E-4	5.5E-2	3.5E-2	7.8E-3
130	1.2E-1	1.9E-5	1.4E-4	7.9E-4	4.7E-2	3.4E-2	7.2E-3
140	1.1E-1	1.7E-5	1.2E-4	7.2E-4	4.0E-2	3.2E-2	6.7E-3
150	9.7E-2	1.5E-5	1.0E-4	6.5E-4	3.5E-2	3.1E-2	6.2E-3
160	8.8E-2	1.4E-5	8.9E-5	5.9E-4	3.0E-2	2.9E-2	5.8E-3
170	8.0E-2	1.2E-5	7.8E-5	5.4E-4	2.6E-2	2.7E-2	5.3E-3
180	7.3E-2	1.1E-5	6.8E-5	4.9E-4	2.2E-2	2.6E-2	4.9E-3
190	6.6E-2	1.0E-5	5.9E-5	4.5E-4	1.9E-2	2.4E-2	4.5E-3
200	6.1E-2	9.1E-6	5.2E-5	4.1E-4	1.7E-2	2.3E-2	4.1E-3
210	5.5E-2	8.2E-6	4.6E-5	3.7E-4	1.4E-2	2.1E-2	3.8E-3
220	5.0E-2	7.4E-6	4.0E-5	3.4E-4	1.2E-2	2.0E-2	3.5E-3
230	4.6E-2	6.7E-6	3.5E-5	3.0E-4	1.1E-2	1.9E-2	3.2E-3
240	4.2E-2	6.1E-6	3.1E-5	2.8E-4	9.2E-3	1.8E-2	2.9E-3
250	3.8E-2	5.5E-6	2.7E-5	2.5E-4	7.9E-3	1.6E-2	2.7E-3
260	3.5E-2	4.9E-6	2.4E-5	2.3E-4	6.9E-3	1.5E-2	2.4E-3
270	3.2E-2	4.5E-6	2.1E-5	2.1E-4	5.9E-3	1.4E-2	2.2E-3
280	2.9E-2	4.0E-6	1.8E-5	1.9E-4	5.1E-3	1.3E-2	2.0E-3
290	2.7E-2	3.6E-6	1.6E-5	1.7E-4	4.4E-3	1.2E-2	1.9E-3
300	2.4E-2	3.3E-6	1.4E-5	1.5E-4	3.8E-3	1.2E-2	1.7E-3
310	2.2E-2	3.0E-6	1.3E-5	1.4E-4	3.3E-3	1.1E-2	1.5E-3
320	2.0E-2	2.7E-6	1.1E-5	1.3E-4	2.9E-3	1.0E-2	1.4E-3
330	1.9E-2	2.4E-6	1.0E-5	1.1E-4	2.5E-3	9.3E-3	1.3E-3
340	1.7E-2	2.2E-6	8.8E-6	1.0E-4	2.1E-3	8.7E-3	1.2E-3
350	1.6E-2	2.0E-6	7.8E-6	9.4E-5	1.9E-3	8.0E-3	1.1E-3
360	1.4E-2	1.8E-6	7.0E-6	8.5E-5	1.6E-3	7.5E-3	9.6E-4
365	1.4E-2	1.7E-6	6.6E-6	8.1E-5	1.5E-3	7.2E-3	9.2E-4
370	1.3E-2	1.6E-6	6.2E-6	7.7E-5	1.4E-3	6.9E-3	8.8E-4
380	1.2E-2	1.5E-6	5.5E-6	7.0E-5	1.2E-3	6.4E-3	8.0E-4
390	1.1E-2	1.3E-6	4.9E-6	6.4E-5	1.0E-3	6.0E-3	7.2E-4
400	1.0E-2	1.2E-6	4.4E-6	5.8E-5	9.1E-4	5.5E-3	6.6E-4
410	9.1E-3	1.1E-6	3.9E-6	5.2E-5	7.9E-4	5.1E-3	6.0E-4
420	8.4E-3	9.7E-7	3.5E-6	4.7E-5	6.8E-4	4.7E-3	5.4E-4
430	7.7E-3	8.8E-7	3.1E-6	4.3E-5	5.9E-4	4.4E-3	4.9E-4
440	7.0E-3	8.0E-7	2.8E-6	3.9E-5	5.1E-4	4.1E-3	4.5E-4
450	6.4E-3	7.2E-7	2.5E-6	3.5E-5	4.5E-4	3.8E-3	4.0E-4
460	5.9E-3	6.5E-7	2.2E-6	3.2E-5	3.9E-4	3.5E-3	3.7E-4
470	5.4E-3	5.9E-7	2.0E-6	2.9E-5	3.4E-4	3.2E-3	3.3E-4
480	4.9E-3	5.3E-7	1.8E-6	2.6E-5	2.9E-4	3.0E-3	3.0E-4
490	4.5E-3	4.8E-7	1.6E-6	2.4E-5	2.5E-4	2.8E-3	2.7E-4
500	4.2E-3	4.4E-7	1.4E-6	2.1E-5	2.2E-4	2.6E-3	2.5E-4
510	3.8E-3	3.9E-7	1.3E-6	1.9E-5	1.9E-4	2.4E-3	2.2E-4
520	3.5E-3	3.6E-7	1.1E-6	1.7E-5	1.7E-4	2.2E-3	2.0E-4
530	3.2E-3	3.2E-7	1.0E-6	1.6E-5	1.4E-4	2.0E-3	1.8E-4
540	2.9E-3	2.9E-7	9.2E-7	1.4E-5	1.3E-4	1.9E-3	1.7E-4
550	2.7E-3	2.6E-7	8.3E-7	1.3E-5	1.1E-4	1.7E-3	1.5E-4
560	2.5E-3	2.4E-7	7.4E-7	1.2E-5	9.6E-5	1.6E-3	1.4E-4
570	2.3E-3	2.2E-7	6.7E-7	1.1E-5	8.3E-5	1.5E-3	1.2E-4
580	2.1E-3	2.0E-7	6.0E-7	9.6E-6	7.2E-5	1.4E-3	1.1E-4
590	1.9E-3	1.8E-7	5.4E-7	8.7E-6	6.3E-5	1.3E-3	1.0E-4
600	1.7E-3	1.6E-7	4.9E-7	7.9E-6	5.5E-5	1.2E-3	9.2E-5
610	1.6E-3	1.5E-7	4.4E-7	7.1E-6	4.8E-5	1.1E-3	8.4E-5
620	1.5E-3	1.3E-7	4.0E-7	6.5E-6	4.2E-5	9.9E-4	7.6E-5
630	1.3E-3	1.2E-7	3.6E-7	5.9E-6	3.6E-5	9.1E-4	6.9E-5
640	1.2E-3	1.1E-7	3.2E-7	5.3E-6	3.2E-5	8.4E-4	6.2E-5
650	1.1E-3	9.8E-8	2.9E-7	4.8E-6	2.8E-5	7.8E-4	5.6E-5
660	1.0E-3	8.9E-8	2.6E-7	4.3E-6	2.4E-5	7.2E-4	5.1E-5
670	9.5E-4	8.0E-8	2.4E-7	3.9E-6	2.1E-5	6.6E-4	4.6E-5
680	8.7E-4	7.3E-8	2.1E-7	3.6E-6	1.8E-5	6.1E-4	4.2E-5
690	8.0E-4	6.6E-8	1.9E-7	3.2E-6	1.6E-5	5.6E-4	3.8E-5
700	7.4E-4	6.0E-8	1.8E-7	2.9E-6	1.4E-5	5.2E-4	3.4E-5
710	6.8E-4	5.4E-8	1.6E-7	2.7E-6	1.2E-5	4.8E-4	3.1E-5
720	6.2E-4	4.9E-8	1.4E-7	2.4E-6	1.1E-5	4.4E-4	2.8E-5
730	5.7E-4	4.5E-8	1.3E-7	2.2E-6	9.4E-6	4.1E-4	2.6E-5
740	5.2E-4	4.0E-8	1.2E-7	2.0E-6	8.2E-6	3.8E-4	2.3E-5
750	4.8E-4	3.7E-8	1.1E-7	1.8E-6	7.2E-6	3.5E-4	2.1E-5
760	4.4E-4	3.3E-8	9.6E-8	1.6E-6	6.3E-6	3.2E-4	1.9E-5
770	4.0E-4	3.0E-8	8.7E-8	1.5E-6	5.5E-6	3.0E-4	1.7E-5
780	3.7E-4	2.7E-8	7.9E-8	1.3E-6	4.8E-6	2.7E-4	1.6E-5
790	3.4E-4	2.5E-8	7.1E-8	1.2E-6	4.2E-6	2.5E-4	1.4E-5
800	3.1E-4	2.3E-8	6.4E-8	1.1E-6	3.7E-6	2.3E-4	1.3E-5
810	2.9E-4	2.0E-8	5.8E-8	9.9E-7	3.3E-6	2.1E-4	1.2E-5
820	2.6E-4	1.9E-8	5.3E-8	9.0E-7	2.9E-6	2.0E-4	1.1E-5
830	2.4E-4	1.7E-8	4.8E-8	8.1E-7	2.5E-6	1.8E-4	9.6E-6
840	2.2E-4	1.5E-8	4.3E-8	7.4E-7	2.2E-6	1.7E-4	8.7E-6
850	2.0E-4	1.4E-8	3.9E-8	6.7E-7	1.9E-6	1.5E-4	7.9E-6
860	1.9E-4	1.3E-8	3.6E-8	6.1E-7	1.7E-6	1.4E-4	7.1E-6
870	1.7E-4	1.1E-8	3.2E-8	5.5E-7	1.5E-6	1.3E-4	6.5E-6
880	1.6E-4	1.0E-8	2.9E-8	5.0E-7	1.3E-6	1.2E-4	5.9E-6
890	1.4E-4	9.4E-9	2.7E-8	4.5E-7	1.1E-6	1.1E-4	5.3E-6
900	1.3E-4	8.6E-9	2.4E-8	4.1E-7	1.0E-6	1.0E-4	4.8E-6
910	1.2E-4	7.8E-9	2.2E-8	3.7E-7	8.9E-7	9.4E-5	4.4E-6
920	1.1E-4	7.1E-9	2.0E-8	3.4E-7	7.8E-7	8.7E-5	4.0E-6
930	1.0E-4	6.4E-9	1.8E-8	3.1E-7	6.9E-7	8.0E-5	3.6E-6
940	9.5E-5	5.8E-9	1.6E-8	2.8E-7	6.0E-7	7.4E-5	3.3E-6
950	8.7E-5	5.3E-9	1.5E-8	2.5E-7	5.3E-7	6.8E-5	3.0E-6
960	8.0E-5	4.8E-9	1.4E-8	2.3E-7	4.7E-7	6.3E-5	2.7E-6
970	7.3E-5	4.4E-9	1.2E-8	2.1E-7	4.1E-7	5.8E-5	2.4E-6
980	6.7E-5	4.0E-9	1.1E-8	1.9E-7	3.6E-7	5.3E-5	2.2E-6
990	6.2E-5	3.6E-9	1.0E-8	1.7E-7	3.2E-7	4.9E-5	2.0E-6
1000	5.7E-5	3.3E-9	9.2E-9	1.6E-7	2.8E-7	4.5E-5	1.8E-6
1010	5.2E-5	3.0E-9	8.4E-9	1.4E-7	2.5E-7	4.2E-5	1.7E-6
1020	4.8E-5	2.7E-9	7.6E-9	1.3E-7	2.2E-7	3.8E-5	1.5E-6
1030	4.4E-5	2.5E-9	6.9E-9	1.2E-7	1.9E-7	3.5E-5	1.4E-6
1040	4.0E-5	2.2E-9	6.3E-9	1.1E-7	1.7E-7	3.2E-5	1.2E-6
1050	3.7E-5	2.0E-9	5.7E-9	9.6E-8	1.5E-7	3.0E-5	1.1E-6
1060	3.4E-5	1.9E-9	5.2E-9	8.7E-8	1.3E-7	2.8E-5	1.0E-6
1070	3.1E-5	1.7E-9	4.7E-9	7.9E-8	1.2E-7	2.5E-5	9.3E-7
1080	2.9E-5	1.5E-9	4.3E-9	7.2E-8	1.0E-7	2.3E-5	8.5E-7
1090	2.7E-5	1.4E-9	3.9E-9	6.5E-8	9.3E-8	2.2E-5	7.7E-7
1095	2.5E-5	1.3E-9	3.7E-9	6.2E-8	8.7E-8	2.1E-5	7.3E-7
1100	2.4E-5	1.3E-9	3.6E-9	5.9E-8	8.2E-8	2.0E-5	7.0E-7
1200	1.0E-5	5.0E-10	1.4E-9	2.3E-8	2.5E-8	8.7E-6	2.7E-7
1300	4.5E-6	2.0E-10	5.5E-10	9.0E-9	7.9E-9	3.8E-6	1.0E-7
1400	1.9E-6	-	2.2E-10	3.5E-9	2.6E-9	1.7E-6	4.1E-8
1500	8.3E-7	-	-	1.4E-9	9.2E-10	7.2E-7	1.6E-8
1600	3.6E-7	-	-	5.6E-10	3.3E-10	3.2E-7	6.6E-9
1700	1.5E-7	-	-	2.3E-10	1.2E-10	1.4E-7	2.7E-9
1800	6.7E-8	-	-	-	-	6.0E-8	1.1E-9
1900	2.9E-8	-	-	-	-	2.6E-8	4.4E-10
2000	1.2E-8	-	-	-	-	1.1E-8	1.8E-10
2100	5.4E-9	-	-	-	-	4.9E-9	-
2200	2.3E-9	-	-	-	-	2.1E-9	-
2300	1.0E-9	-	-	-	-	9.3E-10	-
2400	4.4E-10	-	-	-	-	4.0E-10	-
2500	1.9E-10	-	-	-	-	1.7E-10	-
