Radionuclide	Sc-46
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
92	5.4E-2	8.6E-6	2.4E-5	4.5E-4	2.1E-4	2.6E-2	5.4E-3
93	5.3E-2	8.5E-6	2.4E-5	4.5E-4	2.1E-4	2.6E-2	5.4E-3
94	5.3E-2	8.4E-6	2.4E-5	4.5E-4	2.1E-4	2.6E-2	5.3E-3
95	5.2E-2	8.3E-6	2.3E-5	4.4E-4	2.1E-4	2.5E-2	5.3E-3
96	5.2E-2	8.2E-6	2.3E-5	4.4E-4	2.0E-4	2.5E-2	5.2E-3
97	5.1E-2	8.1E-6	2.3E-5	4.3E-4	2.0E-4	2.5E-2	5.2E-3
98	5.1E-2	8.0E-6	2.3E-5	4.3E-4	2.0E-4	2.5E-2	5.1E-3
99	5.0E-2	7.9E-6	2.2E-5	4.2E-4	2.0E-4	2.5E-2	5.0E-3
100	5.0E-2	7.8E-6	2.2E-5	4.2E-4	2.0E-4	2.5E-2	5.0E-3
110	4.6E-2	7.0E-6	2.0E-5	3.8E-4	1.8E-4	2.3E-2	4.5E-3
120	4.2E-2	6.3E-6	1.8E-5	3.4E-4	1.6E-4	2.1E-2	4.1E-3
130	3.8E-2	5.7E-6	1.6E-5	3.1E-4	1.4E-4	2.0E-2	3.6E-3
140	3.5E-2	5.1E-6	1.4E-5	2.8E-4	1.3E-4	1.8E-2	3.3E-3
150	3.2E-2	4.6E-6	1.3E-5	2.5E-4	1.2E-4	1.7E-2	3.0E-3
160	2.9E-2	4.2E-6	1.2E-5	2.2E-4	1.0E-4	1.6E-2	2.7E-3
170	2.7E-2	3.8E-6	1.1E-5	2.0E-4	9.4E-5	1.4E-2	2.4E-3
180	2.5E-2	3.4E-6	9.5E-6	1.8E-4	8.4E-5	1.3E-2	2.2E-3
190	2.3E-2	3.1E-6	8.6E-6	1.6E-4	7.6E-5	1.2E-2	1.9E-3
200	2.1E-2	2.8E-6	7.7E-6	1.5E-4	6.9E-5	1.1E-2	1.8E-3
210	1.9E-2	2.5E-6	7.0E-6	1.3E-4	6.2E-5	1.1E-2	1.6E-3
220	1.7E-2	2.2E-6	6.3E-6	1.2E-4	5.6E-5	9.8E-3	1.4E-3
230	1.6E-2	2.0E-6	5.7E-6	1.1E-4	5.0E-5	9.1E-3	1.3E-3
240	1.5E-2	1.8E-6	5.1E-6	9.7E-5	4.5E-5	8.4E-3	1.2E-3
250	1.3E-2	1.7E-6	4.6E-6	8.8E-5	4.1E-5	7.8E-3	1.0E-3
260	1.2E-2	1.5E-6	4.2E-6	7.9E-5	3.7E-5	7.2E-3	9.4E-4
270	1.1E-2	1.3E-6	3.8E-6	7.1E-5	3.3E-5	6.6E-3	8.5E-4
280	1.0E-2	1.2E-6	3.4E-6	6.4E-5	3.0E-5	6.1E-3	7.7E-4
290	9.4E-3	1.1E-6	3.1E-6	5.8E-5	2.7E-5	5.7E-3	6.9E-4
300	8.6E-3	9.9E-7	2.8E-6	5.2E-5	2.4E-5	5.2E-3	6.2E-4
310	7.9E-3	9.0E-7	2.5E-6	4.7E-5	2.2E-5	4.8E-3	5.6E-4
320	7.2E-3	8.1E-7	2.3E-6	4.2E-5	2.0E-5	4.5E-3	5.1E-4
330	6.6E-3	7.3E-7	2.1E-6	3.8E-5	1.8E-5	4.1E-3	4.6E-4
340	6.1E-3	6.6E-7	1.9E-6	3.5E-5	1.6E-5	3.8E-3	4.1E-4
350	5.6E-3	6.0E-7	1.7E-6	3.1E-5	1.5E-5	3.5E-3	3.7E-4
360	5.1E-3	5.4E-7	1.5E-6	2.8E-5	1.3E-5	3.3E-3	3.4E-4
365	4.9E-3	5.1E-7	1.4E-6	2.7E-5	1.2E-5	3.1E-3	3.2E-4
370	4.7E-3	4.9E-7	1.4E-6	2.5E-5	1.2E-5	3.0E-3	3.0E-4
380	4.3E-3	4.4E-7	1.2E-6	2.3E-5	1.1E-5	2.8E-3	2.7E-4
390	3.9E-3	4.0E-7	1.1E-6	2.1E-5	9.7E-6	2.6E-3	2.5E-4
400	3.6E-3	3.6E-7	1.0E-6	1.9E-5	8.7E-6	2.4E-3	2.2E-4
410	3.3E-3	3.3E-7	9.2E-7	1.7E-5	7.9E-6	2.2E-3	2.0E-4
420	3.0E-3	3.0E-7	8.3E-7	1.5E-5	7.1E-6	2.0E-3	1.8E-4
430	2.8E-3	2.7E-7	7.5E-7	1.4E-5	6.4E-6	1.9E-3	1.6E-4
440	2.6E-3	2.4E-7	6.8E-7	1.2E-5	5.8E-6	1.7E-3	1.5E-4
450	2.4E-3	2.2E-7	6.1E-7	1.1E-5	5.3E-6	1.6E-3	1.3E-4
460	2.2E-3	2.0E-7	5.6E-7	1.0E-5	4.7E-6	1.5E-3	1.2E-4
470	2.0E-3	1.8E-7	5.0E-7	9.2E-6	4.3E-6	1.3E-3	1.1E-4
480	1.8E-3	1.6E-7	4.6E-7	8.3E-6	3.9E-6	1.2E-3	9.9E-5
490	1.7E-3	1.5E-7	4.1E-7	7.5E-6	3.5E-6	1.1E-3	8.9E-5
500	1.5E-3	1.3E-7	3.7E-7	6.8E-6	3.2E-6	1.1E-3	8.0E-5
510	1.4E-3	1.2E-7	3.4E-7	6.1E-6	2.9E-6	9.8E-4	7.3E-5
520	1.3E-3	1.1E-7	3.1E-7	5.5E-6	2.6E-6	9.0E-4	6.6E-5
530	1.2E-3	9.9E-8	2.8E-7	5.0E-6	2.3E-6	8.3E-4	5.9E-5
540	1.1E-3	9.0E-8	2.5E-7	4.5E-6	2.1E-6	7.7E-4	5.4E-5
550	9.9E-4	8.1E-8	2.3E-7	4.1E-6	1.9E-6	7.1E-4	4.9E-5
560	9.1E-4	7.4E-8	2.1E-7	3.7E-6	1.7E-6	6.5E-4	4.4E-5
570	8.4E-4	6.7E-8	1.9E-7	3.3E-6	1.6E-6	6.0E-4	4.0E-5
580	7.7E-4	6.1E-8	1.7E-7	3.0E-6	1.4E-6	5.5E-4	3.6E-5
590	7.1E-4	5.5E-8	1.5E-7	2.7E-6	1.3E-6	5.1E-4	3.2E-5
600	6.5E-4	5.0E-8	1.4E-7	2.5E-6	1.2E-6	4.7E-4	2.9E-5
610	5.9E-4	4.5E-8	1.3E-7	2.2E-6	1.1E-6	4.3E-4	2.7E-5
620	5.5E-4	4.1E-8	1.1E-7	2.0E-6	9.5E-7	4.0E-4	2.4E-5
630	5.0E-4	3.7E-8	1.0E-7	1.8E-6	8.6E-7	3.7E-4	2.2E-5
640	4.6E-4	3.4E-8	9.4E-8	1.7E-6	7.8E-7	3.4E-4	2.0E-5
650	4.2E-4	3.0E-8	8.5E-8	1.5E-6	7.1E-7	3.1E-4	1.8E-5
660	3.9E-4	2.8E-8	7.7E-8	1.4E-6	6.4E-7	2.9E-4	1.6E-5
670	3.6E-4	2.5E-8	7.0E-8	1.2E-6	5.8E-7	2.7E-4	1.5E-5
680	3.3E-4	2.3E-8	6.4E-8	1.1E-6	5.2E-7	2.5E-4	1.3E-5
690	3.0E-4	2.1E-8	5.8E-8	1.0E-6	4.8E-7	2.3E-4	1.2E-5
700	2.8E-4	1.9E-8	5.2E-8	9.2E-7	4.3E-7	2.1E-4	1.1E-5
710	2.5E-4	1.7E-8	4.8E-8	8.3E-7	3.9E-7	1.9E-4	9.8E-6
720	2.3E-4	1.5E-8	4.3E-8	7.5E-7	3.5E-7	1.8E-4	8.9E-6
730	2.1E-4	1.4E-8	3.9E-8	6.8E-7	3.2E-7	1.6E-4	8.1E-6
740	2.0E-4	1.3E-8	3.6E-8	6.2E-7	2.9E-7	1.5E-4	7.3E-6
750	1.8E-4	1.2E-8	3.2E-8	5.6E-7	2.6E-7	1.4E-4	6.6E-6
760	1.7E-4	1.1E-8	2.9E-8	5.1E-7	2.4E-7	1.3E-4	6.0E-6
770	1.5E-4	9.5E-9	2.7E-8	4.6E-7	2.2E-7	1.2E-4	5.5E-6
780	1.4E-4	8.7E-9	2.4E-8	4.2E-7	2.0E-7	1.1E-4	4.9E-6
790	1.3E-4	7.9E-9	2.2E-8	3.8E-7	1.8E-7	1.0E-4	4.5E-6
800	1.2E-4	7.2E-9	2.0E-8	3.4E-7	1.6E-7	9.2E-5	4.1E-6
810	1.1E-4	6.5E-9	1.8E-8	3.1E-7	1.5E-7	8.5E-5	3.7E-6
820	9.9E-5	5.9E-9	1.7E-8	2.8E-7	1.3E-7	7.8E-5	3.3E-6
830	9.1E-5	5.4E-9	1.5E-8	2.6E-7	1.2E-7	7.2E-5	3.0E-6
840	8.4E-5	4.9E-9	1.4E-8	2.3E-7	1.1E-7	6.6E-5	2.8E-6
850	7.7E-5	4.4E-9	1.2E-8	2.1E-7	9.9E-8	6.1E-5	2.5E-6
860	7.1E-5	4.0E-9	1.1E-8	1.9E-7	9.0E-8	5.6E-5	2.3E-6
870	6.5E-5	3.7E-9	1.0E-8	1.7E-7	8.2E-8	5.2E-5	2.1E-6
880	6.0E-5	3.3E-9	9.3E-9	1.6E-7	7.4E-8	4.8E-5	1.9E-6
890	5.5E-5	3.0E-9	8.5E-9	1.4E-7	6.8E-8	4.4E-5	1.7E-6
900	5.0E-5	2.8E-9	7.7E-9	1.3E-7	6.1E-8	4.0E-5	1.5E-6
910	4.6E-5	2.5E-9	7.0E-9	1.2E-7	5.6E-8	3.7E-5	1.4E-6
920	4.2E-5	2.3E-9	6.4E-9	1.1E-7	5.1E-8	3.4E-5	1.3E-6
930	3.9E-5	2.1E-9	5.8E-9	9.8E-8	4.6E-8	3.2E-5	1.2E-6
940	3.6E-5	1.9E-9	5.3E-9	8.9E-8	4.2E-8	2.9E-5	1.0E-6
950	3.3E-5	1.7E-9	4.8E-9	8.1E-8	3.8E-8	2.7E-5	9.5E-7
960	3.0E-5	1.6E-9	4.4E-9	7.3E-8	3.4E-8	2.5E-5	8.6E-7
970	2.8E-5	1.4E-9	4.0E-9	6.7E-8	3.1E-8	2.3E-5	7.8E-7
980	2.6E-5	1.3E-9	3.6E-9	6.1E-8	2.8E-8	2.1E-5	7.1E-7
990	2.3E-5	1.2E-9	3.3E-9	5.5E-8	2.6E-8	1.9E-5	6.5E-7
1000	2.2E-5	1.1E-9	3.0E-9	5.0E-8	2.4E-8	1.8E-5	5.9E-7
1010	2.0E-5	9.8E-10	2.7E-9	4.6E-8	2.1E-8	1.6E-5	5.3E-7
1020	1.8E-5	8.9E-10	2.5E-9	4.1E-8	1.9E-8	1.5E-5	4.9E-7
1030	1.7E-5	8.1E-10	2.3E-9	3.8E-8	1.8E-8	1.4E-5	4.4E-7
1040	1.5E-5	7.4E-10	2.1E-9	3.4E-8	1.6E-8	1.3E-5	4.0E-7
1050	1.4E-5	6.8E-10	1.9E-9	3.1E-8	1.5E-8	1.2E-5	3.7E-7
1060	1.3E-5	6.2E-10	1.7E-9	2.8E-8	1.3E-8	1.1E-5	3.3E-7
1070	1.2E-5	5.6E-10	1.6E-9	2.6E-8	1.2E-8	1.0E-5	3.0E-7
1080	1.1E-5	5.1E-10	1.4E-9	2.3E-8	1.1E-8	9.2E-6	2.8E-7
1090	1.0E-5	4.7E-10	1.3E-9	2.1E-8	1.0E-8	8.4E-6	2.5E-7
1095	9.7E-6	4.4E-10	1.2E-9	2.0E-8	9.6E-9	8.1E-6	2.4E-7
1100	9.3E-6	4.2E-10	1.2E-9	1.9E-8	9.1E-9	7.8E-6	2.3E-7
1200	4.0E-6	1.7E-10	4.7E-10	7.6E-9	3.6E-9	3.4E-6	8.9E-8
1300	1.7E-6	-	1.9E-10	3.0E-9	1.4E-9	1.5E-6	3.5E-8
1400	7.4E-7	-	-	1.2E-9	5.7E-10	6.5E-7	1.4E-8
1500	3.2E-7	-	-	4.8E-10	2.3E-10	2.8E-7	5.6E-9
1600	1.4E-7	-	-	2.0E-10	-	1.2E-7	2.3E-9
1700	5.9E-8	-	-	-	-	5.3E-8	9.4E-10
1800	2.6E-8	-	-	-	-	2.3E-8	3.8E-10
1900	1.1E-8	-	-	-	-	1.0E-8	1.6E-10
2000	4.8E-9	-	-	-	-	4.4E-9	-
2100	2.1E-9	-	-	-	-	1.9E-9	-
2200	9.0E-10	-	-	-	-	8.3E-10	-
2300	3.9E-10	-	-	-	-	3.6E-10	-
2400	1.7E-10	-	-	-	-	1.6E-10	-
