Radionuclide	Sc-46
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	1.5E-1	4.6E-5	2.3E-4	1.7E-3	7.5E-4	6.2E-2	1.8E-2
23	1.5E-1	4.3E-5	2.1E-4	1.6E-3	7.3E-4	6.2E-2	1.7E-2
24	1.5E-1	4.1E-5	1.9E-4	1.6E-3	7.1E-4	6.1E-2	1.7E-2
25	1.4E-1	3.9E-5	1.7E-4	1.5E-3	6.9E-4	6.1E-2	1.7E-2
26	1.4E-1	3.7E-5	1.6E-4	1.5E-3	6.8E-4	6.1E-2	1.6E-2
27	1.4E-1	3.6E-5	1.5E-4	1.5E-3	6.7E-4	6.1E-2	1.6E-2
28	1.4E-1	3.4E-5	1.4E-4	1.4E-3	6.5E-4	6.0E-2	1.6E-2
29	1.4E-1	3.3E-5	1.3E-4	1.4E-3	6.4E-4	6.0E-2	1.6E-2
30	1.4E-1	3.2E-5	1.2E-4	1.4E-3	6.3E-4	6.0E-2	1.6E-2
31	1.4E-1	3.1E-5	1.1E-4	1.3E-3	6.2E-4	5.9E-2	1.5E-2
32	1.4E-1	3.0E-5	1.1E-4	1.3E-3	6.1E-4	5.9E-2	1.5E-2
33	1.3E-1	2.9E-5	1.0E-4	1.3E-3	6.0E-4	5.8E-2	1.5E-2
34	1.3E-1	2.8E-5	9.7E-5	1.3E-3	5.9E-4	5.8E-2	1.5E-2
35	1.3E-1	2.7E-5	9.2E-5	1.3E-3	5.9E-4	5.8E-2	1.5E-2
36	1.3E-1	2.7E-5	8.9E-5	1.2E-3	5.8E-4	5.7E-2	1.4E-2
37	1.3E-1	2.6E-5	8.5E-5	1.2E-3	5.7E-4	5.7E-2	1.4E-2
38	1.3E-1	2.6E-5	8.2E-5	1.2E-3	5.6E-4	5.7E-2	1.4E-2
39	1.3E-1	2.5E-5	7.9E-5	1.2E-3	5.6E-4	5.6E-2	1.4E-2
40	1.3E-1	2.5E-5	7.7E-5	1.2E-3	5.5E-4	5.6E-2	1.4E-2
41	1.2E-1	2.4E-5	7.5E-5	1.2E-3	5.4E-4	5.5E-2	1.4E-2
42	1.2E-1	2.4E-5	7.2E-5	1.2E-3	5.4E-4	5.5E-2	1.4E-2
43	1.2E-1	2.3E-5	7.1E-5	1.1E-3	5.3E-4	5.5E-2	1.3E-2
44	1.2E-1	2.3E-5	6.9E-5	1.1E-3	5.2E-4	5.4E-2	1.3E-2
45	1.2E-1	2.2E-5	6.7E-5	1.1E-3	5.2E-4	5.4E-2	1.3E-2
46	1.2E-1	2.2E-5	6.6E-5	1.1E-3	5.1E-4	5.4E-2	1.3E-2
47	1.2E-1	2.2E-5	6.4E-5	1.1E-3	5.1E-4	5.3E-2	1.3E-2
48	1.2E-1	2.1E-5	6.3E-5	1.1E-3	5.0E-4	5.3E-2	1.3E-2
49	1.2E-1	2.1E-5	6.2E-5	1.1E-3	5.0E-4	5.3E-2	1.3E-2
50	1.2E-1	2.1E-5	6.1E-5	1.0E-3	4.9E-4	5.2E-2	1.2E-2
51	1.1E-1	2.1E-5	6.0E-5	1.0E-3	4.8E-4	5.2E-2	1.2E-2
52	1.1E-1	2.0E-5	5.9E-5	1.0E-3	4.8E-4	5.1E-2	1.2E-2
53	1.1E-1	2.0E-5	5.8E-5	1.0E-3	4.7E-4	5.1E-2	1.2E-2
54	1.1E-1	2.0E-5	5.7E-5	1.0E-3	4.7E-4	5.1E-2	1.2E-2
55	1.1E-1	1.9E-5	5.6E-5	9.9E-4	4.6E-4	5.0E-2	1.2E-2
56	1.1E-1	1.9E-5	5.5E-5	9.8E-4	4.6E-4	5.0E-2	1.2E-2
57	1.1E-1	1.9E-5	5.4E-5	9.7E-4	4.5E-4	5.0E-2	1.2E-2
58	1.1E-1	1.9E-5	5.4E-5	9.6E-4	4.5E-4	4.9E-2	1.1E-2
59	1.1E-1	1.9E-5	5.3E-5	9.5E-4	4.4E-4	4.9E-2	1.1E-2
60	1.1E-1	1.8E-5	5.2E-5	9.4E-4	4.4E-4	4.9E-2	1.1E-2
61	1.0E-1	1.8E-5	5.1E-5	9.3E-4	4.3E-4	4.8E-2	1.1E-2
62	1.0E-1	1.8E-5	5.1E-5	9.2E-4	4.3E-4	4.8E-2	1.1E-2
63	1.0E-1	1.8E-5	5.0E-5	9.1E-4	4.3E-4	4.8E-2	1.1E-2
64	1.0E-1	1.7E-5	4.9E-5	9.0E-4	4.2E-4	4.7E-2	1.1E-2
65	1.0E-1	1.7E-5	4.9E-5	8.9E-4	4.2E-4	4.7E-2	1.1E-2
66	1.0E-1	1.7E-5	4.8E-5	8.8E-4	4.1E-4	4.7E-2	1.1E-2
67	9.9E-2	1.7E-5	4.8E-5	8.7E-4	4.1E-4	4.6E-2	1.0E-2
68	9.8E-2	1.7E-5	4.7E-5	8.6E-4	4.0E-4	4.6E-2	1.0E-2
69	9.7E-2	1.6E-5	4.6E-5	8.6E-4	4.0E-4	4.6E-2	1.0E-2
70	9.6E-2	1.6E-5	4.6E-5	8.5E-4	3.9E-4	4.5E-2	1.0E-2
71	9.5E-2	1.6E-5	4.5E-5	8.4E-4	3.9E-4	4.5E-2	1.0E-2
72	9.5E-2	1.6E-5	4.5E-5	8.3E-4	3.9E-4	4.5E-2	9.9E-3
73	9.4E-2	1.6E-5	4.4E-5	8.2E-4	3.8E-4	4.4E-2	9.8E-3
74	9.3E-2	1.5E-5	4.4E-5	8.1E-4	3.8E-4	4.4E-2	9.7E-3
75	9.2E-2	1.5E-5	4.3E-5	8.0E-4	3.7E-4	4.4E-2	9.6E-3
76	9.1E-2	1.5E-5	4.3E-5	7.9E-4	3.7E-4	4.3E-2	9.5E-3
77	9.0E-2	1.5E-5	4.2E-5	7.9E-4	3.7E-4	4.3E-2	9.4E-3
78	9.0E-2	1.5E-5	4.2E-5	7.8E-4	3.6E-4	4.3E-2	9.3E-3
79	8.9E-2	1.5E-5	4.1E-5	7.7E-4	3.6E-4	4.2E-2	9.2E-3
80	8.8E-2	1.4E-5	4.1E-5	7.6E-4	3.6E-4	4.2E-2	9.1E-3
81	8.7E-2	1.4E-5	4.0E-5	7.5E-4	3.5E-4	4.2E-2	9.0E-3
82	8.7E-2	1.4E-5	4.0E-5	7.5E-4	3.5E-4	4.1E-2	8.9E-3
83	8.6E-2	1.4E-5	3.9E-5	7.4E-4	3.4E-4	4.1E-2	8.8E-3
84	8.5E-2	1.4E-5	3.9E-5	7.3E-4	3.4E-4	4.1E-2	8.7E-3
85	8.4E-2	1.4E-5	3.8E-5	7.2E-4	3.4E-4	4.0E-2	8.6E-3
86	8.3E-2	1.3E-5	3.8E-5	7.1E-4	3.3E-4	4.0E-2	8.5E-3
87	8.3E-2	1.3E-5	3.8E-5	7.1E-4	3.3E-4	4.0E-2	8.4E-3
88	8.2E-2	1.3E-5	3.7E-5	7.0E-4	3.3E-4	4.0E-2	8.4E-3
89	8.1E-2	1.3E-5	3.7E-5	6.9E-4	3.2E-4	3.9E-2	8.3E-3
90	8.1E-2	1.3E-5	3.6E-5	6.9E-4	3.2E-4	3.9E-2	8.2E-3
91	8.0E-2	1.3E-5	3.6E-5	6.8E-4	3.2E-4	3.9E-2	8.1E-3
92	7.9E-2	1.3E-5	3.6E-5	6.7E-4	3.1E-4	3.8E-2	8.0E-3
93	7.8E-2	1.2E-5	3.5E-5	6.6E-4	3.1E-4	3.8E-2	7.9E-3
94	7.8E-2	1.2E-5	3.5E-5	6.6E-4	3.1E-4	3.8E-2	7.8E-3
95	7.7E-2	1.2E-5	3.4E-5	6.5E-4	3.0E-4	3.8E-2	7.8E-3
96	7.6E-2	1.2E-5	3.4E-5	6.4E-4	3.0E-4	3.7E-2	7.7E-3
97	7.6E-2	1.2E-5	3.4E-5	6.4E-4	3.0E-4	3.7E-2	7.6E-3
98	7.5E-2	1.2E-5	3.3E-5	6.3E-4	2.9E-4	3.7E-2	7.5E-3
99	7.4E-2	1.2E-5	3.3E-5	6.2E-4	2.9E-4	3.6E-2	7.4E-3
100	7.4E-2	1.2E-5	3.3E-5	6.2E-4	2.9E-4	3.6E-2	7.4E-3
110	6.7E-2	1.0E-5	2.9E-5	5.6E-4	2.6E-4	3.4E-2	6.6E-3
120	6.2E-2	9.3E-6	2.6E-5	5.0E-4	2.3E-4	3.1E-2	6.0E-3
130	5.7E-2	8.4E-6	2.4E-5	4.5E-4	2.1E-4	2.9E-2	5.4E-3
140	5.2E-2	7.6E-6	2.1E-5	4.1E-4	1.9E-4	2.7E-2	4.8E-3
150	4.7E-2	6.8E-6	1.9E-5	3.7E-4	1.7E-4	2.5E-2	4.4E-3
160	4.3E-2	6.1E-6	1.7E-5	3.3E-4	1.5E-4	2.3E-2	3.9E-3
170	4.0E-2	5.5E-6	1.6E-5	3.0E-4	1.4E-4	2.1E-2	3.5E-3
180	3.6E-2	5.0E-6	1.4E-5	2.7E-4	1.2E-4	2.0E-2	3.2E-3
190	3.3E-2	4.5E-6	1.3E-5	2.4E-4	1.1E-4	1.8E-2	2.9E-3
200	3.1E-2	4.1E-6	1.1E-5	2.2E-4	1.0E-4	1.7E-2	2.6E-3
210	2.8E-2	3.7E-6	1.0E-5	2.0E-4	9.1E-5	1.6E-2	2.3E-3
220	2.6E-2	3.3E-6	9.3E-6	1.8E-4	8.2E-5	1.4E-2	2.1E-3
230	2.3E-2	3.0E-6	8.4E-6	1.6E-4	7.4E-5	1.3E-2	1.9E-3
240	2.1E-2	2.7E-6	7.6E-6	1.4E-4	6.7E-5	1.2E-2	1.7E-3
250	2.0E-2	2.4E-6	6.8E-6	1.3E-4	6.0E-5	1.1E-2	1.5E-3
260	1.8E-2	2.2E-6	6.2E-6	1.2E-4	5.4E-5	1.1E-2	1.4E-3
270	1.7E-2	2.0E-6	5.6E-6	1.0E-4	4.9E-5	9.8E-3	1.3E-3
280	1.5E-2	1.8E-6	5.0E-6	9.5E-5	4.4E-5	9.0E-3	1.1E-3
290	1.4E-2	1.6E-6	4.5E-6	8.5E-5	4.0E-5	8.4E-3	1.0E-3
300	1.3E-2	1.5E-6	4.1E-6	7.7E-5	3.6E-5	7.7E-3	9.2E-4
310	1.2E-2	1.3E-6	3.7E-6	6.9E-5	3.2E-5	7.1E-3	8.3E-4
320	1.1E-2	1.2E-6	3.3E-6	6.3E-5	2.9E-5	6.6E-3	7.5E-4
330	9.8E-3	1.1E-6	3.0E-6	5.7E-5	2.6E-5	6.1E-3	6.7E-4
340	9.0E-3	9.8E-7	2.7E-6	5.1E-5	2.4E-5	5.6E-3	6.1E-4
350	8.2E-3	8.8E-7	2.5E-6	4.6E-5	2.2E-5	5.2E-3	5.5E-4
360	7.6E-3	8.0E-7	2.2E-6	4.2E-5	1.9E-5	4.8E-3	4.9E-4
365	7.2E-3	7.6E-7	2.1E-6	3.9E-5	1.8E-5	4.6E-3	4.7E-4
370	6.9E-3	7.2E-7	2.0E-6	3.8E-5	1.8E-5	4.4E-3	4.5E-4
380	6.4E-3	6.5E-7	1.8E-6	3.4E-5	1.6E-5	4.1E-3	4.0E-4
390	5.8E-3	5.9E-7	1.7E-6	3.1E-5	1.4E-5	3.8E-3	3.6E-4
400	5.3E-3	5.3E-7	1.5E-6	2.8E-5	1.3E-5	3.5E-3	3.3E-4
410	4.9E-3	4.8E-7	1.4E-6	2.5E-5	1.2E-5	3.2E-3	3.0E-4
420	4.5E-3	4.4E-7	1.2E-6	2.3E-5	1.1E-5	3.0E-3	2.7E-4
430	4.1E-3	4.0E-7	1.1E-6	2.0E-5	9.5E-6	2.7E-3	2.4E-4
440	3.8E-3	3.6E-7	1.0E-6	1.8E-5	8.6E-6	2.5E-3	2.2E-4
450	3.5E-3	3.2E-7	9.1E-7	1.7E-5	7.8E-6	2.3E-3	2.0E-4
460	3.2E-3	2.9E-7	8.2E-7	1.5E-5	7.0E-6	2.2E-3	1.8E-4
470	2.9E-3	2.7E-7	7.4E-7	1.4E-5	6.3E-6	2.0E-3	1.6E-4
480	2.7E-3	2.4E-7	6.7E-7	1.2E-5	5.7E-6	1.8E-3	1.5E-4
490	2.5E-3	2.2E-7	6.1E-7	1.1E-5	5.2E-6	1.7E-3	1.3E-4
500	2.3E-3	2.0E-7	5.5E-7	1.0E-5	4.7E-6	1.6E-3	1.2E-4
510	2.1E-3	1.8E-7	5.0E-7	9.0E-6	4.2E-6	1.4E-3	1.1E-4
520	1.9E-3	1.6E-7	4.5E-7	8.2E-6	3.8E-6	1.3E-3	9.7E-5
530	1.7E-3	1.5E-7	4.1E-7	7.4E-6	3.5E-6	1.2E-3	8.8E-5
540	1.6E-3	1.3E-7	3.7E-7	6.7E-6	3.1E-6	1.1E-3	7.9E-5
550	1.5E-3	1.2E-7	3.4E-7	6.0E-6	2.8E-6	1.0E-3	7.2E-5
560	1.3E-3	1.1E-7	3.0E-7	5.5E-6	2.6E-6	9.6E-4	6.5E-5
570	1.2E-3	9.9E-8	2.8E-7	4.9E-6	2.3E-6	8.9E-4	5.9E-5
580	1.1E-3	8.9E-8	2.5E-7	4.5E-6	2.1E-6	8.2E-4	5.3E-5
590	1.0E-3	8.1E-8	2.3E-7	4.0E-6	1.9E-6	7.5E-4	4.8E-5
600	9.6E-4	7.3E-8	2.1E-7	3.7E-6	1.7E-6	7.0E-4	4.3E-5
610	8.8E-4	6.7E-8	1.9E-7	3.3E-6	1.6E-6	6.4E-4	3.9E-5
620	8.1E-4	6.0E-8	1.7E-7	3.0E-6	1.4E-6	5.9E-4	3.6E-5
630	7.4E-4	5.5E-8	1.5E-7	2.7E-6	1.3E-6	5.5E-4	3.2E-5
640	6.8E-4	5.0E-8	1.4E-7	2.5E-6	1.2E-6	5.0E-4	2.9E-5
650	6.2E-4	4.5E-8	1.3E-7	2.2E-6	1.0E-6	4.6E-4	2.6E-5
660	5.7E-4	4.1E-8	1.1E-7	2.0E-6	9.4E-7	4.3E-4	2.4E-5
670	5.3E-4	3.7E-8	1.0E-7	1.8E-6	8.5E-7	3.9E-4	2.2E-5
680	4.8E-4	3.4E-8	9.4E-8	1.7E-6	7.7E-7	3.6E-4	2.0E-5
690	4.4E-4	3.0E-8	8.5E-8	1.5E-6	7.0E-7	3.3E-4	1.8E-5
700	4.1E-4	2.8E-8	7.7E-8	1.4E-6	6.4E-7	3.1E-4	1.6E-5
710	3.7E-4	2.5E-8	7.0E-8	1.2E-6	5.8E-7	2.8E-4	1.5E-5
720	3.4E-4	2.3E-8	6.4E-8	1.1E-6	5.2E-7	2.6E-4	1.3E-5
730	3.1E-4	2.1E-8	5.8E-8	1.0E-6	4.7E-7	2.4E-4	1.2E-5
740	2.9E-4	1.9E-8	5.3E-8	9.1E-7	4.3E-7	2.2E-4	1.1E-5
750	2.7E-4	1.7E-8	4.8E-8	8.3E-7	3.9E-7	2.0E-4	9.8E-6
760	2.4E-4	1.6E-8	4.3E-8	7.5E-7	3.5E-7	1.9E-4	8.9E-6
770	2.2E-4	1.4E-8	3.9E-8	6.8E-7	3.2E-7	1.7E-4	8.0E-6
780	2.1E-4	1.3E-8	3.6E-8	6.2E-7	2.9E-7	1.6E-4	7.3E-6
790	1.9E-4	1.2E-8	3.2E-8	5.6E-7	2.6E-7	1.5E-4	6.6E-6
800	1.7E-4	1.1E-8	2.9E-8	5.1E-7	2.4E-7	1.4E-4	6.0E-6
810	1.6E-4	9.6E-9	2.7E-8	4.6E-7	2.2E-7	1.3E-4	5.4E-6
820	1.5E-4	8.7E-9	2.4E-8	4.2E-7	2.0E-7	1.2E-4	4.9E-6
830	1.3E-4	7.9E-9	2.2E-8	3.8E-7	1.8E-7	1.1E-4	4.5E-6
840	1.2E-4	7.2E-9	2.0E-8	3.4E-7	1.6E-7	9.8E-5	4.1E-6
850	1.1E-4	6.6E-9	1.8E-8	3.1E-7	1.5E-7	9.0E-5	3.7E-6
860	1.0E-4	6.0E-9	1.7E-8	2.8E-7	1.3E-7	8.3E-5	3.3E-6
870	9.6E-5	5.4E-9	1.5E-8	2.6E-7	1.2E-7	7.6E-5	3.0E-6
880	8.8E-5	4.9E-9	1.4E-8	2.3E-7	1.1E-7	7.0E-5	2.8E-6
890	8.1E-5	4.5E-9	1.3E-8	2.1E-7	1.0E-7	6.5E-5	2.5E-6
900	7.4E-5	4.1E-9	1.1E-8	1.9E-7	9.0E-8	6.0E-5	2.3E-6
910	6.8E-5	3.7E-9	1.0E-8	1.7E-7	8.2E-8	5.5E-5	2.1E-6
920	6.3E-5	3.4E-9	9.4E-9	1.6E-7	7.5E-8	5.1E-5	1.9E-6
930	5.8E-5	3.1E-9	8.6E-9	1.4E-7	6.8E-8	4.7E-5	1.7E-6
940	5.3E-5	2.8E-9	7.8E-9	1.3E-7	6.2E-8	4.3E-5	1.5E-6
950	4.9E-5	2.5E-9	7.1E-9	1.2E-7	5.6E-8	4.0E-5	1.4E-6
960	4.5E-5	2.3E-9	6.5E-9	1.1E-7	5.1E-8	3.6E-5	1.3E-6
970	4.1E-5	2.1E-9	5.9E-9	9.8E-8	4.6E-8	3.4E-5	1.2E-6
980	3.8E-5	1.9E-9	5.3E-9	8.9E-8	4.2E-8	3.1E-5	1.1E-6
990	3.5E-5	1.7E-9	4.9E-9	8.1E-8	3.8E-8	2.8E-5	9.5E-7
1000	3.2E-5	1.6E-9	4.4E-9	7.4E-8	3.5E-8	2.6E-5	8.7E-7
1010	2.9E-5	1.4E-9	4.0E-9	6.7E-8	3.2E-8	2.4E-5	7.9E-7
1020	2.7E-5	1.3E-9	3.7E-9	6.1E-8	2.9E-8	2.2E-5	7.2E-7
1030	2.5E-5	1.2E-9	3.3E-9	5.6E-8	2.6E-8	2.0E-5	6.5E-7
1040	2.3E-5	1.1E-9	3.1E-9	5.1E-8	2.4E-8	1.9E-5	5.9E-7
1050	2.1E-5	1.0E-9	2.8E-9	4.6E-8	2.2E-8	1.7E-5	5.4E-7
1060	1.9E-5	9.1E-10	2.5E-9	4.2E-8	2.0E-8	1.6E-5	4.9E-7
1070	1.8E-5	8.3E-10	2.3E-9	3.8E-8	1.8E-8	1.5E-5	4.5E-7
1080	1.6E-5	7.5E-10	2.1E-9	3.5E-8	1.6E-8	1.4E-5	4.1E-7
1090	1.5E-5	6.9E-10	1.9E-9	3.1E-8	1.5E-8	1.2E-5	3.7E-7
1095	1.4E-5	6.6E-10	1.8E-9	3.0E-8	1.4E-8	1.2E-5	3.5E-7
1100	1.4E-5	6.3E-10	1.7E-9	2.9E-8	1.3E-8	1.1E-5	3.4E-7
1200	5.9E-6	2.5E-10	6.9E-10	1.1E-8	5.3E-9	5.0E-6	1.3E-7
1300	2.5E-6	1.0E-10	2.8E-10	4.4E-9	2.1E-9	2.2E-6	5.2E-8
1400	1.1E-6	-	1.1E-10	1.8E-9	8.4E-10	9.5E-7	2.1E-8
1500	4.7E-7	-	-	7.2E-10	3.4E-10	4.2E-7	8.3E-9
1600	2.0E-7	-	-	2.9E-10	1.4E-10	1.8E-7	3.4E-9
1700	8.8E-8	-	-	1.2E-10	-	7.9E-8	1.4E-9
1800	3.8E-8	-	-	-	-	3.4E-8	5.7E-10
1900	1.6E-8	-	-	-	-	1.5E-8	2.3E-10
2000	7.1E-9	-	-	-	-	6.5E-9	-
2100	3.1E-9	-	-	-	-	2.8E-9	-
2200	1.3E-9	-	-	-	-	1.2E-9	-
2300	5.7E-10	-	-	-	-	5.3E-10	-
2400	2.5E-10	-	-	-	-	2.3E-10	-
2500	1.1E-10	-	-	-	-	-	-
