Radionuclide	Sc-46
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
110	1.7E-1	2.7E-5	2.1E-4	1.1E-3	7.2E-2	4.5E-2	1.0E-2
120	1.5E-1	2.5E-5	1.8E-4	1.0E-3	6.2E-2	4.3E-2	9.4E-3
130	1.4E-1	2.2E-5	1.6E-4	9.3E-4	5.4E-2	4.1E-2	8.7E-3
140	1.3E-1	2.0E-5	1.4E-4	8.5E-4	4.6E-2	3.9E-2	8.1E-3
150	1.1E-1	1.8E-5	1.2E-4	7.7E-4	4.0E-2	3.7E-2	7.5E-3
160	1.0E-1	1.6E-5	1.0E-4	7.0E-4	3.4E-2	3.5E-2	6.9E-3
170	9.5E-2	1.5E-5	9.0E-5	6.4E-4	3.0E-2	3.3E-2	6.4E-3
180	8.6E-2	1.3E-5	7.9E-5	5.8E-4	2.5E-2	3.1E-2	5.9E-3
190	7.9E-2	1.2E-5	6.9E-5	5.3E-4	2.2E-2	2.9E-2	5.4E-3
200	7.2E-2	1.1E-5	6.0E-5	4.8E-4	1.9E-2	2.7E-2	5.0E-3
210	6.5E-2	9.7E-6	5.3E-5	4.4E-4	1.6E-2	2.6E-2	4.5E-3
220	6.0E-2	8.8E-6	4.6E-5	4.0E-4	1.4E-2	2.4E-2	4.2E-3
230	5.4E-2	7.9E-6	4.1E-5	3.6E-4	1.2E-2	2.3E-2	3.8E-3
240	5.0E-2	7.1E-6	3.6E-5	3.3E-4	1.1E-2	2.1E-2	3.5E-3
250	4.5E-2	6.4E-6	3.1E-5	3.0E-4	9.1E-3	2.0E-2	3.2E-3
260	4.1E-2	5.8E-6	2.8E-5	2.7E-4	7.8E-3	1.8E-2	2.9E-3
270	3.8E-2	5.3E-6	2.4E-5	2.4E-4	6.8E-3	1.7E-2	2.7E-3
280	3.4E-2	4.7E-6	2.1E-5	2.2E-4	5.8E-3	1.6E-2	2.4E-3
290	3.2E-2	4.3E-6	1.9E-5	2.0E-4	5.1E-3	1.5E-2	2.2E-3
300	2.9E-2	3.9E-6	1.7E-5	1.8E-4	4.4E-3	1.4E-2	2.0E-3
310	2.6E-2	3.5E-6	1.5E-5	1.7E-4	3.8E-3	1.3E-2	1.8E-3
320	2.4E-2	3.2E-6	1.3E-5	1.5E-4	3.3E-3	1.2E-2	1.7E-3
330	2.2E-2	2.9E-6	1.2E-5	1.4E-4	2.8E-3	1.1E-2	1.5E-3
340	2.0E-2	2.6E-6	1.0E-5	1.2E-4	2.4E-3	1.0E-2	1.4E-3
350	1.8E-2	2.3E-6	9.1E-6	1.1E-4	2.1E-3	9.6E-3	1.3E-3
360	1.7E-2	2.1E-6	8.1E-6	1.0E-4	1.8E-3	8.9E-3	1.1E-3
365	1.6E-2	2.0E-6	7.7E-6	9.6E-5	1.7E-3	8.6E-3	1.1E-3
370	1.5E-2	1.9E-6	7.2E-6	9.1E-5	1.6E-3	8.3E-3	1.0E-3
380	1.4E-2	1.7E-6	6.4E-6	8.3E-5	1.4E-3	7.7E-3	9.4E-4
390	1.3E-2	1.6E-6	5.7E-6	7.5E-5	1.2E-3	7.1E-3	8.5E-4
400	1.2E-2	1.4E-6	5.1E-6	6.8E-5	1.0E-3	6.6E-3	7.8E-4
410	1.1E-2	1.3E-6	4.5E-6	6.2E-5	9.0E-4	6.1E-3	7.0E-4
420	9.9E-3	1.1E-6	4.1E-6	5.6E-5	7.8E-4	5.7E-3	6.4E-4
430	9.1E-3	1.0E-6	3.6E-6	5.0E-5	6.8E-4	5.2E-3	5.8E-4
440	8.3E-3	9.4E-7	3.2E-6	4.6E-5	5.9E-4	4.9E-3	5.3E-4
450	7.6E-3	8.5E-7	2.9E-6	4.1E-5	5.1E-4	4.5E-3	4.8E-4
460	7.0E-3	7.7E-7	2.6E-6	3.7E-5	4.4E-4	4.2E-3	4.3E-4
470	6.4E-3	6.9E-7	2.3E-6	3.4E-5	3.8E-4	3.9E-3	3.9E-4
480	5.9E-3	6.3E-7	2.1E-6	3.1E-5	3.3E-4	3.6E-3	3.6E-4
490	5.4E-3	5.7E-7	1.9E-6	2.8E-5	2.9E-4	3.3E-3	3.2E-4
500	4.9E-3	5.1E-7	1.7E-6	2.5E-5	2.5E-4	3.0E-3	2.9E-4
510	4.5E-3	4.6E-7	1.5E-6	2.3E-5	2.2E-4	2.8E-3	2.6E-4
520	4.1E-3	4.2E-7	1.3E-6	2.1E-5	1.9E-4	2.6E-3	2.4E-4
530	3.8E-3	3.8E-7	1.2E-6	1.9E-5	1.7E-4	2.4E-3	2.2E-4
540	3.5E-3	3.4E-7	1.1E-6	1.7E-5	1.4E-4	2.2E-3	2.0E-4
550	3.2E-3	3.1E-7	9.7E-7	1.5E-5	1.3E-4	2.1E-3	1.8E-4
560	2.9E-3	2.8E-7	8.7E-7	1.4E-5	1.1E-4	1.9E-3	1.6E-4
570	2.7E-3	2.6E-7	7.9E-7	1.3E-5	9.5E-5	1.8E-3	1.5E-4
580	2.5E-3	2.3E-7	7.1E-7	1.1E-5	8.3E-5	1.6E-3	1.3E-4
590	2.3E-3	2.1E-7	6.4E-7	1.0E-5	7.2E-5	1.5E-3	1.2E-4
600	2.1E-3	1.9E-7	5.7E-7	9.3E-6	6.3E-5	1.4E-3	1.1E-4
610	1.9E-3	1.7E-7	5.2E-7	8.4E-6	5.5E-5	1.3E-3	9.9E-5
620	1.7E-3	1.6E-7	4.7E-7	7.6E-6	4.8E-5	1.2E-3	9.0E-5
630	1.6E-3	1.4E-7	4.2E-7	6.9E-6	4.2E-5	1.1E-3	8.1E-5
640	1.5E-3	1.3E-7	3.8E-7	6.3E-6	3.6E-5	1.0E-3	7.3E-5
650	1.3E-3	1.2E-7	3.4E-7	5.7E-6	3.2E-5	9.3E-4	6.7E-5
660	1.2E-3	1.0E-7	3.1E-7	5.1E-6	2.8E-5	8.5E-4	6.0E-5
670	1.1E-3	9.5E-8	2.8E-7	4.6E-6	2.4E-5	7.9E-4	5.5E-5
680	1.0E-3	8.6E-8	2.5E-7	4.2E-6	2.1E-5	7.3E-4	4.9E-5
690	9.5E-4	7.8E-8	2.3E-7	3.8E-6	1.8E-5	6.7E-4	4.5E-5
700	8.7E-4	7.1E-8	2.1E-7	3.5E-6	1.6E-5	6.2E-4	4.1E-5
710	8.0E-4	6.4E-8	1.9E-7	3.1E-6	1.4E-5	5.7E-4	3.7E-5
720	7.4E-4	5.8E-8	1.7E-7	2.8E-6	1.2E-5	5.3E-4	3.3E-5
730	6.8E-4	5.3E-8	1.5E-7	2.6E-6	1.1E-5	4.9E-4	3.0E-5
740	6.2E-4	4.8E-8	1.4E-7	2.3E-6	9.4E-6	4.5E-4	2.7E-5
750	5.7E-4	4.3E-8	1.2E-7	2.1E-6	8.3E-6	4.1E-4	2.5E-5
760	5.2E-4	3.9E-8	1.1E-7	1.9E-6	7.2E-6	3.8E-4	2.2E-5
770	4.8E-4	3.6E-8	1.0E-7	1.7E-6	6.3E-6	3.5E-4	2.0E-5
780	4.4E-4	3.2E-8	9.3E-8	1.6E-6	5.5E-6	3.2E-4	1.8E-5
790	4.0E-4	2.9E-8	8.4E-8	1.4E-6	4.9E-6	3.0E-4	1.7E-5
800	3.7E-4	2.7E-8	7.6E-8	1.3E-6	4.3E-6	2.8E-4	1.5E-5
810	3.4E-4	2.4E-8	6.9E-8	1.2E-6	3.7E-6	2.5E-4	1.4E-5
820	3.1E-4	2.2E-8	6.2E-8	1.1E-6	3.3E-6	2.3E-4	1.2E-5
830	2.9E-4	2.0E-8	5.7E-8	9.6E-7	2.9E-6	2.2E-4	1.1E-5
840	2.6E-4	1.8E-8	5.1E-8	8.7E-7	2.5E-6	2.0E-4	1.0E-5
850	2.4E-4	1.6E-8	4.6E-8	7.9E-7	2.2E-6	1.8E-4	9.3E-6
860	2.2E-4	1.5E-8	4.2E-8	7.2E-7	1.9E-6	1.7E-4	8.4E-6
870	2.0E-4	1.3E-8	3.8E-8	6.5E-7	1.7E-6	1.6E-4	7.6E-6
880	1.9E-4	1.2E-8	3.5E-8	5.9E-7	1.5E-6	1.4E-4	6.9E-6
890	1.7E-4	1.1E-8	3.1E-8	5.3E-7	1.3E-6	1.3E-4	6.3E-6
900	1.6E-4	1.0E-8	2.9E-8	4.8E-7	1.2E-6	1.2E-4	5.7E-6
910	1.5E-4	9.2E-9	2.6E-8	4.4E-7	1.0E-6	1.1E-4	5.2E-6
920	1.3E-4	8.3E-9	2.4E-8	4.0E-7	9.0E-7	1.0E-4	4.7E-6
930	1.2E-4	7.6E-9	2.1E-8	3.6E-7	7.9E-7	9.5E-5	4.3E-6
940	1.1E-4	6.9E-9	1.9E-8	3.3E-7	6.9E-7	8.8E-5	3.9E-6
950	1.0E-4	6.3E-9	1.8E-8	3.0E-7	6.1E-7	8.1E-5	3.5E-6
960	9.5E-5	5.7E-9	1.6E-8	2.7E-7	5.4E-7	7.5E-5	3.2E-6
970	8.7E-5	5.2E-9	1.5E-8	2.5E-7	4.7E-7	6.9E-5	2.9E-6
980	8.0E-5	4.7E-9	1.3E-8	2.2E-7	4.2E-7	6.3E-5	2.6E-6
990	7.4E-5	4.3E-9	1.2E-8	2.0E-7	3.7E-7	5.8E-5	2.4E-6
1000	6.8E-5	3.9E-9	1.1E-8	1.8E-7	3.3E-7	5.4E-5	2.2E-6
1010	6.2E-5	3.5E-9	9.9E-9	1.7E-7	2.9E-7	4.9E-5	2.0E-6
1020	5.7E-5	3.2E-9	9.0E-9	1.5E-7	2.5E-7	4.6E-5	1.8E-6
1030	5.2E-5	2.9E-9	8.2E-9	1.4E-7	2.2E-7	4.2E-5	1.6E-6
1040	4.8E-5	2.7E-9	7.4E-9	1.2E-7	2.0E-7	3.9E-5	1.5E-6
1050	4.4E-5	2.4E-9	6.8E-9	1.1E-7	1.7E-7	3.6E-5	1.3E-6
1060	4.1E-5	2.2E-9	6.2E-9	1.0E-7	1.5E-7	3.3E-5	1.2E-6
1070	3.7E-5	2.0E-9	5.6E-9	9.4E-8	1.4E-7	3.0E-5	1.1E-6
1080	3.4E-5	1.8E-9	5.1E-9	8.5E-8	1.2E-7	2.8E-5	1.0E-6
1090	3.1E-5	1.7E-9	4.6E-9	7.7E-8	1.1E-7	2.6E-5	9.1E-7
1095	3.0E-5	1.6E-9	4.4E-9	7.4E-8	1.0E-7	2.5E-5	8.7E-7
1100	2.9E-5	1.5E-9	4.2E-9	7.0E-8	9.5E-8	2.4E-5	8.3E-7
1200	1.2E-5	5.9E-10	1.6E-9	2.7E-8	2.9E-8	1.0E-5	3.2E-7
1300	5.3E-6	2.3E-10	6.5E-10	1.1E-8	9.2E-9	4.5E-6	1.2E-7
1400	2.3E-6	-	2.6E-10	4.2E-9	3.1E-9	2.0E-6	4.9E-8
1500	9.9E-7	-	1.0E-10	1.7E-9	1.1E-9	8.6E-7	1.9E-8
1600	4.3E-7	-	-	6.7E-10	3.9E-10	3.7E-7	7.8E-9
1700	1.8E-7	-	-	2.7E-10	1.5E-10	1.6E-7	3.1E-9
1800	7.9E-8	-	-	1.1E-10	-	7.1E-8	1.3E-9
1900	3.4E-8	-	-	-	-	3.1E-8	5.2E-10
2000	1.5E-8	-	-	-	-	1.3E-8	2.2E-10
2100	6.4E-9	-	-	-	-	5.8E-9	-
2200	2.8E-9	-	-	-	-	2.5E-9	-
2300	1.2E-9	-	-	-	-	1.1E-9	-
2400	5.2E-10	-	-	-	-	4.8E-10	-
2500	2.3E-10	-	-	-	-	2.1E-10	-
