Radionuclide	Th-230
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	1.0E-1	2.8E-5	1.0E-4	3.5E-4	5.4E-2	3.8E-2	2.6E-3
85	1.0E-1	2.8E-5	1.0E-4	3.5E-4	5.4E-2	3.9E-2	2.6E-3
86	1.0E-1	2.7E-5	1.0E-4	3.5E-4	5.4E-2	3.9E-2	2.6E-3
87	1.0E-1	2.7E-5	1.0E-4	3.5E-4	5.3E-2	3.9E-2	2.7E-3
88	1.0E-1	2.7E-5	1.0E-4	3.5E-4	5.3E-2	3.9E-2	2.7E-3
89	1.0E-1	2.7E-5	1.0E-4	3.5E-4	5.2E-2	3.9E-2	2.7E-3
90	1.0E-1	2.7E-5	9.9E-5	3.5E-4	5.2E-2	4.0E-2	2.7E-3
91	1.0E-1	2.7E-5	9.8E-5	3.5E-4	5.2E-2	4.0E-2	2.7E-3
92	1.0E-1	2.6E-5	9.8E-5	3.5E-4	5.1E-2	4.0E-2	2.7E-3
93	1.0E-1	2.6E-5	9.7E-5	3.5E-4	5.1E-2	4.0E-2	2.7E-3
94	1.0E-1	2.6E-5	9.6E-5	3.5E-4	5.1E-2	4.0E-2	2.7E-3
95	1.0E-1	2.6E-5	9.5E-5	3.5E-4	5.0E-2	4.1E-2	2.7E-3
96	1.0E-1	2.6E-5	9.5E-5	3.5E-4	5.0E-2	4.1E-2	2.8E-3
97	1.0E-1	2.6E-5	9.4E-5	3.5E-4	5.0E-2	4.1E-2	2.8E-3
98	1.0E-1	2.5E-5	9.3E-5	3.4E-4	4.9E-2	4.1E-2	2.8E-3
99	1.0E-1	2.5E-5	9.2E-5	3.4E-4	4.9E-2	4.1E-2	2.8E-3
100	1.0E-1	2.5E-5	9.2E-5	3.4E-4	4.9E-2	4.1E-2	2.8E-3
110	1.0E-1	2.3E-5	8.5E-5	3.4E-4	4.6E-2	4.3E-2	2.9E-3
120	1.0E-1	2.2E-5	7.8E-5	3.3E-4	4.3E-2	4.5E-2	3.0E-3
130	9.9E-2	2.1E-5	7.3E-5	3.3E-4	4.0E-2	4.6E-2	3.1E-3
140	9.8E-2	1.9E-5	6.7E-5	3.2E-4	3.7E-2	4.8E-2	3.1E-3
150	9.8E-2	1.8E-5	6.2E-5	3.2E-4	3.5E-2	4.9E-2	3.2E-3
160	9.7E-2	1.7E-5	5.7E-5	3.1E-4	3.3E-2	5.0E-2	3.3E-3
170	9.6E-2	1.6E-5	5.3E-5	3.1E-4	3.0E-2	5.1E-2	3.3E-3
180	9.5E-2	1.5E-5	4.9E-5	3.0E-4	2.9E-2	5.2E-2	3.4E-3
190	9.5E-2	1.5E-5	4.6E-5	3.0E-4	2.7E-2	5.3E-2	3.4E-3
200	9.4E-2	1.4E-5	4.2E-5	3.0E-4	2.5E-2	5.4E-2	3.5E-3
210	9.4E-2	1.3E-5	3.9E-5	2.9E-4	2.3E-2	5.5E-2	3.5E-3
220	9.3E-2	1.2E-5	3.6E-5	2.9E-4	2.2E-2	5.6E-2	3.6E-3
230	9.3E-2	1.2E-5	3.4E-5	2.9E-4	2.1E-2	5.7E-2	3.6E-3
240	9.2E-2	1.1E-5	3.1E-5	2.9E-4	1.9E-2	5.8E-2	3.6E-3
250	9.2E-2	1.1E-5	2.9E-5	2.8E-4	1.8E-2	5.8E-2	3.7E-3
260	9.2E-2	1.0E-5	2.7E-5	2.8E-4	1.7E-2	5.9E-2	3.7E-3
270	9.1E-2	9.7E-6	2.5E-5	2.8E-4	1.6E-2	6.0E-2	3.7E-3
280	9.1E-2	9.2E-6	2.3E-5	2.8E-4	1.5E-2	6.0E-2	3.7E-3
290	9.1E-2	8.8E-6	2.1E-5	2.8E-4	1.4E-2	6.1E-2	3.7E-3
300	9.0E-2	8.4E-6	2.0E-5	2.7E-4	1.3E-2	6.1E-2	3.8E-3
310	9.0E-2	8.1E-6	1.8E-5	2.7E-4	1.2E-2	6.2E-2	3.8E-3
320	9.0E-2	7.7E-6	1.7E-5	2.7E-4	1.2E-2	6.2E-2	3.8E-3
330	8.9E-2	7.4E-6	1.6E-5	2.7E-4	1.1E-2	6.3E-2	3.8E-3
340	8.9E-2	7.1E-6	1.5E-5	2.7E-4	1.0E-2	6.3E-2	3.8E-3
350	8.9E-2	6.8E-6	1.4E-5	2.7E-4	9.6E-3	6.3E-2	3.8E-3
360	8.9E-2	6.6E-6	1.3E-5	2.6E-4	9.1E-3	6.4E-2	3.8E-3
365	8.9E-2	6.5E-6	1.2E-5	2.6E-4	8.8E-3	6.4E-2	3.8E-3
370	8.9E-2	6.3E-6	1.2E-5	2.6E-4	8.5E-3	6.4E-2	3.8E-3
380	8.8E-2	6.1E-6	1.1E-5	2.6E-4	8.0E-3	6.4E-2	3.8E-3
390	8.8E-2	5.9E-6	1.0E-5	2.6E-4	7.5E-3	6.5E-2	3.8E-3
400	8.8E-2	5.7E-6	9.7E-6	2.6E-4	7.1E-3	6.5E-2	3.8E-3
410	8.8E-2	5.5E-6	9.1E-6	2.6E-4	6.7E-3	6.5E-2	3.8E-3
420	8.8E-2	5.3E-6	8.5E-6	2.6E-4	6.3E-3	6.6E-2	3.8E-3
430	8.8E-2	5.2E-6	8.0E-6	2.6E-4	5.9E-3	6.6E-2	3.8E-3
440	8.8E-2	5.0E-6	7.4E-6	2.5E-4	5.6E-3	6.6E-2	3.8E-3
450	8.7E-2	4.9E-6	7.0E-6	2.5E-4	5.3E-3	6.6E-2	3.8E-3
460	8.7E-2	4.7E-6	6.5E-6	2.5E-4	5.0E-3	6.6E-2	3.8E-3
470	8.7E-2	4.6E-6	6.1E-6	2.5E-4	4.7E-3	6.7E-2	3.8E-3
480	8.7E-2	4.5E-6	5.8E-6	2.5E-4	4.4E-3	6.7E-2	3.8E-3
490	8.7E-2	4.4E-6	5.4E-6	2.5E-4	4.2E-3	6.7E-2	3.8E-3
500	8.7E-2	4.3E-6	5.1E-6	2.5E-4	3.9E-3	6.7E-2	3.8E-3
510	8.7E-2	4.2E-6	4.8E-6	2.5E-4	3.7E-3	6.7E-2	3.8E-3
520	8.7E-2	4.1E-6	4.5E-6	2.5E-4	3.5E-3	6.7E-2	3.8E-3
530	8.7E-2	4.0E-6	4.3E-6	2.4E-4	3.3E-3	6.8E-2	3.8E-3
540	8.7E-2	3.9E-6	4.0E-6	2.4E-4	3.1E-3	6.8E-2	3.8E-3
550	8.7E-2	3.8E-6	3.8E-6	2.4E-4	3.0E-3	6.8E-2	3.8E-3
560	8.6E-2	3.7E-6	3.6E-6	2.4E-4	2.8E-3	6.8E-2	3.8E-3
570	8.6E-2	3.7E-6	3.4E-6	2.4E-4	2.6E-3	6.8E-2	3.8E-3
580	8.6E-2	3.6E-6	3.2E-6	2.4E-4	2.5E-3	6.8E-2	3.8E-3
590	8.6E-2	3.5E-6	3.1E-6	2.4E-4	2.4E-3	6.8E-2	3.8E-3
600	8.6E-2	3.5E-6	2.9E-6	2.4E-4	2.2E-3	6.8E-2	3.8E-3
610	8.6E-2	3.4E-6	2.8E-6	2.4E-4	2.1E-3	6.8E-2	3.8E-3
620	8.6E-2	3.4E-6	2.7E-6	2.4E-4	2.0E-3	6.9E-2	3.7E-3
630	8.6E-2	3.3E-6	2.5E-6	2.4E-4	1.9E-3	6.9E-2	3.7E-3
640	8.6E-2	3.3E-6	2.4E-6	2.3E-4	1.8E-3	6.9E-2	3.7E-3
650	8.6E-2	3.2E-6	2.3E-6	2.3E-4	1.7E-3	6.9E-2	3.7E-3
660	8.6E-2	3.2E-6	2.2E-6	2.3E-4	1.6E-3	6.9E-2	3.7E-3
670	8.6E-2	3.1E-6	2.1E-6	2.3E-4	1.5E-3	6.9E-2	3.7E-3
680	8.6E-2	3.1E-6	2.0E-6	2.3E-4	1.5E-3	6.9E-2	3.7E-3
690	8.6E-2	3.1E-6	2.0E-6	2.3E-4	1.4E-3	6.9E-2	3.7E-3
700	8.6E-2	3.0E-6	1.9E-6	2.3E-4	1.3E-3	6.9E-2	3.7E-3
710	8.6E-2	3.0E-6	1.8E-6	2.3E-4	1.2E-3	6.9E-2	3.7E-3
720	8.6E-2	3.0E-6	1.8E-6	2.3E-4	1.2E-3	6.9E-2	3.7E-3
730	8.5E-2	2.9E-6	1.7E-6	2.3E-4	1.1E-3	6.9E-2	3.7E-3
740	8.5E-2	2.9E-6	1.6E-6	2.3E-4	1.1E-3	6.9E-2	3.7E-3
750	8.5E-2	2.9E-6	1.6E-6	2.3E-4	1.0E-3	6.9E-2	3.7E-3
760	8.5E-2	2.8E-6	1.5E-6	2.3E-4	9.6E-4	6.9E-2	3.7E-3
770	8.5E-2	2.8E-6	1.5E-6	2.2E-4	9.2E-4	6.9E-2	3.6E-3
780	8.5E-2	2.8E-6	1.4E-6	2.2E-4	8.7E-4	7.0E-2	3.6E-3
790	8.5E-2	2.8E-6	1.4E-6	2.2E-4	8.3E-4	7.0E-2	3.6E-3
800	8.5E-2	2.7E-6	1.4E-6	2.2E-4	7.9E-4	7.0E-2	3.6E-3
810	8.5E-2	2.7E-6	1.3E-6	2.2E-4	7.6E-4	7.0E-2	3.6E-3
820	8.5E-2	2.7E-6	1.3E-6	2.2E-4	7.2E-4	7.0E-2	3.6E-3
830	8.5E-2	2.7E-6	1.3E-6	2.2E-4	6.9E-4	7.0E-2	3.6E-3
840	8.5E-2	2.7E-6	1.2E-6	2.2E-4	6.6E-4	7.0E-2	3.6E-3
850	8.5E-2	2.6E-6	1.2E-6	2.2E-4	6.3E-4	7.0E-2	3.6E-3
860	8.5E-2	2.6E-6	1.2E-6	2.2E-4	6.0E-4	7.0E-2	3.6E-3
870	8.5E-2	2.6E-6	1.2E-6	2.2E-4	5.7E-4	7.0E-2	3.6E-3
880	8.5E-2	2.6E-6	1.1E-6	2.2E-4	5.5E-4	7.0E-2	3.6E-3
890	8.5E-2	2.6E-6	1.1E-6	2.2E-4	5.2E-4	7.0E-2	3.6E-3
900	8.5E-2	2.6E-6	1.1E-6	2.1E-4	5.0E-4	7.0E-2	3.6E-3
910	8.5E-2	2.6E-6	1.1E-6	2.1E-4	4.8E-4	7.0E-2	3.6E-3
920	8.5E-2	2.5E-6	1.0E-6	2.1E-4	4.6E-4	7.0E-2	3.6E-3
930	8.5E-2	2.5E-6	1.0E-6	2.1E-4	4.4E-4	7.0E-2	3.5E-3
940	8.5E-2	2.5E-6	1.0E-6	2.1E-4	4.2E-4	7.0E-2	3.5E-3
950	8.5E-2	2.5E-6	1.0E-6	2.1E-4	4.0E-4	7.0E-2	3.5E-3
960	8.5E-2	2.5E-6	9.8E-7	2.1E-4	3.9E-4	7.0E-2	3.5E-3
970	8.5E-2	2.5E-6	9.6E-7	2.1E-4	3.7E-4	7.0E-2	3.5E-3
980	8.5E-2	2.5E-6	9.5E-7	2.1E-4	3.6E-4	7.0E-2	3.5E-3
990	8.4E-2	2.5E-6	9.4E-7	2.1E-4	3.4E-4	7.0E-2	3.5E-3
1000	8.4E-2	2.4E-6	9.2E-7	2.1E-4	3.3E-4	7.0E-2	3.5E-3
1010	8.4E-2	2.4E-6	9.1E-7	2.1E-4	3.2E-4	7.0E-2	3.5E-3
1020	8.4E-2	2.4E-6	9.0E-7	2.1E-4	3.1E-4	7.0E-2	3.5E-3
1030	8.4E-2	2.4E-6	8.8E-7	2.1E-4	2.9E-4	7.0E-2	3.5E-3
1040	8.4E-2	2.4E-6	8.7E-7	2.1E-4	2.8E-4	7.0E-2	3.5E-3
1050	8.4E-2	2.4E-6	8.6E-7	2.0E-4	2.7E-4	7.0E-2	3.5E-3
1060	8.4E-2	2.4E-6	8.5E-7	2.0E-4	2.6E-4	7.0E-2	3.5E-3
1070	8.4E-2	2.4E-6	8.4E-7	2.0E-4	2.5E-4	7.0E-2	3.5E-3
1080	8.4E-2	2.4E-6	8.3E-7	2.0E-4	2.5E-4	7.0E-2	3.5E-3
1090	8.4E-2	2.4E-6	8.2E-7	2.0E-4	2.4E-4	7.0E-2	3.5E-3
1095	8.4E-2	2.4E-6	8.2E-7	2.0E-4	2.3E-4	7.0E-2	3.5E-3
1100	8.4E-2	2.4E-6	8.1E-7	2.0E-4	2.3E-4	7.0E-2	3.5E-3
1200	8.4E-2	2.3E-6	7.4E-7	2.0E-4	1.7E-4	7.0E-2	3.4E-3
1300	8.4E-2	2.2E-6	6.8E-7	1.9E-4	1.3E-4	7.0E-2	3.4E-3
1400	8.3E-2	2.2E-6	6.3E-7	1.8E-4	1.1E-4	7.0E-2	3.4E-3
1500	8.3E-2	2.1E-6	5.9E-7	1.8E-4	9.8E-5	7.0E-2	3.3E-3
1600	8.3E-2	2.1E-6	5.5E-7	1.8E-4	8.9E-5	7.0E-2	3.3E-3
1700	8.2E-2	2.0E-6	5.2E-7	1.7E-4	8.3E-5	7.0E-2	3.3E-3
1800	8.2E-2	2.0E-6	5.0E-7	1.7E-4	7.8E-5	7.0E-2	3.3E-3
1900	8.2E-2	2.0E-6	4.8E-7	1.6E-4	7.5E-5	7.0E-2	3.2E-3
2000	8.2E-2	1.9E-6	4.6E-7	1.6E-4	7.3E-5	7.0E-2	3.2E-3
2100	8.1E-2	1.9E-6	4.4E-7	1.6E-4	7.1E-5	7.0E-2	3.2E-3
2200	8.1E-2	1.9E-6	4.3E-7	1.6E-4	7.0E-5	7.0E-2	3.2E-3
2300	8.1E-2	1.8E-6	4.1E-7	1.5E-4	6.8E-5	7.0E-2	3.2E-3
2400	8.1E-2	1.8E-6	4.0E-7	1.5E-4	6.7E-5	7.0E-2	3.2E-3
2500	8.1E-2	1.8E-6	3.9E-7	1.5E-4	6.6E-5	7.0E-2	3.2E-3
2600	8.0E-2	1.7E-6	3.8E-7	1.5E-4	6.5E-5	7.0E-2	3.1E-3
2700	8.0E-2	1.7E-6	3.7E-7	1.4E-4	6.4E-5	6.9E-2	3.1E-3
2800	8.0E-2	1.7E-6	3.6E-7	1.4E-4	6.4E-5	6.9E-2	3.1E-3
2900	8.0E-2	1.7E-6	3.6E-7	1.4E-4	6.3E-5	6.9E-2	3.1E-3
3000	8.0E-2	1.6E-6	3.5E-7	1.4E-4	6.2E-5	6.9E-2	3.1E-3
3100	7.9E-2	1.6E-6	3.4E-7	1.4E-4	6.2E-5	6.9E-2	3.1E-3
3200	7.9E-2	1.6E-6	3.4E-7	1.4E-4	6.1E-5	6.9E-2	3.1E-3
3300	7.9E-2	1.6E-6	3.3E-7	1.4E-4	6.1E-5	6.9E-2	3.0E-3
3400	7.9E-2	1.6E-6	3.3E-7	1.4E-4	6.0E-5	6.9E-2	3.0E-3
3500	7.9E-2	1.5E-6	3.2E-7	1.3E-4	6.0E-5	6.9E-2	3.0E-3
3600	7.8E-2	1.5E-6	3.2E-7	1.3E-4	6.0E-5	6.8E-2	3.0E-3
3650	7.8E-2	1.5E-6	3.1E-7	1.3E-4	5.9E-5	6.8E-2	3.0E-3
4000	7.8E-2	1.5E-6	3.0E-7	1.3E-4	5.8E-5	6.8E-2	2.9E-3
5000	7.6E-2	1.3E-6	2.7E-7	1.3E-4	5.6E-5	6.7E-2	2.8E-3
6000	7.4E-2	1.2E-6	2.4E-7	1.3E-4	5.6E-5	6.5E-2	2.6E-3
7000	7.3E-2	1.1E-6	2.2E-7	1.3E-4	5.6E-5	6.4E-2	2.5E-3
8000	7.2E-2	1.1E-6	2.1E-7	1.3E-4	5.6E-5	6.3E-2	2.3E-3
9000	7.1E-2	1.0E-6	2.0E-7	1.3E-4	5.6E-5	6.2E-2	2.2E-3
10000	6.9E-2	9.6E-7	1.9E-7	1.3E-4	5.7E-5	6.1E-2	2.1E-3
11000	6.8E-2	9.3E-7	1.8E-7	1.3E-4	5.7E-5	6.0E-2	2.0E-3
12000	6.7E-2	9.0E-7	1.8E-7	1.3E-4	5.8E-5	5.9E-2	1.9E-3
13000	6.6E-2	8.7E-7	1.7E-7	1.3E-4	5.8E-5	5.8E-2	1.8E-3
14000	6.5E-2	8.5E-7	1.7E-7	1.3E-4	5.9E-5	5.7E-2	1.7E-3
15000	6.4E-2	8.3E-7	1.6E-7	1.3E-4	5.9E-5	5.6E-2	1.6E-3
