Radionuclide	Th-230
Route of Intake	Inhalation
Material	Aerosols Type M, Thorium hydroxide, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	7.9E-2	2.9E-5	1.0E-4	2.8E-4	4.9E-2	2.3E-2	1.6E-3
37	7.9E-2	2.9E-5	9.9E-5	2.8E-4	4.8E-2	2.3E-2	1.6E-3
38	7.9E-2	2.9E-5	9.7E-5	2.8E-4	4.8E-2	2.3E-2	1.6E-3
39	7.8E-2	2.8E-5	9.6E-5	2.8E-4	4.8E-2	2.3E-2	1.6E-3
40	7.8E-2	2.8E-5	9.6E-5	2.8E-4	4.7E-2	2.3E-2	1.6E-3
41	7.8E-2	2.8E-5	9.5E-5	2.8E-4	4.7E-2	2.3E-2	1.6E-3
42	7.8E-2	2.7E-5	9.4E-5	2.7E-4	4.7E-2	2.4E-2	1.7E-3
43	7.8E-2	2.7E-5	9.3E-5	2.7E-4	4.6E-2	2.4E-2	1.7E-3
44	7.8E-2	2.7E-5	9.2E-5	2.7E-4	4.6E-2	2.4E-2	1.7E-3
45	7.8E-2	2.6E-5	9.1E-5	2.7E-4	4.6E-2	2.4E-2	1.7E-3
46	7.8E-2	2.6E-5	9.1E-5	2.7E-4	4.5E-2	2.4E-2	1.7E-3
47	7.8E-2	2.6E-5	9.0E-5	2.7E-4	4.5E-2	2.4E-2	1.7E-3
48	7.7E-2	2.5E-5	8.9E-5	2.7E-4	4.5E-2	2.5E-2	1.7E-3
49	7.7E-2	2.5E-5	8.8E-5	2.7E-4	4.4E-2	2.5E-2	1.7E-3
50	7.7E-2	2.5E-5	8.8E-5	2.7E-4	4.4E-2	2.5E-2	1.7E-3
51	7.7E-2	2.5E-5	8.7E-5	2.7E-4	4.4E-2	2.5E-2	1.7E-3
52	7.7E-2	2.4E-5	8.6E-5	2.7E-4	4.4E-2	2.5E-2	1.8E-3
53	7.7E-2	2.4E-5	8.5E-5	2.7E-4	4.3E-2	2.5E-2	1.8E-3
54	7.7E-2	2.4E-5	8.5E-5	2.7E-4	4.3E-2	2.6E-2	1.8E-3
55	7.7E-2	2.4E-5	8.4E-5	2.7E-4	4.3E-2	2.6E-2	1.8E-3
56	7.7E-2	2.3E-5	8.3E-5	2.6E-4	4.2E-2	2.6E-2	1.8E-3
57	7.6E-2	2.3E-5	8.3E-5	2.6E-4	4.2E-2	2.6E-2	1.8E-3
58	7.6E-2	2.3E-5	8.2E-5	2.6E-4	4.2E-2	2.6E-2	1.8E-3
59	7.6E-2	2.3E-5	8.1E-5	2.6E-4	4.1E-2	2.6E-2	1.8E-3
60	7.6E-2	2.2E-5	8.1E-5	2.6E-4	4.1E-2	2.7E-2	1.8E-3
61	7.6E-2	2.2E-5	8.0E-5	2.6E-4	4.1E-2	2.7E-2	1.8E-3
62	7.6E-2	2.2E-5	8.0E-5	2.6E-4	4.1E-2	2.7E-2	1.8E-3
63	7.6E-2	2.2E-5	7.9E-5	2.6E-4	4.0E-2	2.7E-2	1.9E-3
64	7.6E-2	2.2E-5	7.8E-5	2.6E-4	4.0E-2	2.7E-2	1.9E-3
65	7.6E-2	2.1E-5	7.8E-5	2.6E-4	4.0E-2	2.7E-2	1.9E-3
66	7.5E-2	2.1E-5	7.7E-5	2.6E-4	4.0E-2	2.7E-2	1.9E-3
67	7.5E-2	2.1E-5	7.7E-5	2.6E-4	3.9E-2	2.8E-2	1.9E-3
68	7.5E-2	2.1E-5	7.6E-5	2.6E-4	3.9E-2	2.8E-2	1.9E-3
69	7.5E-2	2.1E-5	7.5E-5	2.6E-4	3.9E-2	2.8E-2	1.9E-3
70	7.5E-2	2.1E-5	7.5E-5	2.6E-4	3.8E-2	2.8E-2	1.9E-3
71	7.5E-2	2.0E-5	7.4E-5	2.6E-4	3.8E-2	2.8E-2	1.9E-3
72	7.5E-2	2.0E-5	7.4E-5	2.6E-4	3.8E-2	2.8E-2	1.9E-3
73	7.5E-2	2.0E-5	7.3E-5	2.6E-4	3.8E-2	2.8E-2	1.9E-3
74	7.5E-2	2.0E-5	7.2E-5	2.5E-4	3.7E-2	2.9E-2	1.9E-3
75	7.5E-2	2.0E-5	7.2E-5	2.5E-4	3.7E-2	2.9E-2	2.0E-3
76	7.5E-2	2.0E-5	7.1E-5	2.5E-4	3.7E-2	2.9E-2	2.0E-3
77	7.4E-2	1.9E-5	7.1E-5	2.5E-4	3.7E-2	2.9E-2	2.0E-3
78	7.4E-2	1.9E-5	7.0E-5	2.5E-4	3.6E-2	2.9E-2	2.0E-3
79	7.4E-2	1.9E-5	7.0E-5	2.5E-4	3.6E-2	2.9E-2	2.0E-3
80	7.4E-2	1.9E-5	6.9E-5	2.5E-4	3.6E-2	2.9E-2	2.0E-3
81	7.4E-2	1.9E-5	6.9E-5	2.5E-4	3.6E-2	2.9E-2	2.0E-3
82	7.4E-2	1.9E-5	6.8E-5	2.5E-4	3.5E-2	3.0E-2	2.0E-3
83	7.4E-2	1.9E-5	6.7E-5	2.5E-4	3.5E-2	3.0E-2	2.0E-3
84	7.4E-2	1.8E-5	6.7E-5	2.5E-4	3.5E-2	3.0E-2	2.0E-3
85	7.4E-2	1.8E-5	6.6E-5	2.5E-4	3.5E-2	3.0E-2	2.0E-3
86	7.4E-2	1.8E-5	6.6E-5	2.5E-4	3.4E-2	3.0E-2	2.0E-3
87	7.4E-2	1.8E-5	6.5E-5	2.5E-4	3.4E-2	3.0E-2	2.0E-3
88	7.4E-2	1.8E-5	6.5E-5	2.5E-4	3.4E-2	3.0E-2	2.1E-3
89	7.3E-2	1.8E-5	6.4E-5	2.5E-4	3.4E-2	3.0E-2	2.1E-3
90	7.3E-2	1.8E-5	6.4E-5	2.5E-4	3.4E-2	3.1E-2	2.1E-3
91	7.3E-2	1.7E-5	6.3E-5	2.5E-4	3.3E-2	3.1E-2	2.1E-3
92	7.3E-2	1.7E-5	6.3E-5	2.5E-4	3.3E-2	3.1E-2	2.1E-3
93	7.3E-2	1.7E-5	6.2E-5	2.5E-4	3.3E-2	3.1E-2	2.1E-3
94	7.3E-2	1.7E-5	6.2E-5	2.4E-4	3.3E-2	3.1E-2	2.1E-3
95	7.3E-2	1.7E-5	6.1E-5	2.4E-4	3.2E-2	3.1E-2	2.1E-3
96	7.3E-2	1.7E-5	6.1E-5	2.4E-4	3.2E-2	3.1E-2	2.1E-3
97	7.3E-2	1.7E-5	6.0E-5	2.4E-4	3.2E-2	3.1E-2	2.1E-3
98	7.3E-2	1.7E-5	6.0E-5	2.4E-4	3.2E-2	3.2E-2	2.1E-3
99	7.3E-2	1.7E-5	6.0E-5	2.4E-4	3.2E-2	3.2E-2	2.1E-3
100	7.3E-2	1.6E-5	5.9E-5	2.4E-4	3.1E-2	3.2E-2	2.1E-3
110	7.2E-2	1.5E-5	5.5E-5	2.4E-4	2.9E-2	3.3E-2	2.2E-3
120	7.1E-2	1.4E-5	5.1E-5	2.3E-4	2.7E-2	3.4E-2	2.3E-3
130	7.1E-2	1.4E-5	4.7E-5	2.3E-4	2.6E-2	3.5E-2	2.3E-3
140	7.0E-2	1.3E-5	4.3E-5	2.3E-4	2.4E-2	3.6E-2	2.4E-3
150	6.9E-2	1.2E-5	4.0E-5	2.2E-4	2.2E-2	3.7E-2	2.4E-3
160	6.9E-2	1.1E-5	3.7E-5	2.2E-4	2.1E-2	3.7E-2	2.4E-3
170	6.8E-2	1.1E-5	3.4E-5	2.2E-4	2.0E-2	3.8E-2	2.5E-3
180	6.8E-2	1.0E-5	3.2E-5	2.2E-4	1.8E-2	3.9E-2	2.5E-3
190	6.8E-2	9.6E-6	2.9E-5	2.1E-4	1.7E-2	4.0E-2	2.5E-3
200	6.7E-2	9.1E-6	2.7E-5	2.1E-4	1.6E-2	4.0E-2	2.6E-3
210	6.7E-2	8.7E-6	2.5E-5	2.1E-4	1.5E-2	4.1E-2	2.6E-3
220	6.7E-2	8.2E-6	2.3E-5	2.1E-4	1.4E-2	4.1E-2	2.6E-3
230	6.6E-2	7.8E-6	2.2E-5	2.1E-4	1.3E-2	4.2E-2	2.6E-3
240	6.6E-2	7.4E-6	2.0E-5	2.0E-4	1.2E-2	4.2E-2	2.7E-3
250	6.6E-2	7.1E-6	1.9E-5	2.0E-4	1.2E-2	4.3E-2	2.7E-3
260	6.5E-2	6.8E-6	1.7E-5	2.0E-4	1.1E-2	4.3E-2	2.7E-3
270	6.5E-2	6.4E-6	1.6E-5	2.0E-4	1.0E-2	4.4E-2	2.7E-3
280	6.5E-2	6.2E-6	1.5E-5	2.0E-4	9.6E-3	4.4E-2	2.7E-3
290	6.5E-2	5.9E-6	1.4E-5	2.0E-4	9.0E-3	4.4E-2	2.7E-3
300	6.5E-2	5.6E-6	1.3E-5	2.0E-4	8.5E-3	4.5E-2	2.7E-3
310	6.4E-2	5.4E-6	1.2E-5	1.9E-4	8.0E-3	4.5E-2	2.7E-3
320	6.4E-2	5.2E-6	1.1E-5	1.9E-4	7.5E-3	4.5E-2	2.7E-3
330	6.4E-2	5.0E-6	1.0E-5	1.9E-4	7.0E-3	4.6E-2	2.7E-3
340	6.4E-2	4.8E-6	9.7E-6	1.9E-4	6.6E-3	4.6E-2	2.7E-3
350	6.4E-2	4.6E-6	9.0E-6	1.9E-4	6.2E-3	4.6E-2	2.8E-3
360	6.4E-2	4.4E-6	8.4E-6	1.9E-4	5.8E-3	4.6E-2	2.8E-3
365	6.4E-2	4.4E-6	8.1E-6	1.9E-4	5.7E-3	4.6E-2	2.8E-3
370	6.4E-2	4.3E-6	7.8E-6	1.9E-4	5.5E-3	4.6E-2	2.8E-3
380	6.3E-2	4.1E-6	7.3E-6	1.9E-4	5.2E-3	4.7E-2	2.8E-3
390	6.3E-2	4.0E-6	6.8E-6	1.9E-4	4.9E-3	4.7E-2	2.8E-3
400	6.3E-2	3.9E-6	6.4E-6	1.9E-4	4.6E-3	4.7E-2	2.8E-3
410	6.3E-2	3.8E-6	6.0E-6	1.8E-4	4.3E-3	4.7E-2	2.8E-3
420	6.3E-2	3.6E-6	5.6E-6	1.8E-4	4.1E-3	4.7E-2	2.8E-3
430	6.3E-2	3.5E-6	5.2E-6	1.8E-4	3.8E-3	4.8E-2	2.8E-3
440	6.3E-2	3.4E-6	4.9E-6	1.8E-4	3.6E-3	4.8E-2	2.8E-3
450	6.3E-2	3.3E-6	4.6E-6	1.8E-4	3.4E-3	4.8E-2	2.8E-3
460	6.3E-2	3.2E-6	4.3E-6	1.8E-4	3.2E-3	4.8E-2	2.8E-3
470	6.3E-2	3.2E-6	4.0E-6	1.8E-4	3.0E-3	4.8E-2	2.7E-3
480	6.3E-2	3.1E-6	3.8E-6	1.8E-4	2.8E-3	4.8E-2	2.7E-3
490	6.3E-2	3.0E-6	3.6E-6	1.8E-4	2.7E-3	4.8E-2	2.7E-3
500	6.2E-2	2.9E-6	3.4E-6	1.8E-4	2.5E-3	4.8E-2	2.7E-3
510	6.2E-2	2.9E-6	3.2E-6	1.8E-4	2.4E-3	4.9E-2	2.7E-3
520	6.2E-2	2.8E-6	3.0E-6	1.8E-4	2.3E-3	4.9E-2	2.7E-3
530	6.2E-2	2.8E-6	2.8E-6	1.8E-4	2.1E-3	4.9E-2	2.7E-3
540	6.2E-2	2.7E-6	2.7E-6	1.7E-4	2.0E-3	4.9E-2	2.7E-3
550	6.2E-2	2.6E-6	2.5E-6	1.7E-4	1.9E-3	4.9E-2	2.7E-3
560	6.2E-2	2.6E-6	2.4E-6	1.7E-4	1.8E-3	4.9E-2	2.7E-3
570	6.2E-2	2.6E-6	2.3E-6	1.7E-4	1.7E-3	4.9E-2	2.7E-3
580	6.2E-2	2.5E-6	2.2E-6	1.7E-4	1.6E-3	4.9E-2	2.7E-3
590	6.2E-2	2.5E-6	2.1E-6	1.7E-4	1.5E-3	4.9E-2	2.7E-3
600	6.2E-2	2.4E-6	2.0E-6	1.7E-4	1.4E-3	4.9E-2	2.7E-3
610	6.2E-2	2.4E-6	1.9E-6	1.7E-4	1.4E-3	4.9E-2	2.7E-3
620	6.2E-2	2.4E-6	1.8E-6	1.7E-4	1.3E-3	4.9E-2	2.7E-3
630	6.2E-2	2.3E-6	1.7E-6	1.7E-4	1.2E-3	4.9E-2	2.7E-3
640	6.2E-2	2.3E-6	1.6E-6	1.7E-4	1.2E-3	5.0E-2	2.7E-3
650	6.2E-2	2.3E-6	1.6E-6	1.7E-4	1.1E-3	5.0E-2	2.7E-3
660	6.2E-2	2.2E-6	1.5E-6	1.7E-4	1.0E-3	5.0E-2	2.7E-3
670	6.2E-2	2.2E-6	1.4E-6	1.7E-4	9.9E-4	5.0E-2	2.7E-3
680	6.2E-2	2.2E-6	1.4E-6	1.7E-4	9.4E-4	5.0E-2	2.7E-3
690	6.2E-2	2.2E-6	1.3E-6	1.7E-4	8.9E-4	5.0E-2	2.7E-3
700	6.2E-2	2.1E-6	1.3E-6	1.6E-4	8.5E-4	5.0E-2	2.7E-3
710	6.1E-2	2.1E-6	1.2E-6	1.6E-4	8.1E-4	5.0E-2	2.6E-3
720	6.1E-2	2.1E-6	1.2E-6	1.6E-4	7.7E-4	5.0E-2	2.6E-3
730	6.1E-2	2.1E-6	1.2E-6	1.6E-4	7.3E-4	5.0E-2	2.6E-3
740	6.1E-2	2.0E-6	1.1E-6	1.6E-4	6.9E-4	5.0E-2	2.6E-3
750	6.1E-2	2.0E-6	1.1E-6	1.6E-4	6.6E-4	5.0E-2	2.6E-3
760	6.1E-2	2.0E-6	1.1E-6	1.6E-4	6.3E-4	5.0E-2	2.6E-3
770	6.1E-2	2.0E-6	1.0E-6	1.6E-4	6.0E-4	5.0E-2	2.6E-3
780	6.1E-2	2.0E-6	1.0E-6	1.6E-4	5.7E-4	5.0E-2	2.6E-3
790	6.1E-2	2.0E-6	9.8E-7	1.6E-4	5.4E-4	5.0E-2	2.6E-3
800	6.1E-2	2.0E-6	9.5E-7	1.6E-4	5.2E-4	5.0E-2	2.6E-3
810	6.1E-2	1.9E-6	9.3E-7	1.6E-4	4.9E-4	5.0E-2	2.6E-3
820	6.1E-2	1.9E-6	9.0E-7	1.6E-4	4.7E-4	5.0E-2	2.6E-3
830	6.1E-2	1.9E-6	8.8E-7	1.6E-4	4.5E-4	5.0E-2	2.6E-3
840	6.1E-2	1.9E-6	8.6E-7	1.6E-4	4.3E-4	5.0E-2	2.6E-3
850	6.1E-2	1.9E-6	8.4E-7	1.6E-4	4.1E-4	5.0E-2	2.6E-3
860	6.1E-2	1.9E-6	8.3E-7	1.6E-4	3.9E-4	5.0E-2	2.6E-3
870	6.1E-2	1.9E-6	8.1E-7	1.6E-4	3.7E-4	5.0E-2	2.6E-3
880	6.1E-2	1.9E-6	7.9E-7	1.5E-4	3.6E-4	5.0E-2	2.6E-3
890	6.1E-2	1.8E-6	7.8E-7	1.5E-4	3.4E-4	5.0E-2	2.6E-3
900	6.1E-2	1.8E-6	7.6E-7	1.5E-4	3.3E-4	5.0E-2	2.6E-3
910	6.1E-2	1.8E-6	7.5E-7	1.5E-4	3.1E-4	5.0E-2	2.6E-3
920	6.1E-2	1.8E-6	7.4E-7	1.5E-4	3.0E-4	5.0E-2	2.6E-3
930	6.1E-2	1.8E-6	7.2E-7	1.5E-4	2.9E-4	5.0E-2	2.5E-3
940	6.1E-2	1.8E-6	7.1E-7	1.5E-4	2.8E-4	5.0E-2	2.5E-3
950	6.1E-2	1.8E-6	7.0E-7	1.5E-4	2.7E-4	5.0E-2	2.5E-3
960	6.1E-2	1.8E-6	6.9E-7	1.5E-4	2.6E-4	5.0E-2	2.5E-3
970	6.1E-2	1.8E-6	6.8E-7	1.5E-4	2.5E-4	5.0E-2	2.5E-3
980	6.1E-2	1.8E-6	6.7E-7	1.5E-4	2.4E-4	5.0E-2	2.5E-3
990	6.1E-2	1.8E-6	6.6E-7	1.5E-4	2.3E-4	5.0E-2	2.5E-3
1000	6.1E-2	1.7E-6	6.5E-7	1.5E-4	2.2E-4	5.0E-2	2.5E-3
1010	6.1E-2	1.7E-6	6.4E-7	1.5E-4	2.1E-4	5.0E-2	2.5E-3
1020	6.1E-2	1.7E-6	6.3E-7	1.5E-4	2.0E-4	5.0E-2	2.5E-3
1030	6.1E-2	1.7E-6	6.3E-7	1.5E-4	2.0E-4	5.0E-2	2.5E-3
1040	6.1E-2	1.7E-6	6.2E-7	1.5E-4	1.9E-4	5.0E-2	2.5E-3
1050	6.1E-2	1.7E-6	6.1E-7	1.5E-4	1.8E-4	5.0E-2	2.5E-3
1060	6.1E-2	1.7E-6	6.0E-7	1.5E-4	1.8E-4	5.0E-2	2.5E-3
1070	6.1E-2	1.7E-6	6.0E-7	1.5E-4	1.7E-4	5.0E-2	2.5E-3
1080	6.1E-2	1.7E-6	5.9E-7	1.5E-4	1.6E-4	5.0E-2	2.5E-3
1090	6.0E-2	1.7E-6	5.8E-7	1.4E-4	1.6E-4	5.0E-2	2.5E-3
1095	6.0E-2	1.7E-6	5.8E-7	1.4E-4	1.6E-4	5.0E-2	2.5E-3
1100	6.0E-2	1.7E-6	5.8E-7	1.4E-4	1.5E-4	5.1E-2	2.5E-3
1200	6.0E-2	1.6E-6	5.2E-7	1.4E-4	1.2E-4	5.1E-2	2.5E-3
1300	6.0E-2	1.6E-6	4.8E-7	1.4E-4	9.3E-5	5.1E-2	2.4E-3
1400	6.0E-2	1.6E-6	4.5E-7	1.3E-4	7.8E-5	5.1E-2	2.4E-3
1500	6.0E-2	1.5E-6	4.2E-7	1.3E-4	6.9E-5	5.1E-2	2.4E-3
1600	5.9E-2	1.5E-6	3.9E-7	1.3E-4	6.3E-5	5.1E-2	2.4E-3
1700	5.9E-2	1.5E-6	3.7E-7	1.2E-4	5.9E-5	5.1E-2	2.4E-3
1800	5.9E-2	1.4E-6	3.6E-7	1.2E-4	5.6E-5	5.0E-2	2.3E-3
1900	5.9E-2	1.4E-6	3.4E-7	1.2E-4	5.4E-5	5.0E-2	2.3E-3
2000	5.9E-2	1.4E-6	3.3E-7	1.2E-4	5.2E-5	5.0E-2	2.3E-3
2100	5.9E-2	1.4E-6	3.2E-7	1.1E-4	5.1E-5	5.0E-2	2.3E-3
2200	5.8E-2	1.3E-6	3.1E-7	1.1E-4	5.0E-5	5.0E-2	2.3E-3
2300	5.8E-2	1.3E-6	3.0E-7	1.1E-4	4.9E-5	5.0E-2	2.3E-3
2400	5.8E-2	1.3E-6	2.9E-7	1.1E-4	4.8E-5	5.0E-2	2.3E-3
2500	5.8E-2	1.3E-6	2.8E-7	1.1E-4	4.7E-5	5.0E-2	2.3E-3
2600	5.8E-2	1.3E-6	2.7E-7	1.1E-4	4.7E-5	5.0E-2	2.3E-3
2700	5.8E-2	1.2E-6	2.7E-7	1.0E-4	4.6E-5	5.0E-2	2.3E-3
2800	5.7E-2	1.2E-6	2.6E-7	1.0E-4	4.6E-5	5.0E-2	2.2E-3
2900	5.7E-2	1.2E-6	2.6E-7	1.0E-4	4.5E-5	5.0E-2	2.2E-3
3000	5.7E-2	1.2E-6	2.5E-7	1.0E-4	4.5E-5	5.0E-2	2.2E-3
3100	5.7E-2	1.2E-6	2.5E-7	1.0E-4	4.4E-5	5.0E-2	2.2E-3
3200	5.7E-2	1.2E-6	2.4E-7	9.9E-5	4.4E-5	5.0E-2	2.2E-3
3300	5.7E-2	1.1E-6	2.4E-7	9.8E-5	4.4E-5	4.9E-2	2.2E-3
3400	5.7E-2	1.1E-6	2.3E-7	9.7E-5	4.3E-5	4.9E-2	2.2E-3
3500	5.6E-2	1.1E-6	2.3E-7	9.7E-5	4.3E-5	4.9E-2	2.2E-3
3600	5.6E-2	1.1E-6	2.3E-7	9.6E-5	4.3E-5	4.9E-2	2.2E-3
3650	5.6E-2	1.1E-6	2.2E-7	9.6E-5	4.3E-5	4.9E-2	2.2E-3
4000	5.6E-2	1.0E-6	2.1E-7	9.4E-5	4.2E-5	4.9E-2	2.1E-3
5000	5.5E-2	9.4E-7	1.9E-7	9.1E-5	4.1E-5	4.8E-2	2.0E-3
6000	5.4E-2	8.7E-7	1.7E-7	9.0E-5	4.0E-5	4.7E-2	1.9E-3
7000	5.3E-2	8.1E-7	1.6E-7	9.0E-5	4.0E-5	4.6E-2	1.8E-3
8000	5.2E-2	7.6E-7	1.5E-7	9.1E-5	4.0E-5	4.5E-2	1.7E-3
9000	5.1E-2	7.2E-7	1.4E-7	9.1E-5	4.0E-5	4.5E-2	1.6E-3
10000	5.0E-2	6.9E-7	1.4E-7	9.2E-5	4.1E-5	4.4E-2	1.5E-3
11000	4.9E-2	6.7E-7	1.3E-7	9.3E-5	4.1E-5	4.3E-2	1.4E-3
12000	4.8E-2	6.4E-7	1.3E-7	9.4E-5	4.2E-5	4.2E-2	1.3E-3
13000	4.7E-2	6.3E-7	1.2E-7	9.5E-5	4.2E-5	4.2E-2	1.3E-3
14000	4.7E-2	6.1E-7	1.2E-7	9.6E-5	4.2E-5	4.1E-2	1.2E-3
15000	4.6E-2	5.9E-7	1.2E-7	9.6E-5	4.3E-5	4.0E-2	1.2E-3
16000	4.5E-2	5.8E-7	1.1E-7	9.7E-5	4.3E-5	3.9E-2	1.1E-3
