Radionuclide	Th-230
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.6E-1	-	-	7.2E-2	4.7E-2	2.4E-2	1.8E-3
3.75	1.4E-1	-	-	5.6E-2	4.5E-2	2.5E-2	1.8E-3
4	1.3E-1	1.6E-4	8.5E-2	4.4E-2	4.3E-2	2.5E-2	1.9E-3
4.25	1.1E-1	-	-	3.5E-2	4.1E-2	2.5E-2	1.9E-3
4.5	1.1E-1	-	-	2.9E-2	3.9E-2	2.5E-2	1.9E-3
4.75	1.0E-1	-	-	2.4E-2	3.7E-2	2.6E-2	1.9E-3
5	9.4E-2	1.3E-4	3.1E-2	2.1E-2	3.5E-2	2.6E-2	1.9E-3
5.5	8.7E-2	-	-	1.6E-2	3.2E-2	2.6E-2	1.9E-3
6	8.1E-2	1.1E-4	1.3E-2	1.3E-2	3.0E-2	2.7E-2	1.9E-3
6.5	7.7E-2	-	-	1.1E-2	2.7E-2	2.7E-2	2.0E-3
7	7.3E-2	9.5E-5	7.9E-3	9.7E-3	2.5E-2	2.7E-2	2.0E-3
7.5	7.0E-2	-	-	8.6E-3	2.3E-2	2.7E-2	2.0E-3
8	6.7E-2	8.3E-5	5.8E-3	7.7E-3	2.1E-2	2.8E-2	2.0E-3
8.5	6.5E-2	-	-	7.0E-3	1.9E-2	2.8E-2	2.0E-3
9	6.2E-2	7.4E-5	4.6E-3	6.3E-3	1.8E-2	2.8E-2	2.0E-3
9.5	6.1E-2	-	-	5.7E-3	1.6E-2	2.8E-2	2.0E-3
10	5.9E-2	6.6E-5	3.7E-3	5.1E-3	1.5E-2	2.8E-2	2.0E-3
11	5.6E-2	6.0E-5	3.0E-3	4.2E-3	1.3E-2	2.8E-2	2.0E-3
12	5.3E-2	5.5E-5	2.4E-3	3.5E-3	1.1E-2	2.9E-2	2.0E-3
13	5.1E-2	5.1E-5	2.0E-3	2.8E-3	9.6E-3	2.9E-2	2.0E-3
14	4.9E-2	4.7E-5	1.6E-3	2.3E-3	8.4E-3	2.9E-2	2.0E-3
15	4.8E-2	4.4E-5	1.3E-3	1.9E-3	7.5E-3	2.9E-2	2.0E-3
16	4.7E-2	4.1E-5	1.1E-3	1.6E-3	6.7E-3	2.9E-2	2.0E-3
17	4.6E-2	3.9E-5	8.8E-4	1.3E-3	6.0E-3	2.9E-2	2.1E-3
18	4.5E-2	3.7E-5	7.2E-4	1.1E-3	5.5E-3	2.9E-2	2.1E-3
19	4.5E-2	3.5E-5	5.9E-4	9.3E-4	5.1E-3	2.9E-2	2.1E-3
20	4.4E-2	3.3E-5	4.8E-4	7.8E-4	4.7E-3	2.9E-2	2.1E-3
21	4.4E-2	3.2E-5	3.9E-4	6.6E-4	4.4E-3	2.9E-2	2.1E-3
22	4.3E-2	3.0E-5	3.2E-4	5.7E-4	4.2E-3	2.9E-2	2.1E-3
23	4.3E-2	2.9E-5	2.6E-4	4.9E-4	4.0E-3	2.9E-2	2.1E-3
24	4.3E-2	2.7E-5	2.1E-4	4.2E-4	3.8E-3	2.9E-2	2.1E-3
25	4.3E-2	2.6E-5	1.8E-4	3.7E-4	3.7E-3	2.9E-2	2.1E-3
26	4.2E-2	2.5E-5	1.4E-4	3.3E-4	3.5E-3	2.9E-2	2.1E-3
27	4.2E-2	2.4E-5	1.2E-4	2.9E-4	3.4E-3	2.9E-2	2.1E-3
28	4.2E-2	2.3E-5	9.8E-5	2.6E-4	3.4E-3	2.9E-2	2.0E-3
29	4.2E-2	2.2E-5	8.1E-5	2.4E-4	3.3E-3	2.9E-2	2.0E-3
30	4.2E-2	2.1E-5	6.7E-5	2.2E-4	3.2E-3	2.9E-2	2.0E-3
31	4.2E-2	2.0E-5	5.6E-5	2.1E-4	3.2E-3	2.9E-2	2.0E-3
32	4.2E-2	1.9E-5	4.7E-5	1.9E-4	3.1E-3	2.9E-2	2.0E-3
33	4.2E-2	1.9E-5	3.9E-5	1.8E-4	3.1E-3	2.9E-2	2.0E-3
34	4.2E-2	1.8E-5	3.3E-5	1.8E-4	3.0E-3	2.9E-2	2.0E-3
35	4.2E-2	1.7E-5	2.8E-5	1.7E-4	3.0E-3	2.9E-2	2.0E-3
36	4.2E-2	1.6E-5	2.4E-5	1.6E-4	3.0E-3	3.0E-2	2.0E-3
37	4.2E-2	1.6E-5	2.1E-5	1.6E-4	2.9E-3	3.0E-2	2.0E-3
38	4.2E-2	1.5E-5	1.8E-5	1.5E-4	2.9E-3	3.0E-2	2.0E-3
39	4.2E-2	1.5E-5	1.6E-5	1.5E-4	2.9E-3	3.0E-2	2.0E-3
40	4.2E-2	1.4E-5	1.4E-5	1.5E-4	2.9E-3	3.0E-2	2.0E-3
41	4.2E-2	1.3E-5	1.2E-5	1.5E-4	2.8E-3	3.0E-2	2.0E-3
42	4.1E-2	1.3E-5	1.1E-5	1.5E-4	2.8E-3	3.0E-2	2.0E-3
43	4.1E-2	1.2E-5	1.0E-5	1.4E-4	2.8E-3	3.0E-2	2.0E-3
44	4.1E-2	1.2E-5	9.3E-6	1.4E-4	2.8E-3	3.0E-2	2.0E-3
45	4.1E-2	1.2E-5	8.6E-6	1.4E-4	2.8E-3	3.0E-2	2.0E-3
46	4.1E-2	1.1E-5	8.1E-6	1.4E-4	2.7E-3	3.0E-2	2.0E-3
47	4.1E-2	1.1E-5	7.6E-6	1.4E-4	2.7E-3	3.0E-2	2.0E-3
48	4.1E-2	1.0E-5	7.2E-6	1.4E-4	2.7E-3	3.0E-2	2.0E-3
49	4.1E-2	9.9E-6	6.9E-6	1.4E-4	2.7E-3	3.0E-2	2.0E-3
50	4.1E-2	9.6E-6	6.6E-6	1.4E-4	2.7E-3	3.0E-2	2.0E-3
51	4.1E-2	9.2E-6	6.4E-6	1.4E-4	2.6E-3	3.0E-2	2.0E-3
52	4.1E-2	8.9E-6	6.2E-6	1.4E-4	2.6E-3	3.0E-2	2.0E-3
53	4.1E-2	8.6E-6	6.0E-6	1.4E-4	2.6E-3	3.0E-2	2.0E-3
54	4.1E-2	8.3E-6	5.9E-6	1.4E-4	2.6E-3	3.0E-2	2.0E-3
55	4.1E-2	8.0E-6	5.8E-6	1.4E-4	2.6E-3	3.0E-2	2.0E-3
56	4.1E-2	7.7E-6	5.7E-6	1.4E-4	2.6E-3	3.0E-2	2.0E-3
57	4.1E-2	7.5E-6	5.6E-6	1.4E-4	2.5E-3	3.0E-2	2.0E-3
58	4.1E-2	7.2E-6	5.5E-6	1.4E-4	2.5E-3	3.0E-2	2.0E-3
59	4.1E-2	7.0E-6	5.4E-6	1.4E-4	2.5E-3	3.0E-2	2.0E-3
60	4.1E-2	6.8E-6	5.4E-6	1.4E-4	2.5E-3	3.0E-2	2.0E-3
61	4.1E-2	6.6E-6	5.3E-6	1.4E-4	2.5E-3	3.0E-2	2.0E-3
62	4.1E-2	6.4E-6	5.3E-6	1.4E-4	2.5E-3	3.0E-2	2.0E-3
63	4.1E-2	6.2E-6	5.2E-6	1.4E-4	2.4E-3	3.0E-2	2.0E-3
64	4.1E-2	6.0E-6	5.2E-6	1.4E-4	2.4E-3	3.0E-2	2.0E-3
65	4.1E-2	5.8E-6	5.1E-6	1.4E-4	2.4E-3	3.0E-2	2.0E-3
66	4.1E-2	5.6E-6	5.1E-6	1.4E-4	2.4E-3	3.0E-2	2.0E-3
67	4.1E-2	5.5E-6	5.0E-6	1.4E-4	2.4E-3	3.0E-2	2.0E-3
68	4.1E-2	5.3E-6	5.0E-6	1.4E-4	2.4E-3	3.0E-2	2.0E-3
69	4.1E-2	5.1E-6	5.0E-6	1.4E-4	2.3E-3	3.0E-2	2.0E-3
70	4.1E-2	5.0E-6	4.9E-6	1.4E-4	2.3E-3	3.0E-2	2.0E-3
71	4.1E-2	4.9E-6	4.9E-6	1.4E-4	2.3E-3	3.0E-2	2.0E-3
72	4.1E-2	4.7E-6	4.9E-6	1.4E-4	2.3E-3	3.0E-2	2.0E-3
73	4.1E-2	4.6E-6	4.8E-6	1.4E-4	2.3E-3	3.0E-2	2.0E-3
74	4.1E-2	4.5E-6	4.8E-6	1.4E-4	2.3E-3	3.0E-2	2.0E-3
75	4.1E-2	4.4E-6	4.8E-6	1.3E-4	2.3E-3	3.0E-2	2.0E-3
76	4.1E-2	4.3E-6	4.7E-6	1.3E-4	2.2E-3	3.0E-2	2.0E-3
77	4.1E-2	4.2E-6	4.7E-6	1.3E-4	2.2E-3	3.0E-2	2.0E-3
78	4.1E-2	4.1E-6	4.7E-6	1.3E-4	2.2E-3	3.0E-2	2.0E-3
79	4.1E-2	4.0E-6	4.6E-6	1.3E-4	2.2E-3	3.0E-2	2.0E-3
80	4.1E-2	3.9E-6	4.6E-6	1.3E-4	2.2E-3	3.0E-2	2.0E-3
81	4.1E-2	3.8E-6	4.6E-6	1.3E-4	2.2E-3	3.0E-2	2.0E-3
82	4.1E-2	3.7E-6	4.5E-6	1.3E-4	2.2E-3	3.0E-2	2.0E-3
83	4.1E-2	3.6E-6	4.5E-6	1.3E-4	2.1E-3	3.0E-2	2.0E-3
84	4.1E-2	3.5E-6	4.5E-6	1.3E-4	2.1E-3	3.0E-2	2.0E-3
85	4.1E-2	3.5E-6	4.4E-6	1.3E-4	2.1E-3	3.0E-2	2.0E-3
86	4.1E-2	3.4E-6	4.4E-6	1.3E-4	2.1E-3	3.0E-2	2.0E-3
87	4.1E-2	3.3E-6	4.4E-6	1.3E-4	2.1E-3	3.0E-2	2.0E-3
88	4.1E-2	3.3E-6	4.4E-6	1.3E-4	2.1E-3	3.0E-2	2.0E-3
89	4.1E-2	3.2E-6	4.3E-6	1.3E-4	2.1E-3	3.0E-2	2.0E-3
90	4.1E-2	3.1E-6	4.3E-6	1.3E-4	2.0E-3	3.0E-2	2.0E-3
91	4.1E-2	3.1E-6	4.3E-6	1.3E-4	2.0E-3	3.0E-2	2.0E-3
92	4.1E-2	3.0E-6	4.2E-6	1.3E-4	2.0E-3	3.0E-2	2.0E-3
93	4.1E-2	3.0E-6	4.2E-6	1.3E-4	2.0E-3	3.0E-2	2.0E-3
94	4.1E-2	2.9E-6	4.2E-6	1.3E-4	2.0E-3	3.0E-2	2.0E-3
95	4.1E-2	2.9E-6	4.2E-6	1.3E-4	2.0E-3	3.0E-2	2.0E-3
96	4.1E-2	2.8E-6	4.1E-6	1.3E-4	2.0E-3	3.0E-2	2.0E-3
97	4.1E-2	2.8E-6	4.1E-6	1.3E-4	2.0E-3	3.0E-2	2.0E-3
98	4.1E-2	2.8E-6	4.1E-6	1.3E-4	1.9E-3	3.0E-2	2.0E-3
99	4.1E-2	2.7E-6	4.1E-6	1.3E-4	1.9E-3	3.0E-2	2.0E-3
100	4.1E-2	2.7E-6	4.0E-6	1.3E-4	1.9E-3	3.0E-2	2.0E-3
110	4.1E-2	2.4E-6	3.8E-6	1.3E-4	1.8E-3	3.0E-2	2.0E-3
120	4.1E-2	2.2E-6	3.6E-6	1.3E-4	1.7E-3	3.1E-2	2.0E-3
130	4.1E-2	2.0E-6	3.3E-6	1.3E-4	1.6E-3	3.1E-2	2.0E-3
140	4.1E-2	1.9E-6	3.1E-6	1.3E-4	1.5E-3	3.1E-2	2.0E-3
150	4.1E-2	1.8E-6	3.0E-6	1.3E-4	1.4E-3	3.1E-2	2.0E-3
160	4.1E-2	1.8E-6	2.8E-6	1.3E-4	1.3E-3	3.1E-2	2.0E-3
170	4.0E-2	1.7E-6	2.6E-6	1.3E-4	1.2E-3	3.1E-2	2.0E-3
180	4.0E-2	1.7E-6	2.5E-6	1.3E-4	1.2E-3	3.1E-2	1.9E-3
190	4.0E-2	1.7E-6	2.3E-6	1.3E-4	1.1E-3	3.1E-2	1.9E-3
200	4.0E-2	1.6E-6	2.2E-6	1.3E-4	1.0E-3	3.1E-2	1.9E-3
210	4.0E-2	1.6E-6	2.1E-6	1.3E-4	9.7E-4	3.1E-2	1.9E-3
220	4.0E-2	1.6E-6	2.0E-6	1.2E-4	9.1E-4	3.1E-2	1.9E-3
230	4.0E-2	1.6E-6	1.9E-6	1.2E-4	8.6E-4	3.1E-2	1.9E-3
240	4.0E-2	1.6E-6	1.8E-6	1.2E-4	8.1E-4	3.1E-2	1.9E-3
250	4.0E-2	1.5E-6	1.7E-6	1.2E-4	7.6E-4	3.1E-2	1.9E-3
260	4.0E-2	1.5E-6	1.6E-6	1.2E-4	7.2E-4	3.1E-2	1.9E-3
270	4.0E-2	1.5E-6	1.6E-6	1.2E-4	6.8E-4	3.1E-2	1.9E-3
280	4.0E-2	1.5E-6	1.5E-6	1.2E-4	6.4E-4	3.2E-2	1.9E-3
290	4.0E-2	1.5E-6	1.4E-6	1.2E-4	6.0E-4	3.2E-2	1.9E-3
300	4.0E-2	1.5E-6	1.4E-6	1.2E-4	5.7E-4	3.2E-2	1.9E-3
310	4.0E-2	1.4E-6	1.3E-6	1.2E-4	5.4E-4	3.2E-2	1.9E-3
320	4.0E-2	1.4E-6	1.3E-6	1.2E-4	5.1E-4	3.2E-2	1.9E-3
330	4.0E-2	1.4E-6	1.2E-6	1.2E-4	4.8E-4	3.2E-2	1.8E-3
340	4.0E-2	1.4E-6	1.2E-6	1.2E-4	4.6E-4	3.2E-2	1.8E-3
350	4.0E-2	1.4E-6	1.1E-6	1.2E-4	4.3E-4	3.2E-2	1.8E-3
360	4.0E-2	1.4E-6	1.1E-6	1.2E-4	4.1E-4	3.2E-2	1.8E-3
365	4.0E-2	1.4E-6	1.1E-6	1.2E-4	4.0E-4	3.2E-2	1.8E-3
370	4.0E-2	1.4E-6	1.0E-6	1.2E-4	3.9E-4	3.2E-2	1.8E-3
380	4.0E-2	1.4E-6	1.0E-6	1.2E-4	3.7E-4	3.2E-2	1.8E-3
390	4.0E-2	1.3E-6	9.6E-7	1.2E-4	3.5E-4	3.2E-2	1.8E-3
400	4.0E-2	1.3E-6	9.3E-7	1.1E-4	3.3E-4	3.2E-2	1.8E-3
410	4.0E-2	1.3E-6	9.0E-7	1.1E-4	3.2E-4	3.2E-2	1.8E-3
420	4.0E-2	1.3E-6	8.8E-7	1.1E-4	3.0E-4	3.2E-2	1.8E-3
430	4.0E-2	1.3E-6	8.5E-7	1.1E-4	2.9E-4	3.2E-2	1.8E-3
440	4.0E-2	1.3E-6	8.3E-7	1.1E-4	2.7E-4	3.2E-2	1.8E-3
450	4.0E-2	1.3E-6	8.0E-7	1.1E-4	2.6E-4	3.2E-2	1.8E-3
460	4.0E-2	1.3E-6	7.8E-7	1.1E-4	2.5E-4	3.2E-2	1.8E-3
470	4.0E-2	1.3E-6	7.6E-7	1.1E-4	2.4E-4	3.2E-2	1.8E-3
480	4.0E-2	1.3E-6	7.4E-7	1.1E-4	2.3E-4	3.2E-2	1.8E-3
490	4.0E-2	1.3E-6	7.2E-7	1.1E-4	2.2E-4	3.2E-2	1.8E-3
500	4.0E-2	1.3E-6	7.1E-7	1.1E-4	2.1E-4	3.2E-2	1.8E-3
510	4.0E-2	1.3E-6	6.9E-7	1.1E-4	2.0E-4	3.2E-2	1.7E-3
520	4.0E-2	1.2E-6	6.7E-7	1.1E-4	1.9E-4	3.2E-2	1.7E-3
530	4.0E-2	1.2E-6	6.6E-7	1.1E-4	1.8E-4	3.2E-2	1.7E-3
540	3.9E-2	1.2E-6	6.5E-7	1.1E-4	1.7E-4	3.2E-2	1.7E-3
550	3.9E-2	1.2E-6	6.3E-7	1.1E-4	1.7E-4	3.2E-2	1.7E-3
560	3.9E-2	1.2E-6	6.2E-7	1.1E-4	1.6E-4	3.2E-2	1.7E-3
570	3.9E-2	1.2E-6	6.1E-7	1.1E-4	1.5E-4	3.2E-2	1.7E-3
580	3.9E-2	1.2E-6	6.0E-7	1.1E-4	1.5E-4	3.2E-2	1.7E-3
590	3.9E-2	1.2E-6	5.9E-7	1.1E-4	1.4E-4	3.2E-2	1.7E-3
600	3.9E-2	1.2E-6	5.8E-7	1.1E-4	1.4E-4	3.2E-2	1.7E-3
610	3.9E-2	1.2E-6	5.7E-7	1.1E-4	1.3E-4	3.2E-2	1.7E-3
620	3.9E-2	1.2E-6	5.6E-7	1.1E-4	1.3E-4	3.2E-2	1.7E-3
630	3.9E-2	1.2E-6	5.5E-7	1.0E-4	1.2E-4	3.2E-2	1.7E-3
640	3.9E-2	1.2E-6	5.4E-7	1.0E-4	1.2E-4	3.2E-2	1.7E-3
650	3.9E-2	1.2E-6	5.3E-7	1.0E-4	1.1E-4	3.2E-2	1.7E-3
660	3.9E-2	1.2E-6	5.2E-7	1.0E-4	1.1E-4	3.2E-2	1.7E-3
670	3.9E-2	1.2E-6	5.1E-7	1.0E-4	1.1E-4	3.2E-2	1.7E-3
680	3.9E-2	1.2E-6	5.1E-7	1.0E-4	1.0E-4	3.2E-2	1.7E-3
690	3.9E-2	1.2E-6	5.0E-7	1.0E-4	9.9E-5	3.2E-2	1.7E-3
700	3.9E-2	1.2E-6	4.9E-7	1.0E-4	9.6E-5	3.2E-2	1.7E-3
710	3.9E-2	1.2E-6	4.9E-7	1.0E-4	9.3E-5	3.2E-2	1.7E-3
720	3.9E-2	1.1E-6	4.8E-7	1.0E-4	9.1E-5	3.2E-2	1.7E-3
730	3.9E-2	1.1E-6	4.7E-7	1.0E-4	8.8E-5	3.2E-2	1.7E-3
740	3.9E-2	1.1E-6	4.7E-7	1.0E-4	8.6E-5	3.2E-2	1.7E-3
750	3.9E-2	1.1E-6	4.6E-7	1.0E-4	8.3E-5	3.2E-2	1.7E-3
760	3.9E-2	1.1E-6	4.5E-7	1.0E-4	8.1E-5	3.2E-2	1.7E-3
770	3.9E-2	1.1E-6	4.5E-7	1.0E-4	7.9E-5	3.2E-2	1.7E-3
780	3.9E-2	1.1E-6	4.4E-7	9.9E-5	7.7E-5	3.2E-2	1.6E-3
790	3.9E-2	1.1E-6	4.4E-7	9.9E-5	7.5E-5	3.2E-2	1.6E-3
800	3.9E-2	1.1E-6	4.3E-7	9.9E-5	7.3E-5	3.2E-2	1.6E-3
810	3.9E-2	1.1E-6	4.3E-7	9.8E-5	7.2E-5	3.2E-2	1.6E-3
820	3.9E-2	1.1E-6	4.2E-7	9.8E-5	7.0E-5	3.2E-2	1.6E-3
830	3.9E-2	1.1E-6	4.2E-7	9.8E-5	6.9E-5	3.2E-2	1.6E-3
840	3.9E-2	1.1E-6	4.1E-7	9.7E-5	6.7E-5	3.2E-2	1.6E-3
850	3.9E-2	1.1E-6	4.1E-7	9.7E-5	6.6E-5	3.2E-2	1.6E-3
860	3.9E-2	1.1E-6	4.1E-7	9.7E-5	6.4E-5	3.2E-2	1.6E-3
870	3.9E-2	1.1E-6	4.0E-7	9.6E-5	6.3E-5	3.2E-2	1.6E-3
880	3.9E-2	1.1E-6	4.0E-7	9.6E-5	6.2E-5	3.2E-2	1.6E-3
890	3.9E-2	1.1E-6	3.9E-7	9.6E-5	6.1E-5	3.2E-2	1.6E-3
900	3.9E-2	1.1E-6	3.9E-7	9.5E-5	6.0E-5	3.2E-2	1.6E-3
910	3.9E-2	1.1E-6	3.9E-7	9.5E-5	5.9E-5	3.2E-2	1.6E-3
920	3.9E-2	1.1E-6	3.8E-7	9.5E-5	5.8E-5	3.2E-2	1.6E-3
930	3.9E-2	1.1E-6	3.8E-7	9.5E-5	5.7E-5	3.2E-2	1.6E-3
940	3.9E-2	1.1E-6	3.8E-7	9.4E-5	5.6E-5	3.2E-2	1.6E-3
950	3.9E-2	1.1E-6	3.7E-7	9.4E-5	5.5E-5	3.2E-2	1.6E-3
960	3.9E-2	1.1E-6	3.7E-7	9.4E-5	5.4E-5	3.2E-2	1.6E-3
970	3.9E-2	1.1E-6	3.6E-7	9.3E-5	5.3E-5	3.2E-2	1.6E-3
980	3.9E-2	1.1E-6	3.6E-7	9.3E-5	5.3E-5	3.2E-2	1.6E-3
990	3.9E-2	1.1E-6	3.6E-7	9.3E-5	5.2E-5	3.2E-2	1.6E-3
1000	3.9E-2	1.1E-6	3.6E-7	9.2E-5	5.1E-5	3.2E-2	1.6E-3
1010	3.9E-2	1.1E-6	3.5E-7	9.2E-5	5.1E-5	3.2E-2	1.6E-3
1020	3.9E-2	1.1E-6	3.5E-7	9.2E-5	5.0E-5	3.2E-2	1.6E-3
1030	3.9E-2	1.1E-6	3.5E-7	9.2E-5	4.9E-5	3.2E-2	1.6E-3
1040	3.9E-2	1.1E-6	3.4E-7	9.1E-5	4.9E-5	3.2E-2	1.6E-3
1050	3.9E-2	1.0E-6	3.4E-7	9.1E-5	4.8E-5	3.2E-2	1.6E-3
1060	3.9E-2	1.0E-6	3.4E-7	9.1E-5	4.8E-5	3.2E-2	1.6E-3
1070	3.9E-2	1.0E-6	3.3E-7	9.0E-5	4.7E-5	3.2E-2	1.6E-3
1080	3.9E-2	1.0E-6	3.3E-7	9.0E-5	4.7E-5	3.2E-2	1.6E-3
1090	3.9E-2	1.0E-6	3.3E-7	9.0E-5	4.6E-5	3.2E-2	1.6E-3
1095	3.9E-2	1.0E-6	3.3E-7	9.0E-5	4.6E-5	3.2E-2	1.6E-3
1100	3.9E-2	1.0E-6	3.3E-7	9.0E-5	4.6E-5	3.2E-2	1.6E-3
1200	3.8E-2	1.0E-6	3.0E-7	8.7E-5	4.2E-5	3.2E-2	1.6E-3
1300	3.8E-2	9.9E-7	2.8E-7	8.5E-5	4.0E-5	3.2E-2	1.5E-3
1400	3.8E-2	9.7E-7	2.7E-7	8.3E-5	3.8E-5	3.2E-2	1.5E-3
1500	3.8E-2	9.5E-7	2.5E-7	8.1E-5	3.7E-5	3.2E-2	1.5E-3
1600	3.8E-2	9.3E-7	2.4E-7	7.9E-5	3.5E-5	3.2E-2	1.5E-3
1700	3.8E-2	9.2E-7	2.3E-7	7.7E-5	3.5E-5	3.2E-2	1.5E-3
1800	3.8E-2	9.0E-7	2.2E-7	7.5E-5	3.4E-5	3.2E-2	1.5E-3
1900	3.8E-2	8.9E-7	2.1E-7	7.4E-5	3.3E-5	3.2E-2	1.5E-3
2000	3.8E-2	8.7E-7	2.0E-7	7.3E-5	3.2E-5	3.2E-2	1.5E-3
2100	3.7E-2	8.6E-7	2.0E-7	7.1E-5	3.2E-5	3.2E-2	1.5E-3
2200	3.7E-2	8.4E-7	1.9E-7	7.0E-5	3.1E-5	3.2E-2	1.5E-3
2300	3.7E-2	8.3E-7	1.8E-7	6.9E-5	3.1E-5	3.2E-2	1.5E-3
2400	3.7E-2	8.2E-7	1.8E-7	6.8E-5	3.0E-5	3.2E-2	1.5E-3
2500	3.7E-2	8.0E-7	1.7E-7	6.7E-5	3.0E-5	3.2E-2	1.4E-3
2600	3.7E-2	7.9E-7	1.7E-7	6.7E-5	3.0E-5	3.2E-2	1.4E-3
2700	3.7E-2	7.8E-7	1.7E-7	6.6E-5	2.9E-5	3.2E-2	1.4E-3
2800	3.7E-2	7.7E-7	1.6E-7	6.5E-5	2.9E-5	3.2E-2	1.4E-3
2900	3.7E-2	7.6E-7	1.6E-7	6.5E-5	2.9E-5	3.2E-2	1.4E-3
3000	3.7E-2	7.5E-7	1.6E-7	6.4E-5	2.8E-5	3.2E-2	1.4E-3
3100	3.6E-2	7.4E-7	1.5E-7	6.3E-5	2.8E-5	3.2E-2	1.4E-3
3200	3.6E-2	7.3E-7	1.5E-7	6.3E-5	2.8E-5	3.2E-2	1.4E-3
3300	3.6E-2	7.2E-7	1.5E-7	6.2E-5	2.8E-5	3.2E-2	1.4E-3
3400	3.6E-2	7.1E-7	1.5E-7	6.2E-5	2.8E-5	3.2E-2	1.4E-3
3500	3.6E-2	7.0E-7	1.5E-7	6.2E-5	2.7E-5	3.2E-2	1.4E-3
3600	3.6E-2	6.9E-7	1.4E-7	6.1E-5	2.7E-5	3.1E-2	1.4E-3
3650	3.6E-2	6.9E-7	1.4E-7	6.1E-5	2.7E-5	3.1E-2	1.4E-3
4000	3.6E-2	6.6E-7	1.4E-7	6.0E-5	2.7E-5	3.1E-2	1.4E-3
5000	3.5E-2	6.0E-7	1.2E-7	5.8E-5	2.6E-5	3.1E-2	1.3E-3
6000	3.4E-2	5.5E-7	1.1E-7	5.8E-5	2.6E-5	3.0E-2	1.2E-3
7000	3.4E-2	5.1E-7	1.0E-7	5.8E-5	2.6E-5	3.0E-2	1.1E-3
8000	3.3E-2	4.9E-7	9.7E-8	5.8E-5	2.6E-5	2.9E-2	1.1E-3
9000	3.2E-2	4.6E-7	9.1E-8	5.9E-5	2.6E-5	2.9E-2	1.0E-3
10000	3.2E-2	4.4E-7	8.7E-8	5.9E-5	2.6E-5	2.8E-2	9.5E-4
11000	3.1E-2	4.3E-7	8.4E-8	6.0E-5	2.6E-5	2.8E-2	9.0E-4
12000	3.1E-2	4.1E-7	8.1E-8	6.0E-5	2.7E-5	2.7E-2	8.6E-4
13000	3.0E-2	4.0E-7	7.9E-8	6.1E-5	2.7E-5	2.7E-2	8.2E-4
14000	3.0E-2	3.9E-7	7.6E-8	6.1E-5	2.7E-5	2.6E-2	7.8E-4
15000	2.9E-2	3.8E-7	7.4E-8	6.2E-5	2.7E-5	2.6E-2	7.5E-4
