Radionuclide	Eu-154
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.1E-1	-	-	4.9E-2	3.2E-2	1.1E-2	7.9E-3
3.75	9.4E-2	-	-	3.6E-2	3.2E-2	1.1E-2	8.0E-3
4	8.4E-2	4.2E-4	6.6E-2	2.6E-2	3.1E-2	1.1E-2	8.1E-3
4.25	7.6E-2	-	-	1.9E-2	3.1E-2	1.1E-2	8.1E-3
4.5	7.1E-2	-	-	1.3E-2	3.1E-2	1.2E-2	8.2E-3
4.75	6.7E-2	-	-	9.6E-3	3.1E-2	1.2E-2	8.2E-3
5	6.4E-2	2.2E-4	1.9E-2	7.0E-3	3.0E-2	1.2E-2	8.3E-3
5.5	6.1E-2	-	-	3.8E-3	3.0E-2	1.2E-2	8.3E-3
6	5.9E-2	1.2E-4	5.2E-3	2.2E-3	3.0E-2	1.2E-2	8.4E-3
6.5	5.8E-2	-	-	1.5E-3	2.9E-2	1.2E-2	8.4E-3
7	5.7E-2	8.1E-5	1.5E-3	1.1E-3	2.9E-2	1.2E-2	8.4E-3
7.5	5.7E-2	-	-	8.7E-4	2.9E-2	1.2E-2	8.4E-3
8	5.6E-2	6.2E-5	6.2E-4	7.5E-4	2.9E-2	1.2E-2	8.4E-3
8.5	5.6E-2	-	-	6.8E-4	2.9E-2	1.2E-2	8.4E-3
9	5.6E-2	5.2E-5	3.9E-4	6.3E-4	2.9E-2	1.2E-2	8.4E-3
9.5	5.6E-2	-	-	5.8E-4	2.8E-2	1.2E-2	8.4E-3
10	5.6E-2	4.7E-5	3.0E-4	5.5E-4	2.8E-2	1.2E-2	8.4E-3
11	5.5E-2	4.4E-5	2.6E-4	4.9E-4	2.8E-2	1.2E-2	8.4E-3
12	5.5E-2	4.1E-5	2.2E-4	4.4E-4	2.8E-2	1.2E-2	8.4E-3
13	5.5E-2	3.9E-5	1.9E-4	4.0E-4	2.8E-2	1.2E-2	8.5E-3
14	5.5E-2	3.8E-5	1.7E-4	3.7E-4	2.7E-2	1.2E-2	8.5E-3
15	5.4E-2	3.6E-5	1.5E-4	3.4E-4	2.7E-2	1.2E-2	8.5E-3
16	5.4E-2	3.5E-5	1.3E-4	3.2E-4	2.7E-2	1.2E-2	8.5E-3
17	5.4E-2	3.3E-5	1.2E-4	3.0E-4	2.7E-2	1.2E-2	8.5E-3
18	5.4E-2	3.2E-5	1.1E-4	2.9E-4	2.7E-2	1.2E-2	8.5E-3
19	5.4E-2	3.1E-5	1.0E-4	2.8E-4	2.7E-2	1.2E-2	8.5E-3
20	5.4E-2	3.0E-5	9.5E-5	2.7E-4	2.6E-2	1.2E-2	8.5E-3
21	5.3E-2	2.9E-5	8.9E-5	2.6E-4	2.6E-2	1.2E-2	8.5E-3
22	5.3E-2	2.9E-5	8.4E-5	2.5E-4	2.6E-2	1.2E-2	8.5E-3
23	5.3E-2	2.8E-5	8.0E-5	2.4E-4	2.6E-2	1.3E-2	8.5E-3
24	5.3E-2	2.7E-5	7.6E-5	2.4E-4	2.6E-2	1.3E-2	8.5E-3
25	5.3E-2	2.7E-5	7.3E-5	2.3E-4	2.6E-2	1.3E-2	8.5E-3
26	5.3E-2	2.6E-5	7.1E-5	2.3E-4	2.6E-2	1.3E-2	8.5E-3
27	5.3E-2	2.5E-5	6.9E-5	2.3E-4	2.6E-2	1.3E-2	8.5E-3
28	5.3E-2	2.5E-5	6.7E-5	2.2E-4	2.5E-2	1.3E-2	8.5E-3
29	5.3E-2	2.5E-5	6.5E-5	2.2E-4	2.5E-2	1.3E-2	8.5E-3
30	5.2E-2	2.4E-5	6.4E-5	2.2E-4	2.5E-2	1.3E-2	8.5E-3
31	5.2E-2	2.4E-5	6.3E-5	2.2E-4	2.5E-2	1.3E-2	8.5E-3
32	5.2E-2	2.3E-5	6.2E-5	2.1E-4	2.5E-2	1.3E-2	8.6E-3
33	5.2E-2	2.3E-5	6.1E-5	2.1E-4	2.5E-2	1.3E-2	8.6E-3
34	5.2E-2	2.3E-5	6.0E-5	2.1E-4	2.5E-2	1.3E-2	8.6E-3
35	5.2E-2	2.2E-5	5.9E-5	2.1E-4	2.5E-2	1.3E-2	8.6E-3
36	5.2E-2	2.2E-5	5.9E-5	2.1E-4	2.5E-2	1.3E-2	8.6E-3
37	5.2E-2	2.2E-5	5.8E-5	2.1E-4	2.4E-2	1.3E-2	8.6E-3
38	5.2E-2	2.2E-5	5.7E-5	2.1E-4	2.4E-2	1.3E-2	8.6E-3
39	5.2E-2	2.1E-5	5.7E-5	2.0E-4	2.4E-2	1.3E-2	8.6E-3
40	5.1E-2	2.1E-5	5.6E-5	2.0E-4	2.4E-2	1.3E-2	8.6E-3
41	5.1E-2	2.1E-5	5.6E-5	2.0E-4	2.4E-2	1.3E-2	8.6E-3
42	5.1E-2	2.1E-5	5.5E-5	2.0E-4	2.4E-2	1.3E-2	8.6E-3
43	5.1E-2	2.1E-5	5.5E-5	2.0E-4	2.4E-2	1.3E-2	8.6E-3
44	5.1E-2	2.1E-5	5.5E-5	2.0E-4	2.4E-2	1.3E-2	8.6E-3
45	5.1E-2	2.0E-5	5.4E-5	2.0E-4	2.4E-2	1.3E-2	8.6E-3
46	5.1E-2	2.0E-5	5.4E-5	2.0E-4	2.4E-2	1.3E-2	8.6E-3
47	5.1E-2	2.0E-5	5.3E-5	2.0E-4	2.3E-2	1.3E-2	8.6E-3
48	5.1E-2	2.0E-5	5.3E-5	2.0E-4	2.3E-2	1.3E-2	8.6E-3
49	5.1E-2	2.0E-5	5.3E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
50	5.1E-2	2.0E-5	5.2E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
51	5.1E-2	2.0E-5	5.2E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
52	5.0E-2	1.9E-5	5.1E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
53	5.0E-2	1.9E-5	5.1E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
54	5.0E-2	1.9E-5	5.1E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
55	5.0E-2	1.9E-5	5.0E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
56	5.0E-2	1.9E-5	5.0E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
57	5.0E-2	1.9E-5	5.0E-5	1.9E-4	2.3E-2	1.3E-2	8.6E-3
58	5.0E-2	1.9E-5	4.9E-5	1.9E-4	2.2E-2	1.4E-2	8.6E-3
59	5.0E-2	1.9E-5	4.9E-5	1.9E-4	2.2E-2	1.4E-2	8.6E-3
60	5.0E-2	1.9E-5	4.9E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
61	5.0E-2	1.8E-5	4.9E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
62	5.0E-2	1.8E-5	4.8E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
63	5.0E-2	1.8E-5	4.8E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
64	5.0E-2	1.8E-5	4.8E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
65	4.9E-2	1.8E-5	4.7E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
66	4.9E-2	1.8E-5	4.7E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
67	4.9E-2	1.8E-5	4.7E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
68	4.9E-2	1.8E-5	4.6E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
69	4.9E-2	1.8E-5	4.6E-5	1.8E-4	2.2E-2	1.4E-2	8.6E-3
70	4.9E-2	1.8E-5	4.6E-5	1.8E-4	2.1E-2	1.4E-2	8.6E-3
71	4.9E-2	1.8E-5	4.6E-5	1.8E-4	2.1E-2	1.4E-2	8.6E-3
72	4.9E-2	1.8E-5	4.5E-5	1.8E-4	2.1E-2	1.4E-2	8.7E-3
73	4.9E-2	1.8E-5	4.5E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
74	4.9E-2	1.7E-5	4.5E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
75	4.9E-2	1.7E-5	4.5E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
76	4.9E-2	1.7E-5	4.4E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
77	4.9E-2	1.7E-5	4.4E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
78	4.8E-2	1.7E-5	4.4E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
79	4.8E-2	1.7E-5	4.4E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
80	4.8E-2	1.7E-5	4.3E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
81	4.8E-2	1.7E-5	4.3E-5	1.7E-4	2.1E-2	1.4E-2	8.7E-3
82	4.8E-2	1.7E-5	4.3E-5	1.7E-4	2.0E-2	1.4E-2	8.7E-3
83	4.8E-2	1.7E-5	4.3E-5	1.7E-4	2.0E-2	1.4E-2	8.7E-3
84	4.8E-2	1.7E-5	4.2E-5	1.7E-4	2.0E-2	1.4E-2	8.7E-3
85	4.8E-2	1.7E-5	4.2E-5	1.7E-4	2.0E-2	1.4E-2	8.7E-3
86	4.8E-2	1.7E-5	4.2E-5	1.7E-4	2.0E-2	1.4E-2	8.7E-3
87	4.8E-2	1.7E-5	4.2E-5	1.6E-4	2.0E-2	1.4E-2	8.7E-3
88	4.8E-2	1.7E-5	4.1E-5	1.6E-4	2.0E-2	1.4E-2	8.7E-3
89	4.8E-2	1.6E-5	4.1E-5	1.6E-4	2.0E-2	1.4E-2	8.7E-3
90	4.8E-2	1.6E-5	4.1E-5	1.6E-4	2.0E-2	1.4E-2	8.7E-3
91	4.8E-2	1.6E-5	4.1E-5	1.6E-4	2.0E-2	1.4E-2	8.7E-3
92	4.8E-2	1.6E-5	4.0E-5	1.6E-4	2.0E-2	1.4E-2	8.7E-3
93	4.7E-2	1.6E-5	4.0E-5	1.6E-4	2.0E-2	1.4E-2	8.7E-3
94	4.7E-2	1.6E-5	4.0E-5	1.6E-4	2.0E-2	1.4E-2	8.7E-3
95	4.7E-2	1.6E-5	4.0E-5	1.6E-4	1.9E-2	1.4E-2	8.7E-3
96	4.7E-2	1.6E-5	4.0E-5	1.6E-4	1.9E-2	1.4E-2	8.7E-3
97	4.7E-2	1.6E-5	3.9E-5	1.6E-4	1.9E-2	1.4E-2	8.7E-3
98	4.7E-2	1.6E-5	3.9E-5	1.6E-4	1.9E-2	1.4E-2	8.7E-3
99	4.7E-2	1.6E-5	3.9E-5	1.6E-4	1.9E-2	1.4E-2	8.7E-3
100	4.7E-2	1.6E-5	3.9E-5	1.6E-4	1.9E-2	1.4E-2	8.7E-3
110	4.6E-2	1.5E-5	3.7E-5	1.5E-4	1.8E-2	1.5E-2	8.6E-3
120	4.6E-2	1.5E-5	3.5E-5	1.4E-4	1.8E-2	1.5E-2	8.6E-3
130	4.5E-2	1.4E-5	3.3E-5	1.4E-4	1.7E-2	1.5E-2	8.6E-3
140	4.5E-2	1.4E-5	3.1E-5	1.3E-4	1.7E-2	1.5E-2	8.6E-3
150	4.4E-2	1.4E-5	3.0E-5	1.3E-4	1.6E-2	1.5E-2	8.6E-3
160	4.4E-2	1.3E-5	2.8E-5	1.3E-4	1.5E-2	1.6E-2	8.5E-3
170	4.3E-2	1.3E-5	2.7E-5	1.2E-4	1.5E-2	1.6E-2	8.5E-3
180	4.3E-2	1.3E-5	2.6E-5	1.2E-4	1.4E-2	1.6E-2	8.5E-3
190	4.2E-2	1.2E-5	2.5E-5	1.1E-4	1.4E-2	1.6E-2	8.4E-3
200	4.2E-2	1.2E-5	2.4E-5	1.1E-4	1.3E-2	1.6E-2	8.4E-3
210	4.1E-2	1.2E-5	2.2E-5	1.1E-4	1.3E-2	1.6E-2	8.3E-3
220	4.1E-2	1.1E-5	2.1E-5	1.0E-4	1.3E-2	1.6E-2	8.3E-3
230	4.0E-2	1.1E-5	2.0E-5	1.0E-4	1.2E-2	1.6E-2	8.2E-3
240	4.0E-2	1.1E-5	2.0E-5	9.7E-5	1.2E-2	1.7E-2	8.2E-3
250	4.0E-2	1.1E-5	1.9E-5	9.4E-5	1.1E-2	1.7E-2	8.1E-3
260	3.9E-2	1.0E-5	1.8E-5	9.2E-5	1.1E-2	1.7E-2	8.1E-3
270	3.9E-2	1.0E-5	1.7E-5	8.9E-5	1.1E-2	1.7E-2	8.0E-3
280	3.8E-2	1.0E-5	1.6E-5	8.7E-5	1.0E-2	1.7E-2	8.0E-3
290	3.8E-2	9.8E-6	1.6E-5	8.4E-5	1.0E-2	1.7E-2	7.9E-3
300	3.8E-2	9.6E-6	1.5E-5	8.2E-5	9.8E-3	1.7E-2	7.9E-3
310	3.7E-2	9.5E-6	1.4E-5	8.0E-5	9.5E-3	1.7E-2	7.8E-3
320	3.7E-2	9.3E-6	1.4E-5	7.8E-5	9.2E-3	1.7E-2	7.8E-3
330	3.7E-2	9.1E-6	1.3E-5	7.6E-5	8.9E-3	1.7E-2	7.7E-3
340	3.7E-2	8.9E-6	1.3E-5	7.4E-5	8.6E-3	1.7E-2	7.6E-3
350	3.6E-2	8.8E-6	1.2E-5	7.3E-5	8.4E-3	1.7E-2	7.6E-3
360	3.6E-2	8.6E-6	1.1E-5	7.1E-5	8.2E-3	1.8E-2	7.5E-3
365	3.6E-2	8.5E-6	1.1E-5	7.0E-5	8.0E-3	1.8E-2	7.5E-3
370	3.6E-2	8.5E-6	1.1E-5	6.9E-5	7.9E-3	1.8E-2	7.5E-3
380	3.5E-2	8.3E-6	1.1E-5	6.8E-5	7.7E-3	1.8E-2	7.4E-3
390	3.5E-2	8.2E-6	1.0E-5	6.7E-5	7.5E-3	1.8E-2	7.3E-3
400	3.5E-2	8.0E-6	9.6E-6	6.5E-5	7.3E-3	1.8E-2	7.3E-3
410	3.5E-2	7.9E-6	9.2E-6	6.4E-5	7.1E-3	1.8E-2	7.2E-3
420	3.4E-2	7.8E-6	8.8E-6	6.3E-5	6.9E-3	1.8E-2	7.1E-3
430	3.4E-2	7.7E-6	8.5E-6	6.1E-5	6.7E-3	1.8E-2	7.1E-3
440	3.4E-2	7.5E-6	8.1E-6	6.0E-5	6.5E-3	1.8E-2	7.0E-3
450	3.4E-2	7.4E-6	7.8E-6	5.9E-5	6.3E-3	1.8E-2	7.0E-3
460	3.3E-2	7.3E-6	7.5E-6	5.8E-5	6.1E-3	1.8E-2	6.9E-3
470	3.3E-2	7.2E-6	7.2E-6	5.7E-5	6.0E-3	1.8E-2	6.8E-3
480	3.3E-2	7.1E-6	6.9E-6	5.6E-5	5.8E-3	1.8E-2	6.8E-3
490	3.3E-2	7.0E-6	6.6E-6	5.5E-5	5.7E-3	1.8E-2	6.7E-3
500	3.3E-2	6.9E-6	6.3E-6	5.4E-5	5.5E-3	1.8E-2	6.6E-3
510	3.2E-2	6.8E-6	6.1E-6	5.4E-5	5.4E-3	1.8E-2	6.6E-3
520	3.2E-2	6.7E-6	5.8E-6	5.3E-5	5.2E-3	1.8E-2	6.5E-3
530	3.2E-2	6.6E-6	5.6E-6	5.2E-5	5.1E-3	1.8E-2	6.5E-3
540	3.2E-2	6.5E-6	5.4E-6	5.1E-5	5.0E-3	1.8E-2	6.4E-3
550	3.2E-2	6.4E-6	5.1E-6	5.1E-5	4.8E-3	1.8E-2	6.3E-3
560	3.1E-2	6.3E-6	4.9E-6	5.0E-5	4.7E-3	1.8E-2	6.3E-3
570	3.1E-2	6.2E-6	4.8E-6	4.9E-5	4.6E-3	1.8E-2	6.2E-3
580	3.1E-2	6.1E-6	4.6E-6	4.9E-5	4.5E-3	1.8E-2	6.1E-3
590	3.1E-2	6.1E-6	4.4E-6	4.8E-5	4.4E-3	1.8E-2	6.1E-3
600	3.1E-2	6.0E-6	4.2E-6	4.7E-5	4.3E-3	1.8E-2	6.0E-3
610	3.1E-2	5.9E-6	4.1E-6	4.7E-5	4.2E-3	1.8E-2	6.0E-3
620	3.0E-2	5.8E-6	3.9E-6	4.6E-5	4.1E-3	1.8E-2	5.9E-3
630	3.0E-2	5.8E-6	3.8E-6	4.6E-5	4.0E-3	1.8E-2	5.8E-3
640	3.0E-2	5.7E-6	3.6E-6	4.5E-5	3.9E-3	1.8E-2	5.8E-3
650	3.0E-2	5.6E-6	3.5E-6	4.5E-5	3.8E-3	1.8E-2	5.7E-3
660	3.0E-2	5.5E-6	3.4E-6	4.4E-5	3.7E-3	1.8E-2	5.7E-3
670	3.0E-2	5.5E-6	3.2E-6	4.4E-5	3.6E-3	1.8E-2	5.6E-3
680	2.9E-2	5.4E-6	3.1E-6	4.3E-5	3.5E-3	1.8E-2	5.6E-3
690	2.9E-2	5.3E-6	3.0E-6	4.3E-5	3.4E-3	1.8E-2	5.5E-3
700	2.9E-2	5.3E-6	2.9E-6	4.3E-5	3.4E-3	1.8E-2	5.4E-3
710	2.9E-2	5.2E-6	2.8E-6	4.2E-5	3.3E-3	1.8E-2	5.4E-3
720	2.9E-2	5.1E-6	2.7E-6	4.2E-5	3.2E-3	1.8E-2	5.3E-3
730	2.9E-2	5.1E-6	2.6E-6	4.2E-5	3.1E-3	1.8E-2	5.3E-3
740	2.9E-2	5.0E-6	2.5E-6	4.1E-5	3.1E-3	1.8E-2	5.2E-3
750	2.8E-2	5.0E-6	2.4E-6	4.1E-5	3.0E-3	1.8E-2	5.2E-3
760	2.8E-2	4.9E-6	2.3E-6	4.1E-5	2.9E-3	1.8E-2	5.1E-3
770	2.8E-2	4.9E-6	2.3E-6	4.0E-5	2.9E-3	1.8E-2	5.1E-3
780	2.8E-2	4.8E-6	2.2E-6	4.0E-5	2.8E-3	1.8E-2	5.0E-3
790	2.8E-2	4.8E-6	2.1E-6	4.0E-5	2.7E-3	1.8E-2	5.0E-3
800	2.8E-2	4.7E-6	2.0E-6	3.9E-5	2.7E-3	1.8E-2	4.9E-3
810	2.8E-2	4.6E-6	2.0E-6	3.9E-5	2.6E-3	1.8E-2	4.9E-3
820	2.8E-2	4.6E-6	1.9E-6	3.9E-5	2.6E-3	1.8E-2	4.8E-3
830	2.7E-2	4.5E-6	1.8E-6	3.9E-5	2.5E-3	1.8E-2	4.8E-3
840	2.7E-2	4.5E-6	1.8E-6	3.8E-5	2.5E-3	1.8E-2	4.7E-3
850	2.7E-2	4.4E-6	1.7E-6	3.8E-5	2.4E-3	1.8E-2	4.7E-3
860	2.7E-2	4.4E-6	1.7E-6	3.8E-5	2.4E-3	1.8E-2	4.6E-3
870	2.7E-2	4.4E-6	1.6E-6	3.8E-5	2.3E-3	1.8E-2	4.6E-3
880	2.7E-2	4.3E-6	1.6E-6	3.7E-5	2.3E-3	1.8E-2	4.5E-3
890	2.7E-2	4.3E-6	1.5E-6	3.7E-5	2.2E-3	1.8E-2	4.5E-3
900	2.7E-2	4.2E-6	1.5E-6	3.7E-5	2.2E-3	1.8E-2	4.4E-3
910	2.6E-2	4.2E-6	1.4E-6	3.7E-5	2.1E-3	1.8E-2	4.4E-3
920	2.6E-2	4.1E-6	1.4E-6	3.7E-5	2.1E-3	1.8E-2	4.3E-3
930	2.6E-2	4.1E-6	1.4E-6	3.6E-5	2.0E-3	1.8E-2	4.3E-3
940	2.6E-2	4.1E-6	1.3E-6	3.6E-5	2.0E-3	1.8E-2	4.3E-3
950	2.6E-2	4.0E-6	1.3E-6	3.6E-5	2.0E-3	1.8E-2	4.2E-3
960	2.6E-2	4.0E-6	1.2E-6	3.6E-5	1.9E-3	1.8E-2	4.2E-3
970	2.6E-2	3.9E-6	1.2E-6	3.6E-5	1.9E-3	1.8E-2	4.1E-3
980	2.6E-2	3.9E-6	1.2E-6	3.5E-5	1.8E-3	1.8E-2	4.1E-3
990	2.6E-2	3.9E-6	1.2E-6	3.5E-5	1.8E-3	1.8E-2	4.0E-3
1000	2.6E-2	3.8E-6	1.1E-6	3.5E-5	1.8E-3	1.8E-2	4.0E-3
1010	2.5E-2	3.8E-6	1.1E-6	3.5E-5	1.7E-3	1.8E-2	4.0E-3
1020	2.5E-2	3.7E-6	1.1E-6	3.5E-5	1.7E-3	1.8E-2	3.9E-3
1030	2.5E-2	3.7E-6	1.0E-6	3.5E-5	1.7E-3	1.8E-2	3.9E-3
1040	2.5E-2	3.7E-6	1.0E-6	3.4E-5	1.6E-3	1.8E-2	3.8E-3
1050	2.5E-2	3.6E-6	9.9E-7	3.4E-5	1.6E-3	1.8E-2	3.8E-3
1060	2.5E-2	3.6E-6	9.7E-7	3.4E-5	1.6E-3	1.8E-2	3.8E-3
1070	2.5E-2	3.6E-6	9.4E-7	3.4E-5	1.5E-3	1.8E-2	3.7E-3
1080	2.5E-2	3.5E-6	9.2E-7	3.4E-5	1.5E-3	1.8E-2	3.7E-3
1090	2.5E-2	3.5E-6	9.0E-7	3.4E-5	1.5E-3	1.8E-2	3.6E-3
1095	2.5E-2	3.5E-6	8.9E-7	3.4E-5	1.5E-3	1.8E-2	3.6E-3
1100	2.4E-2	3.5E-6	8.8E-7	3.4E-5	1.5E-3	1.8E-2	3.6E-3
1200	2.4E-2	3.2E-6	7.2E-7	3.2E-5	1.2E-3	1.7E-2	3.3E-3
1300	2.3E-2	2.9E-6	6.0E-7	3.1E-5	1.0E-3	1.7E-2	2.9E-3
1400	2.2E-2	2.7E-6	5.2E-7	3.0E-5	8.4E-4	1.7E-2	2.7E-3
1500	2.1E-2	2.5E-6	4.5E-7	2.9E-5	7.0E-4	1.6E-2	2.4E-3
1600	2.0E-2	2.3E-6	4.1E-7	2.8E-5	5.9E-4	1.6E-2	2.2E-3
1700	2.0E-2	2.1E-6	3.7E-7	2.8E-5	5.0E-4	1.6E-2	2.0E-3
1800	1.9E-2	2.0E-6	3.4E-7	2.7E-5	4.2E-4	1.5E-2	1.8E-3
1900	1.8E-2	1.8E-6	3.1E-7	2.6E-5	3.5E-4	1.5E-2	1.7E-3
2000	1.8E-2	1.7E-6	2.9E-7	2.5E-5	3.0E-4	1.5E-2	1.5E-3
2100	1.7E-2	1.6E-6	2.7E-7	2.5E-5	2.5E-4	1.4E-2	1.4E-3
2200	1.7E-2	1.5E-6	2.5E-7	2.4E-5	2.1E-4	1.4E-2	1.3E-3
2300	1.6E-2	1.4E-6	2.3E-7	2.3E-5	1.8E-4	1.4E-2	1.2E-3
2400	1.6E-2	1.3E-6	2.2E-7	2.3E-5	1.5E-4	1.3E-2	1.1E-3
2500	1.5E-2	1.3E-6	2.1E-7	2.2E-5	1.3E-4	1.3E-2	1.0E-3
2600	1.5E-2	1.2E-6	2.0E-7	2.1E-5	1.1E-4	1.2E-2	9.6E-4
2700	1.4E-2	1.1E-6	1.9E-7	2.1E-5	9.5E-5	1.2E-2	9.0E-4
2800	1.4E-2	1.1E-6	1.8E-7	2.0E-5	8.1E-5	1.2E-2	8.4E-4
2900	1.3E-2	1.0E-6	1.7E-7	2.0E-5	6.9E-5	1.1E-2	7.9E-4
3000	1.3E-2	9.6E-7	1.6E-7	1.9E-5	6.0E-5	1.1E-2	7.4E-4
3100	1.2E-2	9.2E-7	1.5E-7	1.9E-5	5.1E-5	1.1E-2	6.9E-4
3200	1.2E-2	8.7E-7	1.4E-7	1.8E-5	4.4E-5	1.1E-2	6.5E-4
3300	1.2E-2	8.3E-7	1.4E-7	1.8E-5	3.8E-5	1.0E-2	6.1E-4
3400	1.1E-2	7.9E-7	1.3E-7	1.7E-5	3.3E-5	1.0E-2	5.8E-4
3500	1.1E-2	7.6E-7	1.2E-7	1.7E-5	2.9E-5	9.7E-3	5.5E-4
3600	1.1E-2	7.2E-7	1.2E-7	1.6E-5	2.5E-5	9.4E-3	5.2E-4
3650	1.1E-2	7.1E-7	1.2E-7	1.6E-5	2.4E-5	9.3E-3	5.1E-4
4000	9.5E-3	6.1E-7	9.9E-8	1.5E-5	1.6E-5	8.4E-3	4.2E-4
5000	7.1E-3	4.1E-7	6.6E-8	1.1E-5	6.5E-6	6.3E-3	2.7E-4
6000	5.4E-3	2.8E-7	4.6E-8	8.4E-6	3.9E-6	4.8E-3	1.8E-4
7000	4.1E-3	2.0E-7	3.2E-8	6.3E-6	2.8E-6	3.6E-3	1.3E-4
8000	3.1E-3	1.4E-7	2.3E-8	4.7E-6	2.1E-6	2.8E-3	9.1E-5
9000	2.3E-3	1.0E-7	1.7E-8	3.5E-6	1.6E-6	2.1E-3	6.6E-5
10000	1.8E-3	7.7E-8	1.3E-8	2.7E-6	1.2E-6	1.6E-3	4.8E-5
11000	1.4E-3	5.7E-8	9.3E-9	2.0E-6	8.7E-7	1.2E-3	3.6E-5
12000	1.0E-3	4.3E-8	7.0E-9	1.5E-6	6.5E-7	9.4E-4	2.7E-5
13000	7.9E-4	3.2E-8	5.3E-9	1.1E-6	4.9E-7	7.2E-4	2.0E-5
14000	6.1E-4	2.4E-8	4.0E-9	8.4E-7	3.7E-7	5.5E-4	1.5E-5
15000	4.6E-4	1.9E-8	3.0E-9	6.3E-7	2.8E-7	4.2E-4	1.1E-5
