Radionuclide	Eu-154
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1800	1.8E-1	1.7E-5	2.8E-6	2.6E-4	1.1E-4	1.5E-1	1.6E-2
1900	1.8E-1	1.6E-5	2.6E-6	2.5E-4	1.1E-4	1.5E-1	1.5E-2
2000	1.7E-1	1.5E-5	2.4E-6	2.5E-4	1.1E-4	1.5E-1	1.3E-2
2100	1.7E-1	1.4E-5	2.3E-6	2.4E-4	1.0E-4	1.4E-1	1.2E-2
2200	1.6E-1	1.3E-5	2.2E-6	2.3E-4	1.0E-4	1.4E-1	1.1E-2
2300	1.6E-1	1.3E-5	2.1E-6	2.3E-4	9.9E-5	1.3E-1	1.0E-2
2400	1.5E-1	1.2E-5	1.9E-6	2.2E-4	9.6E-5	1.3E-1	9.7E-3
2500	1.5E-1	1.1E-5	1.8E-6	2.2E-4	9.4E-5	1.3E-1	9.1E-3
2600	1.4E-1	1.1E-5	1.8E-6	2.1E-4	9.1E-5	1.2E-1	8.5E-3
2700	1.4E-1	1.0E-5	1.7E-6	2.0E-4	8.9E-5	1.2E-1	7.9E-3
2800	1.3E-1	9.7E-6	1.6E-6	2.0E-4	8.7E-5	1.2E-1	7.4E-3
2900	1.3E-1	9.2E-6	1.5E-6	1.9E-4	8.4E-5	1.1E-1	7.0E-3
3000	1.2E-1	8.8E-6	1.4E-6	1.9E-4	8.2E-5	1.1E-1	6.6E-3
3100	1.2E-1	8.4E-6	1.4E-6	1.8E-4	8.0E-5	1.1E-1	6.2E-3
3200	1.2E-1	8.0E-6	1.3E-6	1.8E-4	7.8E-5	1.0E-1	5.9E-3
3300	1.1E-1	7.7E-6	1.3E-6	1.7E-4	7.6E-5	1.0E-1	5.5E-3
3400	1.1E-1	7.4E-6	1.2E-6	1.7E-4	7.4E-5	9.7E-2	5.3E-3
3500	1.1E-1	7.0E-6	1.2E-6	1.6E-4	7.2E-5	9.5E-2	5.0E-3
3600	1.0E-1	6.8E-6	1.1E-6	1.6E-4	7.0E-5	9.2E-2	4.7E-3
3650	1.0E-1	6.6E-6	1.1E-6	1.6E-4	6.9E-5	9.1E-2	4.6E-3
4000	9.3E-2	5.7E-6	9.4E-7	1.4E-4	6.2E-5	8.2E-2	3.9E-3
5000	6.9E-2	3.9E-6	6.3E-7	1.1E-4	4.7E-5	6.2E-2	2.6E-3
6000	5.2E-2	2.7E-6	4.4E-7	8.2E-5	3.6E-5	4.7E-2	1.8E-3
7000	4.0E-2	1.9E-6	3.1E-7	6.1E-5	2.7E-5	3.5E-2	1.2E-3
8000	3.0E-2	1.4E-6	2.3E-7	4.6E-5	2.0E-5	2.7E-2	8.8E-4
9000	2.3E-2	1.0E-6	1.7E-7	3.5E-5	1.5E-5	2.1E-2	6.4E-4
10000	1.7E-2	7.5E-7	1.2E-7	2.6E-5	1.1E-5	1.6E-2	4.7E-4
11000	1.3E-2	5.6E-7	9.1E-8	1.9E-5	8.5E-6	1.2E-2	3.5E-4
12000	1.0E-2	4.2E-7	6.8E-8	1.5E-5	6.4E-6	9.2E-3	2.6E-4
13000	7.8E-3	3.2E-7	5.1E-8	1.1E-5	4.8E-6	7.0E-3	2.0E-4
14000	5.9E-3	2.4E-7	3.9E-8	8.2E-6	3.6E-6	5.4E-3	1.5E-4
15000	4.5E-3	1.8E-7	2.9E-8	6.2E-6	2.7E-6	4.1E-3	1.1E-4
16000	3.5E-3	1.4E-7	2.2E-8	4.6E-6	2.0E-6	3.2E-3	8.5E-5
