Radionuclide	Eu-154
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
90	3.9E-1	8.6E-5	6.7E-4	1.3E-3	3.6E-1	1.4E-2	8.9E-3
91	3.9E-1	8.6E-5	6.7E-4	1.3E-3	3.6E-1	1.4E-2	8.9E-3
92	3.9E-1	8.6E-5	6.7E-4	1.3E-3	3.6E-1	1.4E-2	9.0E-3
93	3.9E-1	8.5E-5	6.7E-4	1.2E-3	3.6E-1	1.4E-2	9.1E-3
94	3.9E-1	8.5E-5	6.6E-4	1.2E-3	3.6E-1	1.4E-2	9.2E-3
95	3.9E-1	8.5E-5	6.6E-4	1.2E-3	3.6E-1	1.4E-2	9.3E-3
96	3.8E-1	8.5E-5	6.6E-4	1.2E-3	3.5E-1	1.4E-2	9.3E-3
97	3.8E-1	8.5E-5	6.5E-4	1.2E-3	3.5E-1	1.5E-2	9.4E-3
98	3.8E-1	8.5E-5	6.5E-4	1.2E-3	3.5E-1	1.5E-2	9.5E-3
99	3.8E-1	8.5E-5	6.5E-4	1.2E-3	3.5E-1	1.5E-2	9.6E-3
100	3.8E-1	8.4E-5	6.5E-4	1.2E-3	3.5E-1	1.5E-2	9.6E-3
110	3.7E-1	8.3E-5	6.2E-4	1.2E-3	3.4E-1	1.6E-2	1.0E-2
120	3.7E-1	8.2E-5	6.0E-4	1.1E-3	3.3E-1	1.8E-2	1.1E-2
130	3.6E-1	8.0E-5	5.7E-4	1.1E-3	3.2E-1	1.9E-2	1.2E-2
140	3.5E-1	7.9E-5	5.5E-4	1.1E-3	3.1E-1	2.0E-2	1.2E-2
150	3.4E-1	7.8E-5	5.3E-4	1.0E-3	3.0E-1	2.1E-2	1.3E-2
160	3.4E-1	7.7E-5	5.0E-4	1.0E-3	2.9E-1	2.2E-2	1.4E-2
170	3.3E-1	7.5E-5	4.8E-4	9.8E-4	2.8E-1	2.4E-2	1.4E-2
180	3.2E-1	7.4E-5	4.6E-4	9.5E-4	2.8E-1	2.5E-2	1.5E-2
190	3.2E-1	7.3E-5	4.5E-4	9.2E-4	2.7E-1	2.6E-2	1.5E-2
200	3.1E-1	7.2E-5	4.3E-4	8.9E-4	2.6E-1	2.7E-2	1.6E-2
210	3.1E-1	7.0E-5	4.1E-4	8.7E-4	2.5E-1	2.8E-2	1.6E-2
220	3.0E-1	6.9E-5	3.9E-4	8.4E-4	2.5E-1	2.9E-2	1.7E-2
230	3.0E-1	6.8E-5	3.8E-4	8.1E-4	2.4E-1	3.0E-2	1.7E-2
240	2.9E-1	6.7E-5	3.6E-4	7.9E-4	2.3E-1	3.1E-2	1.7E-2
250	2.9E-1	6.6E-5	3.5E-4	7.7E-4	2.3E-1	3.2E-2	1.8E-2
260	2.8E-1	6.5E-5	3.3E-4	7.4E-4	2.2E-1	3.3E-2	1.8E-2
270	2.8E-1	6.4E-5	3.2E-4	7.2E-4	2.2E-1	3.4E-2	1.9E-2
280	2.7E-1	6.3E-5	3.1E-4	7.0E-4	2.1E-1	3.5E-2	1.9E-2
290	2.7E-1	6.2E-5	2.9E-4	6.8E-4	2.1E-1	3.6E-2	1.9E-2
300	2.7E-1	6.1E-5	2.8E-4	6.6E-4	2.0E-1	3.6E-2	1.9E-2
310	2.6E-1	6.0E-5	2.7E-4	6.4E-4	1.9E-1	3.7E-2	2.0E-2
320	2.6E-1	5.9E-5	2.6E-4	6.2E-4	1.9E-1	3.8E-2	2.0E-2
330	2.5E-1	5.8E-5	2.5E-4	6.1E-4	1.9E-1	3.9E-2	2.0E-2
340	2.5E-1	5.7E-5	2.4E-4	5.9E-4	1.8E-1	4.0E-2	2.0E-2
350	2.5E-1	5.6E-5	2.3E-4	5.7E-4	1.8E-1	4.0E-2	2.1E-2
360	2.4E-1	5.5E-5	2.2E-4	5.6E-4	1.7E-1	4.1E-2	2.1E-2
365	2.4E-1	5.5E-5	2.2E-4	5.5E-4	1.7E-1	4.2E-2	2.1E-2
370	2.4E-1	5.5E-5	2.1E-4	5.4E-4	1.7E-1	4.2E-2	2.1E-2
380	2.4E-1	5.4E-5	2.0E-4	5.3E-4	1.6E-1	4.3E-2	2.1E-2
390	2.3E-1	5.3E-5	2.0E-4	5.1E-4	1.6E-1	4.3E-2	2.1E-2
400	2.3E-1	5.2E-5	1.9E-4	5.0E-4	1.6E-1	4.4E-2	2.2E-2
410	2.3E-1	5.2E-5	1.8E-4	4.9E-4	1.5E-1	4.5E-2	2.2E-2
420	2.3E-1	5.1E-5	1.7E-4	4.7E-4	1.5E-1	4.5E-2	2.2E-2
430	2.2E-1	5.0E-5	1.7E-4	4.6E-4	1.5E-1	4.6E-2	2.2E-2
440	2.2E-1	4.9E-5	1.6E-4	4.5E-4	1.4E-1	4.7E-2	2.2E-2
450	2.2E-1	4.9E-5	1.5E-4	4.4E-4	1.4E-1	4.7E-2	2.2E-2
460	2.2E-1	4.8E-5	1.5E-4	4.3E-4	1.4E-1	4.8E-2	2.2E-2
470	2.1E-1	4.7E-5	1.4E-4	4.2E-4	1.3E-1	4.8E-2	2.2E-2
480	2.1E-1	4.7E-5	1.4E-4	4.1E-4	1.3E-1	4.9E-2	2.2E-2
490	2.1E-1	4.6E-5	1.3E-4	4.0E-4	1.3E-1	4.9E-2	2.2E-2
500	2.1E-1	4.6E-5	1.2E-4	3.9E-4	1.2E-1	5.0E-2	2.2E-2
510	2.0E-1	4.5E-5	1.2E-4	3.8E-4	1.2E-1	5.0E-2	2.2E-2
520	2.0E-1	4.4E-5	1.2E-4	3.7E-4	1.2E-1	5.1E-2	2.2E-2
530	2.0E-1	4.4E-5	1.1E-4	3.6E-4	1.2E-1	5.1E-2	2.3E-2
540	2.0E-1	4.3E-5	1.1E-4	3.5E-4	1.1E-1	5.2E-2	2.3E-2
550	2.0E-1	4.3E-5	1.0E-4	3.5E-4	1.1E-1	5.2E-2	2.3E-2
560	1.9E-1	4.2E-5	9.8E-5	3.4E-4	1.1E-1	5.3E-2	2.3E-2
570	1.9E-1	4.2E-5	9.4E-5	3.3E-4	1.1E-1	5.3E-2	2.3E-2
580	1.9E-1	4.1E-5	9.0E-5	3.2E-4	1.1E-1	5.4E-2	2.3E-2
590	1.9E-1	4.1E-5	8.7E-5	3.2E-4	1.0E-1	5.4E-2	2.3E-2
600	1.9E-1	4.0E-5	8.3E-5	3.1E-4	1.0E-1	5.5E-2	2.3E-2
610	1.9E-1	4.0E-5	8.0E-5	3.0E-4	1.0E-1	5.5E-2	2.2E-2
620	1.8E-1	3.9E-5	7.7E-5	3.0E-4	9.8E-2	5.5E-2	2.2E-2
630	1.8E-1	3.9E-5	7.4E-5	2.9E-4	9.6E-2	5.6E-2	2.2E-2
640	1.8E-1	3.8E-5	7.1E-5	2.9E-4	9.4E-2	5.6E-2	2.2E-2
650	1.8E-1	3.8E-5	6.8E-5	2.8E-4	9.2E-2	5.6E-2	2.2E-2
660	1.8E-1	3.7E-5	6.6E-5	2.8E-4	9.0E-2	5.7E-2	2.2E-2
670	1.8E-1	3.7E-5	6.3E-5	2.7E-4	8.9E-2	5.7E-2	2.2E-2
680	1.8E-1	3.7E-5	6.1E-5	2.7E-4	8.7E-2	5.7E-2	2.2E-2
690	1.7E-1	3.6E-5	5.9E-5	2.6E-4	8.6E-2	5.8E-2	2.2E-2
700	1.7E-1	3.6E-5	5.6E-5	2.6E-4	8.4E-2	5.8E-2	2.2E-2
710	1.7E-1	3.5E-5	5.4E-5	2.5E-4	8.3E-2	5.8E-2	2.2E-2
720	1.7E-1	3.5E-5	5.2E-5	2.5E-4	8.1E-2	5.9E-2	2.2E-2
730	1.7E-1	3.5E-5	5.0E-5	2.5E-4	8.0E-2	5.9E-2	2.2E-2
740	1.7E-1	3.4E-5	4.8E-5	2.4E-4	7.8E-2	5.9E-2	2.2E-2
750	1.7E-1	3.4E-5	4.6E-5	2.4E-4	7.7E-2	6.0E-2	2.2E-2
760	1.7E-1	3.4E-5	4.5E-5	2.3E-4	7.6E-2	6.0E-2	2.2E-2
770	1.6E-1	3.3E-5	4.3E-5	2.3E-4	7.4E-2	6.0E-2	2.2E-2
780	1.6E-1	3.3E-5	4.1E-5	2.3E-4	7.3E-2	6.0E-2	2.2E-2
790	1.6E-1	3.2E-5	4.0E-5	2.3E-4	7.2E-2	6.1E-2	2.1E-2
800	1.6E-1	3.2E-5	3.8E-5	2.2E-4	7.1E-2	6.1E-2	2.1E-2
810	1.6E-1	3.2E-5	3.7E-5	2.2E-4	6.9E-2	6.1E-2	2.1E-2
820	1.6E-1	3.1E-5	3.6E-5	2.2E-4	6.8E-2	6.1E-2	2.1E-2
830	1.6E-1	3.1E-5	3.4E-5	2.1E-4	6.7E-2	6.2E-2	2.1E-2
840	1.6E-1	3.1E-5	3.3E-5	2.1E-4	6.6E-2	6.2E-2	2.1E-2
850	1.6E-1	3.1E-5	3.2E-5	2.1E-4	6.5E-2	6.2E-2	2.1E-2
860	1.5E-1	3.0E-5	3.1E-5	2.1E-4	6.4E-2	6.2E-2	2.1E-2
870	1.5E-1	3.0E-5	3.0E-5	2.0E-4	6.3E-2	6.3E-2	2.1E-2
880	1.5E-1	3.0E-5	2.8E-5	2.0E-4	6.2E-2	6.3E-2	2.1E-2
890	1.5E-1	2.9E-5	2.7E-5	2.0E-4	6.1E-2	6.3E-2	2.0E-2
900	1.5E-1	2.9E-5	2.6E-5	2.0E-4	6.0E-2	6.3E-2	2.0E-2
910	1.5E-1	2.9E-5	2.6E-5	1.9E-4	5.9E-2	6.3E-2	2.0E-2
920	1.5E-1	2.9E-5	2.5E-5	1.9E-4	5.8E-2	6.3E-2	2.0E-2
930	1.5E-1	2.8E-5	2.4E-5	1.9E-4	5.7E-2	6.4E-2	2.0E-2
940	1.5E-1	2.8E-5	2.3E-5	1.9E-4	5.6E-2	6.4E-2	2.0E-2
950	1.5E-1	2.8E-5	2.2E-5	1.9E-4	5.5E-2	6.4E-2	2.0E-2
960	1.5E-1	2.7E-5	2.1E-5	1.9E-4	5.5E-2	6.4E-2	2.0E-2
970	1.5E-1	2.7E-5	2.1E-5	1.8E-4	5.4E-2	6.4E-2	2.0E-2
980	1.4E-1	2.7E-5	2.0E-5	1.8E-4	5.3E-2	6.4E-2	2.0E-2
990	1.4E-1	2.7E-5	1.9E-5	1.8E-4	5.2E-2	6.5E-2	1.9E-2
1000	1.4E-1	2.6E-5	1.9E-5	1.8E-4	5.1E-2	6.5E-2	1.9E-2
1010	1.4E-1	2.6E-5	1.8E-5	1.8E-4	5.1E-2	6.5E-2	1.9E-2
1020	1.4E-1	2.6E-5	1.7E-5	1.8E-4	5.0E-2	6.5E-2	1.9E-2
1030	1.4E-1	2.6E-5	1.7E-5	1.7E-4	4.9E-2	6.5E-2	1.9E-2
1040	1.4E-1	2.6E-5	1.6E-5	1.7E-4	4.8E-2	6.5E-2	1.9E-2
1050	1.4E-1	2.5E-5	1.6E-5	1.7E-4	4.8E-2	6.5E-2	1.9E-2
1060	1.4E-1	2.5E-5	1.5E-5	1.7E-4	4.7E-2	6.5E-2	1.9E-2
1070	1.4E-1	2.5E-5	1.5E-5	1.7E-4	4.6E-2	6.5E-2	1.9E-2
1080	1.4E-1	2.5E-5	1.4E-5	1.7E-4	4.6E-2	6.6E-2	1.8E-2
1090	1.4E-1	2.4E-5	1.4E-5	1.7E-4	4.5E-2	6.6E-2	1.8E-2
1095	1.4E-1	2.4E-5	1.4E-5	1.7E-4	4.5E-2	6.6E-2	1.8E-2
1100	1.4E-1	2.4E-5	1.3E-5	1.7E-4	4.4E-2	6.6E-2	1.8E-2
1200	1.3E-1	2.2E-5	9.8E-6	1.6E-4	3.9E-2	6.6E-2	1.7E-2
1300	1.2E-1	2.0E-5	7.4E-6	1.5E-4	3.4E-2	6.7E-2	1.6E-2
1400	1.2E-1	1.9E-5	5.8E-6	1.4E-4	3.0E-2	6.7E-2	1.5E-2
1500	1.1E-1	1.7E-5	4.6E-6	1.4E-4	2.6E-2	6.7E-2	1.4E-2
1600	1.1E-1	1.6E-5	3.8E-6	1.3E-4	2.3E-2	6.7E-2	1.3E-2
1700	1.0E-1	1.5E-5	3.2E-6	1.3E-4	2.0E-2	6.6E-2	1.2E-2
1800	1.0E-1	1.4E-5	2.8E-6	1.3E-4	1.8E-2	6.5E-2	1.1E-2
1900	9.7E-2	1.3E-5	2.5E-6	1.2E-4	1.6E-2	6.5E-2	1.1E-2
2000	9.3E-2	1.2E-5	2.2E-6	1.2E-4	1.4E-2	6.4E-2	9.8E-3
2100	9.0E-2	1.1E-5	2.0E-6	1.2E-4	1.2E-2	6.3E-2	9.1E-3
2200	8.7E-2	1.0E-5	1.8E-6	1.1E-4	1.1E-2	6.2E-2	8.5E-3
2300	8.4E-2	9.8E-6	1.7E-6	1.1E-4	9.6E-3	6.1E-2	7.9E-3
2400	8.1E-2	9.2E-6	1.5E-6	1.1E-4	8.5E-3	6.0E-2	7.4E-3
2500	7.8E-2	8.6E-6	1.4E-6	1.1E-4	7.5E-3	5.8E-2	6.9E-3
2600	7.5E-2	8.0E-6	1.3E-6	1.0E-4	6.7E-3	5.7E-2	6.4E-3
2700	7.3E-2	7.5E-6	1.3E-6	1.0E-4	5.9E-3	5.6E-2	6.0E-3
2800	7.0E-2	7.1E-6	1.2E-6	9.7E-5	5.2E-3	5.5E-2	5.6E-3
2900	6.8E-2	6.7E-6	1.1E-6	9.5E-5	4.6E-3	5.3E-2	5.2E-3
3000	6.6E-2	6.3E-6	1.0E-6	9.2E-5	4.1E-3	5.2E-2	4.9E-3
3100	6.3E-2	5.9E-6	9.7E-7	9.0E-5	3.6E-3	5.1E-2	4.6E-3
3200	6.1E-2	5.6E-6	9.2E-7	8.8E-5	3.2E-3	5.0E-2	4.3E-3
3300	5.9E-2	5.3E-6	8.7E-7	8.5E-5	2.8E-3	4.9E-2	4.0E-3
3400	5.8E-2	5.0E-6	8.2E-7	8.3E-5	2.5E-3	4.7E-2	3.8E-3
3500	5.6E-2	4.7E-6	7.7E-7	8.1E-5	2.2E-3	4.6E-2	3.6E-3
3600	5.4E-2	4.5E-6	7.3E-7	7.9E-5	2.0E-3	4.5E-2	3.3E-3
3650	5.3E-2	4.3E-6	7.1E-7	7.8E-5	1.9E-3	4.4E-2	3.2E-3
4000	4.8E-2	3.6E-6	5.9E-7	7.1E-5	1.2E-3	4.0E-2	2.6E-3
5000	3.5E-2	2.3E-6	3.7E-7	5.4E-5	3.8E-4	3.1E-2	1.6E-3
6000	2.6E-2	1.5E-6	2.4E-7	4.1E-5	1.2E-4	2.3E-2	1.0E-3
7000	2.0E-2	1.0E-6	1.7E-7	3.1E-5	4.4E-5	1.8E-2	6.7E-4
8000	1.5E-2	7.3E-7	1.2E-7	2.3E-5	1.9E-5	1.3E-2	4.7E-4
9000	1.1E-2	5.2E-7	8.6E-8	1.7E-5	1.0E-5	1.0E-2	3.3E-4
10000	8.7E-3	3.8E-7	6.2E-8	1.3E-5	6.5E-6	7.8E-3	2.4E-4
11000	6.6E-3	2.8E-7	4.6E-8	9.8E-6	4.5E-6	6.0E-3	1.8E-4
12000	5.0E-3	2.1E-7	3.4E-8	7.3E-6	3.3E-6	4.6E-3	1.3E-4
13000	3.8E-3	1.6E-7	2.6E-8	5.5E-6	2.4E-6	3.5E-3	9.9E-5
14000	2.9E-3	1.2E-7	1.9E-8	4.1E-6	1.8E-6	2.7E-3	7.4E-5
15000	2.2E-3	9.0E-8	1.5E-8	3.1E-6	1.4E-6	2.0E-3	5.6E-5
16000	1.7E-3	6.9E-8	1.1E-8	2.3E-6	1.0E-6	1.6E-3	4.2E-5
