Radionuclide	Pr-143
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	5.0E-2	8.9E-6	1.3E-4	2.4E-4	3.6E-2	4.7E-3	7.5E-3
22	4.8E-2	8.2E-6	1.2E-4	2.2E-4	3.4E-2	4.5E-3	7.2E-3
23	4.5E-2	7.6E-6	1.1E-4	2.0E-4	3.2E-2	4.3E-3	6.9E-3
24	4.3E-2	7.0E-6	9.6E-5	1.8E-4	3.0E-2	4.2E-3	6.6E-3
25	4.1E-2	6.5E-6	8.8E-5	1.7E-4	2.9E-2	4.0E-3	6.4E-3
26	3.9E-2	6.1E-6	8.1E-5	1.6E-4	2.7E-2	3.8E-3	6.1E-3
27	3.7E-2	5.6E-6	7.4E-5	1.5E-4	2.6E-2	3.7E-3	5.9E-3
28	3.5E-2	5.2E-6	6.9E-5	1.4E-4	2.4E-2	3.5E-3	5.6E-3
29	3.3E-2	4.9E-6	6.4E-5	1.3E-4	2.3E-2	3.4E-3	5.4E-3
30	3.1E-2	4.6E-6	5.9E-5	1.2E-4	2.2E-2	3.3E-3	5.2E-3
31	3.0E-2	4.3E-6	5.5E-5	1.1E-4	2.0E-2	3.1E-3	5.0E-3
32	2.8E-2	4.0E-6	5.2E-5	1.1E-4	1.9E-2	3.0E-3	4.8E-3
33	2.7E-2	3.7E-6	4.9E-5	1.0E-4	1.8E-2	2.9E-3	4.6E-3
34	2.5E-2	3.5E-6	4.6E-5	9.5E-5	1.7E-2	2.8E-3	4.4E-3
35	2.4E-2	3.3E-6	4.3E-5	9.0E-5	1.6E-2	2.7E-3	4.2E-3
36	2.3E-2	3.1E-6	4.0E-5	8.5E-5	1.5E-2	2.5E-3	4.0E-3
37	2.2E-2	2.9E-6	3.8E-5	8.0E-5	1.4E-2	2.4E-3	3.8E-3
38	2.0E-2	2.7E-6	3.5E-5	7.6E-5	1.4E-2	2.3E-3	3.7E-3
39	1.9E-2	2.5E-6	3.3E-5	7.1E-5	1.3E-2	2.2E-3	3.5E-3
40	1.8E-2	2.4E-6	3.1E-5	6.7E-5	1.2E-2	2.2E-3	3.4E-3
41	1.7E-2	2.2E-6	3.0E-5	6.4E-5	1.1E-2	2.1E-3	3.2E-3
42	1.7E-2	2.1E-6	2.8E-5	6.0E-5	1.1E-2	2.0E-3	3.1E-3
43	1.6E-2	2.0E-6	2.6E-5	5.7E-5	1.0E-2	1.9E-3	3.0E-3
44	1.5E-2	1.9E-6	2.5E-5	5.4E-5	9.6E-3	1.8E-3	2.8E-3
45	1.4E-2	1.8E-6	2.3E-5	5.1E-5	9.0E-3	1.7E-3	2.7E-3
46	1.3E-2	1.7E-6	2.2E-5	4.8E-5	8.5E-3	1.7E-3	2.6E-3
47	1.3E-2	1.6E-6	2.1E-5	4.6E-5	8.0E-3	1.6E-3	2.5E-3
48	1.2E-2	1.5E-6	2.0E-5	4.3E-5	7.6E-3	1.5E-3	2.4E-3
49	1.1E-2	1.4E-6	1.8E-5	4.1E-5	7.2E-3	1.5E-3	2.3E-3
50	1.1E-2	1.3E-6	1.7E-5	3.9E-5	6.7E-3	1.4E-3	2.2E-3
51	1.0E-2	1.2E-6	1.6E-5	3.7E-5	6.4E-3	1.3E-3	2.1E-3
52	9.7E-3	1.2E-6	1.5E-5	3.5E-5	6.0E-3	1.3E-3	2.0E-3
53	9.2E-3	1.1E-6	1.5E-5	3.3E-5	5.7E-3	1.2E-3	1.9E-3
54	8.8E-3	1.0E-6	1.4E-5	3.1E-5	5.4E-3	1.2E-3	1.8E-3
55	8.3E-3	9.8E-7	1.3E-5	2.9E-5	5.1E-3	1.1E-3	1.7E-3
56	7.9E-3	9.3E-7	1.2E-5	2.8E-5	4.8E-3	1.1E-3	1.7E-3
57	7.5E-3	8.7E-7	1.2E-5	2.6E-5	4.5E-3	1.0E-3	1.6E-3
58	7.1E-3	8.3E-7	1.1E-5	2.5E-5	4.2E-3	9.8E-4	1.5E-3
59	6.7E-3	7.8E-7	1.0E-5	2.4E-5	4.0E-3	9.4E-4	1.4E-3
60	6.4E-3	7.4E-7	9.7E-6	2.2E-5	3.8E-3	9.0E-4	1.4E-3
61	6.1E-3	6.9E-7	9.1E-6	2.1E-5	3.6E-3	8.6E-4	1.3E-3
62	5.8E-3	6.6E-7	8.6E-6	2.0E-5	3.4E-3	8.2E-4	1.3E-3
63	5.5E-3	6.2E-7	8.1E-6	1.9E-5	3.2E-3	7.9E-4	1.2E-3
64	5.2E-3	5.8E-7	7.7E-6	1.8E-5	3.0E-3	7.5E-4	1.2E-3
65	4.9E-3	5.5E-7	7.2E-6	1.7E-5	2.8E-3	7.2E-4	1.1E-3
66	4.7E-3	5.2E-7	6.8E-6	1.6E-5	2.7E-3	6.9E-4	1.1E-3
67	4.4E-3	4.9E-7	6.4E-6	1.5E-5	2.5E-3	6.6E-4	1.0E-3
68	4.2E-3	4.7E-7	6.1E-6	1.4E-5	2.4E-3	6.3E-4	9.6E-4
69	4.0E-3	4.4E-7	5.7E-6	1.4E-5	2.2E-3	6.0E-4	9.2E-4
70	3.8E-3	4.2E-7	5.4E-6	1.3E-5	2.1E-3	5.8E-4	8.8E-4
71	3.6E-3	3.9E-7	5.1E-6	1.2E-5	2.0E-3	5.5E-4	8.4E-4
72	3.4E-3	3.7E-7	4.8E-6	1.2E-5	1.9E-3	5.3E-4	8.0E-4
73	3.2E-3	3.5E-7	4.5E-6	1.1E-5	1.8E-3	5.0E-4	7.6E-4
74	3.1E-3	3.3E-7	4.3E-6	1.0E-5	1.7E-3	4.8E-4	7.3E-4
75	2.9E-3	3.1E-7	4.0E-6	9.8E-6	1.6E-3	4.6E-4	7.0E-4
76	2.8E-3	3.0E-7	3.8E-6	9.3E-6	1.5E-3	4.4E-4	6.6E-4
77	2.6E-3	2.8E-7	3.6E-6	8.8E-6	1.4E-3	4.2E-4	6.3E-4
78	2.5E-3	2.6E-7	3.4E-6	8.3E-6	1.3E-3	4.0E-4	6.1E-4
79	2.4E-3	2.5E-7	3.2E-6	7.9E-6	1.3E-3	3.8E-4	5.8E-4
80	2.2E-3	2.4E-7	3.0E-6	7.4E-6	1.2E-3	3.7E-4	5.5E-4
81	2.1E-3	2.2E-7	2.8E-6	7.0E-6	1.1E-3	3.5E-4	5.3E-4
82	2.0E-3	2.1E-7	2.7E-6	6.7E-6	1.1E-3	3.3E-4	5.0E-4
83	1.9E-3	2.0E-7	2.5E-6	6.3E-6	1.0E-3	3.2E-4	4.8E-4
84	1.8E-3	1.9E-7	2.4E-6	6.0E-6	9.4E-4	3.0E-4	4.6E-4
85	1.7E-3	1.8E-7	2.2E-6	5.7E-6	8.9E-4	2.9E-4	4.4E-4
86	1.6E-3	1.7E-7	2.1E-6	5.4E-6	8.4E-4	2.8E-4	4.2E-4
87	1.5E-3	1.6E-7	2.0E-6	5.1E-6	7.9E-4	2.6E-4	4.0E-4
88	1.5E-3	1.5E-7	1.9E-6	4.8E-6	7.5E-4	2.5E-4	3.8E-4
89	1.4E-3	1.4E-7	1.8E-6	4.6E-6	7.1E-4	2.4E-4	3.6E-4
90	1.3E-3	1.3E-7	1.7E-6	4.3E-6	6.7E-4	2.3E-4	3.5E-4
91	1.3E-3	1.3E-7	1.6E-6	4.1E-6	6.3E-4	2.2E-4	3.3E-4
92	1.2E-3	1.2E-7	1.5E-6	3.9E-6	5.9E-4	2.1E-4	3.1E-4
93	1.1E-3	1.1E-7	1.4E-6	3.7E-6	5.6E-4	2.0E-4	3.0E-4
94	1.1E-3	1.1E-7	1.3E-6	3.5E-6	5.3E-4	1.9E-4	2.9E-4
95	1.0E-3	1.0E-7	1.3E-6	3.3E-6	5.0E-4	1.8E-4	2.7E-4
96	9.6E-4	9.5E-8	1.2E-6	3.1E-6	4.7E-4	1.7E-4	2.6E-4
97	9.1E-4	9.0E-8	1.1E-6	2.9E-6	4.4E-4	1.7E-4	2.5E-4
98	8.7E-4	8.5E-8	1.1E-6	2.8E-6	4.2E-4	1.6E-4	2.4E-4
99	8.2E-4	8.0E-8	9.9E-7	2.6E-6	4.0E-4	1.5E-4	2.3E-4
100	7.8E-4	7.6E-8	9.4E-7	2.5E-6	3.7E-4	1.4E-4	2.2E-4
110	4.6E-4	4.3E-8	5.2E-7	1.5E-6	2.1E-4	9.0E-5	1.3E-4
120	2.7E-4	2.5E-8	2.9E-7	8.4E-7	1.2E-4	5.6E-5	8.3E-5
130	1.6E-4	1.4E-8	1.6E-7	4.9E-7	6.6E-5	3.5E-5	5.1E-5
140	9.7E-5	8.0E-9	9.1E-8	2.9E-7	3.7E-5	2.2E-5	3.1E-5
150	5.7E-5	4.6E-9	5.1E-8	1.7E-7	2.1E-5	1.3E-5	1.9E-5
160	3.4E-5	2.6E-9	2.8E-8	9.7E-8	1.2E-5	8.2E-6	1.2E-5
170	2.0E-5	1.5E-9	1.6E-8	5.7E-8	6.5E-6	5.0E-6	7.2E-6
180	1.2E-5	8.6E-10	8.9E-9	3.3E-8	3.7E-6	3.1E-6	4.4E-6
190	7.2E-6	4.9E-10	5.0E-9	2.0E-8	2.1E-6	1.9E-6	2.7E-6
200	4.3E-6	2.8E-10	2.8E-9	1.1E-8	1.2E-6	1.2E-6	1.6E-6
210	2.6E-6	1.6E-10	1.6E-9	6.7E-9	6.5E-7	7.1E-7	9.9E-7
220	1.5E-6	-	8.8E-10	4.0E-9	3.7E-7	4.3E-7	6.0E-7
230	9.1E-7	-	4.9E-10	2.3E-9	2.1E-7	2.6E-7	3.6E-7
240	5.4E-7	-	2.8E-10	1.4E-9	1.2E-7	1.6E-7	2.2E-7
250	3.2E-7	-	1.6E-10	8.1E-10	6.5E-8	9.8E-8	1.3E-7
260	1.9E-7	-	-	4.8E-10	3.7E-8	5.9E-8	8.0E-8
270	1.2E-7	-	-	2.8E-10	2.1E-8	3.6E-8	4.9E-8
280	6.9E-8	-	-	1.7E-10	1.2E-8	2.2E-8	2.9E-8
290	4.1E-8	-	-	-	6.5E-9	1.3E-8	1.8E-8
300	2.5E-8	-	-	-	3.7E-9	8.1E-9	1.1E-8
310	1.5E-8	-	-	-	2.1E-9	4.9E-9	6.4E-9
320	8.8E-9	-	-	-	1.2E-9	3.0E-9	3.9E-9
330	5.2E-9	-	-	-	6.6E-10	1.8E-9	2.3E-9
340	3.1E-9	-	-	-	3.7E-10	1.1E-9	1.4E-9
350	1.9E-9	-	-	-	2.1E-10	6.5E-10	8.4E-10
360	1.1E-9	-	-	-	1.2E-10	4.0E-10	5.1E-10
365	8.7E-10	-	-	-	-	3.1E-10	3.9E-10
370	6.7E-10	-	-	-	-	2.4E-10	3.1E-10
380	4.0E-10	-	-	-	-	1.4E-10	1.8E-10
390	2.4E-10	-	-	-	-	-	1.1E-10
400	1.4E-10	-	-	-	-	-	-
