Radionuclide	Pr-143
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	7.3E-3	1.4E-7	3.1E-3	1.1E-3	5.8E-3	3.4E-5	5.7E-5
6.5	6.6E-3	-	-	5.8E-4	5.6E-3	3.4E-5	5.5E-5
7	6.1E-3	1.2E-7	7.6E-4	3.5E-4	5.4E-3	3.3E-5	5.4E-5
7.5	5.8E-3	-	-	2.4E-4	5.2E-3	3.2E-5	5.3E-5
8	5.6E-3	1.0E-7	2.3E-4	1.9E-4	5.0E-3	3.2E-5	5.2E-5
8.5	5.4E-3	-	-	1.5E-4	4.9E-3	3.1E-5	5.1E-5
9	5.2E-3	8.7E-8	1.1E-4	1.3E-4	4.7E-3	3.0E-5	4.9E-5
9.5	5.0E-3	-	-	1.1E-4	4.6E-3	3.0E-5	4.8E-5
10	4.9E-3	7.6E-8	7.5E-5	1.0E-4	4.4E-3	2.9E-5	4.7E-5
11	4.6E-3	6.7E-8	5.7E-5	8.0E-5	4.2E-3	2.8E-5	4.5E-5
12	4.3E-3	5.9E-8	4.5E-5	6.5E-5	3.9E-3	2.6E-5	4.3E-5
13	4.1E-3	5.2E-8	3.6E-5	5.2E-5	3.7E-3	2.5E-5	4.1E-5
14	3.8E-3	4.6E-8	3.0E-5	4.3E-5	3.5E-3	2.4E-5	3.9E-5
15	3.6E-3	4.1E-8	2.4E-5	3.5E-5	3.3E-3	2.3E-5	3.7E-5
16	3.4E-3	3.7E-8	2.0E-5	2.9E-5	3.1E-3	2.2E-5	3.5E-5
17	3.2E-3	3.3E-8	1.7E-5	2.5E-5	2.9E-3	2.1E-5	3.4E-5
18	3.1E-3	2.9E-8	1.4E-5	2.1E-5	2.8E-3	2.0E-5	3.2E-5
19	2.9E-3	2.6E-8	1.2E-5	1.8E-5	2.6E-3	1.9E-5	3.1E-5
20	2.7E-3	2.4E-8	1.0E-5	1.5E-5	2.5E-3	1.8E-5	2.9E-5
21	2.6E-3	2.1E-8	8.6E-6	1.4E-5	2.4E-3	1.7E-5	2.8E-5
22	2.5E-3	1.9E-8	7.5E-6	1.2E-5	2.2E-3	1.7E-5	2.7E-5
23	2.3E-3	1.8E-8	6.6E-6	1.1E-5	2.1E-3	1.6E-5	2.5E-5
24	2.2E-3	1.6E-8	5.8E-6	9.5E-6	2.0E-3	1.5E-5	2.4E-5
25	2.1E-3	1.5E-8	5.2E-6	8.5E-6	1.9E-3	1.5E-5	2.3E-5
26	2.0E-3	1.3E-8	4.7E-6	7.8E-6	1.8E-3	1.4E-5	2.2E-5
27	1.9E-3	1.2E-8	4.3E-6	7.1E-6	1.7E-3	1.3E-5	2.1E-5
28	1.8E-3	1.1E-8	3.9E-6	6.5E-6	1.6E-3	1.3E-5	2.0E-5
29	1.7E-3	1.0E-8	3.6E-6	6.0E-6	1.5E-3	1.2E-5	1.9E-5
30	1.6E-3	9.4E-9	3.3E-6	5.6E-6	1.5E-3	1.2E-5	1.8E-5
31	1.5E-3	8.7E-9	3.1E-6	5.2E-6	1.4E-3	1.1E-5	1.7E-5
32	1.4E-3	8.0E-9	2.8E-6	4.8E-6	1.3E-3	1.1E-5	1.7E-5
33	1.4E-3	7.4E-9	2.7E-6	4.5E-6	1.2E-3	1.0E-5	1.6E-5
34	1.3E-3	6.9E-9	2.5E-6	4.2E-6	1.2E-3	9.6E-6	1.5E-5
35	1.2E-3	6.4E-9	2.3E-6	4.0E-6	1.1E-3	9.2E-6	1.4E-5
36	1.2E-3	5.9E-9	2.2E-6	3.8E-6	1.1E-3	8.7E-6	1.4E-5
37	1.1E-3	5.5E-9	2.0E-6	3.5E-6	1.0E-3	8.3E-6	1.3E-5
38	1.0E-3	5.2E-9	1.9E-6	3.3E-6	9.6E-4	8.0E-6	1.2E-5
39	9.9E-4	4.8E-9	1.8E-6	3.1E-6	9.1E-4	7.6E-6	1.2E-5
40	9.4E-4	4.5E-9	1.7E-6	3.0E-6	8.6E-4	7.3E-6	1.1E-5
41	8.9E-4	4.2E-9	1.6E-6	2.8E-6	8.1E-4	6.9E-6	1.1E-5
42	8.5E-4	3.9E-9	1.5E-6	2.6E-6	7.7E-4	6.6E-6	1.0E-5
43	8.0E-4	3.7E-9	1.4E-6	2.5E-6	7.3E-4	6.3E-6	9.8E-6
44	7.6E-4	3.5E-9	1.4E-6	2.4E-6	6.9E-4	6.0E-6	9.3E-6
45	7.2E-4	3.3E-9	1.3E-6	2.2E-6	6.6E-4	5.7E-6	8.9E-6
46	6.9E-4	3.1E-9	1.2E-6	2.1E-6	6.2E-4	5.5E-6	8.5E-6
47	6.5E-4	2.9E-9	1.2E-6	2.0E-6	5.9E-4	5.2E-6	8.1E-6
48	6.2E-4	2.7E-9	1.1E-6	1.9E-6	5.6E-4	5.0E-6	7.7E-6
49	5.8E-4	2.6E-9	1.0E-6	1.8E-6	5.3E-4	4.8E-6	7.3E-6
50	5.5E-4	2.4E-9	9.8E-7	1.7E-6	5.0E-4	4.5E-6	7.0E-6
51	5.3E-4	2.3E-9	9.3E-7	1.6E-6	4.8E-4	4.3E-6	6.7E-6
52	5.0E-4	2.2E-9	8.8E-7	1.5E-6	4.5E-4	4.1E-6	6.4E-6
53	4.7E-4	2.0E-9	8.3E-7	1.4E-6	4.3E-4	3.9E-6	6.1E-6
54	4.5E-4	1.9E-9	7.9E-7	1.4E-6	4.1E-4	3.8E-6	5.8E-6
55	4.3E-4	1.8E-9	7.5E-7	1.3E-6	3.9E-4	3.6E-6	5.5E-6
56	4.0E-4	1.7E-9	7.1E-7	1.2E-6	3.7E-4	3.4E-6	5.2E-6
57	3.8E-4	1.6E-9	6.7E-7	1.2E-6	3.5E-4	3.3E-6	5.0E-6
58	3.6E-4	1.5E-9	6.3E-7	1.1E-6	3.3E-4	3.1E-6	4.8E-6
59	3.4E-4	1.5E-9	6.0E-7	1.0E-6	3.1E-4	3.0E-6	4.5E-6
60	3.3E-4	1.4E-9	5.7E-7	9.9E-7	3.0E-4	2.8E-6	4.3E-6
61	3.1E-4	1.3E-9	5.4E-7	9.4E-7	2.8E-4	2.7E-6	4.1E-6
62	2.9E-4	1.2E-9	5.1E-7	8.9E-7	2.7E-4	2.6E-6	3.9E-6
63	2.8E-4	1.2E-9	4.8E-7	8.4E-7	2.5E-4	2.5E-6	3.7E-6
64	2.6E-4	1.1E-9	4.6E-7	8.0E-7	2.4E-4	2.4E-6	3.6E-6
65	2.5E-4	1.0E-9	4.3E-7	7.6E-7	2.3E-4	2.2E-6	3.4E-6
66	2.4E-4	9.9E-10	4.1E-7	7.2E-7	2.2E-4	2.1E-6	3.2E-6
67	2.3E-4	9.4E-10	3.9E-7	6.8E-7	2.0E-4	2.0E-6	3.1E-6
68	2.1E-4	8.9E-10	3.7E-7	6.4E-7	1.9E-4	1.9E-6	2.9E-6
69	2.0E-4	8.5E-10	3.5E-7	6.1E-7	1.8E-4	1.9E-6	2.8E-6
70	1.9E-4	8.0E-10	3.3E-7	5.8E-7	1.7E-4	1.8E-6	2.7E-6
71	1.8E-4	7.6E-10	3.1E-7	5.5E-7	1.7E-4	1.7E-6	2.5E-6
72	1.7E-4	7.2E-10	3.0E-7	5.2E-7	1.6E-4	1.6E-6	2.4E-6
73	1.6E-4	6.8E-10	2.8E-7	4.9E-7	1.5E-4	1.5E-6	2.3E-6
74	1.6E-4	6.5E-10	2.7E-7	4.6E-7	1.4E-4	1.5E-6	2.2E-6
75	1.5E-4	6.2E-10	2.5E-7	4.4E-7	1.3E-4	1.4E-6	2.1E-6
76	1.4E-4	5.8E-10	2.4E-7	4.2E-7	1.3E-4	1.3E-6	2.0E-6
77	1.3E-4	5.5E-10	2.3E-7	3.9E-7	1.2E-4	1.3E-6	1.9E-6
78	1.3E-4	5.2E-10	2.1E-7	3.7E-7	1.1E-4	1.2E-6	1.8E-6
79	1.2E-4	5.0E-10	2.0E-7	3.5E-7	1.1E-4	1.2E-6	1.7E-6
80	1.1E-4	4.7E-10	1.9E-7	3.4E-7	1.0E-4	1.1E-6	1.6E-6
81	1.1E-4	4.5E-10	1.8E-7	3.2E-7	9.7E-5	1.1E-6	1.6E-6
82	1.0E-4	4.2E-10	1.7E-7	3.0E-7	9.2E-5	1.0E-6	1.5E-6
83	9.7E-5	4.0E-10	1.6E-7	2.9E-7	8.8E-5	9.5E-7	1.4E-6
84	9.2E-5	3.8E-10	1.5E-7	2.7E-7	8.3E-5	9.1E-7	1.4E-6
85	8.7E-5	3.6E-10	1.5E-7	2.6E-7	7.9E-5	8.7E-7	1.3E-6
86	8.3E-5	3.4E-10	1.4E-7	2.4E-7	7.5E-5	8.3E-7	1.2E-6
87	7.9E-5	3.3E-10	1.3E-7	2.3E-7	7.1E-5	7.9E-7	1.2E-6
88	7.5E-5	3.1E-10	1.2E-7	2.2E-7	6.7E-5	7.5E-7	1.1E-6
89	7.1E-5	2.9E-10	1.2E-7	2.1E-7	6.4E-5	7.2E-7	1.1E-6
90	6.7E-5	2.8E-10	1.1E-7	2.0E-7	6.1E-5	6.8E-7	1.0E-6
91	6.4E-5	2.6E-10	1.1E-7	1.9E-7	5.7E-5	6.5E-7	9.7E-7
92	6.0E-5	2.5E-10	1.0E-7	1.8E-7	5.4E-5	6.2E-7	9.2E-7
93	5.7E-5	2.4E-10	9.5E-8	1.7E-7	5.2E-5	5.9E-7	8.8E-7
94	5.4E-5	2.3E-10	9.0E-8	1.6E-7	4.9E-5	5.6E-7	8.4E-7
95	5.2E-5	2.1E-10	8.5E-8	1.5E-7	4.6E-5	5.4E-7	8.0E-7
96	4.9E-5	2.0E-10	8.1E-8	1.4E-7	4.4E-5	5.1E-7	7.6E-7
97	4.6E-5	1.9E-10	7.7E-8	1.3E-7	4.2E-5	4.9E-7	7.2E-7
98	4.4E-5	1.8E-10	7.2E-8	1.3E-7	4.0E-5	4.7E-7	6.9E-7
99	4.2E-5	1.7E-10	6.9E-8	1.2E-7	3.8E-5	4.4E-7	6.6E-7
100	4.0E-5	1.7E-10	6.5E-8	1.1E-7	3.6E-5	4.2E-7	6.2E-7
110	2.3E-5	-	3.8E-8	6.6E-8	2.1E-5	2.6E-7	3.8E-7
120	1.4E-5	-	2.2E-8	3.9E-8	1.2E-5	1.6E-7	2.4E-7
130	8.2E-6	-	1.3E-8	2.2E-8	7.3E-6	1.0E-7	1.4E-7
140	4.8E-6	-	7.4E-9	1.3E-8	4.3E-6	6.2E-8	8.9E-8
150	2.8E-6	-	4.3E-9	7.6E-9	2.5E-6	3.8E-8	5.4E-8
160	1.7E-6	-	2.5E-9	4.4E-9	1.5E-6	2.3E-8	3.3E-8
170	9.9E-7	-	1.5E-9	2.6E-9	8.8E-7	1.4E-8	2.0E-8
180	5.9E-7	-	8.5E-10	1.5E-9	5.2E-7	8.8E-9	1.2E-8
190	3.5E-7	-	5.0E-10	8.8E-10	3.1E-7	5.4E-9	7.6E-9
200	2.1E-7	-	2.9E-10	5.1E-10	1.8E-7	3.3E-9	4.6E-9
210	1.2E-7	-	1.7E-10	3.0E-10	1.1E-7	2.0E-9	2.8E-9
220	7.2E-8	-	-	1.7E-10	6.3E-8	1.2E-9	1.7E-9
230	4.3E-8	-	-	1.0E-10	3.7E-8	7.6E-10	1.0E-9
240	2.5E-8	-	-	-	2.2E-8	4.7E-10	6.4E-10
250	1.5E-8	-	-	-	1.3E-8	2.9E-10	3.9E-10
260	8.9E-9	-	-	-	7.6E-9	1.7E-10	2.4E-10
270	5.3E-9	-	-	-	4.5E-9	1.1E-10	1.4E-10
280	3.1E-9	-	-	-	2.7E-9	-	-
290	1.8E-9	-	-	-	1.6E-9	-	-
300	1.1E-9	-	-	-	9.3E-10	-	-
310	6.5E-10	-	-	-	5.5E-10	-	-
320	3.8E-10	-	-	-	3.2E-10	-	-
330	2.3E-10	-	-	-	1.9E-10	-	-
340	1.4E-10	-	-	-	1.1E-10	-	-
