Radionuclide	Pr-143
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	2.6E-2	3.2E-6	4.7E-5	1.1E-4	1.3E-2	4.6E-3	7.1E-3
36	2.5E-2	3.0E-6	4.3E-5	9.9E-5	1.2E-2	4.3E-3	6.8E-3
37	2.4E-2	2.8E-6	3.9E-5	9.2E-5	1.1E-2	4.1E-3	6.5E-3
38	2.2E-2	2.6E-6	3.6E-5	8.5E-5	1.1E-2	4.0E-3	6.2E-3
39	2.1E-2	2.4E-6	3.3E-5	8.0E-5	1.0E-2	3.8E-3	5.9E-3
40	2.0E-2	2.2E-6	3.1E-5	7.5E-5	9.6E-3	3.6E-3	5.6E-3
41	1.9E-2	2.1E-6	2.8E-5	7.0E-5	9.1E-3	3.4E-3	5.4E-3
42	1.8E-2	1.9E-6	2.6E-5	6.6E-5	8.6E-3	3.3E-3	5.1E-3
43	1.7E-2	1.8E-6	2.5E-5	6.2E-5	8.1E-3	3.1E-3	4.9E-3
44	1.6E-2	1.7E-6	2.3E-5	5.8E-5	7.6E-3	3.0E-3	4.6E-3
45	1.5E-2	1.6E-6	2.2E-5	5.5E-5	7.2E-3	2.9E-3	4.4E-3
46	1.5E-2	1.5E-6	2.0E-5	5.2E-5	6.8E-3	2.7E-3	4.2E-3
47	1.4E-2	1.4E-6	1.9E-5	4.9E-5	6.4E-3	2.6E-3	4.0E-3
48	1.3E-2	1.3E-6	1.8E-5	4.6E-5	6.1E-3	2.5E-3	3.8E-3
49	1.3E-2	1.2E-6	1.7E-5	4.4E-5	5.7E-3	2.4E-3	3.6E-3
50	1.2E-2	1.2E-6	1.6E-5	4.1E-5	5.4E-3	2.3E-3	3.5E-3
51	1.1E-2	1.1E-6	1.5E-5	3.9E-5	5.1E-3	2.2E-3	3.3E-3
52	1.1E-2	1.0E-6	1.4E-5	3.7E-5	4.8E-3	2.1E-3	3.2E-3
53	1.0E-2	9.7E-7	1.3E-5	3.5E-5	4.5E-3	2.0E-3	3.0E-3
54	9.7E-3	9.1E-7	1.2E-5	3.3E-5	4.3E-3	1.9E-3	2.9E-3
55	9.2E-3	8.6E-7	1.2E-5	3.1E-5	4.0E-3	1.8E-3	2.7E-3
56	8.7E-3	8.1E-7	1.1E-5	2.9E-5	3.8E-3	1.7E-3	2.6E-3
57	8.3E-3	7.6E-7	1.0E-5	2.8E-5	3.6E-3	1.6E-3	2.5E-3
58	7.8E-3	7.2E-7	9.6E-6	2.6E-5	3.4E-3	1.5E-3	2.4E-3
59	7.4E-3	6.8E-7	9.0E-6	2.5E-5	3.2E-3	1.5E-3	2.2E-3
60	7.1E-3	6.4E-7	8.5E-6	2.4E-5	3.0E-3	1.4E-3	2.1E-3
61	6.7E-3	6.0E-7	8.0E-6	2.2E-5	2.9E-3	1.3E-3	2.0E-3
62	6.4E-3	5.7E-7	7.6E-6	2.1E-5	2.7E-3	1.3E-3	1.9E-3
63	6.0E-3	5.4E-7	7.1E-6	2.0E-5	2.5E-3	1.2E-3	1.8E-3
64	5.7E-3	5.1E-7	6.7E-6	1.9E-5	2.4E-3	1.2E-3	1.8E-3
65	5.4E-3	4.8E-7	6.3E-6	1.8E-5	2.3E-3	1.1E-3	1.7E-3
66	5.2E-3	4.5E-7	6.0E-6	1.7E-5	2.1E-3	1.1E-3	1.6E-3
67	4.9E-3	4.3E-7	5.6E-6	1.6E-5	2.0E-3	1.0E-3	1.5E-3
68	4.6E-3	4.0E-7	5.3E-6	1.5E-5	1.9E-3	9.6E-4	1.5E-3
69	4.4E-3	3.8E-7	5.0E-6	1.4E-5	1.8E-3	9.2E-4	1.4E-3
70	4.2E-3	3.6E-7	4.7E-6	1.4E-5	1.7E-3	8.7E-4	1.3E-3
71	4.0E-3	3.4E-7	4.4E-6	1.3E-5	1.6E-3	8.3E-4	1.3E-3
72	3.8E-3	3.2E-7	4.2E-6	1.2E-5	1.5E-3	7.9E-4	1.2E-3
73	3.6E-3	3.0E-7	3.9E-6	1.1E-5	1.4E-3	7.6E-4	1.1E-3
74	3.4E-3	2.9E-7	3.7E-6	1.1E-5	1.3E-3	7.2E-4	1.1E-3
75	3.2E-3	2.7E-7	3.5E-6	1.0E-5	1.3E-3	6.9E-4	1.0E-3
76	3.1E-3	2.6E-7	3.3E-6	9.7E-6	1.2E-3	6.5E-4	9.8E-4
77	2.9E-3	2.4E-7	3.1E-6	9.2E-6	1.1E-3	6.2E-4	9.4E-4
78	2.8E-3	2.3E-7	2.9E-6	8.7E-6	1.1E-3	5.9E-4	8.9E-4
79	2.6E-3	2.2E-7	2.8E-6	8.3E-6	1.0E-3	5.7E-4	8.5E-4
80	2.5E-3	2.0E-7	2.6E-6	7.8E-6	9.5E-4	5.4E-4	8.1E-4
81	2.4E-3	1.9E-7	2.4E-6	7.4E-6	9.0E-4	5.2E-4	7.7E-4
82	2.2E-3	1.8E-7	2.3E-6	7.0E-6	8.5E-4	4.9E-4	7.3E-4
83	2.1E-3	1.7E-7	2.2E-6	6.6E-6	8.0E-4	4.7E-4	7.0E-4
84	2.0E-3	1.6E-7	2.0E-6	6.3E-6	7.5E-4	4.5E-4	6.6E-4
85	1.9E-3	1.5E-7	1.9E-6	6.0E-6	7.1E-4	4.2E-4	6.3E-4
86	1.8E-3	1.5E-7	1.8E-6	5.6E-6	6.7E-4	4.0E-4	6.0E-4
87	1.7E-3	1.4E-7	1.7E-6	5.3E-6	6.3E-4	3.9E-4	5.7E-4
88	1.6E-3	1.3E-7	1.6E-6	5.1E-6	6.0E-4	3.7E-4	5.5E-4
89	1.6E-3	1.2E-7	1.5E-6	4.8E-6	5.6E-4	3.5E-4	5.2E-4
90	1.5E-3	1.2E-7	1.4E-6	4.5E-6	5.3E-4	3.3E-4	4.9E-4
91	1.4E-3	1.1E-7	1.4E-6	4.3E-6	5.0E-4	3.2E-4	4.7E-4
92	1.3E-3	1.0E-7	1.3E-6	4.1E-6	4.7E-4	3.0E-4	4.5E-4
93	1.3E-3	9.8E-8	1.2E-6	3.9E-6	4.5E-4	2.9E-4	4.3E-4
94	1.2E-3	9.3E-8	1.1E-6	3.6E-6	4.2E-4	2.8E-4	4.1E-4
95	1.1E-3	8.8E-8	1.1E-6	3.5E-6	4.0E-4	2.6E-4	3.9E-4
96	1.1E-3	8.3E-8	1.0E-6	3.3E-6	3.8E-4	2.5E-4	3.7E-4
97	1.0E-3	7.9E-8	9.5E-7	3.1E-6	3.6E-4	2.4E-4	3.5E-4
98	9.7E-4	7.4E-8	9.0E-7	2.9E-6	3.4E-4	2.3E-4	3.3E-4
99	9.2E-4	7.0E-8	8.5E-7	2.8E-6	3.2E-4	2.2E-4	3.2E-4
100	8.7E-4	6.7E-8	8.0E-7	2.6E-6	3.0E-4	2.1E-4	3.0E-4
110	5.2E-4	3.8E-8	4.4E-7	1.5E-6	1.7E-4	1.3E-4	1.8E-4
120	3.1E-4	2.2E-8	2.5E-7	8.9E-7	9.4E-5	7.8E-5	1.1E-4
130	1.8E-4	1.3E-8	1.4E-7	5.2E-7	5.3E-5	4.8E-5	6.9E-5
140	1.1E-4	7.2E-9	7.7E-8	3.0E-7	3.0E-5	2.9E-5	4.2E-5
150	6.5E-5	4.1E-9	4.3E-8	1.8E-7	1.7E-5	1.8E-5	2.5E-5
160	3.9E-5	2.4E-9	2.4E-8	1.0E-7	9.3E-6	1.1E-5	1.5E-5
170	2.3E-5	1.4E-9	1.3E-8	6.1E-8	5.2E-6	6.6E-6	9.3E-6
180	1.4E-5	7.9E-10	7.5E-9	3.6E-8	2.9E-6	4.0E-6	5.6E-6
190	8.2E-6	4.6E-10	4.2E-9	2.1E-8	1.7E-6	2.5E-6	3.4E-6
200	4.9E-6	2.6E-10	2.4E-9	1.2E-8	9.3E-7	1.5E-6	2.1E-6
210	2.9E-6	1.5E-10	1.3E-9	7.4E-9	5.2E-7	9.1E-7	1.2E-6
220	1.8E-6	-	7.5E-10	4.3E-9	2.9E-7	5.5E-7	7.5E-7
230	1.0E-6	-	4.2E-10	2.6E-9	1.7E-7	3.3E-7	4.5E-7
240	6.2E-7	-	2.4E-10	1.5E-9	9.3E-8	2.0E-7	2.7E-7
250	3.7E-7	-	1.3E-10	8.9E-10	5.2E-8	1.2E-7	1.6E-7
260	2.2E-7	-	-	5.3E-10	2.9E-8	7.4E-8	9.9E-8
270	1.3E-7	-	-	3.1E-10	1.7E-8	4.5E-8	6.0E-8
280	8.0E-8	-	-	1.8E-10	9.3E-9	2.7E-8	3.6E-8
290	4.8E-8	-	-	1.1E-10	5.3E-9	1.6E-8	2.2E-8
300	2.9E-8	-	-	-	3.0E-9	1.0E-8	1.3E-8
310	1.7E-8	-	-	-	1.7E-9	6.0E-9	7.8E-9
320	1.0E-8	-	-	-	9.4E-10	3.6E-9	4.7E-9
330	6.1E-9	-	-	-	5.3E-10	2.2E-9	2.8E-9
340	3.7E-9	-	-	-	3.0E-10	1.3E-9	1.7E-9
350	2.2E-9	-	-	-	1.7E-10	8.0E-10	1.0E-9
360	1.3E-9	-	-	-	-	4.8E-10	6.1E-10
365	1.0E-9	-	-	-	-	3.8E-10	4.7E-10
370	7.8E-10	-	-	-	-	2.9E-10	3.7E-10
380	4.7E-10	-	-	-	-	1.8E-10	2.2E-10
390	2.8E-10	-	-	-	-	1.1E-10	1.3E-10
400	1.7E-10	-	-	-	-	-	-
410	1.0E-10	-	-	-	-	-	-
