Radionuclide	Pr-143
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	9.1E-2	6.1E-5	1.0E-4	3.7E-4	4.9E-3	2.9E-2	4.7E-2
12	8.7E-2	5.3E-5	9.5E-5	3.4E-4	4.6E-3	2.7E-2	4.5E-2
13	8.2E-2	4.6E-5	8.8E-5	3.2E-4	4.3E-3	2.6E-2	4.2E-2
14	7.8E-2	4.0E-5	8.1E-5	3.0E-4	4.0E-3	2.5E-2	4.0E-2
15	7.4E-2	3.5E-5	7.5E-5	2.9E-4	3.7E-3	2.4E-2	3.8E-2
16	7.0E-2	3.0E-5	7.0E-5	2.7E-4	3.5E-3	2.2E-2	3.6E-2
17	6.7E-2	2.6E-5	6.5E-5	2.5E-4	3.2E-3	2.1E-2	3.4E-2
18	6.3E-2	2.3E-5	6.1E-5	2.4E-4	3.0E-3	2.0E-2	3.3E-2
19	6.0E-2	2.0E-5	5.7E-5	2.3E-4	2.8E-3	1.9E-2	3.1E-2
20	5.7E-2	1.7E-5	5.3E-5	2.1E-4	2.6E-3	1.8E-2	2.9E-2
21	5.4E-2	1.5E-5	4.9E-5	2.0E-4	2.4E-3	1.7E-2	2.8E-2
22	5.1E-2	1.3E-5	4.6E-5	1.9E-4	2.3E-3	1.7E-2	2.7E-2
23	4.9E-2	1.2E-5	4.2E-5	1.8E-4	2.1E-3	1.6E-2	2.5E-2
24	4.6E-2	1.0E-5	4.0E-5	1.7E-4	2.0E-3	1.5E-2	2.4E-2
25	4.4E-2	8.9E-6	3.7E-5	1.6E-4	1.8E-3	1.4E-2	2.3E-2
26	4.2E-2	7.8E-6	3.4E-5	1.5E-4	1.7E-3	1.4E-2	2.2E-2
27	3.9E-2	6.9E-6	3.2E-5	1.4E-4	1.6E-3	1.3E-2	2.0E-2
28	3.7E-2	6.0E-6	3.0E-5	1.3E-4	1.5E-3	1.2E-2	1.9E-2
29	3.6E-2	5.3E-6	2.8E-5	1.2E-4	1.4E-3	1.2E-2	1.8E-2
30	3.4E-2	4.7E-6	2.6E-5	1.2E-4	1.3E-3	1.1E-2	1.8E-2
31	3.2E-2	4.2E-6	2.4E-5	1.1E-4	1.2E-3	1.1E-2	1.7E-2
32	3.0E-2	3.7E-6	2.2E-5	1.0E-4	1.1E-3	1.0E-2	1.6E-2
33	2.9E-2	3.3E-6	2.1E-5	9.9E-5	1.0E-3	9.6E-3	1.5E-2
34	2.7E-2	2.9E-6	1.9E-5	9.3E-5	9.7E-4	9.1E-3	1.4E-2
35	2.6E-2	2.6E-6	1.8E-5	8.8E-5	9.1E-4	8.7E-3	1.4E-2
36	2.5E-2	2.3E-6	1.7E-5	8.3E-5	8.4E-4	8.3E-3	1.3E-2
37	2.3E-2	2.1E-6	1.6E-5	7.8E-5	7.9E-4	7.8E-3	1.2E-2
38	2.2E-2	1.9E-6	1.5E-5	7.4E-5	7.3E-4	7.5E-3	1.2E-2
39	2.1E-2	1.7E-6	1.4E-5	7.0E-5	6.8E-4	7.1E-3	1.1E-2
40	2.0E-2	1.5E-6	1.3E-5	6.6E-5	6.4E-4	6.8E-3	1.0E-2
41	1.9E-2	1.4E-6	1.2E-5	6.2E-5	5.9E-4	6.4E-3	9.9E-3
42	1.8E-2	1.3E-6	1.1E-5	5.9E-5	5.5E-4	6.1E-3	9.4E-3
43	1.7E-2	1.1E-6	1.0E-5	5.5E-5	5.2E-4	5.8E-3	9.0E-3
44	1.6E-2	1.0E-6	9.6E-6	5.2E-5	4.8E-4	5.5E-3	8.5E-3
45	1.6E-2	9.4E-7	8.9E-6	4.9E-5	4.5E-4	5.3E-3	8.1E-3
46	1.5E-2	8.6E-7	8.3E-6	4.7E-5	4.2E-4	5.0E-3	7.7E-3
47	1.4E-2	7.9E-7	7.8E-6	4.4E-5	3.9E-4	4.8E-3	7.3E-3
48	1.3E-2	7.2E-7	7.3E-6	4.2E-5	3.6E-4	4.5E-3	6.9E-3
49	1.3E-2	6.6E-7	6.8E-6	3.9E-5	3.4E-4	4.3E-3	6.6E-3
50	1.2E-2	6.1E-7	6.3E-6	3.7E-5	3.2E-4	4.1E-3	6.2E-3
51	1.1E-2	5.6E-7	5.9E-6	3.5E-5	2.9E-4	3.9E-3	5.9E-3
52	1.1E-2	5.2E-7	5.5E-6	3.3E-5	2.7E-4	3.7E-3	5.6E-3
53	1.0E-2	4.8E-7	5.1E-6	3.1E-5	2.6E-4	3.5E-3	5.4E-3
54	9.8E-3	4.4E-7	4.8E-6	3.0E-5	2.4E-4	3.3E-3	5.1E-3
55	9.3E-3	4.1E-7	4.4E-6	2.8E-5	2.2E-4	3.2E-3	4.8E-3
56	8.8E-3	3.8E-7	4.1E-6	2.7E-5	2.1E-4	3.0E-3	4.6E-3
57	8.4E-3	3.5E-7	3.9E-6	2.5E-5	1.9E-4	2.9E-3	4.4E-3
58	7.9E-3	3.3E-7	3.6E-6	2.4E-5	1.8E-4	2.7E-3	4.1E-3
59	7.5E-3	3.1E-7	3.4E-6	2.2E-5	1.7E-4	2.6E-3	3.9E-3
60	7.2E-3	2.9E-7	3.1E-6	2.1E-5	1.6E-4	2.5E-3	3.7E-3
61	6.8E-3	2.7E-7	2.9E-6	2.0E-5	1.5E-4	2.3E-3	3.5E-3
62	6.5E-3	2.5E-7	2.7E-6	1.9E-5	1.4E-4	2.2E-3	3.4E-3
63	6.1E-3	2.3E-7	2.6E-6	1.8E-5	1.3E-4	2.1E-3	3.2E-3
64	5.8E-3	2.2E-7	2.4E-6	1.7E-5	1.2E-4	2.0E-3	3.0E-3
65	5.5E-3	2.1E-7	2.2E-6	1.6E-5	1.1E-4	1.9E-3	2.9E-3
66	5.3E-3	1.9E-7	2.1E-6	1.5E-5	1.0E-4	1.8E-3	2.7E-3
67	5.0E-3	1.8E-7	1.9E-6	1.4E-5	9.5E-5	1.7E-3	2.6E-3
68	4.7E-3	1.7E-7	1.8E-6	1.4E-5	8.9E-5	1.7E-3	2.5E-3
69	4.5E-3	1.6E-7	1.7E-6	1.3E-5	8.3E-5	1.6E-3	2.3E-3
70	4.3E-3	1.5E-7	1.6E-6	1.2E-5	7.7E-5	1.5E-3	2.2E-3
71	4.1E-3	1.4E-7	1.5E-6	1.1E-5	7.2E-5	1.4E-3	2.1E-3
72	3.9E-3	1.3E-7	1.4E-6	1.1E-5	6.7E-5	1.4E-3	2.0E-3
73	3.7E-3	1.3E-7	1.3E-6	1.0E-5	6.3E-5	1.3E-3	1.9E-3
74	3.5E-3	1.2E-7	1.2E-6	9.7E-6	5.8E-5	1.2E-3	1.8E-3
75	3.3E-3	1.1E-7	1.1E-6	9.2E-6	5.5E-5	1.2E-3	1.7E-3
76	3.1E-3	1.1E-7	1.0E-6	8.7E-6	5.1E-5	1.1E-3	1.6E-3
77	3.0E-3	9.9E-8	9.8E-7	8.3E-6	4.7E-5	1.0E-3	1.6E-3
78	2.8E-3	9.3E-8	9.1E-7	7.8E-6	4.4E-5	1.0E-3	1.5E-3
79	2.7E-3	8.8E-8	8.5E-7	7.4E-6	4.1E-5	9.5E-4	1.4E-3
80	2.6E-3	8.3E-8	8.0E-7	7.0E-6	3.8E-5	9.0E-4	1.3E-3
81	2.4E-3	7.9E-8	7.5E-7	6.6E-6	3.6E-5	8.6E-4	1.3E-3
82	2.3E-3	7.4E-8	7.0E-7	6.3E-6	3.3E-5	8.2E-4	1.2E-3
83	2.2E-3	7.0E-8	6.5E-7	6.0E-6	3.1E-5	7.8E-4	1.1E-3
84	2.1E-3	6.6E-8	6.1E-7	5.6E-6	2.9E-5	7.4E-4	1.1E-3
85	2.0E-3	6.3E-8	5.7E-7	5.3E-6	2.7E-5	7.0E-4	1.0E-3
86	1.9E-3	5.9E-8	5.3E-7	5.1E-6	2.5E-5	6.7E-4	9.8E-4
87	1.8E-3	5.6E-8	5.0E-7	4.8E-6	2.4E-5	6.3E-4	9.3E-4
88	1.7E-3	5.3E-8	4.7E-7	4.5E-6	2.2E-5	6.0E-4	8.8E-4
89	1.6E-3	5.0E-8	4.4E-7	4.3E-6	2.1E-5	5.7E-4	8.4E-4
90	1.5E-3	4.7E-8	4.1E-7	4.1E-6	1.9E-5	5.4E-4	8.0E-4
91	1.5E-3	4.5E-8	3.8E-7	3.9E-6	1.8E-5	5.2E-4	7.6E-4
92	1.4E-3	4.2E-8	3.6E-7	3.7E-6	1.7E-5	4.9E-4	7.2E-4
93	1.3E-3	4.0E-8	3.3E-7	3.5E-6	1.6E-5	4.7E-4	6.8E-4
94	1.2E-3	3.8E-8	3.1E-7	3.3E-6	1.5E-5	4.4E-4	6.5E-4
95	1.2E-3	3.6E-8	2.9E-7	3.1E-6	1.4E-5	4.2E-4	6.2E-4
96	1.1E-3	3.4E-8	2.7E-7	2.9E-6	1.3E-5	4.0E-4	5.9E-4
97	1.1E-3	3.2E-8	2.6E-7	2.8E-6	1.2E-5	3.8E-4	5.6E-4
98	1.0E-3	3.0E-8	2.4E-7	2.6E-6	1.1E-5	3.6E-4	5.3E-4
99	9.6E-4	2.9E-8	2.2E-7	2.5E-6	1.0E-5	3.5E-4	5.0E-4
100	9.1E-4	2.7E-8	2.1E-7	2.4E-6	9.6E-6	3.3E-4	4.8E-4
110	5.5E-4	1.6E-8	1.1E-7	1.4E-6	4.8E-6	2.0E-4	2.8E-4
120	3.3E-4	9.2E-9	5.8E-8	8.1E-7	2.4E-6	1.2E-4	1.7E-4
130	2.0E-4	5.4E-9	3.1E-8	4.8E-7	1.2E-6	7.2E-5	1.0E-4
140	1.2E-4	3.2E-9	1.7E-8	2.8E-7	6.2E-7	4.3E-5	6.1E-5
150	7.0E-5	1.9E-9	9.1E-9	1.7E-7	3.2E-7	2.6E-5	3.6E-5
160	4.2E-5	1.1E-9	5.0E-9	9.9E-8	1.6E-7	1.6E-5	2.2E-5
170	2.5E-5	6.6E-10	2.8E-9	5.9E-8	8.4E-8	9.5E-6	1.3E-5
180	1.5E-5	3.9E-10	1.6E-9	3.5E-8	4.4E-8	5.7E-6	7.8E-6
190	9.1E-6	2.3E-10	9.0E-10	2.1E-8	2.3E-8	3.4E-6	4.7E-6
200	5.4E-6	1.4E-10	5.2E-10	1.2E-8	1.2E-8	2.1E-6	2.8E-6
210	3.3E-6	-	3.0E-10	7.3E-9	6.5E-9	1.2E-6	1.7E-6
220	2.0E-6	-	1.7E-10	4.3E-9	3.5E-9	7.5E-7	1.0E-6
230	1.2E-6	-	1.0E-10	2.6E-9	1.9E-9	4.5E-7	6.0E-7
240	7.0E-7	-	-	1.5E-9	1.1E-9	2.7E-7	3.6E-7
250	4.2E-7	-	-	9.2E-10	5.8E-10	1.6E-7	2.1E-7
260	2.5E-7	-	-	5.5E-10	3.3E-10	9.9E-8	1.3E-7
270	1.5E-7	-	-	3.2E-10	1.8E-10	5.9E-8	7.6E-8
280	9.1E-8	-	-	1.9E-10	1.0E-10	3.6E-8	4.6E-8
290	5.4E-8	-	-	1.1E-10	-	2.2E-8	2.7E-8
300	3.3E-8	-	-	-	-	1.3E-8	1.6E-8
310	2.0E-8	-	-	-	-	7.8E-9	9.8E-9
320	1.2E-8	-	-	-	-	4.7E-9	5.9E-9
330	7.0E-9	-	-	-	-	2.8E-9	3.5E-9
340	4.2E-9	-	-	-	-	1.7E-9	2.1E-9
350	2.5E-9	-	-	-	-	1.0E-9	1.3E-9
360	1.5E-9	-	-	-	-	6.2E-10	7.5E-10
365	1.2E-9	-	-	-	-	4.8E-10	5.8E-10
370	9.1E-10	-	-	-	-	3.7E-10	4.5E-10
380	5.4E-10	-	-	-	-	2.2E-10	2.7E-10
390	3.3E-10	-	-	-	-	1.3E-10	1.6E-10
400	1.9E-10	-	-	-	-	-	-
410	1.2E-10	-	-	-	-	-	-
