Radionuclide	Pr-143
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.0E-1	4.9E-5	1.1E-4	4.0E-4	5.2E-3	3.3E-2	5.4E-2
16	9.9E-2	4.2E-5	9.9E-5	3.8E-4	4.8E-3	3.2E-2	5.1E-2
17	9.4E-2	3.7E-5	9.2E-5	3.6E-4	4.5E-3	3.0E-2	4.8E-2
18	8.9E-2	3.2E-5	8.6E-5	3.4E-4	4.2E-3	2.9E-2	4.6E-2
19	8.4E-2	2.8E-5	8.0E-5	3.2E-4	3.9E-3	2.7E-2	4.4E-2
20	8.0E-2	2.4E-5	7.4E-5	3.0E-4	3.6E-3	2.6E-2	4.1E-2
21	7.6E-2	2.1E-5	6.9E-5	2.8E-4	3.4E-3	2.5E-2	3.9E-2
22	7.2E-2	1.9E-5	6.4E-5	2.7E-4	3.2E-3	2.3E-2	3.7E-2
23	6.9E-2	1.6E-5	6.0E-5	2.5E-4	2.9E-3	2.2E-2	3.5E-2
24	6.5E-2	1.4E-5	5.6E-5	2.4E-4	2.7E-3	2.1E-2	3.4E-2
25	6.2E-2	1.2E-5	5.2E-5	2.2E-4	2.6E-3	2.0E-2	3.2E-2
26	5.9E-2	1.1E-5	4.8E-5	2.1E-4	2.4E-3	1.9E-2	3.0E-2
27	5.6E-2	9.6E-6	4.5E-5	2.0E-4	2.2E-3	1.8E-2	2.9E-2
28	5.3E-2	8.5E-6	4.2E-5	1.9E-4	2.1E-3	1.7E-2	2.7E-2
29	5.0E-2	7.5E-6	3.9E-5	1.8E-4	1.9E-3	1.7E-2	2.6E-2
30	4.8E-2	6.6E-6	3.6E-5	1.7E-4	1.8E-3	1.6E-2	2.5E-2
31	4.5E-2	5.9E-6	3.4E-5	1.6E-4	1.7E-3	1.5E-2	2.3E-2
32	4.3E-2	5.2E-6	3.2E-5	1.5E-4	1.6E-3	1.4E-2	2.2E-2
33	4.1E-2	4.6E-6	2.9E-5	1.4E-4	1.5E-3	1.4E-2	2.1E-2
34	3.9E-2	4.1E-6	2.7E-5	1.3E-4	1.4E-3	1.3E-2	2.0E-2
35	3.7E-2	3.7E-6	2.6E-5	1.2E-4	1.3E-3	1.2E-2	1.9E-2
36	3.5E-2	3.3E-6	2.4E-5	1.2E-4	1.2E-3	1.2E-2	1.8E-2
37	3.3E-2	2.9E-6	2.2E-5	1.1E-4	1.1E-3	1.1E-2	1.7E-2
38	3.1E-2	2.6E-6	2.1E-5	1.0E-4	1.0E-3	1.1E-2	1.6E-2
39	3.0E-2	2.4E-6	1.9E-5	9.8E-5	9.5E-4	1.0E-2	1.6E-2
40	2.8E-2	2.1E-6	1.8E-5	9.3E-5	8.9E-4	9.5E-3	1.5E-2
41	2.7E-2	1.9E-6	1.7E-5	8.8E-5	8.3E-4	9.0E-3	1.4E-2
42	2.6E-2	1.8E-6	1.6E-5	8.3E-5	7.7E-4	8.6E-3	1.3E-2
43	2.4E-2	1.6E-6	1.4E-5	7.8E-5	7.2E-4	8.2E-3	1.3E-2
44	2.3E-2	1.4E-6	1.4E-5	7.4E-5	6.7E-4	7.8E-3	1.2E-2
45	2.2E-2	1.3E-6	1.3E-5	7.0E-5	6.2E-4	7.4E-3	1.1E-2
46	2.1E-2	1.2E-6	1.2E-5	6.6E-5	5.8E-4	7.0E-3	1.1E-2
47	2.0E-2	1.1E-6	1.1E-5	6.2E-5	5.4E-4	6.7E-3	1.0E-2
48	1.9E-2	1.0E-6	1.0E-5	5.9E-5	5.1E-4	6.4E-3	9.8E-3
49	1.8E-2	9.3E-7	9.5E-6	5.5E-5	4.7E-4	6.1E-3	9.3E-3
50	1.7E-2	8.5E-7	8.9E-6	5.2E-5	4.4E-4	5.8E-3	8.8E-3
51	1.6E-2	7.9E-7	8.3E-6	5.0E-5	4.1E-4	5.5E-3	8.4E-3
52	1.5E-2	7.3E-7	7.7E-6	4.7E-5	3.8E-4	5.2E-3	7.9E-3
53	1.4E-2	6.7E-7	7.2E-6	4.4E-5	3.6E-4	5.0E-3	7.5E-3
54	1.4E-2	6.2E-7	6.7E-6	4.2E-5	3.3E-4	4.7E-3	7.2E-3
55	1.3E-2	5.8E-7	6.3E-6	3.9E-5	3.1E-4	4.5E-3	6.8E-3
56	1.2E-2	5.3E-7	5.8E-6	3.7E-5	2.9E-4	4.3E-3	6.5E-3
57	1.2E-2	5.0E-7	5.4E-6	3.5E-5	2.7E-4	4.0E-3	6.1E-3
58	1.1E-2	4.6E-7	5.1E-6	3.3E-5	2.5E-4	3.8E-3	5.8E-3
59	1.1E-2	4.3E-7	4.7E-6	3.2E-5	2.3E-4	3.7E-3	5.5E-3
60	1.0E-2	4.0E-7	4.4E-6	3.0E-5	2.2E-4	3.5E-3	5.3E-3
61	9.6E-3	3.8E-7	4.1E-6	2.8E-5	2.0E-4	3.3E-3	5.0E-3
62	9.1E-3	3.5E-7	3.9E-6	2.7E-5	1.9E-4	3.1E-3	4.7E-3
63	8.6E-3	3.3E-7	3.6E-6	2.5E-5	1.8E-4	3.0E-3	4.5E-3
64	8.2E-3	3.1E-7	3.4E-6	2.4E-5	1.6E-4	2.8E-3	4.3E-3
65	7.8E-3	2.9E-7	3.1E-6	2.3E-5	1.5E-4	2.7E-3	4.1E-3
66	7.4E-3	2.7E-7	2.9E-6	2.1E-5	1.4E-4	2.6E-3	3.9E-3
67	7.0E-3	2.5E-7	2.7E-6	2.0E-5	1.3E-4	2.4E-3	3.7E-3
68	6.7E-3	2.4E-7	2.5E-6	1.9E-5	1.2E-4	2.3E-3	3.5E-3
69	6.3E-3	2.2E-7	2.4E-6	1.8E-5	1.2E-4	2.2E-3	3.3E-3
70	6.0E-3	2.1E-7	2.2E-6	1.7E-5	1.1E-4	2.1E-3	3.1E-3
71	5.7E-3	2.0E-7	2.1E-6	1.6E-5	1.0E-4	2.0E-3	3.0E-3
72	5.4E-3	1.9E-7	1.9E-6	1.5E-5	9.4E-5	1.9E-3	2.8E-3
73	5.2E-3	1.8E-7	1.8E-6	1.5E-5	8.8E-5	1.8E-3	2.7E-3
74	4.9E-3	1.7E-7	1.7E-6	1.4E-5	8.2E-5	1.7E-3	2.6E-3
75	4.7E-3	1.6E-7	1.6E-6	1.3E-5	7.6E-5	1.6E-3	2.4E-3
76	4.4E-3	1.5E-7	1.5E-6	1.2E-5	7.1E-5	1.6E-3	2.3E-3
77	4.2E-3	1.4E-7	1.4E-6	1.2E-5	6.6E-5	1.5E-3	2.2E-3
78	4.0E-3	1.3E-7	1.3E-6	1.1E-5	6.2E-5	1.4E-3	2.1E-3
79	3.8E-3	1.2E-7	1.2E-6	1.0E-5	5.8E-5	1.3E-3	2.0E-3
80	3.6E-3	1.2E-7	1.1E-6	9.9E-6	5.4E-5	1.3E-3	1.9E-3
81	3.4E-3	1.1E-7	1.1E-6	9.4E-6	5.0E-5	1.2E-3	1.8E-3
82	3.2E-3	1.0E-7	9.8E-7	8.9E-6	4.7E-5	1.1E-3	1.7E-3
83	3.1E-3	9.8E-8	9.2E-7	8.4E-6	4.4E-5	1.1E-3	1.6E-3
84	2.9E-3	9.3E-8	8.6E-7	7.9E-6	4.1E-5	1.0E-3	1.5E-3
85	2.8E-3	8.8E-8	8.0E-7	7.5E-6	3.8E-5	9.9E-4	1.5E-3
86	2.6E-3	8.3E-8	7.5E-7	7.1E-6	3.5E-5	9.4E-4	1.4E-3
87	2.5E-3	7.8E-8	7.0E-7	6.7E-6	3.3E-5	8.9E-4	1.3E-3
88	2.4E-3	7.4E-8	6.6E-7	6.4E-6	3.1E-5	8.5E-4	1.2E-3
89	2.3E-3	7.0E-8	6.1E-7	6.0E-6	2.9E-5	8.1E-4	1.2E-3
90	2.2E-3	6.6E-8	5.7E-7	5.7E-6	2.7E-5	7.7E-4	1.1E-3
91	2.0E-3	6.3E-8	5.4E-7	5.4E-6	2.5E-5	7.3E-4	1.1E-3
92	1.9E-3	5.9E-8	5.0E-7	5.1E-6	2.3E-5	6.9E-4	1.0E-3
93	1.8E-3	5.6E-8	4.7E-7	4.9E-6	2.2E-5	6.6E-4	9.6E-4
94	1.8E-3	5.3E-8	4.4E-7	4.6E-6	2.0E-5	6.3E-4	9.1E-4
95	1.7E-3	5.0E-8	4.1E-7	4.4E-6	1.9E-5	6.0E-4	8.7E-4
96	1.6E-3	4.8E-8	3.9E-7	4.1E-6	1.8E-5	5.7E-4	8.2E-4
97	1.5E-3	4.5E-8	3.6E-7	3.9E-6	1.6E-5	5.4E-4	7.8E-4
98	1.4E-3	4.3E-8	3.4E-7	3.7E-6	1.5E-5	5.1E-4	7.4E-4
99	1.4E-3	4.0E-8	3.2E-7	3.5E-6	1.4E-5	4.9E-4	7.1E-4
100	1.3E-3	3.8E-8	3.0E-7	3.3E-6	1.3E-5	4.6E-4	6.7E-4
110	7.7E-4	2.2E-8	1.5E-7	2.0E-6	6.7E-6	2.8E-4	4.0E-4
120	4.6E-4	1.3E-8	8.1E-8	1.1E-6	3.4E-6	1.7E-4	2.4E-4
130	2.8E-4	7.6E-9	4.3E-8	6.8E-7	1.7E-6	1.0E-4	1.4E-4
140	1.7E-4	4.5E-9	2.3E-8	4.0E-7	8.6E-7	6.1E-5	8.6E-5
150	9.9E-5	2.6E-9	1.3E-8	2.4E-7	4.4E-7	3.7E-5	5.1E-5
160	5.9E-5	1.6E-9	7.1E-9	1.4E-7	2.3E-7	2.2E-5	3.1E-5
170	3.6E-5	9.3E-10	4.0E-9	8.3E-8	1.2E-7	1.3E-5	1.8E-5
180	2.1E-5	5.5E-10	2.2E-9	4.9E-8	6.1E-8	8.1E-6	1.1E-5
190	1.3E-5	3.3E-10	1.3E-9	2.9E-8	3.2E-8	4.9E-6	6.6E-6
200	7.7E-6	1.9E-10	7.3E-10	1.7E-8	1.7E-8	2.9E-6	3.9E-6
210	4.6E-6	1.2E-10	4.2E-10	1.0E-8	9.1E-9	1.8E-6	2.4E-6
220	2.8E-6	-	2.4E-10	6.1E-9	4.9E-9	1.1E-6	1.4E-6
230	1.7E-6	-	1.4E-10	3.6E-9	2.7E-9	6.4E-7	8.4E-7
240	9.9E-7	-	-	2.2E-9	1.5E-9	3.8E-7	5.0E-7
250	5.9E-7	-	-	1.3E-9	8.2E-10	2.3E-7	3.0E-7
260	3.6E-7	-	-	7.7E-10	4.6E-10	1.4E-7	1.8E-7
270	2.1E-7	-	-	4.6E-10	2.6E-10	8.4E-8	1.1E-7
280	1.3E-7	-	-	2.7E-10	1.5E-10	5.0E-8	6.4E-8
290	7.7E-8	-	-	1.6E-10	-	3.0E-8	3.9E-8
300	4.6E-8	-	-	-	-	1.8E-8	2.3E-8
310	2.7E-8	-	-	-	-	1.1E-8	1.4E-8
320	1.6E-8	-	-	-	-	6.6E-9	8.3E-9
330	9.9E-9	-	-	-	-	4.0E-9	4.9E-9
340	5.9E-9	-	-	-	-	2.4E-9	3.0E-9
350	3.5E-9	-	-	-	-	1.4E-9	1.8E-9
360	2.1E-9	-	-	-	-	8.7E-10	1.1E-9
365	1.6E-9	-	-	-	-	6.7E-10	8.2E-10
370	1.3E-9	-	-	-	-	5.2E-10	6.3E-10
380	7.6E-10	-	-	-	-	3.1E-10	3.8E-10
390	4.6E-10	-	-	-	-	1.9E-10	2.3E-10
400	2.7E-10	-	-	-	-	1.1E-10	1.4E-10
410	1.6E-10	-	-	-	-	-	-
