Radionuclide	Pr-143
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
180	3.2E-6	-	3.3E-10	7.3E-9	7.7E-9	1.2E-6	1.6E-6
190	1.9E-6	-	1.9E-10	4.3E-9	4.1E-9	7.2E-7	9.8E-7
200	1.1E-6	-	1.1E-10	2.6E-9	2.2E-9	4.4E-7	5.8E-7
210	6.8E-7	-	-	1.5E-9	1.2E-9	2.6E-7	3.5E-7
220	4.1E-7	-	-	9.1E-10	6.5E-10	1.6E-7	2.1E-7
230	2.5E-7	-	-	5.4E-10	3.6E-10	9.5E-8	1.3E-7
240	1.5E-7	-	-	3.2E-10	2.0E-10	5.7E-8	7.5E-8
250	8.8E-8	-	-	1.9E-10	1.1E-10	3.4E-8	4.5E-8
260	5.3E-8	-	-	1.1E-10	-	2.1E-8	2.7E-8
270	3.2E-8	-	-	-	-	1.2E-8	1.6E-8
280	1.9E-8	-	-	-	-	7.5E-9	9.6E-9
290	1.1E-8	-	-	-	-	4.5E-9	5.7E-9
300	6.8E-9	-	-	-	-	2.7E-9	3.4E-9
310	4.1E-9	-	-	-	-	1.6E-9	2.1E-9
320	2.5E-9	-	-	-	-	9.8E-10	1.2E-9
330	1.5E-9	-	-	-	-	5.9E-10	7.3E-10
340	8.8E-10	-	-	-	-	3.6E-10	4.4E-10
350	5.3E-10	-	-	-	-	2.1E-10	2.6E-10
360	3.2E-10	-	-	-	-	1.3E-10	1.6E-10
365	2.5E-10	-	-	-	-	-	1.2E-10
370	1.9E-10	-	-	-	-	-	-
380	1.1E-10	-	-	-	-	-	-
