Radionuclide	Ce-143
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	4.2E-4	3.1E-7	5.6E-7	1.7E-6	2.1E-5	1.3E-4	2.2E-4
11	2.5E-4	1.7E-7	2.9E-7	1.0E-6	1.2E-5	8.0E-5	1.3E-4
12	1.5E-4	9.3E-8	1.7E-7	6.1E-7	7.2E-6	4.8E-5	7.9E-5
13	9.2E-5	5.1E-8	9.8E-8	3.6E-7	4.3E-6	2.9E-5	4.8E-5
14	5.6E-5	2.8E-8	5.8E-8	2.2E-7	2.5E-6	1.8E-5	2.9E-5
15	3.4E-5	1.6E-8	3.4E-8	1.3E-7	1.5E-6	1.1E-5	1.7E-5
16	2.0E-5	8.7E-9	2.0E-8	7.8E-8	8.9E-7	6.5E-6	1.0E-5
17	1.2E-5	4.8E-9	1.2E-8	4.7E-8	5.3E-7	3.9E-6	6.3E-6
18	7.4E-6	2.7E-9	7.1E-9	2.8E-8	3.1E-7	2.4E-6	3.8E-6
19	4.5E-6	1.5E-9	4.2E-9	1.7E-8	1.9E-7	1.4E-6	2.3E-6
20	2.7E-6	8.1E-10	2.5E-9	1.0E-8	1.1E-7	8.7E-7	1.4E-6
21	1.6E-6	4.5E-10	1.5E-9	6.0E-9	6.5E-8	5.3E-7	8.4E-7
22	9.8E-7	2.5E-10	8.7E-10	3.6E-9	3.9E-8	3.2E-7	5.1E-7
23	5.9E-7	1.4E-10	5.2E-10	2.2E-9	2.3E-8	1.9E-7	3.1E-7
24	3.6E-7	-	3.1E-10	1.3E-9	1.4E-8	1.2E-7	1.9E-7
25	2.2E-7	-	1.8E-10	7.8E-10	8.1E-9	7.1E-8	1.1E-7
26	1.3E-7	-	1.1E-10	4.7E-10	4.8E-9	4.3E-8	6.8E-8
27	7.9E-8	-	-	2.8E-10	2.8E-9	2.6E-8	4.1E-8
28	4.8E-8	-	-	1.7E-10	1.7E-9	1.6E-8	2.5E-8
29	2.9E-8	-	-	1.0E-10	1.0E-9	9.5E-9	1.5E-8
30	1.7E-8	-	-	-	5.9E-10	5.7E-9	9.0E-9
31	1.0E-8	-	-	-	3.5E-10	3.5E-9	5.4E-9
32	6.3E-9	-	-	-	2.1E-10	2.1E-9	3.3E-9
33	3.8E-9	-	-	-	1.2E-10	1.3E-9	2.0E-9
34	2.3E-9	-	-	-	-	7.7E-10	1.2E-9
35	1.4E-9	-	-	-	-	4.6E-10	7.2E-10
36	8.4E-10	-	-	-	-	2.8E-10	4.4E-10
37	5.1E-10	-	-	-	-	1.7E-10	2.6E-10
38	3.1E-10	-	-	-	-	1.0E-10	1.6E-10
39	1.9E-10	-	-	-	-	-	-
40	1.1E-10	-	-	-	-	-	-
