Radionuclide	Ce-143
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.3E-1	-	-	9.0E-3	6.6E-2	1.6E-2	2.6E-2
3	1.1E-1	2.0E-4	8.1E-3	6.7E-3	5.7E-2	1.4E-2	2.4E-2
3.25	9.5E-2	-	-	5.1E-3	5.0E-2	1.3E-2	2.1E-2
3.5	8.3E-2	-	-	3.8E-3	4.3E-2	1.1E-2	1.9E-2
3.75	7.3E-2	-	-	3.0E-3	3.8E-2	1.0E-2	1.7E-2
4	6.4E-2	7.4E-5	2.6E-3	2.3E-3	3.3E-2	9.1E-3	1.5E-2
4.25	5.6E-2	-	-	1.8E-3	2.9E-2	8.1E-3	1.3E-2
4.5	4.9E-2	-	-	1.4E-3	2.5E-2	7.2E-3	1.2E-2
4.75	4.3E-2	-	-	1.1E-3	2.2E-2	6.4E-3	1.1E-2
5	3.8E-2	3.1E-5	8.6E-4	9.2E-4	1.9E-2	5.7E-3	9.4E-3
5.5	2.9E-2	-	-	6.2E-4	1.5E-2	4.4E-3	7.3E-3
6	2.2E-2	1.5E-5	3.3E-4	4.2E-4	1.1E-2	3.5E-3	5.7E-3
6.5	1.7E-2	-	-	3.0E-4	8.8E-3	2.7E-3	4.5E-3
7	1.3E-2	7.4E-6	1.5E-4	2.1E-4	6.8E-3	2.1E-3	3.5E-3
7.5	1.0E-2	-	-	1.5E-4	5.2E-3	1.6E-3	2.7E-3
8	8.0E-3	3.9E-6	7.1E-5	1.1E-4	4.0E-3	1.3E-3	2.1E-3
8.5	6.2E-3	-	-	7.6E-5	3.1E-3	1.0E-3	1.6E-3
9	4.8E-3	2.1E-6	3.5E-5	5.5E-5	2.4E-3	7.8E-4	1.3E-3
9.5	3.7E-3	-	-	4.0E-5	1.9E-3	6.1E-4	9.9E-4
10	2.9E-3	1.2E-6	1.8E-5	2.9E-5	1.4E-3	4.7E-4	7.7E-4
11	1.7E-3	6.4E-7	9.3E-6	1.5E-5	8.6E-4	2.9E-4	4.7E-4
12	1.0E-3	3.5E-7	4.9E-6	8.3E-6	5.2E-4	1.7E-4	2.8E-4
13	6.3E-4	2.0E-7	2.6E-6	4.5E-6	3.1E-4	1.0E-4	1.7E-4
14	3.8E-4	1.1E-7	1.4E-6	2.5E-6	1.9E-4	6.4E-5	1.0E-4
15	2.3E-4	6.0E-8	7.3E-7	1.4E-6	1.1E-4	3.9E-5	6.2E-5
16	1.4E-4	3.4E-8	4.0E-7	7.7E-7	6.7E-5	2.3E-5	3.8E-5
17	8.2E-5	1.9E-8	2.2E-7	4.3E-7	4.0E-5	1.4E-5	2.3E-5
18	5.0E-5	1.0E-8	1.2E-7	2.5E-7	2.4E-5	8.6E-6	1.4E-5
19	3.0E-5	5.9E-9	6.7E-8	1.4E-7	1.5E-5	5.2E-6	8.3E-6
20	1.8E-5	3.3E-9	3.8E-8	8.1E-8	8.7E-6	3.1E-6	5.0E-6
21	1.1E-5	1.8E-9	2.1E-8	4.7E-8	5.3E-6	1.9E-6	3.0E-6
22	6.6E-6	1.0E-9	1.2E-8	2.7E-8	3.2E-6	1.2E-6	1.8E-6
23	4.0E-6	5.8E-10	7.0E-9	1.6E-8	1.9E-6	7.0E-7	1.1E-6
24	2.4E-6	3.3E-10	4.1E-9	9.5E-9	1.1E-6	4.2E-7	6.7E-7
25	1.4E-6	1.9E-10	2.4E-9	5.6E-9	6.9E-7	2.6E-7	4.1E-7
26	8.7E-7	1.1E-10	1.4E-9	3.3E-9	4.1E-7	1.6E-7	2.5E-7
27	5.3E-7	-	8.1E-10	2.0E-9	2.5E-7	9.4E-8	1.5E-7
28	3.2E-7	-	4.7E-10	1.2E-9	1.5E-7	5.7E-8	9.0E-8
29	1.9E-7	-	2.8E-10	7.0E-10	9.0E-8	3.4E-8	5.4E-8
30	1.2E-7	-	1.7E-10	4.2E-10	5.4E-8	2.1E-8	3.3E-8
31	7.0E-8	-	-	2.5E-10	3.3E-8	1.3E-8	2.0E-8
32	4.2E-8	-	-	1.5E-10	2.0E-8	7.7E-9	1.2E-8
33	2.5E-8	-	-	-	1.2E-8	4.6E-9	7.3E-9
34	1.5E-8	-	-	-	7.1E-9	2.8E-9	4.4E-9
35	9.2E-9	-	-	-	4.3E-9	1.7E-9	2.7E-9
36	5.6E-9	-	-	-	2.6E-9	1.0E-9	1.6E-9
37	3.4E-9	-	-	-	1.6E-9	6.2E-10	9.7E-10
38	2.0E-9	-	-	-	9.4E-10	3.8E-10	5.9E-10
39	1.2E-9	-	-	-	5.6E-10	2.3E-10	3.6E-10
40	7.4E-10	-	-	-	3.4E-10	1.4E-10	2.1E-10
41	4.5E-10	-	-	-	2.0E-10	-	1.3E-10
42	2.7E-10	-	-	-	1.2E-10	-	-
43	1.6E-10	-	-	-	-	-	-
