Radionuclide	Np-237
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	9.4E-1	-	-	1.8E-1	1.7E-1	3.2E-2	3.6E-2
0.083333	9.3E-1	-	-	2.0E-1	8.3E-2	4.9E-2	4.4E-2
0.125	9.1E-1	-	-	2.1E-1	5.7E-2	6.2E-2	4.5E-2
0.25	8.7E-1	-	-	2.4E-1	3.6E-2	9.2E-2	4.4E-2
0.375	8.4E-1	-	-	2.5E-1	2.8E-2	1.1E-1	4.3E-2
0.5	8.1E-1	-	-	2.7E-1	2.1E-2	1.3E-1	4.3E-2
0.625	7.8E-1	-	-	2.7E-1	1.7E-2	1.4E-1	4.2E-2
0.75	7.6E-1	-	-	2.7E-1	1.4E-2	1.5E-1	4.2E-2
0.875	7.3E-1	-	-	2.7E-1	1.1E-2	1.6E-1	4.3E-2
1	7.1E-1	1.1E-1	4.5E-2	2.6E-1	9.5E-3	1.7E-1	4.3E-2
1.125	6.9E-1	-	-	2.5E-1	8.1E-3	1.7E-1	4.3E-2
1.25	6.6E-1	-	-	2.4E-1	7.1E-3	1.8E-1	4.4E-2
1.375	6.4E-1	-	-	2.2E-1	6.3E-3	1.8E-1	4.4E-2
1.5	6.2E-1	-	-	2.0E-1	5.7E-3	1.9E-1	4.5E-2
1.625	5.9E-1	-	-	1.9E-1	5.2E-3	1.9E-1	4.5E-2
1.75	5.7E-1	-	-	1.7E-1	4.8E-3	1.9E-1	4.6E-2
1.875	5.5E-1	-	-	1.5E-1	4.5E-3	2.0E-1	4.6E-2
2	5.3E-1	2.7E-2	1.4E-1	1.4E-1	4.2E-3	2.0E-1	4.6E-2
2.25	5.0E-1	-	-	1.1E-1	3.7E-3	2.0E-1	4.7E-2
2.5	4.7E-1	-	-	8.5E-2	3.3E-3	2.1E-1	4.8E-2
2.75	4.5E-1	-	-	6.5E-2	3.0E-3	2.1E-1	4.8E-2
3	4.3E-1	1.3E-2	9.0E-2	4.9E-2	2.7E-3	2.2E-1	4.9E-2
3.25	4.1E-1	-	-	3.7E-2	2.5E-3	2.2E-1	5.0E-2
3.5	4.0E-1	-	-	2.8E-2	2.3E-3	2.2E-1	5.0E-2
3.75	3.9E-1	-	-	2.0E-2	2.1E-3	2.2E-1	5.0E-2
4	3.9E-1	7.8E-3	3.4E-2	1.5E-2	1.9E-3	2.2E-1	5.1E-2
4.25	3.8E-1	-	-	1.1E-2	1.8E-3	2.3E-1	5.1E-2
4.5	3.8E-1	-	-	8.6E-3	1.6E-3	2.3E-1	5.1E-2
4.75	3.7E-1	-	-	6.6E-3	1.5E-3	2.3E-1	5.2E-2
5	3.7E-1	5.1E-3	9.8E-3	5.1E-3	1.4E-3	2.3E-1	5.2E-2
5.5	3.7E-1	-	-	3.3E-3	1.2E-3	2.3E-1	5.2E-2
6	3.7E-1	3.4E-3	2.5E-3	2.4E-3	1.1E-3	2.4E-1	5.3E-2
6.5	3.6E-1	-	-	2.0E-3	9.8E-4	2.4E-1	5.3E-2
7	3.6E-1	2.3E-3	6.1E-4	1.7E-3	8.9E-4	2.4E-1	5.3E-2
7.5	3.6E-1	-	-	1.5E-3	8.1E-4	2.4E-1	5.3E-2
8	3.6E-1	1.6E-3	1.7E-4	1.4E-3	7.5E-4	2.4E-1	5.3E-2
8.5	3.6E-1	-	-	1.4E-3	7.1E-4	2.4E-1	5.3E-2
9	3.6E-1	1.2E-3	6.5E-5	1.3E-3	6.7E-4	2.4E-1	5.4E-2
9.5	3.6E-1	-	-	1.3E-3	6.4E-4	2.4E-1	5.4E-2
10	3.6E-1	8.7E-4	3.6E-5	1.3E-3	6.1E-4	2.4E-1	5.4E-2
11	3.6E-1	6.7E-4	2.4E-5	1.2E-3	5.8E-4	2.4E-1	5.4E-2
12	3.6E-1	5.5E-4	1.9E-5	1.2E-3	5.5E-4	2.4E-1	5.4E-2
13	3.6E-1	4.6E-4	1.5E-5	1.2E-3	5.3E-4	2.4E-1	5.4E-2
14	3.6E-1	4.0E-4	1.3E-5	1.2E-3	5.2E-4	2.4E-1	5.4E-2
15	3.6E-1	3.6E-4	1.2E-5	1.1E-3	5.2E-4	2.4E-1	5.4E-2
16	3.6E-1	3.3E-4	1.1E-5	1.1E-3	5.1E-4	2.4E-1	5.4E-2
17	3.6E-1	3.1E-4	1.0E-5	1.1E-3	5.0E-4	2.4E-1	5.4E-2
18	3.6E-1	2.9E-4	9.7E-6	1.1E-3	5.0E-4	2.4E-1	5.4E-2
19	3.6E-1	2.8E-4	9.5E-6	1.1E-3	5.0E-4	2.4E-1	5.4E-2
20	3.6E-1	2.6E-4	9.3E-6	1.1E-3	4.9E-4	2.4E-1	5.4E-2
21	3.5E-1	2.5E-4	9.2E-6	1.1E-3	4.9E-4	2.4E-1	5.4E-2
22	3.5E-1	2.5E-4	9.1E-6	1.1E-3	4.9E-4	2.4E-1	5.4E-2
23	3.5E-1	2.4E-4	9.1E-6	1.1E-3	4.9E-4	2.4E-1	5.4E-2
24	3.5E-1	2.3E-4	9.0E-6	1.1E-3	4.8E-4	2.4E-1	5.4E-2
25	3.5E-1	2.2E-4	9.0E-6	1.1E-3	4.8E-4	2.4E-1	5.4E-2
26	3.5E-1	2.2E-4	9.0E-6	1.1E-3	4.8E-4	2.4E-1	5.4E-2
27	3.5E-1	2.1E-4	8.9E-6	1.1E-3	4.8E-4	2.4E-1	5.4E-2
28	3.5E-1	2.0E-4	8.9E-6	1.1E-3	4.7E-4	2.4E-1	5.4E-2
29	3.5E-1	2.0E-4	8.9E-6	1.1E-3	4.7E-4	2.5E-1	5.4E-2
30	3.5E-1	1.9E-4	8.9E-6	1.1E-3	4.7E-4	2.5E-1	5.4E-2
31	3.5E-1	1.9E-4	8.9E-6	1.0E-3	4.7E-4	2.5E-1	5.4E-2
32	3.5E-1	1.8E-4	8.8E-6	1.0E-3	4.7E-4	2.5E-1	5.4E-2
33	3.5E-1	1.8E-4	8.8E-6	1.0E-3	4.6E-4	2.5E-1	5.4E-2
34	3.5E-1	1.7E-4	8.8E-6	1.0E-3	4.6E-4	2.5E-1	5.4E-2
35	3.5E-1	1.7E-4	8.8E-6	1.0E-3	4.6E-4	2.5E-1	5.4E-2
36	3.5E-1	1.7E-4	8.8E-6	1.0E-3	4.6E-4	2.5E-1	5.4E-2
37	3.5E-1	1.6E-4	8.8E-6	1.0E-3	4.5E-4	2.5E-1	5.4E-2
38	3.5E-1	1.6E-4	8.7E-6	1.0E-3	4.5E-4	2.5E-1	5.4E-2
39	3.5E-1	1.5E-4	8.7E-6	1.0E-3	4.5E-4	2.5E-1	5.4E-2
40	3.5E-1	1.5E-4	8.7E-6	1.0E-3	4.5E-4	2.5E-1	5.4E-2
41	3.5E-1	1.5E-4	8.7E-6	1.0E-3	4.5E-4	2.5E-1	5.4E-2
42	3.5E-1	1.5E-4	8.7E-6	9.9E-4	4.4E-4	2.5E-1	5.4E-2
43	3.5E-1	1.4E-4	8.7E-6	9.9E-4	4.4E-4	2.5E-1	5.4E-2
44	3.5E-1	1.4E-4	8.6E-6	9.9E-4	4.4E-4	2.5E-1	5.4E-2
45	3.5E-1	1.4E-4	8.6E-6	9.8E-4	4.4E-4	2.5E-1	5.4E-2
46	3.5E-1	1.3E-4	8.6E-6	9.8E-4	4.4E-4	2.5E-1	5.5E-2
47	3.5E-1	1.3E-4	8.6E-6	9.7E-4	4.3E-4	2.5E-1	5.5E-2
48	3.5E-1	1.3E-4	8.6E-6	9.7E-4	4.3E-4	2.5E-1	5.5E-2
49	3.5E-1	1.3E-4	8.6E-6	9.6E-4	4.3E-4	2.5E-1	5.5E-2
50	3.5E-1	1.2E-4	8.6E-6	9.6E-4	4.3E-4	2.5E-1	5.5E-2
51	3.5E-1	1.2E-4	8.5E-6	9.5E-4	4.3E-4	2.5E-1	5.5E-2
52	3.5E-1	1.2E-4	8.5E-6	9.5E-4	4.2E-4	2.5E-1	5.5E-2
53	3.5E-1	1.2E-4	8.5E-6	9.5E-4	4.2E-4	2.5E-1	5.5E-2
54	3.5E-1	1.2E-4	8.5E-6	9.4E-4	4.2E-4	2.5E-1	5.5E-2
55	3.5E-1	1.2E-4	8.5E-6	9.4E-4	4.2E-4	2.5E-1	5.5E-2
56	3.5E-1	1.1E-4	8.5E-6	9.3E-4	4.2E-4	2.5E-1	5.5E-2
57	3.5E-1	1.1E-4	8.4E-6	9.3E-4	4.2E-4	2.5E-1	5.5E-2
58	3.5E-1	1.1E-4	8.4E-6	9.2E-4	4.1E-4	2.5E-1	5.5E-2
59	3.5E-1	1.1E-4	8.4E-6	9.2E-4	4.1E-4	2.5E-1	5.5E-2
60	3.5E-1	1.1E-4	8.4E-6	9.2E-4	4.1E-4	2.5E-1	5.5E-2
61	3.5E-1	1.1E-4	8.4E-6	9.1E-4	4.1E-4	2.5E-1	5.5E-2
62	3.5E-1	1.1E-4	8.4E-6	9.1E-4	4.1E-4	2.5E-1	5.5E-2
63	3.5E-1	1.0E-4	8.4E-6	9.0E-4	4.0E-4	2.5E-1	5.5E-2
64	3.5E-1	1.0E-4	8.3E-6	9.0E-4	4.0E-4	2.5E-1	5.5E-2
65	3.5E-1	1.0E-4	8.3E-6	9.0E-4	4.0E-4	2.5E-1	5.5E-2
66	3.5E-1	1.0E-4	8.3E-6	8.9E-4	4.0E-4	2.5E-1	5.5E-2
67	3.5E-1	9.9E-5	8.3E-6	8.9E-4	4.0E-4	2.5E-1	5.5E-2
68	3.5E-1	9.8E-5	8.3E-6	8.9E-4	4.0E-4	2.5E-1	5.5E-2
69	3.5E-1	9.7E-5	8.3E-6	8.8E-4	3.9E-4	2.5E-1	5.5E-2
70	3.5E-1	9.6E-5	8.3E-6	8.8E-4	3.9E-4	2.5E-1	5.5E-2
71	3.5E-1	9.6E-5	8.2E-6	8.7E-4	3.9E-4	2.5E-1	5.5E-2
72	3.5E-1	9.5E-5	8.2E-6	8.7E-4	3.9E-4	2.5E-1	5.5E-2
73	3.5E-1	9.4E-5	8.2E-6	8.7E-4	3.9E-4	2.5E-1	5.5E-2
74	3.5E-1	9.3E-5	8.2E-6	8.6E-4	3.9E-4	2.5E-1	5.5E-2
75	3.5E-1	9.2E-5	8.2E-6	8.6E-4	3.8E-4	2.5E-1	5.5E-2
76	3.5E-1	9.1E-5	8.2E-6	8.6E-4	3.8E-4	2.5E-1	5.5E-2
77	3.5E-1	9.1E-5	8.2E-6	8.5E-4	3.8E-4	2.5E-1	5.5E-2
78	3.5E-1	9.0E-5	8.1E-6	8.5E-4	3.8E-4	2.5E-1	5.5E-2
79	3.5E-1	8.9E-5	8.1E-6	8.4E-4	3.8E-4	2.5E-1	5.5E-2
80	3.5E-1	8.9E-5	8.1E-6	8.4E-4	3.8E-4	2.5E-1	5.5E-2
81	3.5E-1	8.8E-5	8.1E-6	8.4E-4	3.7E-4	2.5E-1	5.5E-2
82	3.5E-1	8.7E-5	8.1E-6	8.3E-4	3.7E-4	2.5E-1	5.5E-2
83	3.5E-1	8.7E-5	8.1E-6	8.3E-4	3.7E-4	2.5E-1	5.5E-2
84	3.5E-1	8.6E-5	8.1E-6	8.3E-4	3.7E-4	2.5E-1	5.5E-2
85	3.5E-1	8.6E-5	8.0E-6	8.2E-4	3.7E-4	2.5E-1	5.5E-2
86	3.5E-1	8.5E-5	8.0E-6	8.2E-4	3.7E-4	2.5E-1	5.5E-2
87	3.5E-1	8.5E-5	8.0E-6	8.2E-4	3.7E-4	2.5E-1	5.5E-2
88	3.5E-1	8.4E-5	8.0E-6	8.1E-4	3.6E-4	2.5E-1	5.5E-2
89	3.5E-1	8.4E-5	8.0E-6	8.1E-4	3.6E-4	2.5E-1	5.5E-2
90	3.5E-1	8.3E-5	8.0E-6	8.1E-4	3.6E-4	2.5E-1	5.5E-2
91	3.5E-1	8.3E-5	8.0E-6	8.0E-4	3.6E-4	2.5E-1	5.5E-2
92	3.5E-1	8.2E-5	7.9E-6	8.0E-4	3.6E-4	2.5E-1	5.5E-2
93	3.4E-1	8.2E-5	7.9E-6	8.0E-4	3.6E-4	2.5E-1	5.5E-2
94	3.4E-1	8.1E-5	7.9E-6	7.9E-4	3.5E-4	2.5E-1	5.5E-2
95	3.4E-1	8.1E-5	7.9E-6	7.9E-4	3.5E-4	2.5E-1	5.5E-2
96	3.4E-1	8.0E-5	7.9E-6	7.9E-4	3.5E-4	2.5E-1	5.5E-2
97	3.4E-1	8.0E-5	7.9E-6	7.8E-4	3.5E-4	2.5E-1	5.5E-2
98	3.4E-1	8.0E-5	7.9E-6	7.8E-4	3.5E-4	2.5E-1	5.5E-2
99	3.4E-1	7.9E-5	7.8E-6	7.8E-4	3.5E-4	2.5E-1	5.5E-2
100	3.4E-1	7.9E-5	7.8E-6	7.7E-4	3.5E-4	2.5E-1	5.5E-2
110	3.4E-1	7.6E-5	7.7E-6	7.4E-4	3.3E-4	2.5E-1	5.5E-2
120	3.4E-1	7.3E-5	7.6E-6	7.2E-4	3.2E-4	2.5E-1	5.5E-2
130	3.4E-1	7.1E-5	7.5E-6	6.9E-4	3.1E-4	2.5E-1	5.5E-2
140	3.4E-1	6.9E-5	7.3E-6	6.7E-4	3.0E-4	2.5E-1	5.5E-2
150	3.4E-1	6.7E-5	7.2E-6	6.4E-4	2.9E-4	2.5E-1	5.5E-2
160	3.4E-1	6.5E-5	7.1E-6	6.2E-4	2.8E-4	2.5E-1	5.5E-2
170	3.4E-1	6.4E-5	7.0E-6	6.0E-4	2.7E-4	2.5E-1	5.5E-2
180	3.4E-1	6.3E-5	6.9E-6	5.8E-4	2.6E-4	2.5E-1	5.4E-2
190	3.4E-1	6.1E-5	6.8E-6	5.6E-4	2.5E-4	2.5E-1	5.4E-2
200	3.4E-1	6.0E-5	6.7E-6	5.5E-4	2.5E-4	2.6E-1	5.4E-2
210	3.4E-1	5.9E-5	6.6E-6	5.3E-4	2.4E-4	2.6E-1	5.4E-2
220	3.4E-1	5.8E-5	6.5E-6	5.2E-4	2.3E-4	2.6E-1	5.4E-2
230	3.3E-1	5.7E-5	6.4E-6	5.0E-4	2.3E-4	2.6E-1	5.4E-2
240	3.3E-1	5.6E-5	6.3E-6	4.9E-4	2.2E-4	2.6E-1	5.4E-2
250	3.3E-1	5.5E-5	6.2E-6	4.8E-4	2.1E-4	2.6E-1	5.3E-2
260	3.3E-1	5.5E-5	6.1E-6	4.7E-4	2.1E-4	2.6E-1	5.3E-2
270	3.3E-1	5.4E-5	6.0E-6	4.6E-4	2.1E-4	2.6E-1	5.3E-2
280	3.3E-1	5.3E-5	5.9E-6	4.5E-4	2.0E-4	2.6E-1	5.3E-2
290	3.3E-1	5.3E-5	5.8E-6	4.4E-4	2.0E-4	2.6E-1	5.3E-2
300	3.3E-1	5.2E-5	5.8E-6	4.3E-4	1.9E-4	2.6E-1	5.2E-2
310	3.3E-1	5.2E-5	5.7E-6	4.2E-4	1.9E-4	2.6E-1	5.2E-2
320	3.3E-1	5.1E-5	5.6E-6	4.2E-4	1.9E-4	2.6E-1	5.2E-2
330	3.3E-1	5.0E-5	5.5E-6	4.1E-4	1.8E-4	2.6E-1	5.2E-2
340	3.3E-1	5.0E-5	5.5E-6	4.0E-4	1.8E-4	2.6E-1	5.1E-2
350	3.3E-1	5.0E-5	5.4E-6	4.0E-4	1.8E-4	2.6E-1	5.1E-2
360	3.3E-1	4.9E-5	5.3E-6	3.9E-4	1.8E-4	2.6E-1	5.1E-2
365	3.3E-1	4.9E-5	5.3E-6	3.9E-4	1.8E-4	2.6E-1	5.1E-2
370	3.3E-1	4.9E-5	5.2E-6	3.9E-4	1.7E-4	2.6E-1	5.1E-2
380	3.3E-1	4.8E-5	5.2E-6	3.8E-4	1.7E-4	2.6E-1	5.0E-2
390	3.3E-1	4.8E-5	5.1E-6	3.8E-4	1.7E-4	2.6E-1	5.0E-2
400	3.3E-1	4.8E-5	5.0E-6	3.7E-4	1.7E-4	2.6E-1	5.0E-2
410	3.2E-1	4.7E-5	5.0E-6	3.7E-4	1.7E-4	2.6E-1	5.0E-2
420	3.2E-1	4.7E-5	4.9E-6	3.7E-4	1.6E-4	2.6E-1	4.9E-2
430	3.2E-1	4.7E-5	4.9E-6	3.6E-4	1.6E-4	2.6E-1	4.9E-2
440	3.2E-1	4.7E-5	4.8E-6	3.6E-4	1.6E-4	2.6E-1	4.9E-2
450	3.2E-1	4.6E-5	4.7E-6	3.6E-4	1.6E-4	2.6E-1	4.9E-2
460	3.2E-1	4.6E-5	4.7E-6	3.6E-4	1.6E-4	2.6E-1	4.8E-2
470	3.2E-1	4.6E-5	4.6E-6	3.5E-4	1.6E-4	2.6E-1	4.8E-2
480	3.2E-1	4.6E-5	4.6E-6	3.5E-4	1.6E-4	2.6E-1	4.8E-2
490	3.2E-1	4.5E-5	4.5E-6	3.5E-4	1.6E-4	2.6E-1	4.7E-2
500	3.2E-1	4.5E-5	4.5E-6	3.5E-4	1.6E-4	2.6E-1	4.7E-2
510	3.2E-1	4.5E-5	4.4E-6	3.4E-4	1.5E-4	2.6E-1	4.7E-2
520	3.2E-1	4.5E-5	4.3E-6	3.4E-4	1.5E-4	2.6E-1	4.6E-2
530	3.2E-1	4.5E-5	4.3E-6	3.4E-4	1.5E-4	2.5E-1	4.6E-2
540	3.2E-1	4.4E-5	4.2E-6	3.4E-4	1.5E-4	2.5E-1	4.6E-2
550	3.2E-1	4.4E-5	4.2E-6	3.4E-4	1.5E-4	2.5E-1	4.6E-2
560	3.2E-1	4.4E-5	4.2E-6	3.4E-4	1.5E-4	2.5E-1	4.5E-2
570	3.2E-1	4.4E-5	4.1E-6	3.4E-4	1.5E-4	2.5E-1	4.5E-2
580	3.2E-1	4.4E-5	4.1E-6	3.4E-4	1.5E-4	2.5E-1	4.5E-2
590	3.2E-1	4.4E-5	4.0E-6	3.3E-4	1.5E-4	2.5E-1	4.4E-2
600	3.2E-1	4.3E-5	4.0E-6	3.3E-4	1.5E-4	2.5E-1	4.4E-2
610	3.1E-1	4.3E-5	3.9E-6	3.3E-4	1.5E-4	2.5E-1	4.4E-2
620	3.1E-1	4.3E-5	3.9E-6	3.3E-4	1.5E-4	2.5E-1	4.3E-2
630	3.1E-1	4.3E-5	3.8E-6	3.3E-4	1.5E-4	2.5E-1	4.3E-2
640	3.1E-1	4.3E-5	3.8E-6	3.3E-4	1.5E-4	2.5E-1	4.3E-2
650	3.1E-1	4.3E-5	3.8E-6	3.3E-4	1.5E-4	2.5E-1	4.3E-2
660	3.1E-1	4.2E-5	3.7E-6	3.3E-4	1.5E-4	2.5E-1	4.2E-2
670	3.1E-1	4.2E-5	3.7E-6	3.3E-4	1.5E-4	2.5E-1	4.2E-2
680	3.1E-1	4.2E-5	3.6E-6	3.3E-4	1.5E-4	2.5E-1	4.2E-2
690	3.1E-1	4.2E-5	3.6E-6	3.3E-4	1.5E-4	2.5E-1	4.1E-2
700	3.1E-1	4.2E-5	3.6E-6	3.3E-4	1.5E-4	2.5E-1	4.1E-2
710	3.1E-1	4.2E-5	3.5E-6	3.3E-4	1.5E-4	2.5E-1	4.1E-2
720	3.1E-1	4.2E-5	3.5E-6	3.3E-4	1.5E-4	2.5E-1	4.0E-2
730	3.1E-1	4.2E-5	3.5E-6	3.3E-4	1.5E-4	2.5E-1	4.0E-2
740	3.1E-1	4.1E-5	3.4E-6	3.3E-4	1.5E-4	2.5E-1	4.0E-2
750	3.1E-1	4.1E-5	3.4E-6	3.3E-4	1.5E-4	2.5E-1	4.0E-2
760	3.1E-1	4.1E-5	3.3E-6	3.3E-4	1.5E-4	2.5E-1	3.9E-2
770	3.1E-1	4.1E-5	3.3E-6	3.3E-4	1.5E-4	2.5E-1	3.9E-2
780	3.1E-1	4.1E-5	3.3E-6	3.3E-4	1.5E-4	2.5E-1	3.9E-2
790	3.1E-1	4.1E-5	3.2E-6	3.3E-4	1.5E-4	2.5E-1	3.8E-2
800	3.1E-1	4.1E-5	3.2E-6	3.3E-4	1.5E-4	2.5E-1	3.8E-2
810	3.1E-1	4.1E-5	3.2E-6	3.3E-4	1.5E-4	2.5E-1	3.8E-2
820	3.1E-1	4.0E-5	3.2E-6	3.3E-4	1.5E-4	2.5E-1	3.8E-2
830	3.0E-1	4.0E-5	3.1E-6	3.3E-4	1.5E-4	2.5E-1	3.7E-2
840	3.0E-1	4.0E-5	3.1E-6	3.3E-4	1.5E-4	2.5E-1	3.7E-2
850	3.0E-1	4.0E-5	3.1E-6	3.3E-4	1.5E-4	2.5E-1	3.7E-2
860	3.0E-1	4.0E-5	3.0E-6	3.3E-4	1.5E-4	2.5E-1	3.6E-2
870	3.0E-1	4.0E-5	3.0E-6	3.3E-4	1.5E-4	2.5E-1	3.6E-2
880	3.0E-1	4.0E-5	3.0E-6	3.3E-4	1.5E-4	2.5E-1	3.6E-2
890	3.0E-1	3.9E-5	3.0E-6	3.3E-4	1.5E-4	2.5E-1	3.6E-2
900	3.0E-1	3.9E-5	2.9E-6	3.3E-4	1.5E-4	2.5E-1	3.5E-2
910	3.0E-1	3.9E-5	2.9E-6	3.3E-4	1.5E-4	2.5E-1	3.5E-2
920	3.0E-1	3.9E-5	2.9E-6	3.3E-4	1.5E-4	2.5E-1	3.5E-2
930	3.0E-1	3.9E-5	2.8E-6	3.3E-4	1.5E-4	2.5E-1	3.4E-2
940	3.0E-1	3.9E-5	2.8E-6	3.3E-4	1.5E-4	2.5E-1	3.4E-2
950	3.0E-1	3.9E-5	2.8E-6	3.3E-4	1.5E-4	2.5E-1	3.4E-2
960	3.0E-1	3.9E-5	2.8E-6	3.3E-4	1.5E-4	2.5E-1	3.4E-2
970	3.0E-1	3.8E-5	2.7E-6	3.3E-4	1.5E-4	2.5E-1	3.3E-2
980	3.0E-1	3.8E-5	2.7E-6	3.3E-4	1.5E-4	2.5E-1	3.3E-2
990	3.0E-1	3.8E-5	2.7E-6	3.3E-4	1.5E-4	2.5E-1	3.3E-2
1000	3.0E-1	3.8E-5	2.7E-6	3.3E-4	1.5E-4	2.5E-1	3.3E-2
1010	3.0E-1	3.8E-5	2.7E-6	3.3E-4	1.5E-4	2.5E-1	3.2E-2
1020	3.0E-1	3.8E-5	2.6E-6	3.3E-4	1.5E-4	2.5E-1	3.2E-2
1030	3.0E-1	3.8E-5	2.6E-6	3.3E-4	1.5E-4	2.5E-1	3.2E-2
1040	3.0E-1	3.8E-5	2.6E-6	3.3E-4	1.5E-4	2.5E-1	3.2E-2
1050	3.0E-1	3.7E-5	2.6E-6	3.3E-4	1.5E-4	2.5E-1	3.1E-2
1060	3.0E-1	3.7E-5	2.5E-6	3.3E-4	1.5E-4	2.5E-1	3.1E-2
1070	2.9E-1	3.7E-5	2.5E-6	3.3E-4	1.5E-4	2.5E-1	3.1E-2
1080	2.9E-1	3.7E-5	2.5E-6	3.3E-4	1.5E-4	2.5E-1	3.1E-2
1090	2.9E-1	3.7E-5	2.5E-6	3.3E-4	1.5E-4	2.5E-1	3.0E-2
1095	2.9E-1	3.7E-5	2.5E-6	3.3E-4	1.5E-4	2.5E-1	3.0E-2
1100	2.9E-1	3.7E-5	2.5E-6	3.3E-4	1.5E-4	2.5E-1	3.0E-2
1200	2.9E-1	3.6E-5	2.3E-6	3.3E-4	1.5E-4	2.5E-1	2.8E-2
1300	2.9E-1	3.4E-5	2.1E-6	3.4E-4	1.5E-4	2.4E-1	2.6E-2
1400	2.8E-1	3.3E-5	2.0E-6	3.4E-4	1.5E-4	2.4E-1	2.4E-2
1500	2.8E-1	3.2E-5	1.8E-6	3.4E-4	1.5E-4	2.4E-1	2.2E-2
1600	2.8E-1	3.1E-5	1.7E-6	3.4E-4	1.5E-4	2.4E-1	2.0E-2
1700	2.7E-1	3.0E-5	1.6E-6	3.5E-4	1.6E-4	2.4E-1	1.9E-2
1800	2.7E-1	2.9E-5	1.5E-6	3.5E-4	1.6E-4	2.3E-1	1.8E-2
1900	2.7E-1	2.8E-5	1.5E-6	3.5E-4	1.6E-4	2.3E-1	1.6E-2
2000	2.6E-1	2.7E-5	1.4E-6	3.5E-4	1.6E-4	2.3E-1	1.5E-2
2100	2.6E-1	2.6E-5	1.3E-6	3.5E-4	1.6E-4	2.3E-1	1.4E-2
