Radionuclide	Pt-191
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	5.5E-3	1.3E-6	3.4E-5	5.1E-5	5.4E-3	3.0E-6	5.6E-6
13	4.3E-3	9.8E-7	2.3E-5	3.5E-5	4.2E-3	2.3E-6	4.1E-6
14	3.3E-3	7.3E-7	1.6E-5	2.4E-5	3.3E-3	1.7E-6	3.1E-6
15	2.6E-3	5.4E-7	1.1E-5	1.7E-5	2.5E-3	1.3E-6	2.3E-6
16	2.0E-3	4.0E-7	7.9E-6	1.2E-5	2.0E-3	1.0E-6	1.7E-6
17	1.6E-3	3.0E-7	5.6E-6	8.8E-6	1.5E-3	7.9E-7	1.3E-6
18	1.2E-3	2.3E-7	4.0E-6	6.4E-6	1.2E-3	6.0E-7	9.6E-7
19	9.5E-4	1.7E-7	2.9E-6	4.6E-6	9.4E-4	4.6E-7	7.2E-7
20	7.4E-4	1.3E-7	2.1E-6	3.4E-6	7.3E-4	3.6E-7	5.4E-7
21	5.7E-4	9.5E-8	1.6E-6	2.5E-6	5.7E-4	2.7E-7	4.1E-7
22	4.5E-4	7.1E-8	1.1E-6	1.9E-6	4.4E-4	2.1E-7	3.1E-7
23	3.5E-4	5.4E-8	8.6E-7	1.4E-6	3.4E-4	1.6E-7	2.3E-7
24	2.7E-4	4.1E-8	6.4E-7	1.1E-6	2.7E-4	1.3E-7	1.8E-7
25	2.1E-4	3.1E-8	4.9E-7	8.2E-7	2.1E-4	9.7E-8	1.3E-7
26	1.6E-4	2.3E-8	3.7E-7	6.2E-7	1.6E-4	7.5E-8	1.0E-7
27	1.3E-4	1.8E-8	2.8E-7	4.8E-7	1.3E-4	5.8E-8	7.8E-8
28	1.0E-4	1.3E-8	2.1E-7	3.7E-7	9.9E-5	4.5E-8	6.0E-8
29	7.8E-5	1.0E-8	1.6E-7	2.8E-7	7.7E-5	3.5E-8	4.5E-8
30	6.1E-5	7.7E-9	1.3E-7	2.2E-7	6.0E-5	2.7E-8	3.5E-8
31	4.7E-5	5.9E-9	9.7E-8	1.7E-7	4.7E-5	2.1E-8	2.7E-8
32	3.7E-5	4.5E-9	7.5E-8	1.3E-7	3.6E-5	1.6E-8	2.0E-8
33	2.9E-5	3.4E-9	5.8E-8	1.0E-7	2.8E-5	1.3E-8	1.6E-8
34	2.2E-5	2.6E-9	4.5E-8	7.7E-8	2.2E-5	9.8E-9	1.2E-8
35	1.7E-5	2.0E-9	3.5E-8	6.0E-8	1.7E-5	7.6E-9	9.3E-9
36	1.4E-5	1.5E-9	2.7E-8	4.7E-8	1.3E-5	5.9E-9	7.1E-9
37	1.1E-5	1.2E-9	2.1E-8	3.6E-8	1.0E-5	4.6E-9	5.5E-9
38	8.2E-6	9.0E-10	1.6E-8	2.8E-8	8.2E-6	3.6E-9	4.2E-9
39	6.4E-6	6.9E-10	1.3E-8	2.2E-8	6.4E-6	2.8E-9	3.3E-9
40	5.0E-6	5.3E-10	9.8E-9	1.7E-8	5.0E-6	2.2E-9	2.5E-9
41	3.9E-6	4.1E-10	7.6E-9	1.3E-8	3.9E-6	1.7E-9	2.0E-9
42	3.0E-6	3.1E-10	5.9E-9	1.0E-8	3.0E-6	1.3E-9	1.5E-9
43	2.4E-6	2.4E-10	4.6E-9	8.0E-9	2.3E-6	1.0E-9	1.2E-9
44	1.8E-6	1.9E-10	3.6E-9	6.2E-9	1.8E-6	8.1E-10	9.1E-10
45	1.4E-6	1.4E-10	2.8E-9	4.8E-9	1.4E-6	6.3E-10	7.0E-10
46	1.1E-6	1.1E-10	2.2E-9	3.7E-9	1.1E-6	4.9E-10	5.5E-10
47	8.7E-7	-	1.7E-9	2.9E-9	8.6E-7	3.8E-10	4.2E-10
48	6.8E-7	-	1.3E-9	2.3E-9	6.7E-7	3.0E-10	3.3E-10
49	5.3E-7	-	1.0E-9	1.8E-9	5.2E-7	2.3E-10	2.5E-10
50	4.1E-7	-	7.9E-10	1.4E-9	4.1E-7	1.8E-10	2.0E-10
51	3.2E-7	-	6.2E-10	1.1E-9	3.2E-7	1.4E-10	1.5E-10
52	2.5E-7	-	4.8E-10	8.3E-10	2.5E-7	1.1E-10	1.2E-10
53	2.0E-7	-	3.7E-10	6.5E-10	1.9E-7	-	-
54	1.5E-7	-	2.9E-10	5.0E-10	1.5E-7	-	-
55	1.2E-7	-	2.3E-10	3.9E-10	1.2E-7	-	-
56	9.2E-8	-	1.8E-10	3.1E-10	9.2E-8	-	-
57	7.2E-8	-	1.4E-10	2.4E-10	7.1E-8	-	-
58	5.6E-8	-	1.1E-10	1.9E-10	5.6E-8	-	-
59	4.4E-8	-	-	1.4E-10	4.3E-8	-	-
60	3.4E-8	-	-	1.1E-10	3.4E-8	-	-
61	2.7E-8	-	-	-	2.6E-8	-	-
62	2.1E-8	-	-	-	2.1E-8	-	-
63	1.6E-8	-	-	-	1.6E-8	-	-
64	1.3E-8	-	-	-	1.2E-8	-	-
65	9.8E-9	-	-	-	9.7E-9	-	-
66	7.6E-9	-	-	-	7.6E-9	-	-
67	6.0E-9	-	-	-	5.9E-9	-	-
68	4.6E-9	-	-	-	4.6E-9	-	-
69	3.6E-9	-	-	-	3.6E-9	-	-
70	2.8E-9	-	-	-	2.8E-9	-	-
71	2.2E-9	-	-	-	2.2E-9	-	-
72	1.7E-9	-	-	-	1.7E-9	-	-
73	1.3E-9	-	-	-	1.3E-9	-	-
74	1.0E-9	-	-	-	1.0E-9	-	-
75	8.1E-10	-	-	-	8.0E-10	-	-
76	6.3E-10	-	-	-	6.2E-10	-	-
77	4.9E-10	-	-	-	4.9E-10	-	-
78	3.8E-10	-	-	-	3.8E-10	-	-
79	3.0E-10	-	-	-	3.0E-10	-	-
80	2.3E-10	-	-	-	2.3E-10	-	-
81	1.8E-10	-	-	-	1.8E-10	-	-
82	1.4E-10	-	-	-	1.4E-10	-	-
83	1.1E-10	-	-	-	1.1E-10	-	-
