Radionuclide	Pt-191
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	3.7E-8	3.4E-10	-	6.0E-10	2.5E-10	5.6E-9	4.4E-9
55	2.8E-8	2.5E-10	-	4.6E-10	1.9E-10	4.4E-9	3.4E-9
56	2.2E-8	1.9E-10	-	3.5E-10	1.5E-10	3.4E-9	2.6E-9
57	1.7E-8	1.4E-10	-	2.7E-10	1.1E-10	2.6E-9	2.0E-9
58	1.3E-8	1.0E-10	-	2.1E-10	-	2.1E-9	1.5E-9
59	1.0E-8	-	-	1.6E-10	-	1.6E-9	1.2E-9
60	7.8E-9	-	-	1.2E-10	-	1.2E-9	9.2E-10
61	6.1E-9	-	-	-	-	9.7E-10	7.1E-10
62	4.7E-9	-	-	-	-	7.5E-10	5.5E-10
63	3.6E-9	-	-	-	-	5.9E-10	4.3E-10
64	2.8E-9	-	-	-	-	4.6E-10	3.3E-10
65	2.2E-9	-	-	-	-	3.6E-10	2.5E-10
66	1.7E-9	-	-	-	-	2.8E-10	2.0E-10
67	1.3E-9	-	-	-	-	2.2E-10	1.5E-10
68	1.0E-9	-	-	-	-	1.7E-10	1.2E-10
69	7.9E-10	-	-	-	-	1.3E-10	-
70	6.1E-10	-	-	-	-	1.0E-10	-
71	4.7E-10	-	-	-	-	-	-
72	3.7E-10	-	-	-	-	-	-
73	2.9E-10	-	-	-	-	-	-
74	2.2E-10	-	-	-	-	-	-
75	1.7E-10	-	-	-	-	-	-
76	1.3E-10	-	-	-	-	-	-
77	1.0E-10	-	-	-	-	-	-
