Radionuclide	Pt-191
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	8.2E-2	4.3E-3	1.6E-3	2.8E-3	1.1E-3	7.4E-3	1.7E-2
5.5	7.0E-2	-	-	2.3E-3	8.4E-4	6.4E-3	1.5E-2
6	6.0E-2	3.0E-3	8.3E-4	1.9E-3	6.8E-4	5.6E-3	1.3E-2
6.5	5.2E-2	-	-	1.6E-3	5.6E-4	4.8E-3	1.1E-2
7	4.5E-2	2.1E-3	5.3E-4	1.3E-3	4.6E-4	4.2E-3	9.2E-3
7.5	3.8E-2	-	-	1.1E-3	3.8E-4	3.7E-3	7.8E-3
8	3.3E-2	1.5E-3	3.6E-4	9.5E-4	3.2E-4	3.2E-3	6.6E-3
8.5	2.8E-2	-	-	8.1E-4	2.7E-4	2.8E-3	5.7E-3
9	2.4E-2	1.1E-3	2.5E-4	6.9E-4	2.3E-4	2.4E-3	4.8E-3
9.5	2.1E-2	-	-	5.9E-4	1.9E-4	2.1E-3	4.1E-3
10	1.8E-2	7.5E-4	1.8E-4	5.0E-4	1.6E-4	1.8E-3	3.5E-3
11	1.3E-2	5.4E-4	1.3E-4	3.7E-4	1.2E-4	1.4E-3	2.6E-3
12	1.0E-2	3.9E-4	9.3E-5	2.7E-4	8.8E-5	1.0E-3	1.9E-3
13	7.5E-3	2.8E-4	6.7E-5	2.0E-4	6.5E-5	7.8E-4	1.4E-3
14	5.6E-3	2.1E-4	4.8E-5	1.5E-4	4.8E-5	5.9E-4	1.0E-3
15	4.2E-3	1.5E-4	3.5E-5	1.1E-4	3.6E-5	4.5E-4	7.3E-4
16	3.1E-3	1.1E-4	2.5E-5	7.9E-5	2.7E-5	3.4E-4	5.4E-4
17	2.4E-3	7.9E-5	1.8E-5	5.8E-5	2.0E-5	2.6E-4	4.0E-4
18	1.8E-3	5.7E-5	1.3E-5	4.3E-5	1.5E-5	2.0E-4	2.9E-4
19	1.3E-3	4.2E-5	9.6E-6	3.2E-5	1.1E-5	1.5E-4	2.2E-4
20	1.0E-3	3.0E-5	7.0E-6	2.4E-5	8.4E-6	1.1E-4	1.6E-4
21	7.5E-4	2.2E-5	5.1E-6	1.8E-5	6.3E-6	8.7E-5	1.2E-4
22	5.7E-4	1.6E-5	3.7E-6	1.3E-5	4.7E-6	6.7E-5	8.8E-5
23	4.3E-4	1.2E-5	2.7E-6	9.8E-6	3.5E-6	5.1E-5	6.5E-5
24	3.2E-4	8.7E-6	2.0E-6	7.3E-6	2.7E-6	3.9E-5	4.9E-5
25	2.5E-4	6.3E-6	1.4E-6	5.5E-6	2.0E-6	3.0E-5	3.6E-5
26	1.9E-4	4.6E-6	1.0E-6	4.1E-6	1.5E-6	2.3E-5	2.7E-5
27	1.4E-4	3.4E-6	7.6E-7	3.1E-6	1.1E-6	1.7E-5	2.0E-5
28	1.1E-4	2.5E-6	5.6E-7	2.3E-6	8.6E-7	1.3E-5	1.5E-5
29	8.1E-5	1.8E-6	4.1E-7	1.7E-6	6.5E-7	1.0E-5	1.1E-5
30	6.2E-5	1.3E-6	3.0E-7	1.3E-6	4.9E-7	7.9E-6	8.6E-6
31	4.7E-5	9.9E-7	2.2E-7	9.8E-7	3.7E-7	6.1E-6	6.5E-6
32	3.6E-5	7.3E-7	1.6E-7	7.3E-7	2.8E-7	4.7E-6	4.9E-6
33	2.7E-5	5.3E-7	1.2E-7	5.5E-7	2.1E-7	3.6E-6	3.7E-6
34	2.1E-5	3.9E-7	8.6E-8	4.2E-7	1.6E-7	2.8E-6	2.8E-6
35	1.6E-5	2.9E-7	6.3E-8	3.2E-7	1.2E-7	2.1E-6	2.1E-6
36	1.2E-5	2.1E-7	4.6E-8	2.4E-7	9.3E-8	1.6E-6	1.6E-6
37	9.3E-6	1.6E-7	3.4E-8	1.8E-7	7.1E-8	1.3E-6	1.2E-6
38	7.2E-6	1.2E-7	2.5E-8	1.4E-7	5.4E-8	9.8E-7	9.3E-7
39	5.5E-6	8.6E-8	1.9E-8	1.0E-7	4.1E-8	7.6E-7	7.1E-7
40	4.2E-6	6.3E-8	1.4E-8	7.8E-8	3.1E-8	5.8E-7	5.4E-7
41	3.2E-6	4.7E-8	1.0E-8	6.0E-8	2.4E-8	4.5E-7	4.1E-7
42	2.5E-6	3.5E-8	7.4E-9	4.5E-8	1.8E-8	3.5E-7	3.1E-7
43	1.9E-6	2.6E-8	5.5E-9	3.4E-8	1.4E-8	2.7E-7	2.4E-7
44	1.5E-6	1.9E-8	4.1E-9	2.6E-8	1.1E-8	2.1E-7	1.8E-7
45	1.1E-6	1.4E-8	3.0E-9	2.0E-8	8.1E-9	1.6E-7	1.4E-7
46	8.7E-7	1.0E-8	2.2E-9	1.5E-8	6.2E-9	1.3E-7	1.1E-7
47	6.7E-7	7.8E-9	1.6E-9	1.2E-8	4.7E-9	9.8E-8	8.2E-8
48	5.1E-7	5.8E-9	1.2E-9	8.9E-9	3.6E-9	7.6E-8	6.3E-8
49	4.0E-7	4.3E-9	9.0E-10	6.8E-9	2.8E-9	5.9E-8	4.8E-8
50	3.1E-7	3.2E-9	6.7E-10	5.2E-9	2.1E-9	4.6E-8	3.7E-8
51	2.4E-7	2.4E-9	5.0E-10	4.0E-9	1.6E-9	3.5E-8	2.8E-8
52	1.8E-7	1.8E-9	3.7E-10	3.0E-9	1.3E-9	2.8E-8	2.2E-8
53	1.4E-7	1.3E-9	2.7E-10	2.3E-9	9.6E-10	2.1E-8	1.7E-8
54	1.1E-7	9.9E-10	2.0E-10	1.8E-9	7.4E-10	1.7E-8	1.3E-8
55	8.4E-8	7.4E-10	1.5E-10	1.4E-9	5.7E-10	1.3E-8	1.0E-8
56	6.5E-8	5.5E-10	1.1E-10	1.0E-9	4.4E-10	1.0E-8	7.7E-9
57	5.0E-8	4.1E-10	-	8.0E-10	3.4E-10	7.8E-9	5.9E-9
58	3.9E-8	3.1E-10	-	6.2E-10	2.6E-10	6.1E-9	4.6E-9
59	3.0E-8	2.3E-10	-	4.8E-10	2.0E-10	4.7E-9	3.5E-9
60	2.3E-8	1.7E-10	-	3.7E-10	1.5E-10	3.7E-9	2.7E-9
61	1.8E-8	1.3E-10	-	2.8E-10	1.2E-10	2.9E-9	2.1E-9
62	1.4E-8	-	-	2.2E-10	-	2.2E-9	1.6E-9
63	1.1E-8	-	-	1.7E-10	-	1.7E-9	1.3E-9
64	8.3E-9	-	-	1.3E-10	-	1.4E-9	9.7E-10
65	6.5E-9	-	-	-	-	1.1E-9	7.5E-10
66	5.0E-9	-	-	-	-	8.2E-10	5.8E-10
67	3.9E-9	-	-	-	-	6.4E-10	4.5E-10
68	3.0E-9	-	-	-	-	5.0E-10	3.5E-10
69	2.3E-9	-	-	-	-	3.9E-10	2.7E-10
70	1.8E-9	-	-	-	-	3.0E-10	2.1E-10
71	1.4E-9	-	-	-	-	2.4E-10	1.6E-10
72	1.1E-9	-	-	-	-	1.8E-10	1.3E-10
73	8.5E-10	-	-	-	-	1.4E-10	-
74	6.6E-10	-	-	-	-	1.1E-10	-
75	5.1E-10	-	-	-	-	-	-
76	4.0E-10	-	-	-	-	-	-
77	3.1E-10	-	-	-	-	-	-
78	2.4E-10	-	-	-	-	-	-
79	1.9E-10	-	-	-	-	-	-
80	1.4E-10	-	-	-	-	-	-
81	1.1E-10	-	-	-	-	-	-
