Radionuclide	Pt-191
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	6.4E-3	-	-	1.3E-4	5.1E-3	1.1E-4	2.3E-4
9	5.6E-3	4.9E-5	7.1E-5	1.1E-4	4.5E-3	9.4E-5	1.9E-4
9.5	4.9E-3	-	-	8.9E-5	4.0E-3	8.2E-5	1.7E-4
10	4.3E-3	3.6E-5	4.5E-5	7.4E-5	3.5E-3	7.2E-5	1.4E-4
11	3.3E-3	2.7E-5	3.0E-5	5.1E-5	2.7E-3	5.5E-5	1.1E-4
12	2.5E-3	2.0E-5	2.0E-5	3.5E-5	2.1E-3	4.2E-5	7.9E-5
13	1.9E-3	1.5E-5	1.4E-5	2.5E-5	1.6E-3	3.2E-5	5.9E-5
14	1.5E-3	1.1E-5	9.6E-6	1.8E-5	1.2E-3	2.5E-5	4.4E-5
15	1.2E-3	8.2E-6	6.7E-6	1.3E-5	9.6E-4	1.9E-5	3.3E-5
16	8.9E-4	6.1E-6	4.7E-6	9.1E-6	7.4E-4	1.5E-5	2.5E-5
17	6.9E-4	4.6E-6	3.3E-6	6.6E-6	5.7E-4	1.1E-5	1.9E-5
18	5.3E-4	3.5E-6	2.4E-6	4.8E-6	4.5E-4	8.7E-6	1.4E-5
19	4.1E-4	2.6E-6	1.7E-6	3.5E-6	3.4E-4	6.7E-6	1.1E-5
20	3.2E-4	2.0E-6	1.3E-6	2.6E-6	2.7E-4	5.2E-6	8.0E-6
21	2.5E-4	1.5E-6	9.1E-7	1.9E-6	2.1E-4	4.0E-6	6.1E-6
22	1.9E-4	1.1E-6	6.7E-7	1.5E-6	1.6E-4	3.1E-6	4.6E-6
23	1.5E-4	8.4E-7	5.0E-7	1.1E-6	1.2E-4	2.4E-6	3.5E-6
24	1.1E-4	6.4E-7	3.7E-7	8.3E-7	9.6E-5	1.8E-6	2.7E-6
25	8.8E-5	4.9E-7	2.8E-7	6.2E-7	7.5E-5	1.4E-6	2.0E-6
26	6.8E-5	3.7E-7	2.1E-7	4.7E-7	5.8E-5	1.1E-6	1.5E-6
27	5.3E-5	2.8E-7	1.6E-7	3.6E-7	4.5E-5	8.6E-7	1.2E-6
28	4.1E-5	2.1E-7	1.2E-7	2.8E-7	3.5E-5	6.6E-7	9.0E-7
29	3.2E-5	1.6E-7	9.0E-8	2.1E-7	2.7E-5	5.2E-7	6.9E-7
30	2.5E-5	1.2E-7	6.9E-8	1.6E-7	2.1E-5	4.0E-7	5.3E-7
31	1.9E-5	9.4E-8	5.2E-8	1.2E-7	1.6E-5	3.1E-7	4.1E-7
32	1.5E-5	7.2E-8	4.0E-8	9.5E-8	1.3E-5	2.4E-7	3.1E-7
33	1.1E-5	5.5E-8	3.1E-8	7.3E-8	9.8E-6	1.9E-7	2.4E-7
34	8.9E-6	4.2E-8	2.3E-8	5.6E-8	7.6E-6	1.5E-7	1.9E-7
35	6.9E-6	3.2E-8	1.8E-8	4.3E-8	5.9E-6	1.1E-7	1.4E-7
36	5.3E-6	2.5E-8	1.4E-8	3.3E-8	4.5E-6	8.9E-8	1.1E-7
37	4.1E-6	1.9E-8	1.1E-8	2.6E-8	3.5E-6	6.9E-8	8.5E-8
38	3.2E-6	1.5E-8	8.2E-9	2.0E-8	2.7E-6	5.4E-8	6.6E-8
39	2.5E-6	1.1E-8	6.3E-9	1.5E-8	2.1E-6	4.2E-8	5.1E-8
40	1.9E-6	8.6E-9	4.9E-9	1.2E-8	1.6E-6	3.3E-8	3.9E-8
41	1.5E-6	6.6E-9	3.7E-9	9.1E-9	1.3E-6	2.5E-8	3.0E-8
42	1.2E-6	5.1E-9	2.9E-9	7.0E-9	9.9E-7	2.0E-8	2.3E-8
43	9.0E-7	3.9E-9	2.2E-9	5.4E-9	7.7E-7	1.5E-8	1.8E-8
44	7.0E-7	3.0E-9	1.7E-9	4.2E-9	5.9E-7	1.2E-8	1.4E-8
45	5.4E-7	2.3E-9	1.3E-9	3.3E-9	4.6E-7	9.4E-9	1.1E-8
46	4.2E-7	1.8E-9	1.0E-9	2.5E-9	3.6E-7	7.4E-9	8.4E-9
47	3.3E-7	1.4E-9	7.9E-10	2.0E-9	2.8E-7	5.7E-9	6.5E-9
48	2.5E-7	1.1E-9	6.1E-10	1.5E-9	2.2E-7	4.5E-9	5.1E-9
49	2.0E-7	8.1E-10	4.7E-10	1.2E-9	1.7E-7	3.5E-9	3.9E-9
50	1.5E-7	6.3E-10	3.7E-10	9.1E-10	1.3E-7	2.7E-9	3.1E-9
51	1.2E-7	4.8E-10	2.8E-10	7.0E-10	1.0E-7	2.1E-9	2.4E-9
52	9.1E-8	3.7E-10	2.2E-10	5.4E-10	7.8E-8	1.7E-9	1.8E-9
53	7.1E-8	2.9E-10	1.7E-10	4.2E-10	6.0E-8	1.3E-9	1.4E-9
54	5.5E-8	2.2E-10	1.3E-10	3.3E-10	4.7E-8	1.0E-9	1.1E-9
55	4.3E-8	1.7E-10	1.0E-10	2.5E-10	3.6E-8	8.0E-10	8.6E-10
56	3.3E-8	1.3E-10	-	2.0E-10	2.8E-8	6.2E-10	6.7E-10
57	2.6E-8	1.0E-10	-	1.5E-10	2.2E-8	4.9E-10	5.2E-10
58	2.0E-8	-	-	1.2E-10	1.7E-8	3.8E-10	4.0E-10
59	1.5E-8	-	-	-	1.3E-8	3.0E-10	3.1E-10
60	1.2E-8	-	-	-	1.0E-8	2.3E-10	2.4E-10
61	9.3E-9	-	-	-	7.9E-9	1.8E-10	1.9E-10
62	7.2E-9	-	-	-	6.1E-9	1.4E-10	1.5E-10
63	5.6E-9	-	-	-	4.7E-9	1.1E-10	1.2E-10
64	4.4E-9	-	-	-	3.7E-9	-	-
65	3.4E-9	-	-	-	2.9E-9	-	-
66	2.6E-9	-	-	-	2.2E-9	-	-
67	2.0E-9	-	-	-	1.7E-9	-	-
68	1.6E-9	-	-	-	1.3E-9	-	-
69	1.2E-9	-	-	-	1.0E-9	-	-
70	9.5E-10	-	-	-	8.0E-10	-	-
71	7.4E-10	-	-	-	6.2E-10	-	-
72	5.7E-10	-	-	-	4.8E-10	-	-
73	4.5E-10	-	-	-	3.7E-10	-	-
74	3.5E-10	-	-	-	2.9E-10	-	-
75	2.7E-10	-	-	-	2.2E-10	-	-
76	2.1E-10	-	-	-	1.7E-10	-	-
77	1.6E-10	-	-	-	1.3E-10	-	-
78	1.3E-10	-	-	-	1.0E-10	-	-
