Radionuclide	Ho-166
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	2.9E-2	-	-	1.2E-3	2.8E-2	7.9E-5	7.2E-6
4.75	2.5E-2	-	-	9.8E-4	2.4E-2	7.1E-5	6.5E-6
5	2.1E-2	4.1E-6	6.4E-4	7.9E-4	2.0E-2	6.3E-5	5.8E-6
5.5	1.5E-2	-	-	5.2E-4	1.5E-2	5.0E-5	4.6E-6
6	1.1E-2	2.1E-6	2.6E-4	3.4E-4	1.1E-2	4.0E-5	3.6E-6
6.5	8.0E-3	-	-	2.3E-4	7.7E-3	3.1E-5	2.8E-6
7	5.8E-3	1.1E-6	1.1E-4	1.5E-4	5.6E-3	2.4E-5	2.2E-6
7.5	4.2E-3	-	-	1.0E-4	4.1E-3	1.9E-5	1.7E-6
8	3.1E-3	6.0E-7	4.9E-5	6.9E-5	3.0E-3	1.5E-5	1.3E-6
8.5	2.2E-3	-	-	4.6E-5	2.2E-3	1.1E-5	1.0E-6
9	1.6E-3	3.2E-7	2.2E-5	3.1E-5	1.6E-3	8.7E-6	7.9E-7
9.5	1.2E-3	-	-	2.1E-5	1.2E-3	6.7E-6	6.0E-7
10	8.7E-4	1.7E-7	1.0E-5	1.4E-5	8.4E-4	5.1E-6	4.6E-7
11	4.6E-4	9.1E-8	4.5E-6	6.5E-6	4.5E-4	3.0E-6	2.7E-7
12	2.5E-4	4.9E-8	2.1E-6	3.0E-6	2.4E-4	1.7E-6	1.6E-7
13	1.3E-4	2.6E-8	9.6E-7	1.4E-6	1.3E-4	1.0E-6	9.0E-8
14	7.0E-5	1.4E-8	4.5E-7	6.6E-7	6.8E-5	5.8E-7	5.2E-8
15	3.7E-5	7.5E-9	2.1E-7	3.1E-7	3.7E-5	3.3E-7	2.9E-8
16	2.0E-5	4.0E-9	9.9E-8	1.5E-7	2.0E-5	1.9E-7	1.7E-8
17	1.1E-5	2.2E-9	4.7E-8	7.2E-8	1.0E-5	1.1E-7	9.5E-9
18	5.7E-6	1.2E-9	2.3E-8	3.5E-8	5.6E-6	6.0E-8	5.4E-9
19	3.1E-6	6.2E-10	1.1E-8	1.7E-8	3.0E-6	3.4E-8	3.0E-9
20	1.6E-6	3.4E-10	5.4E-9	8.6E-9	1.6E-6	1.9E-8	1.7E-9
21	8.8E-7	1.8E-10	2.7E-9	4.3E-9	8.6E-7	1.1E-8	9.5E-10
22	4.7E-7	-	1.3E-9	2.2E-9	4.6E-7	6.0E-9	5.3E-10
23	2.5E-7	-	6.8E-10	1.1E-9	2.5E-7	3.4E-9	3.0E-10
24	1.4E-7	-	3.5E-10	5.7E-10	1.3E-7	1.9E-9	1.7E-10
25	7.3E-8	-	1.8E-10	3.0E-10	7.1E-8	1.1E-9	-
26	3.9E-8	-	-	1.5E-10	3.8E-8	5.8E-10	-
27	2.1E-8	-	-	-	2.0E-8	3.3E-10	-
28	1.1E-8	-	-	-	1.1E-8	1.8E-10	-
29	6.0E-9	-	-	-	5.8E-9	-	-
30	3.2E-9	-	-	-	3.1E-9	-	-
31	1.7E-9	-	-	-	1.7E-9	-	-
32	9.3E-10	-	-	-	9.0E-10	-	-
33	5.0E-10	-	-	-	4.8E-10	-	-
34	2.7E-10	-	-	-	2.6E-10	-	-
35	1.4E-10	-	-	-	1.4E-10	-	-
