Radionuclide	Lu-171
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	4.4E-2	4.1E-5	1.3E-4	2.5E-4	3.3E-2	7.6E-3	6.6E-4
19	4.0E-2	3.8E-5	1.1E-4	2.1E-4	3.0E-2	7.0E-3	6.2E-4
20	3.7E-2	3.4E-5	9.3E-5	1.9E-4	2.8E-2	6.6E-3	5.7E-4
21	3.4E-2	3.1E-5	7.9E-5	1.6E-4	2.5E-2	6.1E-3	5.3E-4
22	3.1E-2	2.8E-5	6.8E-5	1.4E-4	2.3E-2	5.7E-3	4.9E-4
23	2.9E-2	2.6E-5	5.8E-5	1.3E-4	2.1E-2	5.3E-3	4.6E-4
24	2.6E-2	2.3E-5	5.1E-5	1.1E-4	1.9E-2	4.9E-3	4.3E-4
25	2.4E-2	2.1E-5	4.4E-5	1.0E-4	1.8E-2	4.6E-3	4.0E-4
26	2.2E-2	1.9E-5	3.9E-5	8.9E-5	1.6E-2	4.3E-3	3.7E-4
27	2.0E-2	1.8E-5	3.5E-5	8.1E-5	1.5E-2	4.0E-3	3.4E-4
28	1.8E-2	1.6E-5	3.1E-5	7.3E-5	1.3E-2	3.7E-3	3.2E-4
29	1.7E-2	1.5E-5	2.8E-5	6.6E-5	1.2E-2	3.4E-3	2.9E-4
30	1.6E-2	1.3E-5	2.5E-5	6.0E-5	1.1E-2	3.2E-3	2.7E-4
31	1.4E-2	1.2E-5	2.2E-5	5.4E-5	1.0E-2	2.9E-3	2.5E-4
32	1.3E-2	1.1E-5	2.0E-5	4.9E-5	9.3E-3	2.7E-3	2.3E-4
33	1.2E-2	1.0E-5	1.8E-5	4.5E-5	8.5E-3	2.5E-3	2.2E-4
34	1.1E-2	9.4E-6	1.6E-5	4.1E-5	7.7E-3	2.4E-3	2.0E-4
35	1.0E-2	8.5E-6	1.5E-5	3.7E-5	7.1E-3	2.2E-3	1.9E-4
36	9.2E-3	7.8E-6	1.3E-5	3.4E-5	6.5E-3	2.0E-3	1.7E-4
37	8.5E-3	7.1E-6	1.2E-5	3.1E-5	5.9E-3	1.9E-3	1.6E-4
38	7.8E-3	6.5E-6	1.1E-5	2.9E-5	5.4E-3	1.8E-3	1.5E-4
39	7.1E-3	5.9E-6	1.0E-5	2.6E-5	4.9E-3	1.6E-3	1.4E-4
40	6.5E-3	5.4E-6	9.1E-6	2.4E-5	4.5E-3	1.5E-3	1.3E-4
41	6.0E-3	5.0E-6	8.3E-6	2.2E-5	4.1E-3	1.4E-3	1.2E-4
42	5.5E-3	4.5E-6	7.6E-6	2.0E-5	3.7E-3	1.3E-3	1.1E-4
43	5.1E-3	4.1E-6	6.9E-6	1.8E-5	3.4E-3	1.2E-3	1.0E-4
44	4.6E-3	3.8E-6	6.3E-6	1.7E-5	3.1E-3	1.1E-3	9.4E-5
45	4.3E-3	3.5E-6	5.7E-6	1.5E-5	2.8E-3	1.0E-3	8.7E-5
46	3.9E-3	3.2E-6	5.2E-6	1.4E-5	2.6E-3	9.6E-4	8.0E-5
47	3.6E-3	2.9E-6	4.8E-6	1.3E-5	2.4E-3	8.9E-4	7.4E-5
48	3.3E-3	2.6E-6	4.3E-6	1.2E-5	2.2E-3	8.2E-4	6.9E-5
49	3.0E-3	2.4E-6	3.9E-6	1.1E-5	2.0E-3	7.6E-4	6.4E-5
50	2.8E-3	2.2E-6	3.6E-6	9.9E-6	1.8E-3	7.1E-4	5.9E-5
51	2.5E-3	2.0E-6	3.3E-6	9.1E-6	1.6E-3	6.6E-4	5.5E-5
52	2.3E-3	1.8E-6	3.0E-6	8.3E-6	1.5E-3	6.1E-4	5.1E-5
53	2.1E-3	1.7E-6	2.7E-6	7.6E-6	1.4E-3	5.6E-4	4.7E-5
54	2.0E-3	1.5E-6	2.5E-6	7.0E-6	1.3E-3	5.2E-4	4.3E-5
55	1.8E-3	1.4E-6	2.3E-6	6.4E-6	1.1E-3	4.8E-4	4.0E-5
56	1.6E-3	1.3E-6	2.1E-6	5.8E-6	1.0E-3	4.5E-4	3.7E-5
57	1.5E-3	1.2E-6	1.9E-6	5.4E-6	9.5E-4	4.1E-4	3.4E-5
58	1.4E-3	1.1E-6	1.7E-6	4.9E-6	8.7E-4	3.8E-4	3.2E-5
59	1.3E-3	9.8E-7	1.6E-6	4.5E-6	8.0E-4	3.5E-4	2.9E-5
60	1.2E-3	9.0E-7	1.4E-6	4.1E-6	7.3E-4	3.3E-4	2.7E-5
61	1.1E-3	8.2E-7	1.3E-6	3.8E-6	6.6E-4	3.0E-4	2.5E-5
62	9.8E-4	7.5E-7	1.2E-6	3.5E-6	6.1E-4	2.8E-4	2.3E-5
63	9.0E-4	6.9E-7	1.1E-6	3.2E-6	5.5E-4	2.6E-4	2.1E-5
64	8.3E-4	6.3E-7	9.9E-7	2.9E-6	5.1E-4	2.4E-4	2.0E-5
65	7.6E-4	5.8E-7	9.0E-7	2.7E-6	4.6E-4	2.2E-4	1.8E-5
66	7.0E-4	5.3E-7	8.2E-7	2.4E-6	4.2E-4	2.1E-4	1.7E-5
67	6.4E-4	4.8E-7	7.5E-7	2.2E-6	3.8E-4	1.9E-4	1.6E-5
68	5.9E-4	4.4E-7	6.9E-7	2.0E-6	3.5E-4	1.8E-4	1.4E-5
69	5.4E-4	4.0E-7	6.3E-7	1.9E-6	3.2E-4	1.6E-4	1.3E-5
70	4.9E-4	3.7E-7	5.7E-7	1.7E-6	2.9E-4	1.5E-4	1.2E-5
71	4.5E-4	3.4E-7	5.2E-7	1.6E-6	2.7E-4	1.4E-4	1.1E-5
72	4.2E-4	3.1E-7	4.7E-7	1.4E-6	2.4E-4	1.3E-4	1.0E-5
73	3.8E-4	2.8E-7	4.3E-7	1.3E-6	2.2E-4	1.2E-4	9.7E-6
74	3.5E-4	2.6E-7	4.0E-7	1.2E-6	2.0E-4	1.1E-4	8.9E-6
75	3.2E-4	2.3E-7	3.6E-7	1.1E-6	1.9E-4	1.0E-4	8.3E-6
76	2.9E-4	2.1E-7	3.3E-7	1.0E-6	1.7E-4	9.4E-5	7.6E-6
77	2.7E-4	2.0E-7	3.0E-7	9.3E-7	1.5E-4	8.7E-5	7.0E-6
78	2.5E-4	1.8E-7	2.7E-7	8.5E-7	1.4E-4	8.1E-5	6.5E-6
79	2.3E-4	1.6E-7	2.5E-7	7.8E-7	1.3E-4	7.5E-5	6.0E-6
80	2.1E-4	1.5E-7	2.3E-7	7.2E-7	1.2E-4	6.9E-5	5.5E-6
81	1.9E-4	1.4E-7	2.1E-7	6.6E-7	1.1E-4	6.4E-5	5.1E-6
82	1.8E-4	1.3E-7	1.9E-7	6.0E-7	9.8E-5	5.9E-5	4.7E-6
83	1.6E-4	1.1E-7	1.7E-7	5.5E-7	9.0E-5	5.4E-5	4.4E-6
84	1.5E-4	1.1E-7	1.6E-7	5.0E-7	8.2E-5	5.0E-5	4.0E-6
85	1.4E-4	9.6E-8	1.4E-7	4.6E-7	7.5E-5	4.6E-5	3.7E-6
86	1.2E-4	8.8E-8	1.3E-7	4.2E-7	6.8E-5	4.3E-5	3.4E-6
87	1.1E-4	8.0E-8	1.2E-7	3.9E-7	6.2E-5	4.0E-5	3.2E-6
88	1.1E-4	7.3E-8	1.1E-7	3.5E-7	5.7E-5	3.7E-5	2.9E-6
89	9.6E-5	6.7E-8	9.9E-8	3.3E-7	5.2E-5	3.4E-5	2.7E-6
90	8.8E-5	6.1E-8	9.1E-8	3.0E-7	4.8E-5	3.1E-5	2.5E-6
91	8.1E-5	5.6E-8	8.3E-8	2.7E-7	4.3E-5	2.9E-5	2.3E-6
92	7.5E-5	5.1E-8	7.5E-8	2.5E-7	4.0E-5	2.7E-5	2.1E-6
93	6.8E-5	4.7E-8	6.9E-8	2.3E-7	3.6E-5	2.5E-5	2.0E-6
94	6.3E-5	4.3E-8	6.3E-8	2.1E-7	3.3E-5	2.3E-5	1.8E-6
95	5.8E-5	3.9E-8	5.7E-8	1.9E-7	3.0E-5	2.1E-5	1.7E-6
96	5.3E-5	3.6E-8	5.2E-8	1.8E-7	2.8E-5	1.9E-5	1.5E-6
97	4.9E-5	3.3E-8	4.8E-8	1.6E-7	2.5E-5	1.8E-5	1.4E-6
98	4.5E-5	3.0E-8	4.3E-8	1.5E-7	2.3E-5	1.7E-5	1.3E-6
99	4.1E-5	2.7E-8	4.0E-8	1.4E-7	2.1E-5	1.5E-5	1.2E-6
100	3.8E-5	2.5E-8	3.6E-8	1.2E-7	1.9E-5	1.4E-5	1.1E-6
110	1.6E-5	1.0E-8	1.4E-8	5.2E-8	7.7E-6	6.4E-6	4.9E-7
120	6.8E-6	4.2E-9	5.7E-9	2.2E-8	3.1E-6	2.8E-6	2.2E-7
130	2.9E-6	1.7E-9	2.3E-9	9.0E-9	1.3E-6	1.3E-6	9.6E-8
140	1.2E-6	7.1E-10	9.1E-10	3.7E-9	5.1E-7	5.7E-7	4.2E-8
150	5.2E-7	2.9E-10	3.6E-10	1.6E-9	2.0E-7	2.5E-7	1.9E-8
160	2.2E-7	1.2E-10	1.5E-10	6.5E-10	8.2E-8	1.1E-7	8.1E-9
170	9.5E-8	-	-	2.7E-10	3.3E-8	4.9E-8	3.5E-9
180	4.0E-8	-	-	1.1E-10	1.3E-8	2.2E-8	1.5E-9
190	1.7E-8	-	-	-	5.4E-9	9.5E-9	6.7E-10
200	7.3E-9	-	-	-	2.2E-9	4.2E-9	2.9E-10
210	3.1E-9	-	-	-	8.8E-10	1.8E-9	1.3E-10
220	1.3E-9	-	-	-	3.6E-10	8.1E-10	-
230	5.7E-10	-	-	-	1.4E-10	3.5E-10	-
240	2.5E-10	-	-	-	-	1.5E-10	-
250	1.1E-10	-	-	-	-	-	-
