Radionuclide	Lu-171
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	9.8E-2	-	-	5.4E-2	3.1E-2	8.3E-3	7.5E-4
3.75	8.3E-2	-	-	4.1E-2	2.9E-2	8.3E-3	7.5E-4
4	7.1E-2	1.8E-4	6.2E-2	3.1E-2	2.7E-2	8.2E-3	7.4E-4
4.25	6.2E-2	-	-	2.4E-2	2.5E-2	8.1E-3	7.3E-4
4.5	5.5E-2	-	-	1.9E-2	2.4E-2	8.0E-3	7.2E-4
4.75	4.9E-2	-	-	1.5E-2	2.2E-2	7.8E-3	7.0E-4
5	4.5E-2	9.0E-5	2.0E-2	1.3E-2	2.1E-2	7.7E-3	6.9E-4
5.5	3.8E-2	-	-	9.1E-3	1.8E-2	7.5E-3	6.7E-4
6	3.3E-2	5.2E-5	7.7E-3	7.0E-3	1.6E-2	7.2E-3	6.4E-4
6.5	3.0E-2	-	-	5.7E-3	1.4E-2	6.9E-3	6.2E-4
7	2.7E-2	3.5E-5	4.0E-3	4.8E-3	1.2E-2	6.7E-3	6.0E-4
7.5	2.4E-2	-	-	4.1E-3	1.1E-2	6.4E-3	5.7E-4
8	2.2E-2	2.5E-5	2.6E-3	3.5E-3	9.4E-3	6.2E-3	5.5E-4
8.5	2.0E-2	-	-	3.0E-3	8.3E-3	5.9E-3	5.3E-4
9	1.8E-2	2.0E-5	1.9E-3	2.6E-3	7.3E-3	5.7E-3	5.1E-4
9.5	1.7E-2	-	-	2.2E-3	6.5E-3	5.5E-3	4.9E-4
10	1.5E-2	1.6E-5	1.4E-3	1.9E-3	5.7E-3	5.3E-3	4.7E-4
11	1.3E-2	1.3E-5	1.1E-3	1.5E-3	4.5E-3	4.9E-3	4.3E-4
12	1.1E-2	1.1E-5	7.9E-4	1.1E-3	3.6E-3	4.5E-3	4.0E-4
13	9.6E-3	8.9E-6	5.9E-4	8.3E-4	2.9E-3	4.1E-3	3.7E-4
14	8.4E-3	7.5E-6	4.5E-4	6.3E-4	2.3E-3	3.8E-3	3.4E-4
15	7.4E-3	6.3E-6	3.3E-4	4.8E-4	1.9E-3	3.5E-3	3.1E-4
16	6.5E-3	5.4E-6	2.5E-4	3.6E-4	1.6E-3	3.2E-3	2.8E-4
17	5.8E-3	4.6E-6	1.9E-4	2.7E-4	1.3E-3	3.0E-3	2.6E-4
18	5.2E-3	3.9E-6	1.4E-4	2.1E-4	1.1E-3	2.8E-3	2.4E-4
19	4.7E-3	3.4E-6	1.1E-4	1.6E-4	9.2E-4	2.5E-3	2.2E-4
20	4.2E-3	2.9E-6	7.9E-5	1.2E-4	7.8E-4	2.3E-3	2.0E-4
21	3.8E-3	2.6E-6	6.0E-5	9.4E-5	6.8E-4	2.2E-3	1.9E-4
22	3.4E-3	2.2E-6	4.5E-5	7.3E-5	5.9E-4	2.0E-3	1.7E-4
23	3.1E-3	2.0E-6	3.4E-5	5.7E-5	5.1E-4	1.8E-3	1.6E-4
24	2.9E-3	1.7E-6	2.6E-5	4.5E-5	4.5E-4	1.7E-3	1.5E-4
25	2.6E-3	1.5E-6	1.9E-5	3.5E-5	4.0E-4	1.6E-3	1.3E-4
26	2.4E-3	1.3E-6	1.5E-5	2.8E-5	3.6E-4	1.4E-3	1.2E-4
27	2.2E-3	1.2E-6	1.1E-5	2.3E-5	3.2E-4	1.3E-3	1.1E-4
28	2.0E-3	1.1E-6	8.4E-6	1.8E-5	2.9E-4	1.2E-3	1.0E-4
29	1.8E-3	9.5E-7	6.4E-6	1.5E-5	2.6E-4	1.1E-3	9.5E-5
30	1.7E-3	8.5E-7	4.9E-6	1.2E-5	2.3E-4	1.0E-3	8.8E-5
31	1.5E-3	7.6E-7	3.7E-6	1.0E-5	2.1E-4	9.5E-4	8.0E-5
32	1.4E-3	6.8E-7	2.9E-6	8.8E-6	1.9E-4	8.7E-4	7.4E-5
33	1.3E-3	6.1E-7	2.2E-6	7.5E-6	1.7E-4	8.0E-4	6.8E-5
34	1.2E-3	5.5E-7	1.7E-6	6.5E-6	1.6E-4	7.4E-4	6.2E-5
35	1.1E-3	5.0E-7	1.4E-6	5.6E-6	1.4E-4	6.8E-4	5.7E-5
36	9.9E-4	4.5E-7	1.1E-6	4.9E-6	1.3E-4	6.3E-4	5.3E-5
37	9.1E-4	4.1E-7	8.5E-7	4.3E-6	1.2E-4	5.8E-4	4.8E-5
38	8.4E-4	3.7E-7	6.8E-7	3.8E-6	1.1E-4	5.3E-4	4.5E-5
39	7.7E-4	3.3E-7	5.5E-7	3.4E-6	9.7E-5	4.9E-4	4.1E-5
40	7.1E-4	3.0E-7	4.5E-7	3.0E-6	8.9E-5	4.5E-4	3.8E-5
41	6.5E-4	2.7E-7	3.7E-7	2.7E-6	8.1E-5	4.1E-4	3.5E-5
42	6.0E-4	2.5E-7	3.1E-7	2.5E-6	7.4E-5	3.8E-4	3.2E-5
43	5.5E-4	2.3E-7	2.6E-7	2.2E-6	6.7E-5	3.5E-4	2.9E-5
44	5.0E-4	2.1E-7	2.2E-7	2.0E-6	6.2E-5	3.2E-4	2.7E-5
45	4.6E-4	1.9E-7	1.9E-7	1.8E-6	5.6E-5	3.0E-4	2.5E-5
46	4.2E-4	1.7E-7	1.6E-7	1.7E-6	5.1E-5	2.7E-4	2.3E-5
47	3.9E-4	1.5E-7	1.4E-7	1.5E-6	4.7E-5	2.5E-4	2.1E-5
48	3.6E-4	1.4E-7	1.2E-7	1.4E-6	4.3E-5	2.3E-4	1.9E-5
49	3.3E-4	1.3E-7	1.1E-7	1.2E-6	3.9E-5	2.1E-4	1.8E-5
50	3.0E-4	1.2E-7	9.4E-8	1.1E-6	3.6E-5	2.0E-4	1.6E-5
51	2.8E-4	1.1E-7	8.3E-8	1.0E-6	3.3E-5	1.8E-4	1.5E-5
52	2.6E-4	9.8E-8	7.4E-8	9.5E-7	3.0E-5	1.7E-4	1.4E-5
53	2.3E-4	8.9E-8	6.6E-8	8.6E-7	2.7E-5	1.5E-4	1.3E-5
54	2.2E-4	8.1E-8	6.0E-8	7.9E-7	2.5E-5	1.4E-4	1.2E-5
55	2.0E-4	7.4E-8	5.4E-8	7.2E-7	2.3E-5	1.3E-4	1.1E-5
56	1.8E-4	6.8E-8	4.8E-8	6.6E-7	2.1E-5	1.2E-4	9.7E-6
57	1.7E-4	6.2E-8	4.4E-8	6.0E-7	1.9E-5	1.1E-4	8.9E-6
58	1.5E-4	5.7E-8	3.9E-8	5.5E-7	1.7E-5	1.0E-4	8.2E-6
59	1.4E-4	5.2E-8	3.6E-8	5.0E-7	1.6E-5	9.3E-5	7.5E-6
60	1.3E-4	4.7E-8	3.2E-8	4.6E-7	1.4E-5	8.6E-5	6.9E-6
61	1.2E-4	4.3E-8	2.9E-8	4.2E-7	1.3E-5	7.9E-5	6.4E-6
62	1.1E-4	3.9E-8	2.7E-8	3.9E-7	1.2E-5	7.3E-5	5.8E-6
63	1.0E-4	3.6E-8	2.4E-8	3.5E-7	1.1E-5	6.7E-5	5.4E-6
64	9.2E-5	3.3E-8	2.2E-8	3.2E-7	1.0E-5	6.2E-5	4.9E-6
65	8.5E-5	3.0E-8	2.0E-8	3.0E-7	9.1E-6	5.7E-5	4.5E-6
66	7.8E-5	2.8E-8	1.8E-8	2.7E-7	8.3E-6	5.2E-5	4.2E-6
67	7.2E-5	2.5E-8	1.7E-8	2.5E-7	7.6E-6	4.8E-5	3.8E-6
68	6.6E-5	2.3E-8	1.5E-8	2.3E-7	6.9E-6	4.4E-5	3.5E-6
69	6.0E-5	2.1E-8	1.4E-8	2.1E-7	6.3E-6	4.1E-5	3.2E-6
70	5.6E-5	1.9E-8	1.2E-8	1.9E-7	5.8E-6	3.8E-5	3.0E-6
71	5.1E-5	1.8E-8	1.1E-8	1.7E-7	5.3E-6	3.5E-5	2.7E-6
72	4.7E-5	1.6E-8	1.0E-8	1.6E-7	4.8E-6	3.2E-5	2.5E-6
73	4.3E-5	1.5E-8	9.4E-9	1.5E-7	4.4E-6	2.9E-5	2.3E-6
74	4.0E-5	1.4E-8	8.5E-9	1.3E-7	4.0E-6	2.7E-5	2.1E-6
75	3.6E-5	1.2E-8	7.8E-9	1.2E-7	3.7E-6	2.5E-5	1.9E-6
76	3.3E-5	1.1E-8	7.1E-9	1.1E-7	3.4E-6	2.3E-5	1.8E-6
77	3.1E-5	1.0E-8	6.5E-9	1.0E-7	3.1E-6	2.1E-5	1.6E-6
78	2.8E-5	9.5E-9	5.9E-9	9.3E-8	2.8E-6	1.9E-5	1.5E-6
79	2.6E-5	8.7E-9	5.4E-9	8.6E-8	2.6E-6	1.8E-5	1.4E-6
80	2.4E-5	7.9E-9	4.9E-9	7.8E-8	2.3E-6	1.6E-5	1.3E-6
81	2.2E-5	7.3E-9	4.4E-9	7.2E-8	2.1E-6	1.5E-5	1.2E-6
82	2.0E-5	6.7E-9	4.1E-9	6.6E-8	1.9E-6	1.4E-5	1.1E-6
83	1.8E-5	6.1E-9	3.7E-9	6.0E-8	1.8E-6	1.3E-5	9.9E-7
84	1.7E-5	5.6E-9	3.4E-9	5.5E-8	1.6E-6	1.2E-5	9.1E-7
85	1.6E-5	5.1E-9	3.1E-9	5.0E-8	1.5E-6	1.1E-5	8.3E-7
86	1.4E-5	4.7E-9	2.8E-9	4.6E-8	1.4E-6	1.0E-5	7.7E-7
87	1.3E-5	4.3E-9	2.5E-9	4.2E-8	1.2E-6	9.2E-6	7.0E-7
88	1.2E-5	3.9E-9	2.3E-9	3.9E-8	1.1E-6	8.4E-6	6.5E-7
89	1.1E-5	3.6E-9	2.1E-9	3.5E-8	1.0E-6	7.8E-6	5.9E-7
90	1.0E-5	3.3E-9	1.9E-9	3.2E-8	9.4E-7	7.1E-6	5.5E-7
91	9.4E-6	3.0E-9	1.8E-9	3.0E-8	8.6E-7	6.6E-6	5.0E-7
92	8.6E-6	2.7E-9	1.6E-9	2.7E-8	7.9E-7	6.0E-6	4.6E-7
93	7.9E-6	2.5E-9	1.5E-9	2.5E-8	7.2E-7	5.6E-6	4.2E-7
94	7.3E-6	2.3E-9	1.3E-9	2.3E-8	6.6E-7	5.1E-6	3.9E-7
95	6.7E-6	2.1E-9	1.2E-9	2.1E-8	6.0E-7	4.7E-6	3.6E-7
96	6.1E-6	1.9E-9	1.1E-9	1.9E-8	5.5E-7	4.3E-6	3.3E-7
97	5.6E-6	1.8E-9	1.0E-9	1.7E-8	5.0E-7	4.0E-6	3.0E-7
98	5.2E-6	1.6E-9	9.2E-10	1.6E-8	4.6E-7	3.7E-6	2.8E-7
99	4.8E-6	1.5E-9	8.3E-10	1.5E-8	4.2E-7	3.4E-6	2.5E-7
100	4.4E-6	1.4E-9	7.6E-10	1.3E-8	3.8E-7	3.1E-6	2.3E-7
110	1.9E-6	5.6E-10	3.0E-10	5.5E-9	1.5E-7	1.4E-6	1.0E-7
120	8.1E-7	2.3E-10	1.2E-10	2.3E-9	6.2E-8	5.9E-7	4.3E-8
130	3.5E-7	-	-	9.5E-10	2.5E-8	2.6E-7	1.8E-8
140	1.5E-7	-	-	3.9E-10	1.0E-8	1.1E-7	7.9E-9
150	6.4E-8	-	-	1.6E-10	4.1E-9	4.8E-8	3.4E-9
160	2.7E-8	-	-	-	1.7E-9	2.1E-8	1.4E-9
170	1.2E-8	-	-	-	6.7E-10	9.1E-9	6.2E-10
180	5.1E-9	-	-	-	2.7E-10	3.9E-9	2.6E-10
190	2.2E-9	-	-	-	1.1E-10	1.7E-9	1.1E-10
200	9.4E-10	-	-	-	-	7.4E-10	-
210	4.0E-10	-	-	-	-	3.2E-10	-
220	1.7E-10	-	-	-	-	1.4E-10	-
