Radionuclide	Ni-63
Route of Intake	Inhalation
Material	Aerosols Type S, Nickel oxide, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
80	4.0E-1	2.9E-5	7.5E-4	1.3E-3	4.0E-1	3.1E-5	6.1E-5
81	4.0E-1	2.9E-5	7.4E-4	1.3E-3	4.0E-1	3.1E-5	6.1E-5
82	4.0E-1	2.9E-5	7.4E-4	1.3E-3	4.0E-1	3.1E-5	6.1E-5
83	4.0E-1	2.9E-5	7.4E-4	1.3E-3	4.0E-1	3.1E-5	6.2E-5
84	4.0E-1	2.9E-5	7.4E-4	1.3E-3	4.0E-1	3.1E-5	6.2E-5
85	4.0E-1	2.9E-5	7.3E-4	1.3E-3	4.0E-1	3.1E-5	6.2E-5
86	4.0E-1	2.9E-5	7.3E-4	1.3E-3	4.0E-1	3.1E-5	6.2E-5
87	4.0E-1	2.9E-5	7.3E-4	1.3E-3	4.0E-1	3.1E-5	6.2E-5
88	4.0E-1	2.9E-5	7.3E-4	1.3E-3	3.9E-1	3.1E-5	6.2E-5
89	4.0E-1	2.9E-5	7.3E-4	1.3E-3	3.9E-1	3.1E-5	6.3E-5
90	4.0E-1	2.9E-5	7.2E-4	1.3E-3	3.9E-1	3.1E-5	6.3E-5
91	4.0E-1	2.9E-5	7.2E-4	1.3E-3	3.9E-1	3.2E-5	6.3E-5
92	4.0E-1	2.9E-5	7.2E-4	1.3E-3	3.9E-1	3.2E-5	6.3E-5
93	3.9E-1	2.9E-5	7.2E-4	1.3E-3	3.9E-1	3.2E-5	6.3E-5
94	3.9E-1	2.9E-5	7.1E-4	1.3E-3	3.9E-1	3.2E-5	6.3E-5
95	3.9E-1	2.9E-5	7.1E-4	1.3E-3	3.9E-1	3.2E-5	6.3E-5
96	3.9E-1	2.9E-5	7.1E-4	1.3E-3	3.9E-1	3.2E-5	6.4E-5
97	3.9E-1	2.9E-5	7.1E-4	1.3E-3	3.9E-1	3.2E-5	6.4E-5
98	3.9E-1	2.8E-5	7.1E-4	1.2E-3	3.9E-1	3.2E-5	6.4E-5
99	3.9E-1	2.8E-5	7.0E-4	1.2E-3	3.9E-1	3.2E-5	6.4E-5
100	3.9E-1	2.8E-5	7.0E-4	1.2E-3	3.9E-1	3.2E-5	6.4E-5
110	3.8E-1	2.8E-5	6.8E-4	1.2E-3	3.8E-1	3.3E-5	6.6E-5
120	3.7E-1	2.8E-5	6.6E-4	1.2E-3	3.7E-1	3.4E-5	6.7E-5
130	3.7E-1	2.7E-5	6.4E-4	1.1E-3	3.6E-1	3.5E-5	6.9E-5
140	3.6E-1	2.7E-5	6.2E-4	1.1E-3	3.6E-1	3.5E-5	7.0E-5
150	3.5E-1	2.6E-5	6.0E-4	1.1E-3	3.5E-1	3.6E-5	7.1E-5
160	3.5E-1	2.6E-5	5.8E-4	1.0E-3	3.5E-1	3.7E-5	7.2E-5
170	3.4E-1	2.6E-5	5.6E-4	1.0E-3	3.4E-1	3.8E-5	7.4E-5
180	3.4E-1	2.5E-5	5.5E-4	9.8E-4	3.3E-1	3.8E-5	7.5E-5
190	3.3E-1	2.5E-5	5.3E-4	9.6E-4	3.3E-1	3.9E-5	7.6E-5
200	3.3E-1	2.5E-5	5.1E-4	9.3E-4	3.2E-1	4.0E-5	7.7E-5
210	3.2E-1	2.4E-5	5.0E-4	9.0E-4	3.2E-1	4.1E-5	7.8E-5
220	3.1E-1	2.4E-5	4.8E-4	8.8E-4	3.1E-1	4.1E-5	7.8E-5
230	3.1E-1	2.4E-5	4.7E-4	8.5E-4	3.1E-1	4.2E-5	7.9E-5
240	3.0E-1	2.3E-5	4.5E-4	8.3E-4	3.0E-1	4.3E-5	8.0E-5
250	3.0E-1	2.3E-5	4.4E-4	8.1E-4	3.0E-1	4.3E-5	8.1E-5
260	3.0E-1	2.3E-5	4.3E-4	7.8E-4	2.9E-1	4.4E-5	8.2E-5
270	2.9E-1	2.2E-5	4.1E-4	7.6E-4	2.9E-1	4.5E-5	8.2E-5
280	2.9E-1	2.2E-5	4.0E-4	7.4E-4	2.8E-1	4.5E-5	8.3E-5
290	2.8E-1	2.2E-5	3.9E-4	7.2E-4	2.8E-1	4.6E-5	8.4E-5
300	2.8E-1	2.2E-5	3.8E-4	7.0E-4	2.7E-1	4.6E-5	8.4E-5
310	2.7E-1	2.1E-5	3.6E-4	6.8E-4	2.7E-1	4.7E-5	8.5E-5
320	2.7E-1	2.1E-5	3.5E-4	6.6E-4	2.7E-1	4.8E-5	8.5E-5
330	2.7E-1	2.1E-5	3.4E-4	6.4E-4	2.6E-1	4.8E-5	8.6E-5
340	2.6E-1	2.1E-5	3.3E-4	6.3E-4	2.6E-1	4.9E-5	8.6E-5
350	2.6E-1	2.1E-5	3.2E-4	6.1E-4	2.6E-1	4.9E-5	8.7E-5
360	2.6E-1	2.0E-5	3.1E-4	5.9E-4	2.5E-1	5.0E-5	8.7E-5
365	2.5E-1	2.0E-5	3.1E-4	5.8E-4	2.5E-1	5.0E-5	8.7E-5
370	2.5E-1	2.0E-5	3.0E-4	5.8E-4	2.5E-1	5.0E-5	8.7E-5
380	2.5E-1	2.0E-5	2.9E-4	5.6E-4	2.5E-1	5.1E-5	8.8E-5
390	2.5E-1	2.0E-5	2.8E-4	5.5E-4	2.4E-1	5.1E-5	8.8E-5
400	2.4E-1	1.9E-5	2.8E-4	5.3E-4	2.4E-1	5.2E-5	8.8E-5
410	2.4E-1	1.9E-5	2.7E-4	5.2E-4	2.4E-1	5.2E-5	8.9E-5
420	2.4E-1	1.9E-5	2.6E-4	5.0E-4	2.3E-1	5.3E-5	8.9E-5
430	2.3E-1	1.9E-5	2.5E-4	4.9E-4	2.3E-1	5.3E-5	8.9E-5
440	2.3E-1	1.9E-5	2.4E-4	4.8E-4	2.3E-1	5.4E-5	8.9E-5
450	2.3E-1	1.9E-5	2.4E-4	4.6E-4	2.3E-1	5.4E-5	9.0E-5
460	2.3E-1	1.8E-5	2.3E-4	4.5E-4	2.2E-1	5.5E-5	9.0E-5
470	2.2E-1	1.8E-5	2.2E-4	4.4E-4	2.2E-1	5.5E-5	9.0E-5
480	2.2E-1	1.8E-5	2.2E-4	4.3E-4	2.2E-1	5.6E-5	9.0E-5
490	2.2E-1	1.8E-5	2.1E-4	4.2E-4	2.2E-1	5.6E-5	9.0E-5
500	2.2E-1	1.8E-5	2.0E-4	4.1E-4	2.1E-1	5.7E-5	9.0E-5
510	2.1E-1	1.8E-5	2.0E-4	4.0E-4	2.1E-1	5.7E-5	9.0E-5
520	2.1E-1	1.8E-5	1.9E-4	3.9E-4	2.1E-1	5.7E-5	9.1E-5
530	2.1E-1	1.7E-5	1.8E-4	3.8E-4	2.1E-1	5.8E-5	9.1E-5
540	2.1E-1	1.7E-5	1.8E-4	3.7E-4	2.1E-1	5.8E-5	9.1E-5
550	2.1E-1	1.7E-5	1.7E-4	3.6E-4	2.0E-1	5.9E-5	9.1E-5
560	2.0E-1	1.7E-5	1.7E-4	3.5E-4	2.0E-1	5.9E-5	9.1E-5
570	2.0E-1	1.7E-5	1.6E-4	3.4E-4	2.0E-1	6.0E-5	9.1E-5
580	2.0E-1	1.7E-5	1.6E-4	3.3E-4	2.0E-1	6.0E-5	9.1E-5
590	2.0E-1	1.7E-5	1.5E-4	3.2E-4	2.0E-1	6.0E-5	9.1E-5
600	2.0E-1	1.7E-5	1.5E-4	3.1E-4	1.9E-1	6.1E-5	9.1E-5
610	2.0E-1	1.6E-5	1.4E-4	3.1E-4	1.9E-1	6.1E-5	9.1E-5
620	1.9E-1	1.6E-5	1.4E-4	3.0E-4	1.9E-1	6.2E-5	9.1E-5
630	1.9E-1	1.6E-5	1.4E-4	2.9E-4	1.9E-1	6.2E-5	9.1E-5
640	1.9E-1	1.6E-5	1.3E-4	2.8E-4	1.9E-1	6.2E-5	9.1E-5
650	1.9E-1	1.6E-5	1.3E-4	2.8E-4	1.9E-1	6.3E-5	9.0E-5
660	1.9E-1	1.6E-5	1.2E-4	2.7E-4	1.8E-1	6.3E-5	9.0E-5
670	1.9E-1	1.6E-5	1.2E-4	2.6E-4	1.8E-1	6.3E-5	9.0E-5
680	1.9E-1	1.6E-5	1.2E-4	2.6E-4	1.8E-1	6.4E-5	9.0E-5
690	1.8E-1	1.6E-5	1.1E-4	2.5E-4	1.8E-1	6.4E-5	9.0E-5
700	1.8E-1	1.5E-5	1.1E-4	2.5E-4	1.8E-1	6.5E-5	9.0E-5
710	1.8E-1	1.5E-5	1.1E-4	2.4E-4	1.8E-1	6.5E-5	9.0E-5
720	1.8E-1	1.5E-5	1.0E-4	2.4E-4	1.8E-1	6.5E-5	9.0E-5
730	1.8E-1	1.5E-5	9.9E-5	2.3E-4	1.8E-1	6.6E-5	9.0E-5
740	1.8E-1	1.5E-5	9.6E-5	2.2E-4	1.7E-1	6.6E-5	9.0E-5
750	1.8E-1	1.5E-5	9.3E-5	2.2E-4	1.7E-1	6.6E-5	8.9E-5
760	1.8E-1	1.5E-5	9.1E-5	2.1E-4	1.7E-1	6.7E-5	8.9E-5
770	1.7E-1	1.5E-5	8.8E-5	2.1E-4	1.7E-1	6.7E-5	8.9E-5
780	1.7E-1	1.5E-5	8.5E-5	2.1E-4	1.7E-1	6.7E-5	8.9E-5
790	1.7E-1	1.5E-5	8.3E-5	2.0E-4	1.7E-1	6.8E-5	8.9E-5
800	1.7E-1	1.5E-5	8.0E-5	2.0E-4	1.7E-1	6.8E-5	8.9E-5
810	1.7E-1	1.5E-5	7.8E-5	1.9E-4	1.7E-1	6.8E-5	8.8E-5
820	1.7E-1	1.5E-5	7.5E-5	1.9E-4	1.7E-1	6.9E-5	8.8E-5
830	1.7E-1	1.4E-5	7.3E-5	1.8E-4	1.7E-1	6.9E-5	8.8E-5
840	1.7E-1	1.4E-5	7.1E-5	1.8E-4	1.6E-1	6.9E-5	8.8E-5
850	1.7E-1	1.4E-5	6.9E-5	1.8E-4	1.6E-1	6.9E-5	8.8E-5
860	1.7E-1	1.4E-5	6.7E-5	1.7E-4	1.6E-1	7.0E-5	8.8E-5
870	1.7E-1	1.4E-5	6.5E-5	1.7E-4	1.6E-1	7.0E-5	8.7E-5
880	1.6E-1	1.4E-5	6.3E-5	1.7E-4	1.6E-1	7.0E-5	8.7E-5
890	1.6E-1	1.4E-5	6.1E-5	1.6E-4	1.6E-1	7.1E-5	8.7E-5
900	1.6E-1	1.4E-5	5.9E-5	1.6E-4	1.6E-1	7.1E-5	8.7E-5
910	1.6E-1	1.4E-5	5.7E-5	1.6E-4	1.6E-1	7.1E-5	8.7E-5
920	1.6E-1	1.4E-5	5.5E-5	1.5E-4	1.6E-1	7.2E-5	8.6E-5
930	1.6E-1	1.4E-5	5.4E-5	1.5E-4	1.6E-1	7.2E-5	8.6E-5
940	1.6E-1	1.4E-5	5.2E-5	1.5E-4	1.6E-1	7.2E-5	8.6E-5
950	1.6E-1	1.4E-5	5.1E-5	1.4E-4	1.6E-1	7.2E-5	8.6E-5
960	1.6E-1	1.4E-5	4.9E-5	1.4E-4	1.6E-1	7.3E-5	8.6E-5
970	1.6E-1	1.4E-5	4.8E-5	1.4E-4	1.5E-1	7.3E-5	8.6E-5
980	1.6E-1	1.4E-5	4.6E-5	1.4E-4	1.5E-1	7.3E-5	8.5E-5
990	1.6E-1	1.4E-5	4.5E-5	1.3E-4	1.5E-1	7.4E-5	8.5E-5
1000	1.6E-1	1.3E-5	4.3E-5	1.3E-4	1.5E-1	7.4E-5	8.5E-5
1010	1.6E-1	1.3E-5	4.2E-5	1.3E-4	1.5E-1	7.4E-5	8.5E-5
1020	1.5E-1	1.3E-5	4.1E-5	1.3E-4	1.5E-1	7.4E-5	8.4E-5
1030	1.5E-1	1.3E-5	4.0E-5	1.2E-4	1.5E-1	7.5E-5	8.4E-5
1040	1.5E-1	1.3E-5	3.8E-5	1.2E-4	1.5E-1	7.5E-5	8.4E-5
1050	1.5E-1	1.3E-5	3.7E-5	1.2E-4	1.5E-1	7.5E-5	8.4E-5
1060	1.5E-1	1.3E-5	3.6E-5	1.2E-4	1.5E-1	7.5E-5	8.4E-5
1070	1.5E-1	1.3E-5	3.5E-5	1.2E-4	1.5E-1	7.6E-5	8.3E-5
1080	1.5E-1	1.3E-5	3.4E-5	1.1E-4	1.5E-1	7.6E-5	8.3E-5
1090	1.5E-1	1.3E-5	3.3E-5	1.1E-4	1.5E-1	7.6E-5	8.3E-5
1095	1.5E-1	1.3E-5	3.3E-5	1.1E-4	1.5E-1	7.6E-5	8.3E-5
1100	1.5E-1	1.3E-5	3.2E-5	1.1E-4	1.5E-1	7.6E-5	8.3E-5
1200	1.5E-1	1.3E-5	2.4E-5	9.5E-5	1.4E-1	7.9E-5	8.1E-5
1300	1.4E-1	1.2E-5	1.8E-5	8.3E-5	1.4E-1	8.1E-5	7.9E-5
1400	1.4E-1	1.2E-5	1.3E-5	7.4E-5	1.4E-1	8.3E-5	7.7E-5
1500	1.4E-1	1.2E-5	9.9E-6	6.7E-5	1.3E-1	8.5E-5	7.5E-5
1600	1.3E-1	1.2E-5	7.5E-6	6.2E-5	1.3E-1	8.7E-5	7.3E-5
1700	1.3E-1	1.1E-5	5.8E-6	5.8E-5	1.3E-1	8.9E-5	7.1E-5
1800	1.3E-1	1.1E-5	4.5E-6	5.4E-5	1.3E-1	9.0E-5	7.0E-5
1900	1.3E-1	1.1E-5	3.5E-6	5.2E-5	1.3E-1	9.2E-5	6.8E-5
2000	1.3E-1	1.1E-5	2.8E-6	4.9E-5	1.2E-1	9.3E-5	6.7E-5
2100	1.2E-1	1.1E-5	2.3E-6	4.8E-5	1.2E-1	9.5E-5	6.5E-5
2200	1.2E-1	1.1E-5	1.9E-6	4.6E-5	1.2E-1	9.6E-5	6.4E-5
2300	1.2E-1	1.0E-5	1.7E-6	4.5E-5	1.2E-1	9.7E-5	6.3E-5
2400	1.2E-1	1.0E-5	1.5E-6	4.4E-5	1.2E-1	9.9E-5	6.2E-5
2500	1.2E-1	1.0E-5	1.3E-6	4.3E-5	1.2E-1	1.0E-4	6.1E-5
2600	1.2E-1	1.0E-5	1.2E-6	4.2E-5	1.1E-1	1.0E-4	6.0E-5
2700	1.2E-1	9.8E-6	1.1E-6	4.1E-5	1.1E-1	1.0E-4	5.9E-5
2800	1.1E-1	9.7E-6	1.0E-6	4.0E-5	1.1E-1	1.0E-4	5.8E-5
2900	1.1E-1	9.6E-6	9.7E-7	4.0E-5	1.1E-1	1.0E-4	5.7E-5
3000	1.1E-1	9.5E-6	9.3E-7	3.9E-5	1.1E-1	1.0E-4	5.6E-5
3100	1.1E-1	9.4E-6	9.0E-7	3.9E-5	1.1E-1	1.1E-4	5.5E-5
3200	1.1E-1	9.2E-6	8.7E-7	3.8E-5	1.1E-1	1.1E-4	5.5E-5
3300	1.1E-1	9.1E-6	8.5E-7	3.7E-5	1.1E-1	1.1E-4	5.4E-5
3400	1.1E-1	9.0E-6	8.3E-7	3.7E-5	1.0E-1	1.1E-4	5.3E-5
3500	1.0E-1	8.9E-6	8.2E-7	3.6E-5	1.0E-1	1.1E-4	5.2E-5
3600	1.0E-1	8.8E-6	8.0E-7	3.6E-5	1.0E-1	1.1E-4	5.2E-5
3650	1.0E-1	8.7E-6	8.0E-7	3.6E-5	1.0E-1	1.1E-4	5.1E-5
4000	9.9E-2	8.4E-6	7.6E-7	3.4E-5	9.7E-2	1.1E-4	4.9E-5
5000	8.8E-2	7.4E-6	6.7E-7	3.0E-5	8.6E-2	1.1E-4	4.3E-5
6000	7.8E-2	6.6E-6	5.9E-7	2.7E-5	7.6E-2	1.2E-4	3.8E-5
7000	6.9E-2	5.9E-6	5.3E-7	2.4E-5	6.8E-2	1.2E-4	3.4E-5
8000	6.1E-2	5.2E-6	4.7E-7	2.1E-5	6.0E-2	1.1E-4	3.0E-5
9000	5.5E-2	4.6E-6	4.1E-7	1.9E-5	5.4E-2	1.1E-4	2.7E-5
10000	4.8E-2	4.1E-6	3.7E-7	1.7E-5	4.8E-2	1.1E-4	2.4E-5
11000	4.3E-2	3.6E-6	3.3E-7	1.5E-5	4.2E-2	1.0E-4	2.1E-5
12000	3.8E-2	3.2E-6	2.9E-7	1.3E-5	3.7E-2	9.9E-5	1.9E-5
13000	3.4E-2	2.9E-6	2.6E-7	1.2E-5	3.3E-2	9.4E-5	1.7E-5
14000	3.0E-2	2.6E-6	2.3E-7	1.0E-5	3.0E-2	8.9E-5	1.5E-5
15000	2.7E-2	2.3E-6	2.0E-7	9.2E-6	2.6E-2	8.5E-5	1.3E-5
16000	2.4E-2	2.0E-6	1.8E-7	8.1E-6	2.3E-2	8.0E-5	1.2E-5
