Radionuclide	Ni-63
Route of Intake	Inhalation
Material	Aerosols Type M, Nickel metal, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	2.7E-1	4.2E-3	7.6E-2	6.0E-2	1.9E-1	1.1E-3	7.7E-4
4.25	2.6E-1	-	-	5.2E-2	1.8E-1	9.6E-4	7.5E-4
4.5	2.5E-1	-	-	4.7E-2	1.8E-1	8.7E-4	7.3E-4
4.75	2.4E-1	-	-	4.2E-2	1.7E-1	8.0E-4	7.2E-4
5	2.3E-1	2.5E-3	3.8E-2	3.9E-2	1.7E-1	7.3E-4	7.1E-4
5.5	2.2E-1	-	-	3.3E-2	1.6E-1	6.3E-4	6.9E-4
6	2.1E-1	1.6E-3	2.4E-2	2.9E-2	1.6E-1	5.6E-4	6.8E-4
6.5	2.0E-1	-	-	2.6E-2	1.5E-1	5.1E-4	6.7E-4
7	1.9E-1	1.1E-3	1.7E-2	2.3E-2	1.4E-1	4.7E-4	6.6E-4
7.5	1.8E-1	-	-	2.1E-2	1.4E-1	4.3E-4	6.6E-4
8	1.7E-1	8.6E-4	1.4E-2	1.9E-2	1.3E-1	4.1E-4	6.5E-4
8.5	1.7E-1	-	-	1.7E-2	1.3E-1	3.9E-4	6.5E-4
9	1.6E-1	7.0E-4	1.1E-2	1.6E-2	1.2E-1	3.8E-4	6.4E-4
9.5	1.6E-1	-	-	1.4E-2	1.2E-1	3.7E-4	6.4E-4
10	1.5E-1	6.0E-4	9.1E-3	1.3E-2	1.2E-1	3.6E-4	6.4E-4
11	1.4E-1	5.3E-4	7.4E-3	1.1E-2	1.1E-1	3.4E-4	6.4E-4
12	1.4E-1	4.8E-4	6.1E-3	8.8E-3	1.1E-1	3.3E-4	6.4E-4
13	1.3E-1	4.5E-4	5.0E-3	7.3E-3	1.0E-1	3.3E-4	6.3E-4
14	1.3E-1	4.2E-4	4.1E-3	6.1E-3	9.9E-2	3.2E-4	6.3E-4
15	1.2E-1	4.0E-4	3.4E-3	5.1E-3	9.7E-2	3.2E-4	6.3E-4
16	1.2E-1	3.8E-4	2.8E-3	4.3E-3	9.4E-2	3.2E-4	6.3E-4
17	1.2E-1	3.7E-4	2.3E-3	3.6E-3	9.2E-2	3.1E-4	6.3E-4
18	1.1E-1	3.5E-4	1.9E-3	3.1E-3	9.0E-2	3.1E-4	6.4E-4
19	1.1E-1	3.4E-4	1.6E-3	2.7E-3	8.9E-2	3.1E-4	6.4E-4
20	1.1E-1	3.4E-4	1.3E-3	2.3E-3	8.7E-2	3.1E-4	6.4E-4
21	1.1E-1	3.3E-4	1.1E-3	2.0E-3	8.6E-2	3.1E-4	6.4E-4
22	1.1E-1	3.2E-4	9.5E-4	1.8E-3	8.5E-2	3.1E-4	6.4E-4
23	1.1E-1	3.2E-4	8.1E-4	1.6E-3	8.4E-2	3.1E-4	6.4E-4
24	1.1E-1	3.1E-4	6.9E-4	1.4E-3	8.3E-2	3.1E-4	6.4E-4
25	1.1E-1	3.1E-4	5.9E-4	1.3E-3	8.2E-2	3.1E-4	6.4E-4
26	1.0E-1	3.0E-4	5.2E-4	1.2E-3	8.1E-2	3.1E-4	6.5E-4
27	1.0E-1	3.0E-4	4.5E-4	1.1E-3	8.1E-2	3.1E-4	6.5E-4
28	1.0E-1	3.0E-4	4.0E-4	1.0E-3	8.0E-2	3.1E-4	6.5E-4
29	1.0E-1	2.9E-4	3.6E-4	9.8E-4	7.9E-2	3.1E-4	6.5E-4
30	1.0E-1	2.9E-4	3.3E-4	9.4E-4	7.9E-2	3.1E-4	6.5E-4
31	1.0E-1	2.9E-4	3.0E-4	9.0E-4	7.8E-2	3.1E-4	6.5E-4
32	1.0E-1	2.9E-4	2.7E-4	8.7E-4	7.7E-2	3.1E-4	6.5E-4
33	1.0E-1	2.8E-4	2.5E-4	8.4E-4	7.7E-2	3.1E-4	6.6E-4
34	9.9E-2	2.8E-4	2.4E-4	8.2E-4	7.6E-2	3.1E-4	6.6E-4
35	9.9E-2	2.8E-4	2.2E-4	8.0E-4	7.6E-2	3.1E-4	6.6E-4
36	9.8E-2	2.8E-4	2.1E-4	7.9E-4	7.5E-2	3.1E-4	6.6E-4
37	9.8E-2	2.8E-4	2.0E-4	7.8E-4	7.4E-2	3.1E-4	6.6E-4
38	9.7E-2	2.8E-4	2.0E-4	7.7E-4	7.4E-2	3.1E-4	6.6E-4
39	9.7E-2	2.7E-4	1.9E-4	7.6E-4	7.3E-2	3.1E-4	6.6E-4
40	9.6E-2	2.7E-4	1.8E-4	7.5E-4	7.3E-2	3.1E-4	6.6E-4
41	9.6E-2	2.7E-4	1.8E-4	7.4E-4	7.2E-2	3.1E-4	6.7E-4
42	9.5E-2	2.7E-4	1.7E-4	7.4E-4	7.2E-2	3.1E-4	6.7E-4
43	9.5E-2	2.7E-4	1.7E-4	7.3E-4	7.1E-2	3.1E-4	6.7E-4
44	9.4E-2	2.6E-4	1.7E-4	7.3E-4	7.1E-2	3.2E-4	6.7E-4
45	9.4E-2	2.6E-4	1.7E-4	7.3E-4	7.0E-2	3.2E-4	6.7E-4
46	9.4E-2	2.6E-4	1.6E-4	7.2E-4	7.0E-2	3.2E-4	6.7E-4
47	9.3E-2	2.6E-4	1.6E-4	7.2E-4	6.9E-2	3.2E-4	6.7E-4
48	9.3E-2	2.6E-4	1.6E-4	7.2E-4	6.9E-2	3.2E-4	6.7E-4
49	9.2E-2	2.6E-4	1.6E-4	7.2E-4	6.8E-2	3.2E-4	6.8E-4
50	9.2E-2	2.6E-4	1.6E-4	7.2E-4	6.8E-2	3.2E-4	6.8E-4
51	9.1E-2	2.5E-4	1.5E-4	7.1E-4	6.8E-2	3.2E-4	6.8E-4
52	9.1E-2	2.5E-4	1.5E-4	7.1E-4	6.7E-2	3.2E-4	6.8E-4
53	9.0E-2	2.5E-4	1.5E-4	7.1E-4	6.7E-2	3.2E-4	6.8E-4
54	9.0E-2	2.5E-4	1.5E-4	7.1E-4	6.6E-2	3.2E-4	6.8E-4
55	9.0E-2	2.5E-4	1.5E-4	7.1E-4	6.6E-2	3.2E-4	6.8E-4
56	8.9E-2	2.5E-4	1.5E-4	7.1E-4	6.5E-2	3.2E-4	6.8E-4
57	8.9E-2	2.4E-4	1.5E-4	7.0E-4	6.5E-2	3.2E-4	6.8E-4
58	8.8E-2	2.4E-4	1.4E-4	7.0E-4	6.4E-2	3.2E-4	6.9E-4
59	8.8E-2	2.4E-4	1.4E-4	7.0E-4	6.4E-2	3.2E-4	6.9E-4
60	8.8E-2	2.4E-4	1.4E-4	7.0E-4	6.3E-2	3.2E-4	6.9E-4
61	8.7E-2	2.4E-4	1.4E-4	7.0E-4	6.3E-2	3.2E-4	6.9E-4
62	8.7E-2	2.4E-4	1.4E-4	7.0E-4	6.3E-2	3.2E-4	6.9E-4
63	8.6E-2	2.4E-4	1.4E-4	7.0E-4	6.2E-2	3.2E-4	6.9E-4
64	8.6E-2	2.3E-4	1.4E-4	7.0E-4	6.2E-2	3.3E-4	6.9E-4
65	8.6E-2	2.3E-4	1.4E-4	6.9E-4	6.1E-2	3.3E-4	6.9E-4
66	8.5E-2	2.3E-4	1.4E-4	6.9E-4	6.1E-2	3.3E-4	6.9E-4
67	8.5E-2	2.3E-4	1.3E-4	6.9E-4	6.0E-2	3.3E-4	6.9E-4
68	8.4E-2	2.3E-4	1.3E-4	6.9E-4	6.0E-2	3.3E-4	6.9E-4
69	8.4E-2	2.3E-4	1.3E-4	6.9E-4	6.0E-2	3.3E-4	7.0E-4
70	8.4E-2	2.3E-4	1.3E-4	6.9E-4	5.9E-2	3.3E-4	7.0E-4
71	8.3E-2	2.3E-4	1.3E-4	6.9E-4	5.9E-2	3.3E-4	7.0E-4
72	8.3E-2	2.2E-4	1.3E-4	6.9E-4	5.8E-2	3.3E-4	7.0E-4
73	8.3E-2	2.2E-4	1.3E-4	6.8E-4	5.8E-2	3.3E-4	7.0E-4
74	8.2E-2	2.2E-4	1.3E-4	6.8E-4	5.8E-2	3.3E-4	7.0E-4
75	8.2E-2	2.2E-4	1.3E-4	6.8E-4	5.7E-2	3.3E-4	7.0E-4
76	8.1E-2	2.2E-4	1.2E-4	6.8E-4	5.7E-2	3.3E-4	7.0E-4
77	8.1E-2	2.2E-4	1.2E-4	6.8E-4	5.6E-2	3.3E-4	7.0E-4
78	8.1E-2	2.2E-4	1.2E-4	6.8E-4	5.6E-2	3.3E-4	7.0E-4
79	8.0E-2	2.1E-4	1.2E-4	6.8E-4	5.6E-2	3.3E-4	7.0E-4
80	8.0E-2	2.1E-4	1.2E-4	6.8E-4	5.5E-2	3.3E-4	7.0E-4
81	8.0E-2	2.1E-4	1.2E-4	6.8E-4	5.5E-2	3.3E-4	7.1E-4
82	7.9E-2	2.1E-4	1.2E-4	6.7E-4	5.5E-2	3.3E-4	7.1E-4
83	7.9E-2	2.1E-4	1.2E-4	6.7E-4	5.4E-2	3.3E-4	7.1E-4
84	7.9E-2	2.1E-4	1.2E-4	6.7E-4	5.4E-2	3.3E-4	7.1E-4
85	7.8E-2	2.1E-4	1.2E-4	6.7E-4	5.3E-2	3.3E-4	7.1E-4
86	7.8E-2	2.1E-4	1.2E-4	6.7E-4	5.3E-2	3.3E-4	7.1E-4
87	7.8E-2	2.1E-4	1.1E-4	6.7E-4	5.3E-2	3.3E-4	7.1E-4
88	7.7E-2	2.0E-4	1.1E-4	6.7E-4	5.2E-2	3.4E-4	7.1E-4
89	7.7E-2	2.0E-4	1.1E-4	6.7E-4	5.2E-2	3.4E-4	7.1E-4
90	7.7E-2	2.0E-4	1.1E-4	6.7E-4	5.2E-2	3.4E-4	7.1E-4
91	7.6E-2	2.0E-4	1.1E-4	6.7E-4	5.1E-2	3.4E-4	7.1E-4
92	7.6E-2	2.0E-4	1.1E-4	6.6E-4	5.1E-2	3.4E-4	7.1E-4
93	7.6E-2	2.0E-4	1.1E-4	6.6E-4	5.1E-2	3.4E-4	7.1E-4
94	7.5E-2	2.0E-4	1.1E-4	6.6E-4	5.0E-2	3.4E-4	7.1E-4
95	7.5E-2	2.0E-4	1.1E-4	6.6E-4	5.0E-2	3.4E-4	7.1E-4
96	7.5E-2	1.9E-4	1.1E-4	6.6E-4	5.0E-2	3.4E-4	7.1E-4
97	7.4E-2	1.9E-4	1.1E-4	6.6E-4	4.9E-2	3.4E-4	7.1E-4
98	7.4E-2	1.9E-4	1.1E-4	6.6E-4	4.9E-2	3.4E-4	7.2E-4
99	7.4E-2	1.9E-4	1.0E-4	6.6E-4	4.9E-2	3.4E-4	7.2E-4
100	7.3E-2	1.9E-4	1.0E-4	6.6E-4	4.8E-2	3.4E-4	7.2E-4
110	7.0E-2	1.8E-4	9.6E-5	6.5E-4	4.5E-2	3.4E-4	7.2E-4
120	6.8E-2	1.7E-4	8.9E-5	6.4E-4	4.2E-2	3.5E-4	7.2E-4
130	6.5E-2	1.6E-4	8.3E-5	6.3E-4	3.9E-2	3.5E-4	7.3E-4
140	6.2E-2	1.5E-4	7.7E-5	6.2E-4	3.7E-2	3.5E-4	7.3E-4
150	6.0E-2	1.4E-4	7.1E-5	6.1E-4	3.5E-2	3.5E-4	7.3E-4
160	5.8E-2	1.4E-4	6.6E-5	6.0E-4	3.2E-2	3.6E-4	7.3E-4
170	5.6E-2	1.3E-4	6.1E-5	5.9E-4	3.0E-2	3.6E-4	7.3E-4
180	5.4E-2	1.2E-4	5.7E-5	5.8E-4	2.8E-2	3.6E-4	7.3E-4
190	5.2E-2	1.2E-4	5.3E-5	5.7E-4	2.7E-2	3.6E-4	7.3E-4
200	5.0E-2	1.1E-4	4.9E-5	5.7E-4	2.5E-2	3.7E-4	7.2E-4
210	4.8E-2	1.1E-4	4.6E-5	5.6E-4	2.3E-2	3.7E-4	7.2E-4
220	4.7E-2	1.0E-4	4.2E-5	5.5E-4	2.2E-2	3.7E-4	7.2E-4
230	4.5E-2	9.6E-5	3.9E-5	5.4E-4	2.0E-2	3.7E-4	7.1E-4
240	4.4E-2	9.2E-5	3.7E-5	5.4E-4	1.9E-2	3.7E-4	7.1E-4
250	4.3E-2	8.8E-5	3.4E-5	5.3E-4	1.8E-2	3.7E-4	7.1E-4
260	4.1E-2	8.4E-5	3.2E-5	5.2E-4	1.7E-2	3.7E-4	7.0E-4
270	4.0E-2	8.0E-5	2.9E-5	5.2E-4	1.6E-2	3.8E-4	7.0E-4
280	3.9E-2	7.7E-5	2.7E-5	5.1E-4	1.5E-2	3.8E-4	6.9E-4
290	3.8E-2	7.4E-5	2.6E-5	5.0E-4	1.4E-2	3.8E-4	6.9E-4
300	3.7E-2	7.0E-5	2.4E-5	5.0E-4	1.3E-2	3.8E-4	6.8E-4
310	3.6E-2	6.8E-5	2.2E-5	4.9E-4	1.2E-2	3.8E-4	6.8E-4
320	3.5E-2	6.5E-5	2.1E-5	4.8E-4	1.2E-2	3.8E-4	6.7E-4
330	3.4E-2	6.2E-5	1.9E-5	4.8E-4	1.1E-2	3.8E-4	6.6E-4
340	3.3E-2	6.0E-5	1.8E-5	4.7E-4	1.0E-2	3.8E-4	6.6E-4
350	3.2E-2	5.8E-5	1.7E-5	4.7E-4	9.6E-3	3.8E-4	6.5E-4
360	3.2E-2	5.5E-5	1.6E-5	4.6E-4	9.0E-3	3.8E-4	6.5E-4
365	3.1E-2	5.4E-5	1.5E-5	4.6E-4	8.7E-3	3.8E-4	6.4E-4
370	3.1E-2	5.3E-5	1.5E-5	4.5E-4	8.5E-3	3.8E-4	6.4E-4
380	3.0E-2	5.1E-5	1.4E-5	4.5E-4	8.0E-3	3.8E-4	6.3E-4
390	2.9E-2	5.0E-5	1.3E-5	4.4E-4	7.5E-3	3.8E-4	6.3E-4
400	2.9E-2	4.8E-5	1.2E-5	4.4E-4	7.1E-3	3.8E-4	6.2E-4
410	2.8E-2	4.6E-5	1.1E-5	4.3E-4	6.7E-3	3.8E-4	6.1E-4
420	2.8E-2	4.5E-5	1.1E-5	4.3E-4	6.3E-3	3.8E-4	6.1E-4
430	2.7E-2	4.3E-5	1.0E-5	4.2E-4	5.9E-3	3.8E-4	6.0E-4
440	2.6E-2	4.2E-5	9.5E-6	4.1E-4	5.6E-3	3.8E-4	6.0E-4
450	2.6E-2	4.1E-5	8.9E-6	4.1E-4	5.3E-3	3.8E-4	5.9E-4
460	2.5E-2	3.9E-5	8.4E-6	4.0E-4	5.0E-3	3.8E-4	5.8E-4
470	2.5E-2	3.8E-5	7.9E-6	4.0E-4	4.7E-3	3.8E-4	5.8E-4
480	2.4E-2	3.7E-5	7.4E-6	3.9E-4	4.4E-3	3.8E-4	5.7E-4
490	2.4E-2	3.6E-5	7.0E-6	3.9E-4	4.2E-3	3.8E-4	5.6E-4
500	2.3E-2	3.5E-5	6.6E-6	3.8E-4	3.9E-3	3.8E-4	5.6E-4
510	2.3E-2	3.4E-5	6.3E-6	3.8E-4	3.7E-3	3.8E-4	5.5E-4
520	2.2E-2	3.3E-5	6.0E-6	3.7E-4	3.5E-3	3.8E-4	5.4E-4
530	2.2E-2	3.2E-5	5.6E-6	3.7E-4	3.3E-3	3.8E-4	5.4E-4
540	2.2E-2	3.1E-5	5.4E-6	3.6E-4	3.1E-3	3.8E-4	5.3E-4
550	2.1E-2	3.0E-5	5.1E-6	3.6E-4	3.0E-3	3.8E-4	5.2E-4
560	2.1E-2	2.9E-5	4.8E-6	3.5E-4	2.8E-3	3.8E-4	5.2E-4
570	2.1E-2	2.9E-5	4.6E-6	3.5E-4	2.6E-3	3.8E-4	5.1E-4
580	2.0E-2	2.8E-5	4.4E-6	3.5E-4	2.5E-3	3.8E-4	5.0E-4
590	2.0E-2	2.7E-5	4.2E-6	3.4E-4	2.4E-3	3.8E-4	5.0E-4
600	2.0E-2	2.7E-5	4.0E-6	3.4E-4	2.2E-3	3.8E-4	4.9E-4
610	1.9E-2	2.6E-5	3.8E-6	3.3E-4	2.1E-3	3.8E-4	4.9E-4
620	1.9E-2	2.5E-5	3.6E-6	3.3E-4	2.0E-3	3.8E-4	4.8E-4
630	1.9E-2	2.5E-5	3.5E-6	3.2E-4	1.9E-3	3.8E-4	4.7E-4
640	1.8E-2	2.4E-5	3.3E-6	3.2E-4	1.8E-3	3.8E-4	4.7E-4
650	1.8E-2	2.4E-5	3.2E-6	3.2E-4	1.7E-3	3.8E-4	4.6E-4
660	1.8E-2	2.3E-5	3.1E-6	3.1E-4	1.6E-3	3.8E-4	4.6E-4
670	1.7E-2	2.3E-5	2.9E-6	3.1E-4	1.5E-3	3.8E-4	4.5E-4
680	1.7E-2	2.2E-5	2.8E-6	3.0E-4	1.5E-3	3.8E-4	4.5E-4
690	1.7E-2	2.2E-5	2.7E-6	3.0E-4	1.4E-3	3.8E-4	4.4E-4
700	1.7E-2	2.1E-5	2.6E-6	2.9E-4	1.3E-3	3.8E-4	4.3E-4
710	1.6E-2	2.1E-5	2.5E-6	2.9E-4	1.3E-3	3.8E-4	4.3E-4
720	1.6E-2	2.0E-5	2.4E-6	2.9E-4	1.2E-3	3.8E-4	4.2E-4
730	1.6E-2	2.0E-5	2.4E-6	2.8E-4	1.1E-3	3.8E-4	4.2E-4
740	1.6E-2	2.0E-5	2.3E-6	2.8E-4	1.1E-3	3.8E-4	4.1E-4
750	1.5E-2	1.9E-5	2.2E-6	2.8E-4	1.0E-3	3.8E-4	4.1E-4
760	1.5E-2	1.9E-5	2.1E-6	2.7E-4	9.7E-4	3.8E-4	4.0E-4
770	1.5E-2	1.8E-5	2.1E-6	2.7E-4	9.2E-4	3.8E-4	4.0E-4
780	1.5E-2	1.8E-5	2.0E-6	2.7E-4	8.8E-4	3.8E-4	3.9E-4
790	1.4E-2	1.8E-5	1.9E-6	2.6E-4	8.4E-4	3.7E-4	3.9E-4
800	1.4E-2	1.7E-5	1.9E-6	2.6E-4	8.0E-4	3.7E-4	3.8E-4
810	1.4E-2	1.7E-5	1.8E-6	2.5E-4	7.6E-4	3.7E-4	3.8E-4
820	1.4E-2	1.7E-5	1.8E-6	2.5E-4	7.2E-4	3.7E-4	3.7E-4
830	1.4E-2	1.7E-5	1.7E-6	2.5E-4	6.9E-4	3.7E-4	3.7E-4
840	1.3E-2	1.6E-5	1.7E-6	2.4E-4	6.6E-4	3.7E-4	3.6E-4
850	1.3E-2	1.6E-5	1.6E-6	2.4E-4	6.3E-4	3.7E-4	3.6E-4
860	1.3E-2	1.6E-5	1.6E-6	2.4E-4	6.0E-4	3.7E-4	3.5E-4
870	1.3E-2	1.5E-5	1.6E-6	2.3E-4	5.7E-4	3.7E-4	3.5E-4
880	1.3E-2	1.5E-5	1.5E-6	2.3E-4	5.4E-4	3.7E-4	3.4E-4
890	1.2E-2	1.5E-5	1.5E-6	2.3E-4	5.2E-4	3.7E-4	3.4E-4
900	1.2E-2	1.5E-5	1.5E-6	2.3E-4	5.0E-4	3.7E-4	3.3E-4
910	1.2E-2	1.4E-5	1.4E-6	2.2E-4	4.7E-4	3.7E-4	3.3E-4
920	1.2E-2	1.4E-5	1.4E-6	2.2E-4	4.5E-4	3.7E-4	3.2E-4
930	1.2E-2	1.4E-5	1.4E-6	2.2E-4	4.3E-4	3.7E-4	3.2E-4
940	1.2E-2	1.4E-5	1.3E-6	2.1E-4	4.1E-4	3.7E-4	3.2E-4
950	1.1E-2	1.3E-5	1.3E-6	2.1E-4	4.0E-4	3.7E-4	3.1E-4
960	1.1E-2	1.3E-5	1.3E-6	2.1E-4	3.8E-4	3.7E-4	3.1E-4
970	1.1E-2	1.3E-5	1.3E-6	2.1E-4	3.6E-4	3.7E-4	3.0E-4
980	1.1E-2	1.3E-5	1.2E-6	2.0E-4	3.5E-4	3.6E-4	3.0E-4
990	1.1E-2	1.3E-5	1.2E-6	2.0E-4	3.3E-4	3.6E-4	3.0E-4
1000	1.1E-2	1.2E-5	1.2E-6	2.0E-4	3.2E-4	3.6E-4	2.9E-4
1010	1.1E-2	1.2E-5	1.2E-6	1.9E-4	3.1E-4	3.6E-4	2.9E-4
1020	1.0E-2	1.2E-5	1.1E-6	1.9E-4	2.9E-4	3.6E-4	2.8E-4
1030	1.0E-2	1.2E-5	1.1E-6	1.9E-4	2.8E-4	3.6E-4	2.8E-4
1040	1.0E-2	1.2E-5	1.1E-6	1.9E-4	2.7E-4	3.6E-4	2.8E-4
1050	9.9E-3	1.1E-5	1.1E-6	1.8E-4	2.6E-4	3.6E-4	2.7E-4
1060	9.8E-3	1.1E-5	1.1E-6	1.8E-4	2.5E-4	3.6E-4	2.7E-4
1070	9.7E-3	1.1E-5	1.0E-6	1.8E-4	2.4E-4	3.6E-4	2.7E-4
1080	9.5E-3	1.1E-5	1.0E-6	1.8E-4	2.3E-4	3.6E-4	2.6E-4
1090	9.4E-3	1.1E-5	1.0E-6	1.7E-4	2.2E-4	3.6E-4	2.6E-4
1095	9.4E-3	1.1E-5	9.9E-7	1.7E-4	2.2E-4	3.6E-4	2.6E-4
1100	9.3E-3	1.1E-5	9.8E-7	1.7E-4	2.1E-4	3.6E-4	2.5E-4
1200	8.1E-3	9.1E-6	8.4E-7	1.5E-4	1.5E-4	3.5E-4	2.2E-4
1300	7.1E-3	7.9E-6	7.2E-7	1.3E-4	1.1E-4	3.5E-4	1.9E-4
1400	6.2E-3	6.9E-6	6.2E-7	1.1E-4	7.9E-5	3.4E-4	1.7E-4
1500	5.4E-3	6.0E-6	5.4E-7	1.0E-4	6.1E-5	3.3E-4	1.5E-4
1600	4.8E-3	5.2E-6	4.7E-7	8.7E-5	4.9E-5	3.3E-4	1.3E-4
1700	4.2E-3	4.5E-6	4.1E-7	7.6E-5	4.0E-5	3.2E-4	1.1E-4
1800	3.7E-3	3.9E-6	3.5E-7	6.6E-5	3.3E-5	3.1E-4	9.8E-5
1900	3.3E-3	3.4E-6	3.1E-7	5.8E-5	2.8E-5	3.1E-4	8.5E-5
2000	2.9E-3	3.0E-6	2.7E-7	5.0E-5	2.3E-5	3.0E-4	7.4E-5
2100	2.5E-3	2.6E-6	2.4E-7	4.4E-5	2.0E-5	2.9E-4	6.5E-5
2200	2.2E-3	2.3E-6	2.1E-7	3.8E-5	1.7E-5	2.9E-4	5.7E-5
2300	2.0E-3	2.0E-6	1.8E-7	3.3E-5	1.5E-5	2.8E-4	4.9E-5
2400	1.8E-3	1.7E-6	1.6E-7	2.9E-5	1.3E-5	2.8E-4	4.3E-5
2500	1.6E-3	1.5E-6	1.4E-7	2.5E-5	1.1E-5	2.7E-4	3.8E-5
2600	1.4E-3	1.3E-6	1.2E-7	2.2E-5	9.8E-6	2.7E-4	3.3E-5
2700	1.2E-3	1.2E-6	1.0E-7	1.9E-5	8.5E-6	2.6E-4	2.9E-5
2800	1.1E-3	1.0E-6	9.2E-8	1.7E-5	7.4E-6	2.6E-4	2.5E-5
2900	1.0E-3	8.9E-7	8.0E-8	1.5E-5	6.4E-6	2.5E-4	2.2E-5
3000	9.0E-4	7.8E-7	7.0E-8	1.3E-5	5.6E-6	2.5E-4	1.9E-5
3100	8.1E-4	6.9E-7	6.2E-8	1.1E-5	4.9E-6	2.4E-4	1.7E-5
3200	7.4E-4	6.0E-7	5.4E-8	9.8E-6	4.3E-6	2.4E-4	1.4E-5
3300	6.7E-4	5.3E-7	4.7E-8	8.5E-6	3.7E-6	2.3E-4	1.3E-5
3400	6.1E-4	4.6E-7	4.2E-8	7.4E-6	3.3E-6	2.3E-4	1.1E-5
3500	5.6E-4	4.1E-7	3.7E-8	6.5E-6	2.8E-6	2.2E-4	9.6E-6
3600	5.1E-4	3.6E-7	3.2E-8	5.7E-6	2.5E-6	2.2E-4	8.4E-6
3650	4.9E-4	3.4E-7	3.0E-8	5.3E-6	2.3E-6	2.2E-4	7.9E-6
4000	3.8E-4	2.2E-7	1.9E-8	3.3E-6	1.5E-6	2.1E-4	4.9E-6
5000	2.2E-4	6.8E-8	6.2E-9	9.0E-7	3.9E-7	1.7E-4	1.3E-6
6000	1.7E-4	2.8E-8	2.5E-9	2.8E-7	1.2E-7	1.5E-4	4.0E-7
7000	1.4E-4	1.6E-8	1.4E-9	1.1E-7	4.6E-8	1.3E-4	1.6E-7
8000	1.2E-4	1.1E-8	9.9E-10	5.7E-8	2.5E-8	1.2E-4	8.2E-8
9000	1.1E-4	8.7E-9	7.8E-10	3.9E-8	1.7E-8	1.0E-4	5.7E-8
10000	9.6E-5	7.4E-9	6.6E-10	3.1E-8	1.3E-8	9.4E-5	4.5E-8
11000	8.6E-5	6.4E-9	5.7E-10	2.6E-8	1.1E-8	8.4E-5	3.8E-8
12000	7.7E-5	5.6E-9	5.0E-10	2.3E-8	9.9E-9	7.6E-5	3.3E-8
13000	6.9E-5	5.0E-9	4.5E-10	2.0E-8	8.7E-9	6.8E-5	2.9E-8
14000	6.3E-5	4.4E-9	4.0E-10	1.8E-8	7.8E-9	6.2E-5	2.6E-8
15000	5.7E-5	4.0E-9	3.6E-10	1.6E-8	6.9E-9	5.6E-5	2.3E-8
16000	5.1E-5	3.6E-9	3.2E-10	1.4E-8	6.2E-9	5.0E-5	2.1E-8
