Radionuclide	Ni-63
Route of Intake	Inhalation
Material	Aerosols Type F, Nickel chloride, sulphate, monosulphide, subsulphide, fA=5E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	1.2E-2	1.1E-4	6.1E-5	2.6E-4	1.2E-4	1.5E-4	3.4E-4
9.5	1.2E-2	-	-	2.5E-4	1.1E-4	1.5E-4	3.4E-4
10	1.2E-2	6.8E-5	2.2E-5	2.4E-4	1.1E-4	1.5E-4	3.4E-4
11	1.2E-2	4.8E-5	1.1E-5	2.4E-4	1.1E-4	1.4E-4	3.4E-4
12	1.2E-2	3.6E-5	6.4E-6	2.3E-4	1.1E-4	1.4E-4	3.3E-4
13	1.1E-2	2.9E-5	4.3E-6	2.3E-4	1.0E-4	1.3E-4	3.3E-4
14	1.1E-2	2.4E-5	3.2E-6	2.3E-4	1.0E-4	1.3E-4	3.3E-4
15	1.1E-2	2.1E-5	2.6E-6	2.2E-4	1.0E-4	1.3E-4	3.3E-4
16	1.1E-2	1.9E-5	2.2E-6	2.2E-4	1.0E-4	1.3E-4	3.3E-4
17	1.1E-2	1.8E-5	1.9E-6	2.2E-4	9.9E-5	1.3E-4	3.3E-4
18	1.1E-2	1.7E-5	1.7E-6	2.2E-4	9.8E-5	1.3E-4	3.3E-4
19	1.1E-2	1.6E-5	1.6E-6	2.2E-4	9.8E-5	1.3E-4	3.3E-4
20	1.1E-2	1.5E-5	1.5E-6	2.2E-4	9.7E-5	1.3E-4	3.2E-4
21	1.1E-2	1.5E-5	1.4E-6	2.2E-4	9.7E-5	1.3E-4	3.2E-4
22	1.1E-2	1.4E-5	1.4E-6	2.2E-4	9.6E-5	1.3E-4	3.2E-4
23	1.1E-2	1.4E-5	1.3E-6	2.2E-4	9.6E-5	1.3E-4	3.2E-4
24	1.1E-2	1.4E-5	1.3E-6	2.2E-4	9.6E-5	1.3E-4	3.2E-4
25	1.1E-2	1.4E-5	1.3E-6	2.2E-4	9.6E-5	1.3E-4	3.2E-4
26	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.5E-5	1.3E-4	3.2E-4
27	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.5E-5	1.3E-4	3.2E-4
28	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.5E-5	1.3E-4	3.2E-4
29	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.5E-5	1.3E-4	3.2E-4
30	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.5E-5	1.3E-4	3.2E-4
31	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.4E-5	1.3E-4	3.2E-4
32	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.4E-5	1.3E-4	3.2E-4
33	1.1E-2	1.3E-5	1.2E-6	2.1E-4	9.4E-5	1.3E-4	3.2E-4
34	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.4E-5	1.3E-4	3.2E-4
35	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.4E-5	1.3E-4	3.2E-4
36	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.4E-5	1.3E-4	3.2E-4
37	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.4E-5	1.3E-4	3.2E-4
38	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.3E-5	1.3E-4	3.2E-4
39	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.3E-5	1.3E-4	3.2E-4
40	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.3E-5	1.3E-4	3.1E-4
41	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.3E-5	1.3E-4	3.1E-4
42	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.3E-5	1.3E-4	3.1E-4
43	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.3E-5	1.3E-4	3.1E-4
44	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.3E-5	1.3E-4	3.1E-4
45	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.3E-5	1.3E-4	3.1E-4
46	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.3E-4	3.1E-4
47	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.3E-4	3.1E-4
48	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.3E-4	3.1E-4
49	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.3E-4	3.1E-4
50	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.3E-4	3.1E-4
51	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.3E-4	3.1E-4
52	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.3E-4	3.1E-4
53	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.3E-4	3.1E-4
54	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.1E-5	1.3E-4	3.1E-4
55	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.1E-5	1.3E-4	3.1E-4
56	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.1E-5	1.3E-4	3.1E-4
57	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.1E-5	1.3E-4	3.1E-4
58	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.1E-5	1.3E-4	3.1E-4
59	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.1E-5	1.3E-4	3.1E-4
60	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.1E-5	1.3E-4	3.1E-4
61	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.1E-5	1.3E-4	3.1E-4
62	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.0E-5	1.3E-4	3.1E-4
63	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.0E-5	1.3E-4	3.1E-4
64	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.0E-5	1.3E-4	3.0E-4
65	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.0E-5	1.3E-4	3.0E-4
66	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.0E-5	1.3E-4	3.0E-4
67	1.1E-2	1.2E-5	1.1E-6	2.0E-4	9.0E-5	1.3E-4	3.0E-4
68	1.1E-2	1.2E-5	1.1E-6	2.0E-4	9.0E-5	1.3E-4	3.0E-4
69	1.1E-2	1.2E-5	1.1E-6	2.0E-4	9.0E-5	1.3E-4	3.0E-4
70	1.1E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.3E-4	3.0E-4
71	1.1E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.3E-4	3.0E-4
72	1.1E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.3E-4	3.0E-4
73	1.1E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.3E-4	3.0E-4
74	1.1E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.3E-4	3.0E-4
75	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.3E-4	3.0E-4
76	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.3E-4	3.0E-4
77	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.3E-4	3.0E-4
78	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.3E-4	3.0E-4
79	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.3E-4	3.0E-4
80	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.3E-4	3.0E-4
81	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.3E-4	3.0E-4
82	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.3E-4	3.0E-4
83	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.3E-4	3.0E-4
84	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.3E-4	3.0E-4
85	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.3E-4	3.0E-4
86	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.7E-5	1.3E-4	3.0E-4
87	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.7E-5	1.3E-4	3.0E-4
88	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.7E-5	1.3E-4	2.9E-4
89	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.7E-5	1.3E-4	2.9E-4
90	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.7E-5	1.3E-4	2.9E-4
91	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.7E-5	1.3E-4	2.9E-4
92	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.7E-5	1.3E-4	2.9E-4
93	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.7E-5	1.3E-4	2.9E-4
94	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.7E-5	1.3E-4	2.9E-4
95	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.6E-5	1.3E-4	2.9E-4
96	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.6E-5	1.3E-4	2.9E-4
97	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.6E-5	1.3E-4	2.9E-4
98	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.6E-5	1.3E-4	2.9E-4
99	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.6E-5	1.3E-4	2.9E-4
100	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.6E-5	1.3E-4	2.9E-4
110	1.0E-2	1.1E-5	1.0E-6	1.9E-4	8.5E-5	1.3E-4	2.9E-4
120	9.9E-3	1.1E-5	1.0E-6	1.9E-4	8.3E-5	1.3E-4	2.8E-4
130	9.7E-3	1.1E-5	9.9E-7	1.9E-4	8.2E-5	1.3E-4	2.8E-4
140	9.6E-3	1.1E-5	9.8E-7	1.9E-4	8.1E-5	1.3E-4	2.7E-4
150	9.5E-3	1.1E-5	9.7E-7	1.8E-4	8.0E-5	1.3E-4	2.7E-4
160	9.3E-3	1.1E-5	9.5E-7	1.8E-4	7.9E-5	1.3E-4	2.7E-4
170	9.2E-3	1.0E-5	9.4E-7	1.8E-4	7.8E-5	1.3E-4	2.6E-4
180	9.1E-3	1.0E-5	9.3E-7	1.8E-4	7.7E-5	1.3E-4	2.6E-4
190	9.0E-3	1.0E-5	9.2E-7	1.7E-4	7.6E-5	1.3E-4	2.6E-4
200	8.9E-3	1.0E-5	9.0E-7	1.7E-4	7.5E-5	1.3E-4	2.5E-4
210	8.7E-3	9.9E-6	8.9E-7	1.7E-4	7.4E-5	1.3E-4	2.5E-4
220	8.6E-3	9.8E-6	8.8E-7	1.7E-4	7.3E-5	1.3E-4	2.5E-4
230	8.5E-3	9.6E-6	8.7E-7	1.6E-4	7.2E-5	1.3E-4	2.4E-4
240	8.4E-3	9.5E-6	8.6E-7	1.6E-4	7.1E-5	1.3E-4	2.4E-4
250	8.3E-3	9.4E-6	8.4E-7	1.6E-4	7.0E-5	1.3E-4	2.4E-4
260	8.2E-3	9.2E-6	8.3E-7	1.6E-4	6.9E-5	1.3E-4	2.3E-4
270	8.1E-3	9.1E-6	8.2E-7	1.5E-4	6.8E-5	1.3E-4	2.3E-4
280	7.9E-3	9.0E-6	8.1E-7	1.5E-4	6.7E-5	1.3E-4	2.3E-4
290	7.8E-3	8.9E-6	8.0E-7	1.5E-4	6.6E-5	1.3E-4	2.2E-4
300	7.7E-3	8.8E-6	7.9E-7	1.5E-4	6.5E-5	1.3E-4	2.2E-4
310	7.6E-3	8.6E-6	7.8E-7	1.5E-4	6.4E-5	1.3E-4	2.2E-4
320	7.5E-3	8.5E-6	7.7E-7	1.4E-4	6.3E-5	1.3E-4	2.1E-4
330	7.4E-3	8.4E-6	7.6E-7	1.4E-4	6.3E-5	1.3E-4	2.1E-4
340	7.3E-3	8.3E-6	7.5E-7	1.4E-4	6.2E-5	1.3E-4	2.1E-4
350	7.2E-3	8.2E-6	7.4E-7	1.4E-4	6.1E-5	1.3E-4	2.1E-4
360	7.1E-3	8.1E-6	7.3E-7	1.4E-4	6.0E-5	1.3E-4	2.0E-4
365	7.1E-3	8.0E-6	7.2E-7	1.4E-4	6.0E-5	1.3E-4	2.0E-4
370	7.0E-3	8.0E-6	7.2E-7	1.4E-4	5.9E-5	1.3E-4	2.0E-4
380	6.9E-3	7.8E-6	7.1E-7	1.3E-4	5.8E-5	1.3E-4	2.0E-4
390	6.8E-3	7.7E-6	7.0E-7	1.3E-4	5.8E-5	1.3E-4	1.9E-4
400	6.8E-3	7.6E-6	6.9E-7	1.3E-4	5.7E-5	1.3E-4	1.9E-4
410	6.7E-3	7.5E-6	6.8E-7	1.3E-4	5.6E-5	1.3E-4	1.9E-4
420	6.6E-3	7.4E-6	6.7E-7	1.3E-4	5.5E-5	1.3E-4	1.9E-4
430	6.5E-3	7.3E-6	6.6E-7	1.2E-4	5.5E-5	1.3E-4	1.8E-4
440	6.4E-3	7.2E-6	6.5E-7	1.2E-4	5.4E-5	1.3E-4	1.8E-4
450	6.3E-3	7.1E-6	6.4E-7	1.2E-4	5.3E-5	1.3E-4	1.8E-4
460	6.2E-3	7.0E-6	6.3E-7	1.2E-4	5.2E-5	1.3E-4	1.8E-4
470	6.1E-3	6.9E-6	6.2E-7	1.2E-4	5.2E-5	1.3E-4	1.7E-4
480	6.1E-3	6.8E-6	6.2E-7	1.2E-4	5.1E-5	1.3E-4	1.7E-4
490	6.0E-3	6.7E-6	6.1E-7	1.1E-4	5.0E-5	1.2E-4	1.7E-4
500	5.9E-3	6.7E-6	6.0E-7	1.1E-4	5.0E-5	1.2E-4	1.7E-4
510	5.8E-3	6.6E-6	5.9E-7	1.1E-4	4.9E-5	1.2E-4	1.6E-4
520	5.7E-3	6.5E-6	5.8E-7	1.1E-4	4.8E-5	1.2E-4	1.6E-4
530	5.7E-3	6.4E-6	5.7E-7	1.1E-4	4.8E-5	1.2E-4	1.6E-4
540	5.6E-3	6.3E-6	5.7E-7	1.1E-4	4.7E-5	1.2E-4	1.6E-4
550	5.5E-3	6.2E-6	5.6E-7	1.1E-4	4.6E-5	1.2E-4	1.6E-4
560	5.4E-3	6.1E-6	5.5E-7	1.0E-4	4.6E-5	1.2E-4	1.5E-4
570	5.4E-3	6.0E-6	5.4E-7	1.0E-4	4.5E-5	1.2E-4	1.5E-4
580	5.3E-3	6.0E-6	5.4E-7	1.0E-4	4.4E-5	1.2E-4	1.5E-4
590	5.2E-3	5.9E-6	5.3E-7	1.0E-4	4.4E-5	1.2E-4	1.5E-4
600	5.2E-3	5.8E-6	5.2E-7	9.8E-5	4.3E-5	1.2E-4	1.5E-4
610	5.1E-3	5.7E-6	5.1E-7	9.7E-5	4.3E-5	1.2E-4	1.4E-4
620	5.0E-3	5.6E-6	5.1E-7	9.6E-5	4.2E-5	1.2E-4	1.4E-4
630	5.0E-3	5.6E-6	5.0E-7	9.4E-5	4.1E-5	1.2E-4	1.4E-4
640	4.9E-3	5.5E-6	4.9E-7	9.3E-5	4.1E-5	1.2E-4	1.4E-4
650	4.8E-3	5.4E-6	4.9E-7	9.2E-5	4.0E-5	1.2E-4	1.4E-4
660	4.8E-3	5.3E-6	4.8E-7	9.1E-5	4.0E-5	1.2E-4	1.3E-4
670	4.7E-3	5.3E-6	4.7E-7	8.9E-5	3.9E-5	1.2E-4	1.3E-4
680	4.6E-3	5.2E-6	4.7E-7	8.8E-5	3.9E-5	1.2E-4	1.3E-4
690	4.6E-3	5.1E-6	4.6E-7	8.7E-5	3.8E-5	1.2E-4	1.3E-4
700	4.5E-3	5.1E-6	4.6E-7	8.6E-5	3.8E-5	1.2E-4	1.3E-4
710	4.4E-3	5.0E-6	4.5E-7	8.5E-5	3.7E-5	1.2E-4	1.3E-4
720	4.4E-3	4.9E-6	4.4E-7	8.3E-5	3.7E-5	1.2E-4	1.2E-4
730	4.3E-3	4.9E-6	4.4E-7	8.2E-5	3.6E-5	1.2E-4	1.2E-4
740	4.3E-3	4.8E-6	4.3E-7	8.1E-5	3.6E-5	1.2E-4	1.2E-4
750	4.2E-3	4.7E-6	4.3E-7	8.0E-5	3.5E-5	1.2E-4	1.2E-4
760	4.2E-3	4.7E-6	4.2E-7	7.9E-5	3.5E-5	1.2E-4	1.2E-4
770	4.1E-3	4.6E-6	4.1E-7	7.8E-5	3.4E-5	1.2E-4	1.2E-4
780	4.1E-3	4.5E-6	4.1E-7	7.7E-5	3.4E-5	1.2E-4	1.1E-4
790	4.0E-3	4.5E-6	4.0E-7	7.6E-5	3.3E-5	1.2E-4	1.1E-4
800	3.9E-3	4.4E-6	4.0E-7	7.5E-5	3.3E-5	1.2E-4	1.1E-4
810	3.9E-3	4.4E-6	3.9E-7	7.4E-5	3.2E-5	1.2E-4	1.1E-4
820	3.8E-3	4.3E-6	3.9E-7	7.3E-5	3.2E-5	1.2E-4	1.1E-4
830	3.8E-3	4.2E-6	3.8E-7	7.2E-5	3.1E-5	1.2E-4	1.1E-4
840	3.7E-3	4.2E-6	3.8E-7	7.1E-5	3.1E-5	1.2E-4	1.0E-4
850	3.7E-3	4.1E-6	3.7E-7	7.0E-5	3.1E-5	1.2E-4	1.0E-4
860	3.6E-3	4.1E-6	3.7E-7	6.9E-5	3.0E-5	1.2E-4	1.0E-4
870	3.6E-3	4.0E-6	3.6E-7	6.8E-5	3.0E-5	1.2E-4	1.0E-4
880	3.5E-3	4.0E-6	3.6E-7	6.7E-5	2.9E-5	1.2E-4	9.9E-5
890	3.5E-3	3.9E-6	3.5E-7	6.6E-5	2.9E-5	1.2E-4	9.8E-5
900	3.5E-3	3.8E-6	3.5E-7	6.5E-5	2.9E-5	1.2E-4	9.7E-5
910	3.4E-3	3.8E-6	3.4E-7	6.4E-5	2.8E-5	1.2E-4	9.5E-5
920	3.4E-3	3.7E-6	3.4E-7	6.3E-5	2.8E-5	1.2E-4	9.4E-5
930	3.3E-3	3.7E-6	3.3E-7	6.3E-5	2.7E-5	1.2E-4	9.3E-5
940	3.3E-3	3.6E-6	3.3E-7	6.2E-5	2.7E-5	1.2E-4	9.1E-5
950	3.2E-3	3.6E-6	3.2E-7	6.1E-5	2.7E-5	1.2E-4	9.0E-5
960	3.2E-3	3.5E-6	3.2E-7	6.0E-5	2.6E-5	1.2E-4	8.9E-5
970	3.1E-3	3.5E-6	3.1E-7	5.9E-5	2.6E-5	1.2E-4	8.8E-5
980	3.1E-3	3.4E-6	3.1E-7	5.8E-5	2.6E-5	1.2E-4	8.6E-5
990	3.1E-3	3.4E-6	3.1E-7	5.8E-5	2.5E-5	1.2E-4	8.5E-5
1000	3.0E-3	3.4E-6	3.0E-7	5.7E-5	2.5E-5	1.2E-4	8.4E-5
1010	3.0E-3	3.3E-6	3.0E-7	5.6E-5	2.5E-5	1.2E-4	8.3E-5
1020	2.9E-3	3.3E-6	2.9E-7	5.5E-5	2.4E-5	1.2E-4	8.2E-5
1030	2.9E-3	3.2E-6	2.9E-7	5.5E-5	2.4E-5	1.2E-4	8.1E-5
1040	2.9E-3	3.2E-6	2.9E-7	5.4E-5	2.4E-5	1.2E-4	8.0E-5
1050	2.8E-3	3.1E-6	2.8E-7	5.3E-5	2.3E-5	1.2E-4	7.9E-5
1060	2.8E-3	3.1E-6	2.8E-7	5.2E-5	2.3E-5	1.1E-4	7.7E-5
1070	2.8E-3	3.0E-6	2.7E-7	5.2E-5	2.3E-5	1.1E-4	7.6E-5
1080	2.7E-3	3.0E-6	2.7E-7	5.1E-5	2.2E-5	1.1E-4	7.5E-5
1090	2.7E-3	3.0E-6	2.7E-7	5.0E-5	2.2E-5	1.1E-4	7.4E-5
1095	2.7E-3	2.9E-6	2.7E-7	5.0E-5	2.2E-5	1.1E-4	7.4E-5
1100	2.6E-3	2.9E-6	2.6E-7	5.0E-5	2.2E-5	1.1E-4	7.3E-5
1200	2.3E-3	2.6E-6	2.3E-7	4.3E-5	1.9E-5	1.1E-4	6.4E-5
1300	2.0E-3	2.2E-6	2.0E-7	3.8E-5	1.6E-5	1.1E-4	5.6E-5
1400	1.8E-3	1.9E-6	1.7E-7	3.3E-5	1.4E-5	1.1E-4	4.9E-5
1500	1.6E-3	1.7E-6	1.5E-7	2.9E-5	1.3E-5	1.1E-4	4.2E-5
1600	1.4E-3	1.5E-6	1.3E-7	2.5E-5	1.1E-5	1.0E-4	3.7E-5
1700	1.2E-3	1.3E-6	1.2E-7	2.2E-5	9.5E-6	1.0E-4	3.2E-5
1800	1.1E-3	1.1E-6	1.0E-7	1.9E-5	8.3E-6	1.0E-4	2.8E-5
1900	9.4E-4	9.8E-7	8.9E-8	1.7E-5	7.2E-6	9.8E-5	2.4E-5
2000	8.3E-4	8.6E-7	7.7E-8	1.4E-5	6.3E-6	9.6E-5	2.1E-5
2100	7.4E-4	7.5E-7	6.8E-8	1.3E-5	5.5E-6	9.4E-5	1.9E-5
2200	6.5E-4	6.6E-7	5.9E-8	1.1E-5	4.8E-6	9.2E-5	1.6E-5
2300	5.8E-4	5.7E-7	5.2E-8	9.6E-6	4.2E-6	9.0E-5	1.4E-5
2400	5.1E-4	5.0E-7	4.5E-8	8.3E-6	3.7E-6	8.8E-5	1.2E-5
2500	4.6E-4	4.4E-7	3.9E-8	7.3E-6	3.2E-6	8.6E-5	1.1E-5
2600	4.1E-4	3.8E-7	3.4E-8	6.3E-6	2.8E-6	8.5E-5	9.4E-6
2700	3.7E-4	3.4E-7	3.0E-8	5.5E-6	2.4E-6	8.3E-5	8.2E-6
2800	3.3E-4	2.9E-7	2.6E-8	4.8E-6	2.1E-6	8.1E-5	7.1E-6
2900	3.0E-4	2.6E-7	2.3E-8	4.2E-6	1.8E-6	8.0E-5	6.2E-6
3000	2.7E-4	2.3E-7	2.0E-8	3.7E-6	1.6E-6	7.8E-5	5.4E-6
3100	2.4E-4	2.0E-7	1.8E-8	3.2E-6	1.4E-6	7.7E-5	4.8E-6
3200	2.2E-4	1.7E-7	1.6E-8	2.8E-6	1.2E-6	7.6E-5	4.1E-6
3300	2.0E-4	1.5E-7	1.4E-8	2.4E-6	1.1E-6	7.4E-5	3.6E-6
3400	1.8E-4	1.3E-7	1.2E-8	2.1E-6	9.4E-7	7.3E-5	3.2E-6
3500	1.7E-4	1.2E-7	1.1E-8	1.9E-6	8.2E-7	7.1E-5	2.8E-6
3600	1.5E-4	1.0E-7	9.3E-9	1.6E-6	7.2E-7	7.0E-5	2.4E-6
3650	1.5E-4	9.7E-8	8.7E-9	1.5E-6	6.7E-7	7.0E-5	2.3E-6
4000	1.1E-4	6.3E-8	5.6E-9	9.6E-7	4.2E-7	6.5E-5	1.4E-6
5000	6.9E-5	2.0E-8	1.8E-9	2.6E-7	1.1E-7	5.6E-5	3.9E-7
6000	5.2E-5	8.5E-9	7.6E-10	8.1E-8	3.5E-8	4.8E-5	1.2E-7
7000	4.4E-5	4.8E-9	4.4E-10	3.2E-8	1.4E-8	4.2E-5	4.7E-8
8000	3.8E-5	3.5E-9	3.1E-10	1.8E-8	7.6E-9	3.8E-5	2.6E-8
9000	3.4E-5	2.8E-9	2.5E-10	1.2E-8	5.4E-9	3.4E-5	1.8E-8
10000	3.1E-5	2.3E-9	2.1E-10	9.9E-9	4.3E-9	3.0E-5	1.4E-8
11000	2.7E-5	2.0E-9	1.8E-10	8.4E-9	3.6E-9	2.7E-5	1.2E-8
12000	2.5E-5	1.8E-9	1.6E-10	7.3E-9	3.2E-9	2.4E-5	1.1E-8
13000	2.2E-5	1.6E-9	1.4E-10	6.5E-9	2.8E-9	2.2E-5	9.3E-9
14000	2.0E-5	1.4E-9	1.3E-10	5.7E-9	2.5E-9	2.0E-5	8.3E-9
15000	1.8E-5	1.3E-9	1.1E-10	5.1E-9	2.2E-9	1.8E-5	7.4E-9
