Radionuclide	Ni-63
Route of Intake	Inhalation
Material	Aerosols Type F, Nickel chloride, sulphate, monosulphide, subsulphide, fA=5E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	1.7E-2	1.9E-5	1.8E-6	3.2E-4	1.4E-4	1.9E-4	4.8E-4
32	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.8E-4
33	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.8E-4
34	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.8E-4
35	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.8E-4
36	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.8E-4
37	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.8E-4
38	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.8E-4
39	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
40	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
41	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
42	1.7E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
43	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
44	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
45	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
46	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
47	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
48	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
49	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
50	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
51	1.6E-2	1.9E-5	1.7E-6	3.2E-4	1.4E-4	1.9E-4	4.7E-4
52	1.6E-2	1.9E-5	1.7E-6	3.1E-4	1.4E-4	1.9E-4	4.7E-4
53	1.6E-2	1.9E-5	1.7E-6	3.1E-4	1.4E-4	1.9E-4	4.7E-4
54	1.6E-2	1.8E-5	1.7E-6	3.1E-4	1.4E-4	1.9E-4	4.7E-4
55	1.6E-2	1.8E-5	1.7E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
56	1.6E-2	1.8E-5	1.7E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
57	1.6E-2	1.8E-5	1.7E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
58	1.6E-2	1.8E-5	1.7E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
59	1.6E-2	1.8E-5	1.7E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
60	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
61	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
62	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
63	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
64	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
65	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
66	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
67	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
68	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.4E-4	1.9E-4	4.6E-4
69	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.3E-4	1.9E-4	4.6E-4
70	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.3E-4	1.9E-4	4.5E-4
71	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.3E-4	1.9E-4	4.5E-4
72	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.3E-4	1.9E-4	4.5E-4
73	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.3E-4	1.9E-4	4.5E-4
74	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.3E-4	1.9E-4	4.5E-4
75	1.6E-2	1.8E-5	1.6E-6	3.1E-4	1.3E-4	1.9E-4	4.5E-4
76	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
77	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
78	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
79	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
80	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
81	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
82	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
83	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
84	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
85	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
86	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.5E-4
87	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
88	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
89	1.5E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
90	1.5E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
91	1.5E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
92	1.5E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
93	1.5E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
94	1.5E-2	1.7E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
95	1.5E-2	1.7E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
96	1.5E-2	1.7E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
97	1.5E-2	1.7E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
98	1.5E-2	1.7E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
99	1.5E-2	1.7E-5	1.6E-6	3.0E-4	1.3E-4	1.9E-4	4.4E-4
100	1.5E-2	1.7E-5	1.6E-6	2.9E-4	1.3E-4	1.9E-4	4.4E-4
110	1.5E-2	1.7E-5	1.5E-6	2.9E-4	1.3E-4	1.9E-4	4.3E-4
120	1.5E-2	1.7E-5	1.5E-6	2.9E-4	1.3E-4	1.9E-4	4.2E-4
130	1.5E-2	1.7E-5	1.5E-6	2.8E-4	1.2E-4	1.9E-4	4.2E-4
140	1.4E-2	1.6E-5	1.5E-6	2.8E-4	1.2E-4	1.9E-4	4.1E-4
150	1.4E-2	1.6E-5	1.5E-6	2.8E-4	1.2E-4	1.9E-4	4.1E-4
160	1.4E-2	1.6E-5	1.4E-6	2.7E-4	1.2E-4	1.9E-4	4.0E-4
170	1.4E-2	1.6E-5	1.4E-6	2.7E-4	1.2E-4	1.9E-4	4.0E-4
180	1.4E-2	1.6E-5	1.4E-6	2.6E-4	1.2E-4	1.9E-4	3.9E-4
190	1.4E-2	1.5E-5	1.4E-6	2.6E-4	1.1E-4	1.9E-4	3.9E-4
200	1.3E-2	1.5E-5	1.4E-6	2.6E-4	1.1E-4	1.9E-4	3.8E-4
210	1.3E-2	1.5E-5	1.3E-6	2.5E-4	1.1E-4	1.9E-4	3.8E-4
220	1.3E-2	1.5E-5	1.3E-6	2.5E-4	1.1E-4	1.9E-4	3.7E-4
230	1.3E-2	1.5E-5	1.3E-6	2.5E-4	1.1E-4	1.9E-4	3.7E-4
240	1.3E-2	1.4E-5	1.3E-6	2.4E-4	1.1E-4	1.9E-4	3.6E-4
250	1.2E-2	1.4E-5	1.3E-6	2.4E-4	1.1E-4	1.9E-4	3.6E-4
260	1.2E-2	1.4E-5	1.3E-6	2.4E-4	1.0E-4	1.9E-4	3.5E-4
270	1.2E-2	1.4E-5	1.2E-6	2.3E-4	1.0E-4	1.9E-4	3.5E-4
280	1.2E-2	1.4E-5	1.2E-6	2.3E-4	1.0E-4	1.9E-4	3.4E-4
290	1.2E-2	1.3E-5	1.2E-6	2.3E-4	9.9E-5	1.9E-4	3.4E-4
300	1.2E-2	1.3E-5	1.2E-6	2.2E-4	9.8E-5	1.9E-4	3.3E-4
310	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.7E-5	1.9E-4	3.3E-4
320	1.1E-2	1.3E-5	1.2E-6	2.2E-4	9.5E-5	1.9E-4	3.2E-4
330	1.1E-2	1.3E-5	1.1E-6	2.1E-4	9.4E-5	1.9E-4	3.2E-4
340	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.3E-5	1.9E-4	3.1E-4
350	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.2E-5	1.9E-4	3.1E-4
360	1.1E-2	1.2E-5	1.1E-6	2.1E-4	9.0E-5	1.9E-4	3.1E-4
365	1.1E-2	1.2E-5	1.1E-6	2.0E-4	9.0E-5	1.9E-4	3.0E-4
370	1.1E-2	1.2E-5	1.1E-6	2.0E-4	8.9E-5	1.9E-4	3.0E-4
380	1.0E-2	1.2E-5	1.1E-6	2.0E-4	8.8E-5	1.9E-4	3.0E-4
390	1.0E-2	1.2E-5	1.0E-6	2.0E-4	8.7E-5	1.9E-4	2.9E-4
400	1.0E-2	1.1E-5	1.0E-6	2.0E-4	8.6E-5	1.9E-4	2.9E-4
410	1.0E-2	1.1E-5	1.0E-6	1.9E-4	8.4E-5	1.9E-4	2.9E-4
420	9.9E-3	1.1E-5	1.0E-6	1.9E-4	8.3E-5	1.9E-4	2.8E-4
430	9.8E-3	1.1E-5	9.9E-7	1.9E-4	8.2E-5	1.9E-4	2.8E-4
440	9.6E-3	1.1E-5	9.8E-7	1.8E-4	8.1E-5	1.9E-4	2.7E-4
450	9.5E-3	1.1E-5	9.7E-7	1.8E-4	8.0E-5	1.9E-4	2.7E-4
460	9.4E-3	1.1E-5	9.5E-7	1.8E-4	7.9E-5	1.9E-4	2.7E-4
470	9.3E-3	1.0E-5	9.4E-7	1.8E-4	7.8E-5	1.9E-4	2.6E-4
480	9.1E-3	1.0E-5	9.3E-7	1.7E-4	7.7E-5	1.9E-4	2.6E-4
490	9.0E-3	1.0E-5	9.1E-7	1.7E-4	7.6E-5	1.9E-4	2.6E-4
500	8.9E-3	1.0E-5	9.0E-7	1.7E-4	7.5E-5	1.9E-4	2.5E-4
510	8.8E-3	9.9E-6	8.9E-7	1.7E-4	7.4E-5	1.9E-4	2.5E-4
520	8.6E-3	9.7E-6	8.8E-7	1.7E-4	7.3E-5	1.9E-4	2.5E-4
530	8.5E-3	9.6E-6	8.7E-7	1.6E-4	7.2E-5	1.9E-4	2.4E-4
540	8.4E-3	9.5E-6	8.5E-7	1.6E-4	7.1E-5	1.9E-4	2.4E-4
550	8.3E-3	9.4E-6	8.4E-7	1.6E-4	7.0E-5	1.9E-4	2.4E-4
560	8.2E-3	9.2E-6	8.3E-7	1.6E-4	6.9E-5	1.9E-4	2.3E-4
570	8.1E-3	9.1E-6	8.2E-7	1.5E-4	6.8E-5	1.9E-4	2.3E-4
580	8.0E-3	9.0E-6	8.1E-7	1.5E-4	6.7E-5	1.9E-4	2.3E-4
590	7.9E-3	8.9E-6	8.0E-7	1.5E-4	6.6E-5	1.9E-4	2.2E-4
600	7.8E-3	8.7E-6	7.9E-7	1.5E-4	6.5E-5	1.9E-4	2.2E-4
610	7.7E-3	8.6E-6	7.8E-7	1.5E-4	6.4E-5	1.9E-4	2.2E-4
620	7.6E-3	8.5E-6	7.6E-7	1.4E-4	6.3E-5	1.9E-4	2.1E-4
630	7.5E-3	8.4E-6	7.5E-7	1.4E-4	6.2E-5	1.8E-4	2.1E-4
640	7.4E-3	8.3E-6	7.4E-7	1.4E-4	6.1E-5	1.8E-4	2.1E-4
650	7.3E-3	8.2E-6	7.3E-7	1.4E-4	6.1E-5	1.8E-4	2.0E-4
660	7.2E-3	8.0E-6	7.2E-7	1.4E-4	6.0E-5	1.8E-4	2.0E-4
670	7.1E-3	7.9E-6	7.1E-7	1.3E-4	5.9E-5	1.8E-4	2.0E-4
680	7.0E-3	7.8E-6	7.0E-7	1.3E-4	5.8E-5	1.8E-4	2.0E-4
690	6.9E-3	7.7E-6	6.9E-7	1.3E-4	5.7E-5	1.8E-4	1.9E-4
700	6.8E-3	7.6E-6	6.9E-7	1.3E-4	5.7E-5	1.8E-4	1.9E-4
710	6.7E-3	7.5E-6	6.8E-7	1.3E-4	5.6E-5	1.8E-4	1.9E-4
720	6.6E-3	7.4E-6	6.7E-7	1.3E-4	5.5E-5	1.8E-4	1.9E-4
730	6.5E-3	7.3E-6	6.6E-7	1.2E-4	5.4E-5	1.8E-4	1.8E-4
740	6.4E-3	7.2E-6	6.5E-7	1.2E-4	5.4E-5	1.8E-4	1.8E-4
750	6.3E-3	7.1E-6	6.4E-7	1.2E-4	5.3E-5	1.8E-4	1.8E-4
760	6.3E-3	7.0E-6	6.3E-7	1.2E-4	5.2E-5	1.8E-4	1.8E-4
770	6.2E-3	6.9E-6	6.2E-7	1.2E-4	5.1E-5	1.8E-4	1.7E-4
780	6.1E-3	6.8E-6	6.1E-7	1.2E-4	5.1E-5	1.8E-4	1.7E-4
790	6.0E-3	6.7E-6	6.1E-7	1.1E-4	5.0E-5	1.8E-4	1.7E-4
800	5.9E-3	6.6E-6	6.0E-7	1.1E-4	4.9E-5	1.8E-4	1.7E-4
810	5.9E-3	6.6E-6	5.9E-7	1.1E-4	4.9E-5	1.8E-4	1.6E-4
820	5.8E-3	6.5E-6	5.8E-7	1.1E-4	4.8E-5	1.8E-4	1.6E-4
830	5.7E-3	6.4E-6	5.7E-7	1.1E-4	4.7E-5	1.8E-4	1.6E-4
840	5.6E-3	6.3E-6	5.7E-7	1.1E-4	4.7E-5	1.8E-4	1.6E-4
850	5.6E-3	6.2E-6	5.6E-7	1.1E-4	4.6E-5	1.8E-4	1.6E-4
860	5.5E-3	6.1E-6	5.5E-7	1.0E-4	4.5E-5	1.8E-4	1.5E-4
870	5.4E-3	6.0E-6	5.4E-7	1.0E-4	4.5E-5	1.8E-4	1.5E-4
880	5.3E-3	6.0E-6	5.4E-7	1.0E-4	4.4E-5	1.8E-4	1.5E-4
890	5.3E-3	5.9E-6	5.3E-7	1.0E-4	4.4E-5	1.8E-4	1.5E-4
900	5.2E-3	5.8E-6	5.2E-7	9.8E-5	4.3E-5	1.8E-4	1.5E-4
910	5.1E-3	5.7E-6	5.1E-7	9.7E-5	4.2E-5	1.8E-4	1.4E-4
920	5.1E-3	5.6E-6	5.1E-7	9.6E-5	4.2E-5	1.8E-4	1.4E-4
930	5.0E-3	5.6E-6	5.0E-7	9.4E-5	4.1E-5	1.8E-4	1.4E-4
940	4.9E-3	5.5E-6	4.9E-7	9.3E-5	4.1E-5	1.8E-4	1.4E-4
950	4.9E-3	5.4E-6	4.9E-7	9.2E-5	4.0E-5	1.8E-4	1.4E-4
960	4.8E-3	5.3E-6	4.8E-7	9.0E-5	4.0E-5	1.8E-4	1.3E-4
970	4.7E-3	5.3E-6	4.7E-7	8.9E-5	3.9E-5	1.8E-4	1.3E-4
980	4.7E-3	5.2E-6	4.7E-7	8.8E-5	3.9E-5	1.8E-4	1.3E-4
990	4.6E-3	5.1E-6	4.6E-7	8.7E-5	3.8E-5	1.8E-4	1.3E-4
1000	4.5E-3	5.1E-6	4.5E-7	8.6E-5	3.7E-5	1.7E-4	1.3E-4
1010	4.5E-3	5.0E-6	4.5E-7	8.4E-5	3.7E-5	1.7E-4	1.2E-4
1020	4.4E-3	4.9E-6	4.4E-7	8.3E-5	3.6E-5	1.7E-4	1.2E-4
1030	4.4E-3	4.8E-6	4.4E-7	8.2E-5	3.6E-5	1.7E-4	1.2E-4
1040	4.3E-3	4.8E-6	4.3E-7	8.1E-5	3.5E-5	1.7E-4	1.2E-4
1050	4.3E-3	4.7E-6	4.2E-7	8.0E-5	3.5E-5	1.7E-4	1.2E-4
1060	4.2E-3	4.7E-6	4.2E-7	7.9E-5	3.5E-5	1.7E-4	1.2E-4
1070	4.1E-3	4.6E-6	4.1E-7	7.8E-5	3.4E-5	1.7E-4	1.2E-4
1080	4.1E-3	4.5E-6	4.1E-7	7.7E-5	3.4E-5	1.7E-4	1.1E-4
1090	4.0E-3	4.5E-6	4.0E-7	7.6E-5	3.3E-5	1.7E-4	1.1E-4
1095	4.0E-3	4.4E-6	4.0E-7	7.5E-5	3.3E-5	1.7E-4	1.1E-4
1100	4.0E-3	4.4E-6	4.0E-7	7.5E-5	3.3E-5	1.7E-4	1.1E-4
1200	3.5E-3	3.8E-6	3.5E-7	6.5E-5	2.8E-5	1.7E-4	9.6E-5
1300	3.1E-3	3.4E-6	3.0E-7	5.7E-5	2.5E-5	1.7E-4	8.4E-5
1400	2.7E-3	2.9E-6	2.6E-7	4.9E-5	2.2E-5	1.6E-4	7.3E-5
1500	2.4E-3	2.6E-6	2.3E-7	4.3E-5	1.9E-5	1.6E-4	6.4E-5
1600	2.1E-3	2.2E-6	2.0E-7	3.8E-5	1.6E-5	1.6E-4	5.6E-5
1700	1.8E-3	1.9E-6	1.7E-7	3.3E-5	1.4E-5	1.5E-4	4.8E-5
1800	1.6E-3	1.7E-6	1.5E-7	2.9E-5	1.3E-5	1.5E-4	4.2E-5
1900	1.4E-3	1.5E-6	1.3E-7	2.5E-5	1.1E-5	1.5E-4	3.7E-5
2000	1.3E-3	1.3E-6	1.2E-7	2.2E-5	9.5E-6	1.4E-4	3.2E-5
2100	1.1E-3	1.1E-6	1.0E-7	1.9E-5	8.3E-6	1.4E-4	2.8E-5
2200	9.8E-4	9.9E-7	8.9E-8	1.6E-5	7.2E-6	1.4E-4	2.4E-5
2300	8.7E-4	8.6E-7	7.8E-8	1.4E-5	6.3E-6	1.4E-4	2.1E-5
2400	7.7E-4	7.5E-7	6.8E-8	1.3E-5	5.5E-6	1.3E-4	1.9E-5
2500	6.9E-4	6.6E-7	5.9E-8	1.1E-5	4.8E-6	1.3E-4	1.6E-5
2600	6.2E-4	5.8E-7	5.2E-8	9.6E-6	4.2E-6	1.3E-4	1.4E-5
2700	5.5E-4	5.0E-7	4.5E-8	8.3E-6	3.7E-6	1.3E-4	1.2E-5
2800	4.9E-4	4.4E-7	4.0E-8	7.3E-6	3.2E-6	1.2E-4	1.1E-5
2900	4.4E-4	3.9E-7	3.5E-8	6.3E-6	2.8E-6	1.2E-4	9.4E-6
3000	4.0E-4	3.4E-7	3.1E-8	5.5E-6	2.4E-6	1.2E-4	8.2E-6
3100	3.6E-4	3.0E-7	2.7E-8	4.8E-6	2.1E-6	1.2E-4	7.2E-6
3200	3.3E-4	2.6E-7	2.3E-8	4.2E-6	1.8E-6	1.1E-4	6.2E-6
3300	3.0E-4	2.3E-7	2.1E-8	3.7E-6	1.6E-6	1.1E-4	5.5E-6
3400	2.7E-4	2.0E-7	1.8E-8	3.2E-6	1.4E-6	1.1E-4	4.8E-6
3500	2.5E-4	1.8E-7	1.6E-8	2.8E-6	1.2E-6	1.1E-4	4.2E-6
3600	2.3E-4	1.6E-7	1.4E-8	2.5E-6	1.1E-6	1.1E-4	3.6E-6
3650	2.2E-4	1.5E-7	1.3E-8	2.3E-6	1.0E-6	1.0E-4	3.4E-6
4000	1.7E-4	9.5E-8	8.5E-9	1.4E-6	6.3E-7	9.9E-5	2.1E-6
5000	1.0E-4	3.0E-8	2.7E-9	3.9E-7	1.7E-7	8.4E-5	5.8E-7
6000	7.9E-5	1.3E-8	1.1E-9	1.2E-7	5.3E-8	7.3E-5	1.8E-7
7000	6.6E-5	7.3E-9	6.6E-10	4.8E-8	2.1E-8	6.4E-5	7.1E-8
8000	5.8E-5	5.2E-9	4.7E-10	2.7E-8	1.2E-8	5.7E-5	3.8E-8
9000	5.1E-5	4.2E-9	3.8E-10	1.9E-8	8.1E-9	5.1E-5	2.7E-8
10000	4.6E-5	3.5E-9	3.2E-10	1.5E-8	6.4E-9	4.5E-5	2.1E-8
11000	4.1E-5	3.1E-9	2.8E-10	1.3E-8	5.5E-9	4.1E-5	1.8E-8
12000	3.7E-5	2.7E-9	2.4E-10	1.1E-8	4.8E-9	3.7E-5	1.6E-8
13000	3.3E-5	2.4E-9	2.2E-10	9.7E-9	4.2E-9	3.3E-5	1.4E-8
14000	3.0E-5	2.1E-9	1.9E-10	8.6E-9	3.7E-9	3.0E-5	1.2E-8
15000	2.7E-5	1.9E-9	1.7E-10	7.7E-9	3.3E-9	2.7E-5	1.1E-8
