Radionuclide	Ni-63
Route of Intake	Inhalation
Material	Aerosols Type M, Nickel metal, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	2.1E-1	-	-	1.2E-2	1.8E-1	7.4E-4	4.8E-4
4	2.1E-1	2.6E-3	1.2E-2	1.1E-2	1.8E-1	6.7E-4	4.7E-4
4.25	2.0E-1	-	-	9.5E-3	1.8E-1	6.1E-4	4.6E-4
4.5	2.0E-1	-	-	8.7E-3	1.8E-1	5.5E-4	4.6E-4
4.75	2.0E-1	-	-	8.0E-3	1.8E-1	5.1E-4	4.5E-4
5	2.0E-1	1.6E-3	6.5E-3	7.4E-3	1.8E-1	4.7E-4	4.4E-4
5.5	1.9E-1	-	-	6.5E-3	1.7E-1	4.2E-4	4.3E-4
6	1.9E-1	1.1E-3	4.4E-3	5.8E-3	1.7E-1	3.8E-4	4.3E-4
6.5	1.9E-1	-	-	5.3E-3	1.7E-1	3.5E-4	4.2E-4
7	1.9E-1	8.8E-4	3.3E-3	4.8E-3	1.7E-1	3.3E-4	4.2E-4
7.5	1.8E-1	-	-	4.4E-3	1.7E-1	3.1E-4	4.2E-4
8	1.8E-1	7.4E-4	2.7E-3	4.0E-3	1.7E-1	3.0E-4	4.2E-4
8.5	1.8E-1	-	-	3.7E-3	1.6E-1	2.9E-4	4.2E-4
9	1.8E-1	6.7E-4	2.2E-3	3.4E-3	1.6E-1	2.8E-4	4.2E-4
9.5	1.8E-1	-	-	3.2E-3	1.6E-1	2.8E-4	4.2E-4
10	1.8E-1	6.2E-4	1.9E-3	2.9E-3	1.6E-1	2.8E-4	4.2E-4
11	1.8E-1	6.0E-4	1.6E-3	2.6E-3	1.6E-1	2.7E-4	4.2E-4
12	1.7E-1	5.8E-4	1.4E-3	2.2E-3	1.6E-1	2.7E-4	4.2E-4
13	1.7E-1	5.6E-4	1.2E-3	2.0E-3	1.6E-1	2.7E-4	4.2E-4
14	1.7E-1	5.5E-4	1.0E-3	1.8E-3	1.5E-1	2.7E-4	4.3E-4
15	1.7E-1	5.4E-4	8.9E-4	1.6E-3	1.5E-1	2.7E-4	4.3E-4
16	1.7E-1	5.4E-4	7.9E-4	1.5E-3	1.5E-1	2.7E-4	4.3E-4
17	1.7E-1	5.3E-4	7.0E-4	1.4E-3	1.5E-1	2.7E-4	4.4E-4
18	1.6E-1	5.2E-4	6.3E-4	1.3E-3	1.5E-1	2.7E-4	4.4E-4
19	1.6E-1	5.2E-4	5.8E-4	1.2E-3	1.5E-1	2.7E-4	4.4E-4
20	1.6E-1	5.1E-4	5.3E-4	1.1E-3	1.5E-1	2.7E-4	4.5E-4
21	1.6E-1	5.1E-4	4.9E-4	1.1E-3	1.5E-1	2.7E-4	4.5E-4
22	1.6E-1	5.1E-4	4.6E-4	1.0E-3	1.4E-1	2.7E-4	4.5E-4
23	1.6E-1	5.0E-4	4.3E-4	1.0E-3	1.4E-1	2.7E-4	4.6E-4
24	1.6E-1	5.0E-4	4.1E-4	9.8E-4	1.4E-1	2.7E-4	4.6E-4
25	1.6E-1	4.9E-4	3.9E-4	9.5E-4	1.4E-1	2.7E-4	4.7E-4
26	1.6E-1	4.9E-4	3.8E-4	9.3E-4	1.4E-1	2.7E-4	4.7E-4
27	1.6E-1	4.9E-4	3.6E-4	9.2E-4	1.4E-1	2.7E-4	4.7E-4
28	1.5E-1	4.8E-4	3.5E-4	9.0E-4	1.4E-1	2.7E-4	4.8E-4
29	1.5E-1	4.8E-4	3.4E-4	8.9E-4	1.4E-1	2.7E-4	4.8E-4
30	1.5E-1	4.8E-4	3.4E-4	8.8E-4	1.4E-1	2.8E-4	4.8E-4
31	1.5E-1	4.7E-4	3.3E-4	8.7E-4	1.4E-1	2.8E-4	4.9E-4
32	1.5E-1	4.7E-4	3.2E-4	8.7E-4	1.3E-1	2.8E-4	4.9E-4
33	1.5E-1	4.7E-4	3.2E-4	8.6E-4	1.3E-1	2.8E-4	4.9E-4
34	1.5E-1	4.6E-4	3.1E-4	8.6E-4	1.3E-1	2.8E-4	5.0E-4
35	1.5E-1	4.6E-4	3.1E-4	8.5E-4	1.3E-1	2.8E-4	5.0E-4
36	1.5E-1	4.6E-4	3.0E-4	8.5E-4	1.3E-1	2.8E-4	5.0E-4
37	1.5E-1	4.6E-4	3.0E-4	8.4E-4	1.3E-1	2.8E-4	5.1E-4
38	1.5E-1	4.5E-4	3.0E-4	8.4E-4	1.3E-1	2.8E-4	5.1E-4
39	1.5E-1	4.5E-4	2.9E-4	8.4E-4	1.3E-1	2.8E-4	5.1E-4
40	1.5E-1	4.5E-4	2.9E-4	8.4E-4	1.3E-1	2.8E-4	5.2E-4
41	1.4E-1	4.4E-4	2.9E-4	8.3E-4	1.3E-1	2.9E-4	5.2E-4
42	1.4E-1	4.4E-4	2.8E-4	8.3E-4	1.3E-1	2.9E-4	5.2E-4
43	1.4E-1	4.4E-4	2.8E-4	8.3E-4	1.2E-1	2.9E-4	5.2E-4
44	1.4E-1	4.4E-4	2.8E-4	8.3E-4	1.2E-1	2.9E-4	5.3E-4
45	1.4E-1	4.3E-4	2.8E-4	8.2E-4	1.2E-1	2.9E-4	5.3E-4
46	1.4E-1	4.3E-4	2.7E-4	8.2E-4	1.2E-1	2.9E-4	5.3E-4
47	1.4E-1	4.3E-4	2.7E-4	8.2E-4	1.2E-1	2.9E-4	5.4E-4
48	1.4E-1	4.2E-4	2.7E-4	8.2E-4	1.2E-1	2.9E-4	5.4E-4
49	1.4E-1	4.2E-4	2.7E-4	8.2E-4	1.2E-1	2.9E-4	5.4E-4
50	1.4E-1	4.2E-4	2.7E-4	8.2E-4	1.2E-1	2.9E-4	5.5E-4
51	1.4E-1	4.2E-4	2.6E-4	8.1E-4	1.2E-1	2.9E-4	5.5E-4
52	1.4E-1	4.1E-4	2.6E-4	8.1E-4	1.2E-1	3.0E-4	5.5E-4
53	1.4E-1	4.1E-4	2.6E-4	8.1E-4	1.2E-1	3.0E-4	5.5E-4
54	1.3E-1	4.1E-4	2.6E-4	8.1E-4	1.2E-1	3.0E-4	5.6E-4
55	1.3E-1	4.1E-4	2.6E-4	8.1E-4	1.1E-1	3.0E-4	5.6E-4
56	1.3E-1	4.0E-4	2.5E-4	8.1E-4	1.1E-1	3.0E-4	5.6E-4
57	1.3E-1	4.0E-4	2.5E-4	8.0E-4	1.1E-1	3.0E-4	5.6E-4
58	1.3E-1	4.0E-4	2.5E-4	8.0E-4	1.1E-1	3.0E-4	5.7E-4
59	1.3E-1	4.0E-4	2.5E-4	8.0E-4	1.1E-1	3.0E-4	5.7E-4
60	1.3E-1	3.9E-4	2.5E-4	8.0E-4	1.1E-1	3.0E-4	5.7E-4
61	1.3E-1	3.9E-4	2.4E-4	8.0E-4	1.1E-1	3.0E-4	5.7E-4
62	1.3E-1	3.9E-4	2.4E-4	8.0E-4	1.1E-1	3.0E-4	5.8E-4
63	1.3E-1	3.9E-4	2.4E-4	7.9E-4	1.1E-1	3.0E-4	5.8E-4
64	1.3E-1	3.8E-4	2.4E-4	7.9E-4	1.1E-1	3.1E-4	5.8E-4
65	1.3E-1	3.8E-4	2.4E-4	7.9E-4	1.1E-1	3.1E-4	5.8E-4
66	1.3E-1	3.8E-4	2.3E-4	7.9E-4	1.1E-1	3.1E-4	5.9E-4
67	1.3E-1	3.8E-4	2.3E-4	7.9E-4	1.1E-1	3.1E-4	5.9E-4
68	1.3E-1	3.7E-4	2.3E-4	7.9E-4	1.0E-1	3.1E-4	5.9E-4
69	1.2E-1	3.7E-4	2.3E-4	7.9E-4	1.0E-1	3.1E-4	5.9E-4
70	1.2E-1	3.7E-4	2.3E-4	7.8E-4	1.0E-1	3.1E-4	6.0E-4
71	1.2E-1	3.7E-4	2.3E-4	7.8E-4	1.0E-1	3.1E-4	6.0E-4
72	1.2E-1	3.7E-4	2.2E-4	7.8E-4	1.0E-1	3.1E-4	6.0E-4
73	1.2E-1	3.6E-4	2.2E-4	7.8E-4	1.0E-1	3.1E-4	6.0E-4
74	1.2E-1	3.6E-4	2.2E-4	7.8E-4	1.0E-1	3.1E-4	6.1E-4
75	1.2E-1	3.6E-4	2.2E-4	7.8E-4	1.0E-1	3.1E-4	6.1E-4
76	1.2E-1	3.6E-4	2.2E-4	7.8E-4	9.9E-2	3.1E-4	6.1E-4
77	1.2E-1	3.5E-4	2.2E-4	7.7E-4	9.8E-2	3.2E-4	6.1E-4
78	1.2E-1	3.5E-4	2.1E-4	7.7E-4	9.8E-2	3.2E-4	6.1E-4
79	1.2E-1	3.5E-4	2.1E-4	7.7E-4	9.7E-2	3.2E-4	6.2E-4
80	1.2E-1	3.5E-4	2.1E-4	7.7E-4	9.6E-2	3.2E-4	6.2E-4
81	1.2E-1	3.5E-4	2.1E-4	7.7E-4	9.6E-2	3.2E-4	6.2E-4
82	1.2E-1	3.4E-4	2.1E-4	7.7E-4	9.5E-2	3.2E-4	6.2E-4
83	1.2E-1	3.4E-4	2.1E-4	7.7E-4	9.4E-2	3.2E-4	6.2E-4
84	1.2E-1	3.4E-4	2.0E-4	7.7E-4	9.4E-2	3.2E-4	6.3E-4
85	1.2E-1	3.4E-4	2.0E-4	7.6E-4	9.3E-2	3.2E-4	6.3E-4
86	1.1E-1	3.4E-4	2.0E-4	7.6E-4	9.2E-2	3.2E-4	6.3E-4
87	1.1E-1	3.3E-4	2.0E-4	7.6E-4	9.2E-2	3.2E-4	6.3E-4
88	1.1E-1	3.3E-4	2.0E-4	7.6E-4	9.1E-2	3.2E-4	6.3E-4
89	1.1E-1	3.3E-4	2.0E-4	7.6E-4	9.1E-2	3.2E-4	6.4E-4
90	1.1E-1	3.3E-4	1.9E-4	7.6E-4	9.0E-2	3.2E-4	6.4E-4
91	1.1E-1	3.2E-4	1.9E-4	7.6E-4	8.9E-2	3.2E-4	6.4E-4
92	1.1E-1	3.2E-4	1.9E-4	7.5E-4	8.9E-2	3.3E-4	6.4E-4
93	1.1E-1	3.2E-4	1.9E-4	7.5E-4	8.8E-2	3.3E-4	6.4E-4
94	1.1E-1	3.2E-4	1.9E-4	7.5E-4	8.8E-2	3.3E-4	6.5E-4
95	1.1E-1	3.2E-4	1.9E-4	7.5E-4	8.7E-2	3.3E-4	6.5E-4
96	1.1E-1	3.2E-4	1.9E-4	7.5E-4	8.6E-2	3.3E-4	6.5E-4
97	1.1E-1	3.1E-4	1.8E-4	7.5E-4	8.6E-2	3.3E-4	6.5E-4
98	1.1E-1	3.1E-4	1.8E-4	7.5E-4	8.5E-2	3.3E-4	6.5E-4
99	1.1E-1	3.1E-4	1.8E-4	7.5E-4	8.5E-2	3.3E-4	6.5E-4
100	1.1E-1	3.1E-4	1.8E-4	7.4E-4	8.4E-2	3.3E-4	6.6E-4
110	1.0E-1	2.9E-4	1.7E-4	7.3E-4	7.9E-2	3.4E-4	6.7E-4
120	9.7E-2	2.7E-4	1.5E-4	7.2E-4	7.3E-2	3.4E-4	6.8E-4
130	9.3E-2	2.6E-4	1.4E-4	7.1E-4	6.9E-2	3.5E-4	7.0E-4
140	8.9E-2	2.4E-4	1.3E-4	7.0E-4	6.4E-2	3.5E-4	7.1E-4
150	8.5E-2	2.3E-4	1.2E-4	6.9E-4	6.0E-2	3.6E-4	7.2E-4
160	8.1E-2	2.2E-4	1.1E-4	6.8E-4	5.6E-2	3.6E-4	7.2E-4
170	7.8E-2	2.0E-4	1.1E-4	6.7E-4	5.3E-2	3.7E-4	7.3E-4
180	7.5E-2	1.9E-4	9.8E-5	6.6E-4	4.9E-2	3.7E-4	7.4E-4
190	7.2E-2	1.8E-4	9.1E-5	6.5E-4	4.6E-2	3.7E-4	7.4E-4
200	6.9E-2	1.7E-4	8.4E-5	6.4E-4	4.3E-2	3.8E-4	7.4E-4
210	6.6E-2	1.6E-4	7.8E-5	6.3E-4	4.0E-2	3.8E-4	7.5E-4
220	6.4E-2	1.6E-4	7.2E-5	6.2E-4	3.8E-2	3.8E-4	7.5E-4
230	6.1E-2	1.5E-4	6.7E-5	6.1E-4	3.5E-2	3.8E-4	7.5E-4
240	5.9E-2	1.4E-4	6.2E-5	6.1E-4	3.3E-2	3.9E-4	7.5E-4
250	5.7E-2	1.3E-4	5.8E-5	6.0E-4	3.1E-2	3.9E-4	7.5E-4
260	5.5E-2	1.3E-4	5.4E-5	5.9E-4	2.9E-2	3.9E-4	7.5E-4
270	5.3E-2	1.2E-4	5.0E-5	5.8E-4	2.7E-2	3.9E-4	7.4E-4
280	5.2E-2	1.1E-4	4.6E-5	5.8E-4	2.6E-2	4.0E-4	7.4E-4
290	5.0E-2	1.1E-4	4.3E-5	5.7E-4	2.4E-2	4.0E-4	7.4E-4
300	4.8E-2	1.0E-4	4.0E-5	5.6E-4	2.3E-2	4.0E-4	7.4E-4
310	4.7E-2	1.0E-4	3.7E-5	5.5E-4	2.1E-2	4.0E-4	7.3E-4
320	4.5E-2	9.5E-5	3.5E-5	5.5E-4	2.0E-2	4.0E-4	7.3E-4
330	4.4E-2	9.1E-5	3.2E-5	5.4E-4	1.9E-2	4.0E-4	7.3E-4
340	4.3E-2	8.7E-5	3.0E-5	5.3E-4	1.8E-2	4.0E-4	7.2E-4
350	4.1E-2	8.3E-5	2.8E-5	5.3E-4	1.7E-2	4.1E-4	7.2E-4
360	4.0E-2	8.0E-5	2.6E-5	5.2E-4	1.6E-2	4.1E-4	7.1E-4
365	4.0E-2	7.8E-5	2.5E-5	5.2E-4	1.5E-2	4.1E-4	7.1E-4
370	3.9E-2	7.6E-5	2.4E-5	5.1E-4	1.5E-2	4.1E-4	7.1E-4
380	3.8E-2	7.3E-5	2.3E-5	5.1E-4	1.4E-2	4.1E-4	7.0E-4
390	3.7E-2	7.0E-5	2.1E-5	5.0E-4	1.3E-2	4.1E-4	6.9E-4
400	3.6E-2	6.8E-5	2.0E-5	4.9E-4	1.2E-2	4.1E-4	6.9E-4
410	3.5E-2	6.5E-5	1.9E-5	4.9E-4	1.1E-2	4.1E-4	6.8E-4
420	3.4E-2	6.2E-5	1.7E-5	4.8E-4	1.1E-2	4.1E-4	6.8E-4
430	3.4E-2	6.0E-5	1.6E-5	4.8E-4	1.0E-2	4.1E-4	6.7E-4
440	3.3E-2	5.8E-5	1.5E-5	4.7E-4	9.6E-3	4.1E-4	6.6E-4
450	3.2E-2	5.6E-5	1.4E-5	4.6E-4	9.0E-3	4.1E-4	6.6E-4
460	3.1E-2	5.4E-5	1.3E-5	4.6E-4	8.5E-3	4.1E-4	6.5E-4
470	3.1E-2	5.2E-5	1.3E-5	4.5E-4	8.0E-3	4.1E-4	6.5E-4
480	3.0E-2	5.0E-5	1.2E-5	4.5E-4	7.6E-3	4.1E-4	6.4E-4
490	2.9E-2	4.8E-5	1.1E-5	4.4E-4	7.1E-3	4.1E-4	6.3E-4
500	2.9E-2	4.7E-5	1.0E-5	4.4E-4	6.7E-3	4.1E-4	6.3E-4
510	2.8E-2	4.5E-5	9.8E-6	4.3E-4	6.3E-3	4.1E-4	6.2E-4
520	2.7E-2	4.4E-5	9.2E-6	4.3E-4	6.0E-3	4.1E-4	6.1E-4
530	2.7E-2	4.2E-5	8.7E-6	4.2E-4	5.7E-3	4.1E-4	6.1E-4
540	2.6E-2	4.1E-5	8.2E-6	4.1E-4	5.3E-3	4.1E-4	6.0E-4
550	2.6E-2	4.0E-5	7.7E-6	4.1E-4	5.0E-3	4.1E-4	5.9E-4
560	2.5E-2	3.9E-5	7.3E-6	4.0E-4	4.8E-3	4.1E-4	5.9E-4
570	2.5E-2	3.8E-5	6.9E-6	4.0E-4	4.5E-3	4.1E-4	5.8E-4
580	2.4E-2	3.6E-5	6.5E-6	3.9E-4	4.3E-3	4.1E-4	5.7E-4
590	2.4E-2	3.5E-5	6.2E-6	3.9E-4	4.0E-3	4.1E-4	5.7E-4
600	2.3E-2	3.4E-5	5.9E-6	3.8E-4	3.8E-3	4.1E-4	5.6E-4
610	2.3E-2	3.3E-5	5.6E-6	3.8E-4	3.6E-3	4.1E-4	5.5E-4
620	2.3E-2	3.3E-5	5.3E-6	3.7E-4	3.4E-3	4.1E-4	5.5E-4
630	2.2E-2	3.2E-5	5.0E-6	3.7E-4	3.2E-3	4.1E-4	5.4E-4
640	2.2E-2	3.1E-5	4.8E-6	3.7E-4	3.1E-3	4.1E-4	5.3E-4
650	2.1E-2	3.0E-5	4.6E-6	3.6E-4	2.9E-3	4.1E-4	5.3E-4
660	2.1E-2	2.9E-5	4.4E-6	3.6E-4	2.7E-3	4.1E-4	5.2E-4
670	2.1E-2	2.9E-5	4.2E-6	3.5E-4	2.6E-3	4.1E-4	5.1E-4
680	2.0E-2	2.8E-5	4.0E-6	3.5E-4	2.5E-3	4.1E-4	5.1E-4
690	2.0E-2	2.7E-5	3.8E-6	3.4E-4	2.3E-3	4.1E-4	5.0E-4
700	2.0E-2	2.7E-5	3.6E-6	3.4E-4	2.2E-3	4.1E-4	5.0E-4
710	1.9E-2	2.6E-5	3.5E-6	3.3E-4	2.1E-3	4.1E-4	4.9E-4
720	1.9E-2	2.5E-5	3.3E-6	3.3E-4	2.0E-3	4.1E-4	4.8E-4
730	1.9E-2	2.5E-5	3.2E-6	3.2E-4	1.9E-3	4.1E-4	4.8E-4
740	1.8E-2	2.4E-5	3.1E-6	3.2E-4	1.8E-3	4.1E-4	4.7E-4
750	1.8E-2	2.4E-5	3.0E-6	3.2E-4	1.7E-3	4.1E-4	4.7E-4
760	1.8E-2	2.3E-5	2.9E-6	3.1E-4	1.6E-3	4.1E-4	4.6E-4
770	1.7E-2	2.3E-5	2.8E-6	3.1E-4	1.5E-3	4.1E-4	4.5E-4
780	1.7E-2	2.2E-5	2.7E-6	3.0E-4	1.5E-3	4.1E-4	4.5E-4
790	1.7E-2	2.2E-5	2.6E-6	3.0E-4	1.4E-3	4.1E-4	4.4E-4
800	1.7E-2	2.1E-5	2.5E-6	3.0E-4	1.3E-3	4.1E-4	4.4E-4
810	1.6E-2	2.1E-5	2.4E-6	2.9E-4	1.2E-3	4.1E-4	4.3E-4
820	1.6E-2	2.0E-5	2.3E-6	2.9E-4	1.2E-3	4.1E-4	4.3E-4
830	1.6E-2	2.0E-5	2.2E-6	2.8E-4	1.1E-3	4.1E-4	4.2E-4
840	1.6E-2	2.0E-5	2.2E-6	2.8E-4	1.1E-3	4.0E-4	4.1E-4
850	1.5E-2	1.9E-5	2.1E-6	2.8E-4	1.0E-3	4.0E-4	4.1E-4
860	1.5E-2	1.9E-5	2.0E-6	2.7E-4	9.7E-4	4.0E-4	4.0E-4
870	1.5E-2	1.9E-5	2.0E-6	2.7E-4	9.3E-4	4.0E-4	4.0E-4
880	1.5E-2	1.8E-5	1.9E-6	2.7E-4	8.8E-4	4.0E-4	3.9E-4
890	1.5E-2	1.8E-5	1.9E-6	2.6E-4	8.4E-4	4.0E-4	3.9E-4
900	1.4E-2	1.8E-5	1.8E-6	2.6E-4	8.0E-4	4.0E-4	3.8E-4
910	1.4E-2	1.7E-5	1.8E-6	2.6E-4	7.6E-4	4.0E-4	3.8E-4
920	1.4E-2	1.7E-5	1.7E-6	2.5E-4	7.3E-4	4.0E-4	3.7E-4
930	1.4E-2	1.7E-5	1.7E-6	2.5E-4	6.9E-4	4.0E-4	3.7E-4
940	1.3E-2	1.6E-5	1.6E-6	2.5E-4	6.6E-4	4.0E-4	3.6E-4
950	1.3E-2	1.6E-5	1.6E-6	2.4E-4	6.3E-4	4.0E-4	3.6E-4
960	1.3E-2	1.6E-5	1.6E-6	2.4E-4	6.0E-4	4.0E-4	3.5E-4
970	1.3E-2	1.5E-5	1.5E-6	2.4E-4	5.8E-4	4.0E-4	3.5E-4
980	1.3E-2	1.5E-5	1.5E-6	2.3E-4	5.5E-4	4.0E-4	3.4E-4
990	1.3E-2	1.5E-5	1.5E-6	2.3E-4	5.3E-4	4.0E-4	3.4E-4
1000	1.2E-2	1.5E-5	1.4E-6	2.3E-4	5.0E-4	4.0E-4	3.4E-4
1010	1.2E-2	1.4E-5	1.4E-6	2.2E-4	4.8E-4	4.0E-4	3.3E-4
1020	1.2E-2	1.4E-5	1.4E-6	2.2E-4	4.6E-4	3.9E-4	3.3E-4
1030	1.2E-2	1.4E-5	1.3E-6	2.2E-4	4.4E-4	3.9E-4	3.2E-4
1040	1.2E-2	1.4E-5	1.3E-6	2.1E-4	4.2E-4	3.9E-4	3.2E-4
1050	1.2E-2	1.4E-5	1.3E-6	2.1E-4	4.0E-4	3.9E-4	3.1E-4
1060	1.1E-2	1.3E-5	1.3E-6	2.1E-4	3.9E-4	3.9E-4	3.1E-4
1070	1.1E-2	1.3E-5	1.2E-6	2.1E-4	3.7E-4	3.9E-4	3.1E-4
1080	1.1E-2	1.3E-5	1.2E-6	2.0E-4	3.5E-4	3.9E-4	3.0E-4
1090	1.1E-2	1.3E-5	1.2E-6	2.0E-4	3.4E-4	3.9E-4	3.0E-4
1095	1.1E-2	1.3E-5	1.2E-6	2.0E-4	3.3E-4	3.9E-4	3.0E-4
1100	1.1E-2	1.2E-5	1.2E-6	2.0E-4	3.2E-4	3.9E-4	2.9E-4
1200	9.4E-3	1.1E-5	9.8E-7	1.7E-4	2.2E-4	3.8E-4	2.6E-4
1300	8.2E-3	9.2E-6	8.4E-7	1.5E-4	1.5E-4	3.8E-4	2.2E-4
1400	7.2E-3	8.0E-6	7.2E-7	1.3E-4	1.1E-4	3.7E-4	1.9E-4
1500	6.3E-3	6.9E-6	6.2E-7	1.1E-4	8.1E-5	3.6E-4	1.7E-4
1600	5.5E-3	6.0E-6	5.4E-7	1.0E-4	6.2E-5	3.6E-4	1.5E-4
1700	4.8E-3	5.2E-6	4.7E-7	8.7E-5	4.9E-5	3.5E-4	1.3E-4
1800	4.2E-3	4.5E-6	4.1E-7	7.6E-5	4.0E-5	3.4E-4	1.1E-4
1900	3.7E-3	4.0E-6	3.6E-7	6.6E-5	3.3E-5	3.4E-4	9.8E-5
2000	3.3E-3	3.5E-6	3.1E-7	5.8E-5	2.8E-5	3.3E-4	8.6E-5
2100	2.9E-3	3.0E-6	2.7E-7	5.1E-5	2.4E-5	3.2E-4	7.5E-5
2200	2.6E-3	2.6E-6	2.4E-7	4.4E-5	2.0E-5	3.2E-4	6.5E-5
2300	2.3E-3	2.3E-6	2.1E-7	3.8E-5	1.7E-5	3.1E-4	5.7E-5
2400	2.0E-3	2.0E-6	1.8E-7	3.3E-5	1.5E-5	3.0E-4	5.0E-5
2500	1.8E-3	1.8E-6	1.6E-7	2.9E-5	1.3E-5	3.0E-4	4.3E-5
2600	1.6E-3	1.5E-6	1.4E-7	2.5E-5	1.1E-5	2.9E-4	3.8E-5
2700	1.4E-3	1.3E-6	1.2E-7	2.2E-5	9.8E-6	2.9E-4	3.3E-5
2800	1.3E-3	1.2E-6	1.1E-7	1.9E-5	8.5E-6	2.8E-4	2.9E-5
2900	1.1E-3	1.0E-6	9.2E-8	1.7E-5	7.4E-6	2.7E-4	2.5E-5
3000	1.0E-3	9.0E-7	8.1E-8	1.5E-5	6.5E-6	2.7E-4	2.2E-5
3100	9.2E-4	7.9E-7	7.1E-8	1.3E-5	5.7E-6	2.6E-4	1.9E-5
3200	8.3E-4	6.9E-7	6.2E-8	1.1E-5	4.9E-6	2.6E-4	1.7E-5
3300	7.6E-4	6.1E-7	5.5E-8	9.8E-6	4.3E-6	2.5E-4	1.5E-5
3400	6.9E-4	5.3E-7	4.8E-8	8.6E-6	3.8E-6	2.5E-4	1.3E-5
3500	6.3E-4	4.7E-7	4.2E-8	7.5E-6	3.3E-6	2.5E-4	1.1E-5
3600	5.8E-4	4.1E-7	3.7E-8	6.5E-6	2.9E-6	2.4E-4	9.7E-6
3650	5.5E-4	3.9E-7	3.5E-8	6.1E-6	2.7E-6	2.4E-4	9.1E-6
4000	4.2E-4	2.5E-7	2.2E-8	3.8E-6	1.7E-6	2.2E-4	5.7E-6
5000	2.4E-4	7.8E-8	7.0E-9	1.0E-6	4.5E-7	1.9E-4	1.5E-6
6000	1.8E-4	3.1E-8	2.8E-9	3.1E-7	1.4E-7	1.6E-4	4.6E-7
7000	1.5E-4	1.7E-8	1.5E-9	1.2E-7	5.2E-8	1.4E-4	1.7E-7
8000	1.3E-4	1.2E-8	1.1E-9	6.3E-8	2.7E-8	1.3E-4	9.1E-8
9000	1.2E-4	9.5E-9	8.6E-10	4.3E-8	1.9E-8	1.1E-4	6.2E-8
10000	1.0E-4	8.0E-9	7.2E-10	3.4E-8	1.5E-8	1.0E-4	4.9E-8
11000	9.3E-5	6.9E-9	6.2E-10	2.9E-8	1.2E-8	9.2E-5	4.1E-8
12000	8.4E-5	6.1E-9	5.5E-10	2.5E-8	1.1E-8	8.3E-5	3.6E-8
13000	7.6E-5	5.4E-9	4.9E-10	2.2E-8	9.5E-9	7.4E-5	3.2E-8
14000	6.8E-5	4.8E-9	4.3E-10	2.0E-8	8.4E-9	6.7E-5	2.8E-8
15000	6.2E-5	4.3E-9	3.9E-10	1.7E-8	7.5E-9	6.1E-5	2.5E-8
16000	5.6E-5	3.9E-9	3.5E-10	1.6E-8	6.8E-9	5.5E-5	2.3E-8
