Radionuclide	Ni-63
Route of Intake	Inhalation
Material	Aerosols Type F, Nickel chloride, sulphate, monosulphide, subsulphide, fA=5E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	9.0E-2	1.0E-4	9.6E-6	1.7E-3	7.6E-4	1.0E-3	2.6E-3
29	8.9E-2	1.0E-4	9.5E-6	1.7E-3	7.6E-4	1.0E-3	2.6E-3
30	8.9E-2	1.0E-4	9.4E-6	1.7E-3	7.6E-4	1.0E-3	2.6E-3
31	8.9E-2	1.0E-4	9.3E-6	1.7E-3	7.6E-4	1.0E-3	2.6E-3
32	8.9E-2	1.0E-4	9.3E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
33	8.9E-2	1.0E-4	9.2E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
34	8.9E-2	1.0E-4	9.2E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
35	8.9E-2	1.0E-4	9.2E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
36	8.9E-2	1.0E-4	9.1E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
37	8.8E-2	1.0E-4	9.1E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
38	8.8E-2	1.0E-4	9.1E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
39	8.8E-2	1.0E-4	9.1E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
40	8.8E-2	1.0E-4	9.0E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
41	8.8E-2	1.0E-4	9.0E-6	1.7E-3	7.5E-4	1.0E-3	2.5E-3
42	8.8E-2	1.0E-4	9.0E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
43	8.8E-2	1.0E-4	9.0E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
44	8.8E-2	1.0E-4	9.0E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
45	8.7E-2	1.0E-4	9.0E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
46	8.7E-2	9.9E-5	8.9E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
47	8.7E-2	9.9E-5	8.9E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
48	8.7E-2	9.9E-5	8.9E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
49	8.7E-2	9.9E-5	8.9E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
50	8.7E-2	9.9E-5	8.9E-6	1.7E-3	7.4E-4	1.0E-3	2.5E-3
51	8.7E-2	9.9E-5	8.9E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
52	8.7E-2	9.9E-5	8.9E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
53	8.7E-2	9.8E-5	8.9E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
54	8.6E-2	9.8E-5	8.8E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
55	8.6E-2	9.8E-5	8.8E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
56	8.6E-2	9.8E-5	8.8E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
57	8.6E-2	9.8E-5	8.8E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
58	8.6E-2	9.8E-5	8.8E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
59	8.6E-2	9.8E-5	8.8E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
60	8.6E-2	9.7E-5	8.8E-6	1.7E-3	7.3E-4	1.0E-3	2.5E-3
61	8.6E-2	9.7E-5	8.8E-6	1.7E-3	7.2E-4	1.0E-3	2.4E-3
62	8.5E-2	9.7E-5	8.7E-6	1.7E-3	7.2E-4	1.0E-3	2.4E-3
63	8.5E-2	9.7E-5	8.7E-6	1.6E-3	7.2E-4	1.0E-3	2.4E-3
64	8.5E-2	9.7E-5	8.7E-6	1.6E-3	7.2E-4	1.0E-3	2.4E-3
65	8.5E-2	9.7E-5	8.7E-6	1.6E-3	7.2E-4	1.0E-3	2.4E-3
66	8.5E-2	9.7E-5	8.7E-6	1.6E-3	7.2E-4	1.0E-3	2.4E-3
67	8.5E-2	9.6E-5	8.7E-6	1.6E-3	7.2E-4	1.0E-3	2.4E-3
68	8.5E-2	9.6E-5	8.7E-6	1.6E-3	7.2E-4	1.0E-3	2.4E-3
69	8.5E-2	9.6E-5	8.7E-6	1.6E-3	7.2E-4	1.0E-3	2.4E-3
70	8.5E-2	9.6E-5	8.6E-6	1.6E-3	7.2E-4	1.0E-3	2.4E-3
71	8.4E-2	9.6E-5	8.6E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
72	8.4E-2	9.6E-5	8.6E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
73	8.4E-2	9.6E-5	8.6E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
74	8.4E-2	9.6E-5	8.6E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
75	8.4E-2	9.5E-5	8.6E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
76	8.4E-2	9.5E-5	8.6E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
77	8.4E-2	9.5E-5	8.6E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
78	8.4E-2	9.5E-5	8.6E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
79	8.4E-2	9.5E-5	8.5E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
80	8.3E-2	9.5E-5	8.5E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
81	8.3E-2	9.5E-5	8.5E-6	1.6E-3	7.1E-4	1.0E-3	2.4E-3
82	8.3E-2	9.5E-5	8.5E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
83	8.3E-2	9.4E-5	8.5E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
84	8.3E-2	9.4E-5	8.5E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
85	8.3E-2	9.4E-5	8.5E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
86	8.3E-2	9.4E-5	8.5E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
87	8.3E-2	9.4E-5	8.4E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
88	8.3E-2	9.4E-5	8.4E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
89	8.2E-2	9.4E-5	8.4E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
90	8.2E-2	9.3E-5	8.4E-6	1.6E-3	7.0E-4	1.0E-3	2.4E-3
91	8.2E-2	9.3E-5	8.4E-6	1.6E-3	7.0E-4	1.0E-3	2.3E-3
92	8.2E-2	9.3E-5	8.4E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
93	8.2E-2	9.3E-5	8.4E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
94	8.2E-2	9.3E-5	8.4E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
95	8.2E-2	9.3E-5	8.4E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
96	8.2E-2	9.3E-5	8.3E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
97	8.1E-2	9.3E-5	8.3E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
98	8.1E-2	9.2E-5	8.3E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
99	8.1E-2	9.2E-5	8.3E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
100	8.1E-2	9.2E-5	8.3E-6	1.6E-3	6.9E-4	1.0E-3	2.3E-3
110	8.0E-2	9.1E-5	8.2E-6	1.5E-3	6.8E-4	1.0E-3	2.3E-3
120	7.9E-2	9.0E-5	8.1E-6	1.5E-3	6.7E-4	1.0E-3	2.3E-3
130	7.8E-2	8.9E-5	8.0E-6	1.5E-3	6.6E-4	1.0E-3	2.2E-3
140	7.7E-2	8.7E-5	7.9E-6	1.5E-3	6.5E-4	1.0E-3	2.2E-3
150	7.6E-2	8.6E-5	7.7E-6	1.5E-3	6.4E-4	1.0E-3	2.2E-3
160	7.5E-2	8.5E-5	7.6E-6	1.4E-3	6.3E-4	1.0E-3	2.1E-3
170	7.4E-2	8.4E-5	7.5E-6	1.4E-3	6.2E-4	1.0E-3	2.1E-3
180	7.3E-2	8.3E-5	7.4E-6	1.4E-3	6.2E-4	1.0E-3	2.1E-3
190	7.2E-2	8.2E-5	7.3E-6	1.4E-3	6.1E-4	1.0E-3	2.1E-3
200	7.1E-2	8.0E-5	7.2E-6	1.4E-3	6.0E-4	1.0E-3	2.0E-3
210	7.0E-2	7.9E-5	7.1E-6	1.3E-3	5.9E-4	1.0E-3	2.0E-3
220	6.9E-2	7.8E-5	7.0E-6	1.3E-3	5.8E-4	1.0E-3	2.0E-3
230	6.8E-2	7.7E-5	6.9E-6	1.3E-3	5.7E-4	1.0E-3	1.9E-3
240	6.7E-2	7.6E-5	6.8E-6	1.3E-3	5.7E-4	1.0E-3	1.9E-3
250	6.6E-2	7.5E-5	6.8E-6	1.3E-3	5.6E-4	1.0E-3	1.9E-3
260	6.5E-2	7.4E-5	6.7E-6	1.3E-3	5.5E-4	1.0E-3	1.9E-3
270	6.4E-2	7.3E-5	6.6E-6	1.2E-3	5.4E-4	1.0E-3	1.8E-3
280	6.4E-2	7.2E-5	6.5E-6	1.2E-3	5.4E-4	1.0E-3	1.8E-3
290	6.3E-2	7.1E-5	6.4E-6	1.2E-3	5.3E-4	1.0E-3	1.8E-3
300	6.2E-2	7.0E-5	6.3E-6	1.2E-3	5.2E-4	1.0E-3	1.8E-3
310	6.1E-2	6.9E-5	6.2E-6	1.2E-3	5.1E-4	1.0E-3	1.7E-3
320	6.0E-2	6.8E-5	6.1E-6	1.2E-3	5.1E-4	1.0E-3	1.7E-3
330	5.9E-2	6.7E-5	6.1E-6	1.1E-3	5.0E-4	1.0E-3	1.7E-3
340	5.9E-2	6.6E-5	6.0E-6	1.1E-3	4.9E-4	1.0E-3	1.7E-3
350	5.8E-2	6.5E-5	5.9E-6	1.1E-3	4.9E-4	1.0E-3	1.6E-3
360	5.7E-2	6.5E-5	5.8E-6	1.1E-3	4.8E-4	1.0E-3	1.6E-3
365	5.7E-2	6.4E-5	5.8E-6	1.1E-3	4.8E-4	1.0E-3	1.6E-3
370	5.6E-2	6.4E-5	5.7E-6	1.1E-3	4.7E-4	1.0E-3	1.6E-3
380	5.6E-2	6.3E-5	5.7E-6	1.1E-3	4.7E-4	1.0E-3	1.6E-3
390	5.5E-2	6.2E-5	5.6E-6	1.1E-3	4.6E-4	1.0E-3	1.6E-3
400	5.4E-2	6.1E-5	5.5E-6	1.0E-3	4.5E-4	1.0E-3	1.5E-3
410	5.3E-2	6.0E-5	5.4E-6	1.0E-3	4.5E-4	1.0E-3	1.5E-3
420	5.3E-2	5.9E-5	5.3E-6	1.0E-3	4.4E-4	1.0E-3	1.5E-3
430	5.2E-2	5.9E-5	5.3E-6	1.0E-3	4.4E-4	1.0E-3	1.5E-3
440	5.1E-2	5.8E-5	5.2E-6	9.8E-4	4.3E-4	1.0E-3	1.5E-3
450	5.1E-2	5.7E-5	5.1E-6	9.7E-4	4.2E-4	1.0E-3	1.4E-3
460	5.0E-2	5.6E-5	5.1E-6	9.6E-4	4.2E-4	1.0E-3	1.4E-3
470	4.9E-2	5.6E-5	5.0E-6	9.4E-4	4.1E-4	1.0E-3	1.4E-3
480	4.9E-2	5.5E-5	4.9E-6	9.3E-4	4.1E-4	1.0E-3	1.4E-3
490	4.8E-2	5.4E-5	4.9E-6	9.2E-4	4.0E-4	1.0E-3	1.4E-3
500	4.7E-2	5.3E-5	4.8E-6	9.0E-4	4.0E-4	1.0E-3	1.3E-3
510	4.7E-2	5.3E-5	4.7E-6	8.9E-4	3.9E-4	1.0E-3	1.3E-3
520	4.6E-2	5.2E-5	4.7E-6	8.8E-4	3.9E-4	1.0E-3	1.3E-3
530	4.5E-2	5.1E-5	4.6E-6	8.7E-4	3.8E-4	1.0E-3	1.3E-3
540	4.5E-2	5.0E-5	4.5E-6	8.6E-4	3.8E-4	9.9E-4	1.3E-3
550	4.4E-2	5.0E-5	4.5E-6	8.4E-4	3.7E-4	9.9E-4	1.3E-3
560	4.4E-2	4.9E-5	4.4E-6	8.3E-4	3.6E-4	9.9E-4	1.2E-3
570	4.3E-2	4.8E-5	4.4E-6	8.2E-4	3.6E-4	9.9E-4	1.2E-3
580	4.2E-2	4.8E-5	4.3E-6	8.1E-4	3.6E-4	9.9E-4	1.2E-3
590	4.2E-2	4.7E-5	4.2E-6	8.0E-4	3.5E-4	9.9E-4	1.2E-3
600	4.1E-2	4.6E-5	4.2E-6	7.9E-4	3.5E-4	9.9E-4	1.2E-3
610	4.1E-2	4.6E-5	4.1E-6	7.8E-4	3.4E-4	9.9E-4	1.2E-3
620	4.0E-2	4.5E-5	4.1E-6	7.7E-4	3.4E-4	9.8E-4	1.1E-3
630	4.0E-2	4.5E-5	4.0E-6	7.6E-4	3.3E-4	9.8E-4	1.1E-3
640	3.9E-2	4.4E-5	4.0E-6	7.5E-4	3.3E-4	9.8E-4	1.1E-3
650	3.9E-2	4.3E-5	3.9E-6	7.4E-4	3.2E-4	9.8E-4	1.1E-3
660	3.8E-2	4.3E-5	3.8E-6	7.3E-4	3.2E-4	9.8E-4	1.1E-3
670	3.8E-2	4.2E-5	3.8E-6	7.2E-4	3.1E-4	9.8E-4	1.1E-3
680	3.7E-2	4.2E-5	3.7E-6	7.1E-4	3.1E-4	9.8E-4	1.0E-3
690	3.7E-2	4.1E-5	3.7E-6	7.0E-4	3.1E-4	9.8E-4	1.0E-3
700	3.6E-2	4.1E-5	3.6E-6	6.9E-4	3.0E-4	9.7E-4	1.0E-3
710	3.6E-2	4.0E-5	3.6E-6	6.8E-4	3.0E-4	9.7E-4	1.0E-3
720	3.5E-2	3.9E-5	3.5E-6	6.7E-4	2.9E-4	9.7E-4	9.9E-4
730	3.5E-2	3.9E-5	3.5E-6	6.6E-4	2.9E-4	9.7E-4	9.8E-4
740	3.4E-2	3.8E-5	3.4E-6	6.5E-4	2.8E-4	9.7E-4	9.6E-4
750	3.4E-2	3.8E-5	3.4E-6	6.4E-4	2.8E-4	9.7E-4	9.5E-4
760	3.3E-2	3.7E-5	3.4E-6	6.3E-4	2.8E-4	9.7E-4	9.4E-4
770	3.3E-2	3.7E-5	3.3E-6	6.2E-4	2.7E-4	9.6E-4	9.2E-4
780	3.2E-2	3.6E-5	3.3E-6	6.2E-4	2.7E-4	9.6E-4	9.1E-4
790	3.2E-2	3.6E-5	3.2E-6	6.1E-4	2.7E-4	9.6E-4	9.0E-4
800	3.2E-2	3.5E-5	3.2E-6	6.0E-4	2.6E-4	9.6E-4	8.9E-4
810	3.1E-2	3.5E-5	3.1E-6	5.9E-4	2.6E-4	9.6E-4	8.7E-4
820	3.1E-2	3.4E-5	3.1E-6	5.8E-4	2.6E-4	9.6E-4	8.6E-4
830	3.0E-2	3.4E-5	3.0E-6	5.7E-4	2.5E-4	9.6E-4	8.5E-4
840	3.0E-2	3.3E-5	3.0E-6	5.7E-4	2.5E-4	9.5E-4	8.4E-4
850	3.0E-2	3.3E-5	3.0E-6	5.6E-4	2.4E-4	9.5E-4	8.3E-4
860	2.9E-2	3.3E-5	2.9E-6	5.5E-4	2.4E-4	9.5E-4	8.2E-4
870	2.9E-2	3.2E-5	2.9E-6	5.4E-4	2.4E-4	9.5E-4	8.1E-4
880	2.8E-2	3.2E-5	2.8E-6	5.4E-4	2.4E-4	9.5E-4	7.9E-4
890	2.8E-2	3.1E-5	2.8E-6	5.3E-4	2.3E-4	9.5E-4	7.8E-4
900	2.8E-2	3.1E-5	2.8E-6	5.2E-4	2.3E-4	9.4E-4	7.7E-4
910	2.7E-2	3.0E-5	2.7E-6	5.1E-4	2.3E-4	9.4E-4	7.6E-4
920	2.7E-2	3.0E-5	2.7E-6	5.1E-4	2.2E-4	9.4E-4	7.5E-4
930	2.7E-2	3.0E-5	2.7E-6	5.0E-4	2.2E-4	9.4E-4	7.4E-4
940	2.6E-2	2.9E-5	2.6E-6	4.9E-4	2.2E-4	9.4E-4	7.3E-4
950	2.6E-2	2.9E-5	2.6E-6	4.9E-4	2.1E-4	9.4E-4	7.2E-4
960	2.6E-2	2.8E-5	2.6E-6	4.8E-4	2.1E-4	9.4E-4	7.1E-4
970	2.5E-2	2.8E-5	2.5E-6	4.7E-4	2.1E-4	9.3E-4	7.0E-4
980	2.5E-2	2.8E-5	2.5E-6	4.7E-4	2.0E-4	9.3E-4	6.9E-4
990	2.5E-2	2.7E-5	2.5E-6	4.6E-4	2.0E-4	9.3E-4	6.8E-4
1000	2.4E-2	2.7E-5	2.4E-6	4.5E-4	2.0E-4	9.3E-4	6.7E-4
1010	2.4E-2	2.6E-5	2.4E-6	4.5E-4	2.0E-4	9.3E-4	6.6E-4
1020	2.4E-2	2.6E-5	2.4E-6	4.4E-4	1.9E-4	9.3E-4	6.6E-4
1030	2.3E-2	2.6E-5	2.3E-6	4.4E-4	1.9E-4	9.2E-4	6.5E-4
1040	2.3E-2	2.5E-5	2.3E-6	4.3E-4	1.9E-4	9.2E-4	6.4E-4
1050	2.3E-2	2.5E-5	2.3E-6	4.2E-4	1.9E-4	9.2E-4	6.3E-4
1060	2.2E-2	2.5E-5	2.2E-6	4.2E-4	1.8E-4	9.2E-4	6.2E-4
1070	2.2E-2	2.4E-5	2.2E-6	4.1E-4	1.8E-4	9.2E-4	6.1E-4
1080	2.2E-2	2.4E-5	2.2E-6	4.1E-4	1.8E-4	9.2E-4	6.0E-4
1090	2.1E-2	2.4E-5	2.1E-6	4.0E-4	1.8E-4	9.1E-4	6.0E-4
1095	2.1E-2	2.4E-5	2.1E-6	4.0E-4	1.7E-4	9.1E-4	5.9E-4
1100	2.1E-2	2.3E-5	2.1E-6	4.0E-4	1.7E-4	9.1E-4	5.9E-4
1200	1.9E-2	2.0E-5	1.8E-6	3.5E-4	1.5E-4	9.0E-4	5.1E-4
1300	1.6E-2	1.8E-5	1.6E-6	3.0E-4	1.3E-4	8.8E-4	4.5E-4
1400	1.4E-2	1.6E-5	1.4E-6	2.6E-4	1.2E-4	8.6E-4	3.9E-4
1500	1.3E-2	1.4E-5	1.2E-6	2.3E-4	1.0E-4	8.5E-4	3.4E-4
1600	1.1E-2	1.2E-5	1.1E-6	2.0E-4	8.7E-5	8.3E-4	3.0E-4
1700	9.7E-3	1.0E-5	9.3E-7	1.7E-4	7.6E-5	8.1E-4	2.6E-4
1800	8.6E-3	9.0E-6	8.1E-7	1.5E-4	6.6E-5	8.0E-4	2.2E-4
1900	7.5E-3	7.9E-6	7.1E-7	1.3E-4	5.8E-5	7.8E-4	2.0E-4
2000	6.7E-3	6.9E-6	6.2E-7	1.2E-4	5.1E-5	7.7E-4	1.7E-4
2100	5.9E-3	6.0E-6	5.4E-7	1.0E-4	4.4E-5	7.5E-4	1.5E-4
2200	5.2E-3	5.3E-6	4.7E-7	8.8E-5	3.8E-5	7.4E-4	1.3E-4
2300	4.6E-3	4.6E-6	4.1E-7	7.7E-5	3.4E-5	7.2E-4	1.1E-4
2400	4.1E-3	4.0E-6	3.6E-7	6.7E-5	2.9E-5	7.1E-4	9.9E-5
2500	3.7E-3	3.5E-6	3.2E-7	5.8E-5	2.6E-5	6.9E-4	8.6E-5
2600	3.3E-3	3.1E-6	2.8E-7	5.1E-5	2.2E-5	6.8E-4	7.5E-5
2700	2.9E-3	2.7E-6	2.4E-7	4.4E-5	1.9E-5	6.7E-4	6.6E-5
2800	2.6E-3	2.3E-6	2.1E-7	3.9E-5	1.7E-5	6.5E-4	5.7E-5
2900	2.4E-3	2.1E-6	1.9E-7	3.4E-5	1.5E-5	6.4E-4	5.0E-5
3000	2.1E-3	1.8E-6	1.6E-7	2.9E-5	1.3E-5	6.3E-4	4.4E-5
3100	1.9E-3	1.6E-6	1.4E-7	2.6E-5	1.1E-5	6.2E-4	3.8E-5
3200	1.8E-3	1.4E-6	1.2E-7	2.2E-5	9.8E-6	6.0E-4	3.3E-5
3300	1.6E-3	1.2E-6	1.1E-7	2.0E-5	8.6E-6	5.9E-4	2.9E-5
3400	1.5E-3	1.1E-6	9.6E-8	1.7E-5	7.5E-6	5.8E-4	2.5E-5
3500	1.3E-3	9.4E-7	8.5E-8	1.5E-5	6.6E-6	5.7E-4	2.2E-5
3600	1.2E-3	8.3E-7	7.5E-8	1.3E-5	5.7E-6	5.6E-4	1.9E-5
3650	1.2E-3	7.8E-7	7.0E-8	1.2E-5	5.4E-6	5.6E-4	1.8E-5
4000	9.2E-4	5.0E-7	4.5E-8	7.7E-6	3.4E-6	5.2E-4	1.1E-5
5000	5.5E-4	1.6E-7	1.5E-8	2.1E-6	9.2E-7	4.5E-4	3.1E-6
6000	4.2E-4	6.8E-8	6.1E-9	6.5E-7	2.8E-7	3.9E-4	9.5E-7
7000	3.5E-4	3.9E-8	3.5E-9	2.6E-7	1.1E-7	3.4E-4	3.8E-7
8000	3.1E-4	2.8E-8	2.5E-9	1.4E-7	6.1E-8	3.0E-4	2.0E-7
9000	2.7E-4	2.2E-8	2.0E-9	9.9E-8	4.3E-8	2.7E-4	1.4E-7
10000	2.4E-4	1.9E-8	1.7E-9	7.9E-8	3.4E-8	2.4E-4	1.1E-7
11000	2.2E-4	1.6E-8	1.5E-9	6.7E-8	2.9E-8	2.2E-4	9.7E-8
12000	2.0E-4	1.4E-8	1.3E-9	5.9E-8	2.5E-8	1.9E-4	8.4E-8
13000	1.8E-4	1.3E-8	1.1E-9	5.2E-8	2.2E-8	1.8E-4	7.4E-8
14000	1.6E-4	1.1E-8	1.0E-9	4.6E-8	2.0E-8	1.6E-4	6.6E-8
15000	1.5E-4	1.0E-8	9.2E-10	4.1E-8	1.8E-8	1.4E-4	5.9E-8
