Radionuclide	Ni-63
Route of Intake	Inhalation
Material	Aerosols Type M, Nickel metal, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.5E-1	-	-	1.4E-1	6.9E-3	2.7E-4	1.2E-4
2.75	1.2E-1	-	-	1.0E-1	6.9E-3	2.4E-4	1.1E-4
3	8.9E-2	9.2E-4	1.5E-1	7.8E-2	6.8E-3	2.1E-4	1.1E-4
3.25	6.8E-2	-	-	5.7E-2	6.7E-3	1.8E-4	1.0E-4
3.5	5.2E-2	-	-	4.2E-2	6.7E-3	1.6E-4	9.7E-5
3.75	4.0E-2	-	-	3.0E-2	6.6E-3	1.4E-4	9.3E-5
4	3.2E-2	4.8E-4	5.7E-2	2.2E-2	6.5E-3	1.2E-4	9.0E-5
4.25	2.5E-2	-	-	1.5E-2	6.5E-3	1.1E-4	8.8E-5
4.5	2.1E-2	-	-	1.1E-2	6.4E-3	9.7E-5	8.6E-5
4.75	1.7E-2	-	-	7.8E-3	6.4E-3	8.8E-5	8.4E-5
5	1.5E-2	2.6E-4	1.6E-2	5.5E-3	6.3E-3	7.9E-5	8.2E-5
5.5	1.2E-2	-	-	2.8E-3	6.3E-3	6.6E-5	8.0E-5
6	1.0E-2	1.4E-4	4.2E-3	1.4E-3	6.2E-3	5.7E-5	7.8E-5
6.5	9.7E-3	-	-	8.1E-4	6.1E-3	5.1E-5	7.7E-5
7	9.3E-3	8.8E-5	1.1E-3	5.1E-4	6.0E-3	4.6E-5	7.5E-5
7.5	9.1E-3	-	-	3.6E-4	6.0E-3	4.2E-5	7.5E-5
8	8.9E-3	5.9E-5	3.2E-4	2.9E-4	5.9E-3	4.0E-5	7.4E-5
8.5	8.8E-3	-	-	2.4E-4	5.8E-3	3.8E-5	7.3E-5
9	8.8E-3	4.3E-5	1.5E-4	2.2E-4	5.8E-3	3.6E-5	7.3E-5
9.5	8.7E-3	-	-	2.0E-4	5.7E-3	3.5E-5	7.3E-5
10	8.6E-3	3.5E-5	1.0E-4	1.8E-4	5.7E-3	3.5E-5	7.2E-5
11	8.5E-3	3.0E-5	8.1E-5	1.6E-4	5.6E-3	3.4E-5	7.2E-5
12	8.4E-3	2.8E-5	6.7E-5	1.4E-4	5.5E-3	3.3E-5	7.2E-5
13	8.3E-3	2.6E-5	5.6E-5	1.3E-4	5.5E-3	3.2E-5	7.1E-5
14	8.2E-3	2.5E-5	4.8E-5	1.2E-4	5.4E-3	3.2E-5	7.1E-5
15	8.2E-3	2.4E-5	4.1E-5	1.1E-4	5.3E-3	3.2E-5	7.1E-5
16	8.1E-3	2.3E-5	3.6E-5	1.0E-4	5.3E-3	3.2E-5	7.1E-5
17	8.1E-3	2.3E-5	3.1E-5	9.4E-5	5.2E-3	3.2E-5	7.1E-5
18	8.0E-3	2.2E-5	2.8E-5	8.9E-5	5.2E-3	3.2E-5	7.1E-5
19	8.0E-3	2.2E-5	2.5E-5	8.5E-5	5.1E-3	3.2E-5	7.1E-5
20	7.9E-3	2.2E-5	2.2E-5	8.2E-5	5.1E-3	3.1E-5	7.1E-5
21	7.9E-3	2.1E-5	2.0E-5	7.9E-5	5.1E-3	3.1E-5	7.1E-5
22	7.8E-3	2.1E-5	1.9E-5	7.7E-5	5.0E-3	3.1E-5	7.1E-5
23	7.8E-3	2.1E-5	1.7E-5	7.5E-5	5.0E-3	3.1E-5	7.1E-5
24	7.7E-3	2.1E-5	1.6E-5	7.3E-5	4.9E-3	3.1E-5	7.1E-5
25	7.7E-3	2.1E-5	1.5E-5	7.2E-5	4.9E-3	3.1E-5	7.1E-5
26	7.7E-3	2.0E-5	1.4E-5	7.1E-5	4.9E-3	3.2E-5	7.1E-5
27	7.6E-3	2.0E-5	1.4E-5	7.0E-5	4.8E-3	3.2E-5	7.1E-5
28	7.6E-3	2.0E-5	1.3E-5	6.9E-5	4.8E-3	3.2E-5	7.1E-5
29	7.6E-3	2.0E-5	1.3E-5	6.9E-5	4.8E-3	3.2E-5	7.1E-5
30	7.5E-3	2.0E-5	1.2E-5	6.8E-5	4.7E-3	3.2E-5	7.1E-5
31	7.5E-3	2.0E-5	1.2E-5	6.8E-5	4.7E-3	3.2E-5	7.1E-5
32	7.5E-3	2.0E-5	1.2E-5	6.7E-5	4.7E-3	3.2E-5	7.1E-5
33	7.4E-3	1.9E-5	1.1E-5	6.7E-5	4.6E-3	3.2E-5	7.1E-5
34	7.4E-3	1.9E-5	1.1E-5	6.7E-5	4.6E-3	3.2E-5	7.1E-5
35	7.4E-3	1.9E-5	1.1E-5	6.7E-5	4.6E-3	3.2E-5	7.2E-5
36	7.3E-3	1.9E-5	1.1E-5	6.6E-5	4.5E-3	3.2E-5	7.2E-5
37	7.3E-3	1.9E-5	1.1E-5	6.6E-5	4.5E-3	3.2E-5	7.2E-5
38	7.3E-3	1.9E-5	1.1E-5	6.6E-5	4.5E-3	3.2E-5	7.2E-5
39	7.2E-3	1.9E-5	1.0E-5	6.6E-5	4.4E-3	3.2E-5	7.2E-5
40	7.2E-3	1.9E-5	1.0E-5	6.6E-5	4.4E-3	3.2E-5	7.2E-5
41	7.2E-3	1.9E-5	1.0E-5	6.5E-5	4.4E-3	3.2E-5	7.2E-5
42	7.1E-3	1.8E-5	1.0E-5	6.5E-5	4.4E-3	3.2E-5	7.2E-5
43	7.1E-3	1.8E-5	1.0E-5	6.5E-5	4.3E-3	3.2E-5	7.2E-5
44	7.1E-3	1.8E-5	1.0E-5	6.5E-5	4.3E-3	3.2E-5	7.2E-5
45	7.1E-3	1.8E-5	9.9E-6	6.5E-5	4.3E-3	3.2E-5	7.2E-5
46	7.0E-3	1.8E-5	9.8E-6	6.5E-5	4.2E-3	3.2E-5	7.2E-5
47	7.0E-3	1.8E-5	9.7E-6	6.5E-5	4.2E-3	3.2E-5	7.2E-5
48	7.0E-3	1.8E-5	9.6E-6	6.5E-5	4.2E-3	3.2E-5	7.2E-5
49	6.9E-3	1.8E-5	9.6E-6	6.4E-5	4.2E-3	3.2E-5	7.2E-5
50	6.9E-3	1.8E-5	9.5E-6	6.4E-5	4.1E-3	3.2E-5	7.2E-5
51	6.9E-3	1.7E-5	9.4E-6	6.4E-5	4.1E-3	3.2E-5	7.2E-5
52	6.9E-3	1.7E-5	9.3E-6	6.4E-5	4.1E-3	3.2E-5	7.2E-5
53	6.8E-3	1.7E-5	9.3E-6	6.4E-5	4.0E-3	3.2E-5	7.2E-5
54	6.8E-3	1.7E-5	9.2E-6	6.4E-5	4.0E-3	3.2E-5	7.2E-5
55	6.8E-3	1.7E-5	9.1E-6	6.4E-5	4.0E-3	3.2E-5	7.2E-5
56	6.7E-3	1.7E-5	9.0E-6	6.4E-5	4.0E-3	3.2E-5	7.2E-5
57	6.7E-3	1.7E-5	9.0E-6	6.4E-5	3.9E-3	3.3E-5	7.2E-5
58	6.7E-3	1.7E-5	8.9E-6	6.4E-5	3.9E-3	3.3E-5	7.2E-5
59	6.7E-3	1.7E-5	8.8E-6	6.3E-5	3.9E-3	3.3E-5	7.2E-5
60	6.6E-3	1.7E-5	8.8E-6	6.3E-5	3.8E-3	3.3E-5	7.2E-5
61	6.6E-3	1.7E-5	8.7E-6	6.3E-5	3.8E-3	3.3E-5	7.2E-5
62	6.6E-3	1.6E-5	8.6E-6	6.3E-5	3.8E-3	3.3E-5	7.2E-5
63	6.6E-3	1.6E-5	8.6E-6	6.3E-5	3.8E-3	3.3E-5	7.3E-5
64	6.5E-3	1.6E-5	8.5E-6	6.3E-5	3.7E-3	3.3E-5	7.3E-5
65	6.5E-3	1.6E-5	8.4E-6	6.3E-5	3.7E-3	3.3E-5	7.3E-5
66	6.5E-3	1.6E-5	8.4E-6	6.3E-5	3.7E-3	3.3E-5	7.3E-5
67	6.5E-3	1.6E-5	8.3E-6	6.3E-5	3.7E-3	3.3E-5	7.3E-5
68	6.4E-3	1.6E-5	8.2E-6	6.3E-5	3.6E-3	3.3E-5	7.3E-5
69	6.4E-3	1.6E-5	8.2E-6	6.2E-5	3.6E-3	3.3E-5	7.3E-5
70	6.4E-3	1.6E-5	8.1E-6	6.2E-5	3.6E-3	3.3E-5	7.3E-5
71	6.3E-3	1.6E-5	8.1E-6	6.2E-5	3.6E-3	3.3E-5	7.3E-5
72	6.3E-3	1.6E-5	8.0E-6	6.2E-5	3.5E-3	3.3E-5	7.3E-5
73	6.3E-3	1.5E-5	7.9E-6	6.2E-5	3.5E-3	3.3E-5	7.3E-5
74	6.3E-3	1.5E-5	7.9E-6	6.2E-5	3.5E-3	3.3E-5	7.3E-5
75	6.3E-3	1.5E-5	7.8E-6	6.2E-5	3.5E-3	3.3E-5	7.3E-5
76	6.2E-3	1.5E-5	7.8E-6	6.2E-5	3.4E-3	3.3E-5	7.3E-5
77	6.2E-3	1.5E-5	7.7E-6	6.2E-5	3.4E-3	3.3E-5	7.3E-5
78	6.2E-3	1.5E-5	7.6E-6	6.2E-5	3.4E-3	3.3E-5	7.3E-5
79	6.2E-3	1.5E-5	7.6E-6	6.2E-5	3.4E-3	3.3E-5	7.3E-5
80	6.1E-3	1.5E-5	7.5E-6	6.1E-5	3.4E-3	3.3E-5	7.3E-5
81	6.1E-3	1.5E-5	7.5E-6	6.1E-5	3.3E-3	3.3E-5	7.3E-5
82	6.1E-3	1.5E-5	7.4E-6	6.1E-5	3.3E-3	3.3E-5	7.3E-5
83	6.1E-3	1.5E-5	7.4E-6	6.1E-5	3.3E-3	3.3E-5	7.3E-5
84	6.0E-3	1.5E-5	7.3E-6	6.1E-5	3.3E-3	3.3E-5	7.3E-5
85	6.0E-3	1.5E-5	7.3E-6	6.1E-5	3.2E-3	3.3E-5	7.3E-5
86	6.0E-3	1.4E-5	7.2E-6	6.1E-5	3.2E-3	3.3E-5	7.3E-5
87	6.0E-3	1.4E-5	7.1E-6	6.1E-5	3.2E-3	3.3E-5	7.3E-5
88	5.9E-3	1.4E-5	7.1E-6	6.1E-5	3.2E-3	3.3E-5	7.3E-5
89	5.9E-3	1.4E-5	7.0E-6	6.1E-5	3.2E-3	3.3E-5	7.3E-5
90	5.9E-3	1.4E-5	7.0E-6	6.1E-5	3.1E-3	3.3E-5	7.3E-5
91	5.9E-3	1.4E-5	6.9E-6	6.0E-5	3.1E-3	3.3E-5	7.3E-5
92	5.9E-3	1.4E-5	6.9E-6	6.0E-5	3.1E-3	3.3E-5	7.3E-5
93	5.8E-3	1.4E-5	6.8E-6	6.0E-5	3.1E-3	3.4E-5	7.3E-5
94	5.8E-3	1.4E-5	6.8E-6	6.0E-5	3.1E-3	3.4E-5	7.3E-5
95	5.8E-3	1.4E-5	6.7E-6	6.0E-5	3.0E-3	3.4E-5	7.3E-5
96	5.8E-3	1.4E-5	6.7E-6	6.0E-5	3.0E-3	3.4E-5	7.3E-5
97	5.7E-3	1.4E-5	6.6E-6	6.0E-5	3.0E-3	3.4E-5	7.3E-5
98	5.7E-3	1.4E-5	6.6E-6	6.0E-5	3.0E-3	3.4E-5	7.3E-5
99	5.7E-3	1.3E-5	6.5E-6	6.0E-5	3.0E-3	3.4E-5	7.3E-5
100	5.7E-3	1.3E-5	6.5E-6	6.0E-5	2.9E-3	3.4E-5	7.3E-5
110	5.5E-3	1.3E-5	6.0E-6	5.9E-5	2.7E-3	3.4E-5	7.3E-5
120	5.3E-3	1.2E-5	5.6E-6	5.8E-5	2.6E-3	3.4E-5	7.3E-5
130	5.1E-3	1.1E-5	5.2E-6	5.7E-5	2.4E-3	3.4E-5	7.2E-5
140	4.9E-3	1.1E-5	4.8E-6	5.6E-5	2.2E-3	3.4E-5	7.2E-5
150	4.8E-3	1.0E-5	4.5E-6	5.6E-5	2.1E-3	3.5E-5	7.2E-5
160	4.6E-3	9.9E-6	4.2E-6	5.5E-5	2.0E-3	3.5E-5	7.2E-5
170	4.5E-3	9.4E-6	3.9E-6	5.4E-5	1.8E-3	3.5E-5	7.1E-5
180	4.3E-3	9.0E-6	3.6E-6	5.3E-5	1.7E-3	3.5E-5	7.1E-5
190	4.2E-3	8.6E-6	3.3E-6	5.3E-5	1.6E-3	3.5E-5	7.0E-5
200	4.1E-3	8.2E-6	3.1E-6	5.2E-5	1.5E-3	3.5E-5	7.0E-5
210	4.0E-3	7.9E-6	2.9E-6	5.1E-5	1.4E-3	3.5E-5	6.9E-5
220	3.8E-3	7.5E-6	2.7E-6	5.1E-5	1.3E-3	3.6E-5	6.9E-5
230	3.7E-3	7.2E-6	2.5E-6	5.0E-5	1.2E-3	3.6E-5	6.8E-5
240	3.6E-3	6.9E-6	2.3E-6	4.9E-5	1.2E-3	3.6E-5	6.8E-5
250	3.5E-3	6.6E-6	2.2E-6	4.9E-5	1.1E-3	3.6E-5	6.7E-5
260	3.4E-3	6.4E-6	2.0E-6	4.8E-5	1.0E-3	3.6E-5	6.7E-5
270	3.4E-3	6.1E-6	1.9E-6	4.7E-5	9.6E-4	3.6E-5	6.6E-5
280	3.3E-3	5.9E-6	1.8E-6	4.7E-5	9.0E-4	3.6E-5	6.6E-5
290	3.2E-3	5.6E-6	1.7E-6	4.6E-5	8.5E-4	3.6E-5	6.5E-5
300	3.1E-3	5.4E-6	1.6E-6	4.6E-5	8.0E-4	3.6E-5	6.4E-5
310	3.0E-3	5.2E-6	1.5E-6	4.5E-5	7.5E-4	3.6E-5	6.4E-5
320	3.0E-3	5.0E-6	1.4E-6	4.5E-5	7.0E-4	3.6E-5	6.3E-5
330	2.9E-3	4.9E-6	1.3E-6	4.4E-5	6.6E-4	3.6E-5	6.2E-5
340	2.8E-3	4.7E-6	1.2E-6	4.3E-5	6.2E-4	3.6E-5	6.2E-5
350	2.8E-3	4.5E-6	1.1E-6	4.3E-5	5.9E-4	3.6E-5	6.1E-5
360	2.7E-3	4.4E-6	1.1E-6	4.2E-5	5.5E-4	3.6E-5	6.0E-5
365	2.7E-3	4.3E-6	1.0E-6	4.2E-5	5.3E-4	3.6E-5	6.0E-5
370	2.7E-3	4.2E-6	9.9E-7	4.2E-5	5.2E-4	3.6E-5	6.0E-5
380	2.6E-3	4.1E-6	9.3E-7	4.1E-5	4.9E-4	3.6E-5	5.9E-5
390	2.6E-3	4.0E-6	8.7E-7	4.1E-5	4.6E-4	3.6E-5	5.9E-5
400	2.5E-3	3.9E-6	8.2E-7	4.0E-5	4.3E-4	3.6E-5	5.8E-5
410	2.4E-3	3.7E-6	7.8E-7	4.0E-5	4.1E-4	3.6E-5	5.7E-5
420	2.4E-3	3.6E-6	7.3E-7	3.9E-5	3.8E-4	3.6E-5	5.7E-5
430	2.4E-3	3.5E-6	6.9E-7	3.9E-5	3.6E-4	3.6E-5	5.6E-5
440	2.3E-3	3.4E-6	6.5E-7	3.8E-5	3.4E-4	3.6E-5	5.5E-5
450	2.3E-3	3.3E-6	6.2E-7	3.8E-5	3.2E-4	3.6E-5	5.5E-5
460	2.2E-3	3.2E-6	5.9E-7	3.7E-5	3.0E-4	3.6E-5	5.4E-5
470	2.2E-3	3.1E-6	5.5E-7	3.7E-5	2.9E-4	3.6E-5	5.3E-5
480	2.1E-3	3.1E-6	5.3E-7	3.6E-5	2.7E-4	3.6E-5	5.3E-5
490	2.1E-3	3.0E-6	5.0E-7	3.6E-5	2.6E-4	3.6E-5	5.2E-5
500	2.1E-3	2.9E-6	4.7E-7	3.5E-5	2.4E-4	3.6E-5	5.1E-5
510	2.0E-3	2.8E-6	4.5E-7	3.5E-5	2.3E-4	3.6E-5	5.1E-5
520	2.0E-3	2.8E-6	4.3E-7	3.4E-5	2.2E-4	3.6E-5	5.0E-5
530	2.0E-3	2.7E-6	4.1E-7	3.4E-5	2.0E-4	3.6E-5	5.0E-5
540	1.9E-3	2.6E-6	3.9E-7	3.3E-5	1.9E-4	3.6E-5	4.9E-5
550	1.9E-3	2.6E-6	3.7E-7	3.3E-5	1.8E-4	3.6E-5	4.8E-5
560	1.9E-3	2.5E-6	3.6E-7	3.3E-5	1.7E-4	3.6E-5	4.8E-5
570	1.8E-3	2.4E-6	3.4E-7	3.2E-5	1.6E-4	3.6E-5	4.7E-5
580	1.8E-3	2.4E-6	3.3E-7	3.2E-5	1.6E-4	3.6E-5	4.7E-5
590	1.8E-3	2.3E-6	3.1E-7	3.1E-5	1.5E-4	3.6E-5	4.6E-5
600	1.7E-3	2.3E-6	3.0E-7	3.1E-5	1.4E-4	3.6E-5	4.5E-5
610	1.7E-3	2.2E-6	2.9E-7	3.0E-5	1.3E-4	3.6E-5	4.5E-5
620	1.7E-3	2.2E-6	2.8E-7	3.0E-5	1.3E-4	3.6E-5	4.4E-5
630	1.7E-3	2.1E-6	2.7E-7	3.0E-5	1.2E-4	3.6E-5	4.4E-5
640	1.6E-3	2.1E-6	2.6E-7	2.9E-5	1.1E-4	3.6E-5	4.3E-5
650	1.6E-3	2.1E-6	2.5E-7	2.9E-5	1.1E-4	3.6E-5	4.3E-5
660	1.6E-3	2.0E-6	2.4E-7	2.9E-5	1.0E-4	3.6E-5	4.2E-5
670	1.6E-3	2.0E-6	2.3E-7	2.8E-5	9.7E-5	3.6E-5	4.1E-5
680	1.5E-3	1.9E-6	2.2E-7	2.8E-5	9.2E-5	3.6E-5	4.1E-5
690	1.5E-3	1.9E-6	2.2E-7	2.7E-5	8.8E-5	3.6E-5	4.0E-5
700	1.5E-3	1.9E-6	2.1E-7	2.7E-5	8.3E-5	3.6E-5	4.0E-5
710	1.5E-3	1.8E-6	2.0E-7	2.7E-5	7.9E-5	3.6E-5	3.9E-5
720	1.4E-3	1.8E-6	2.0E-7	2.6E-5	7.6E-5	3.6E-5	3.9E-5
730	1.4E-3	1.8E-6	1.9E-7	2.6E-5	7.2E-5	3.6E-5	3.8E-5
740	1.4E-3	1.7E-6	1.9E-7	2.6E-5	6.8E-5	3.6E-5	3.8E-5
750	1.4E-3	1.7E-6	1.8E-7	2.5E-5	6.5E-5	3.6E-5	3.7E-5
760	1.4E-3	1.7E-6	1.8E-7	2.5E-5	6.2E-5	3.5E-5	3.7E-5
770	1.3E-3	1.6E-6	1.7E-7	2.5E-5	5.9E-5	3.5E-5	3.6E-5
780	1.3E-3	1.6E-6	1.7E-7	2.4E-5	5.7E-5	3.5E-5	3.6E-5
790	1.3E-3	1.6E-6	1.6E-7	2.4E-5	5.4E-5	3.5E-5	3.5E-5
800	1.3E-3	1.5E-6	1.6E-7	2.4E-5	5.1E-5	3.5E-5	3.5E-5
810	1.3E-3	1.5E-6	1.5E-7	2.3E-5	4.9E-5	3.5E-5	3.4E-5
820	1.3E-3	1.5E-6	1.5E-7	2.3E-5	4.7E-5	3.5E-5	3.4E-5
830	1.2E-3	1.5E-6	1.5E-7	2.3E-5	4.5E-5	3.5E-5	3.4E-5
840	1.2E-3	1.4E-6	1.4E-7	2.2E-5	4.3E-5	3.5E-5	3.3E-5
850	1.2E-3	1.4E-6	1.4E-7	2.2E-5	4.1E-5	3.5E-5	3.3E-5
860	1.2E-3	1.4E-6	1.4E-7	2.2E-5	3.9E-5	3.5E-5	3.2E-5
870	1.2E-3	1.4E-6	1.3E-7	2.2E-5	3.7E-5	3.5E-5	3.2E-5
880	1.1E-3	1.4E-6	1.3E-7	2.1E-5	3.6E-5	3.5E-5	3.1E-5
890	1.1E-3	1.3E-6	1.3E-7	2.1E-5	3.4E-5	3.5E-5	3.1E-5
900	1.1E-3	1.3E-6	1.3E-7	2.1E-5	3.3E-5	3.5E-5	3.1E-5
910	1.1E-3	1.3E-6	1.2E-7	2.0E-5	3.2E-5	3.5E-5	3.0E-5
920	1.1E-3	1.3E-6	1.2E-7	2.0E-5	3.0E-5	3.5E-5	3.0E-5
930	1.1E-3	1.2E-6	1.2E-7	2.0E-5	2.9E-5	3.5E-5	2.9E-5
940	1.1E-3	1.2E-6	1.2E-7	2.0E-5	2.8E-5	3.5E-5	2.9E-5
950	1.0E-3	1.2E-6	1.1E-7	1.9E-5	2.7E-5	3.5E-5	2.9E-5
960	1.0E-3	1.2E-6	1.1E-7	1.9E-5	2.6E-5	3.4E-5	2.8E-5
970	1.0E-3	1.2E-6	1.1E-7	1.9E-5	2.5E-5	3.4E-5	2.8E-5
980	1.0E-3	1.2E-6	1.1E-7	1.9E-5	2.4E-5	3.4E-5	2.7E-5
990	9.9E-4	1.1E-6	1.1E-7	1.8E-5	2.3E-5	3.4E-5	2.7E-5
1000	9.7E-4	1.1E-6	1.0E-7	1.8E-5	2.2E-5	3.4E-5	2.7E-5
1010	9.6E-4	1.1E-6	1.0E-7	1.8E-5	2.1E-5	3.4E-5	2.6E-5
1020	9.5E-4	1.1E-6	1.0E-7	1.8E-5	2.0E-5	3.4E-5	2.6E-5
1030	9.3E-4	1.1E-6	9.9E-8	1.7E-5	2.0E-5	3.4E-5	2.6E-5
1040	9.2E-4	1.1E-6	9.7E-8	1.7E-5	1.9E-5	3.4E-5	2.5E-5
1050	9.1E-4	1.0E-6	9.6E-8	1.7E-5	1.8E-5	3.4E-5	2.5E-5
1060	9.0E-4	1.0E-6	9.4E-8	1.7E-5	1.7E-5	3.4E-5	2.5E-5
1070	8.8E-4	1.0E-6	9.3E-8	1.6E-5	1.7E-5	3.4E-5	2.4E-5
1080	8.7E-4	9.9E-7	9.1E-8	1.6E-5	1.6E-5	3.4E-5	2.4E-5
1090	8.6E-4	9.8E-7	9.0E-8	1.6E-5	1.6E-5	3.4E-5	2.4E-5
1095	8.5E-4	9.7E-7	8.9E-8	1.6E-5	1.5E-5	3.4E-5	2.3E-5
1100	8.5E-4	9.6E-7	8.8E-8	1.6E-5	1.5E-5	3.4E-5	2.3E-5
1200	7.4E-4	8.3E-7	7.6E-8	1.4E-5	1.1E-5	3.3E-5	2.0E-5
1300	6.5E-4	7.2E-7	6.5E-8	1.2E-5	8.2E-6	3.2E-5	1.8E-5
1400	5.7E-4	6.3E-7	5.6E-8	1.0E-5	6.3E-6	3.2E-5	1.5E-5
1500	5.0E-4	5.4E-7	4.9E-8	9.1E-6	5.0E-6	3.1E-5	1.3E-5
1600	4.4E-4	4.7E-7	4.3E-8	7.9E-6	4.1E-6	3.1E-5	1.2E-5
1700	3.8E-4	4.1E-7	3.7E-8	6.9E-6	3.4E-6	3.0E-5	1.0E-5
1800	3.4E-4	3.6E-7	3.2E-8	6.0E-6	2.9E-6	2.9E-5	8.9E-6
1900	3.0E-4	3.1E-7	2.8E-8	5.3E-6	2.4E-6	2.9E-5	7.8E-6
2000	2.6E-4	2.7E-7	2.5E-8	4.6E-6	2.1E-6	2.8E-5	6.8E-6
2100	2.3E-4	2.4E-7	2.2E-8	4.0E-6	1.8E-6	2.8E-5	5.9E-6
2200	2.1E-4	2.1E-7	1.9E-8	3.5E-6	1.6E-6	2.7E-5	5.2E-6
2300	1.8E-4	1.8E-7	1.6E-8	3.0E-6	1.4E-6	2.7E-5	4.5E-6
2400	1.6E-4	1.6E-7	1.4E-8	2.7E-6	1.2E-6	2.6E-5	3.9E-6
2500	1.4E-4	1.4E-7	1.3E-8	2.3E-6	1.0E-6	2.6E-5	3.4E-6
2600	1.3E-4	1.2E-7	1.1E-8	2.0E-6	8.9E-7	2.5E-5	3.0E-6
2700	1.1E-4	1.1E-7	9.6E-9	1.8E-6	7.7E-7	2.5E-5	2.6E-6
2800	1.0E-4	9.3E-8	8.4E-9	1.5E-6	6.8E-7	2.4E-5	2.3E-6
2900	9.2E-5	8.2E-8	7.3E-9	1.3E-6	5.9E-7	2.4E-5	2.0E-6
3000	8.3E-5	7.2E-8	6.4E-9	1.2E-6	5.1E-7	2.3E-5	1.7E-6
3100	7.5E-5	6.3E-8	5.6E-9	1.0E-6	4.5E-7	2.3E-5	1.5E-6
3200	6.8E-5	5.5E-8	4.9E-9	8.9E-7	3.9E-7	2.2E-5	1.3E-6
3300	6.2E-5	4.8E-8	4.3E-9	7.8E-7	3.4E-7	2.2E-5	1.2E-6
3400	5.6E-5	4.2E-8	3.8E-9	6.8E-7	3.0E-7	2.2E-5	1.0E-6
3500	5.2E-5	3.7E-8	3.4E-9	5.9E-7	2.6E-7	2.1E-5	8.8E-7
3600	4.7E-5	3.3E-8	2.9E-9	5.2E-7	2.3E-7	2.1E-5	7.7E-7
3650	4.5E-5	3.1E-8	2.8E-9	4.9E-7	2.1E-7	2.1E-5	7.2E-7
4000	3.5E-5	2.0E-8	1.8E-9	3.0E-7	1.3E-7	1.9E-5	4.5E-7
5000	2.1E-5	6.3E-9	5.7E-10	8.3E-8	3.6E-8	1.6E-5	1.2E-7
6000	1.6E-5	2.6E-9	2.3E-10	2.5E-8	1.1E-8	1.4E-5	3.7E-8
7000	1.3E-5	1.5E-9	1.3E-10	9.9E-9	4.3E-9	1.3E-5	1.4E-8
8000	1.1E-5	1.0E-9	-	5.3E-9	2.3E-9	1.1E-5	7.7E-9
9000	1.0E-5	8.2E-10	-	3.7E-9	1.6E-9	9.9E-6	5.3E-9
10000	9.0E-6	6.9E-10	-	2.9E-9	1.3E-9	8.9E-6	4.2E-9
11000	8.1E-6	6.0E-10	-	2.5E-9	1.1E-9	8.0E-6	3.6E-9
12000	7.3E-6	5.3E-10	-	2.2E-9	9.3E-10	7.2E-6	3.1E-9
13000	6.5E-6	4.7E-10	-	1.9E-9	8.2E-10	6.5E-6	2.7E-9
14000	5.9E-6	4.2E-10	-	1.7E-9	7.3E-10	5.8E-6	2.4E-9
15000	5.3E-6	3.8E-10	-	1.5E-9	6.5E-10	5.3E-6	2.2E-9
16000	4.8E-6	3.4E-10	-	1.4E-9	5.9E-10	4.8E-6	2.0E-9
17000	4.4E-6	3.0E-10	-	1.2E-9	5.3E-10	4.3E-6	1.8E-9
