Radionuclide	Ni-63
Route of Intake	Inhalation
Material	Aerosols Type M, Nickel metal, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	3.3E-1	1.0E-3	1.3E-3	2.6E-3	3.0E-1	5.3E-4	8.8E-4
19	3.3E-1	1.0E-3	1.2E-3	2.4E-3	2.9E-1	5.3E-4	8.9E-4
20	3.2E-1	1.0E-3	1.1E-3	2.3E-3	2.9E-1	5.3E-4	9.0E-4
21	3.2E-1	1.0E-3	1.0E-3	2.2E-3	2.9E-1	5.4E-4	9.0E-4
22	3.2E-1	1.0E-3	9.3E-4	2.1E-3	2.9E-1	5.4E-4	9.1E-4
23	3.2E-1	1.0E-3	8.8E-4	2.0E-3	2.9E-1	5.4E-4	9.2E-4
24	3.2E-1	9.9E-4	8.3E-4	2.0E-3	2.8E-1	5.4E-4	9.2E-4
25	3.1E-1	9.9E-4	7.9E-4	1.9E-3	2.8E-1	5.4E-4	9.3E-4
26	3.1E-1	9.8E-4	7.6E-4	1.9E-3	2.8E-1	5.4E-4	9.4E-4
27	3.1E-1	9.7E-4	7.3E-4	1.8E-3	2.8E-1	5.5E-4	9.5E-4
28	3.1E-1	9.6E-4	7.1E-4	1.8E-3	2.8E-1	5.5E-4	9.5E-4
29	3.1E-1	9.6E-4	6.9E-4	1.8E-3	2.7E-1	5.5E-4	9.6E-4
30	3.1E-1	9.5E-4	6.7E-4	1.8E-3	2.7E-1	5.5E-4	9.7E-4
31	3.0E-1	9.4E-4	6.6E-4	1.8E-3	2.7E-1	5.5E-4	9.7E-4
32	3.0E-1	9.4E-4	6.4E-4	1.7E-3	2.7E-1	5.5E-4	9.8E-4
33	3.0E-1	9.3E-4	6.3E-4	1.7E-3	2.7E-1	5.6E-4	9.9E-4
34	3.0E-1	9.3E-4	6.2E-4	1.7E-3	2.6E-1	5.6E-4	9.9E-4
35	3.0E-1	9.2E-4	6.1E-4	1.7E-3	2.6E-1	5.6E-4	1.0E-3
36	3.0E-1	9.1E-4	6.1E-4	1.7E-3	2.6E-1	5.6E-4	1.0E-3
37	2.9E-1	9.1E-4	6.0E-4	1.7E-3	2.6E-1	5.6E-4	1.0E-3
38	2.9E-1	9.0E-4	5.9E-4	1.7E-3	2.6E-1	5.7E-4	1.0E-3
39	2.9E-1	9.0E-4	5.9E-4	1.7E-3	2.6E-1	5.7E-4	1.0E-3
40	2.9E-1	8.9E-4	5.8E-4	1.7E-3	2.5E-1	5.7E-4	1.0E-3
41	2.9E-1	8.9E-4	5.7E-4	1.7E-3	2.5E-1	5.7E-4	1.0E-3
42	2.9E-1	8.8E-4	5.7E-4	1.7E-3	2.5E-1	5.7E-4	1.0E-3
43	2.9E-1	8.7E-4	5.6E-4	1.7E-3	2.5E-1	5.8E-4	1.1E-3
44	2.8E-1	8.7E-4	5.6E-4	1.7E-3	2.5E-1	5.8E-4	1.1E-3
45	2.8E-1	8.6E-4	5.5E-4	1.6E-3	2.4E-1	5.8E-4	1.1E-3
46	2.8E-1	8.6E-4	5.5E-4	1.6E-3	2.4E-1	5.8E-4	1.1E-3
47	2.8E-1	8.5E-4	5.4E-4	1.6E-3	2.4E-1	5.8E-4	1.1E-3
48	2.8E-1	8.5E-4	5.4E-4	1.6E-3	2.4E-1	5.8E-4	1.1E-3
49	2.8E-1	8.4E-4	5.3E-4	1.6E-3	2.4E-1	5.9E-4	1.1E-3
50	2.7E-1	8.4E-4	5.3E-4	1.6E-3	2.4E-1	5.9E-4	1.1E-3
51	2.7E-1	8.3E-4	5.3E-4	1.6E-3	2.3E-1	5.9E-4	1.1E-3
52	2.7E-1	8.3E-4	5.2E-4	1.6E-3	2.3E-1	5.9E-4	1.1E-3
53	2.7E-1	8.2E-4	5.2E-4	1.6E-3	2.3E-1	5.9E-4	1.1E-3
54	2.7E-1	8.2E-4	5.1E-4	1.6E-3	2.3E-1	5.9E-4	1.1E-3
55	2.7E-1	8.1E-4	5.1E-4	1.6E-3	2.3E-1	6.0E-4	1.1E-3
56	2.7E-1	8.1E-4	5.1E-4	1.6E-3	2.3E-1	6.0E-4	1.1E-3
57	2.6E-1	8.0E-4	5.0E-4	1.6E-3	2.3E-1	6.0E-4	1.1E-3
58	2.6E-1	8.0E-4	5.0E-4	1.6E-3	2.2E-1	6.0E-4	1.1E-3
59	2.6E-1	7.9E-4	4.9E-4	1.6E-3	2.2E-1	6.0E-4	1.1E-3
60	2.6E-1	7.9E-4	4.9E-4	1.6E-3	2.2E-1	6.0E-4	1.1E-3
61	2.6E-1	7.8E-4	4.9E-4	1.6E-3	2.2E-1	6.1E-4	1.2E-3
62	2.6E-1	7.8E-4	4.8E-4	1.6E-3	2.2E-1	6.1E-4	1.2E-3
63	2.6E-1	7.7E-4	4.8E-4	1.6E-3	2.2E-1	6.1E-4	1.2E-3
64	2.6E-1	7.7E-4	4.8E-4	1.6E-3	2.1E-1	6.1E-4	1.2E-3
65	2.5E-1	7.6E-4	4.7E-4	1.6E-3	2.1E-1	6.1E-4	1.2E-3
66	2.5E-1	7.6E-4	4.7E-4	1.6E-3	2.1E-1	6.1E-4	1.2E-3
67	2.5E-1	7.5E-4	4.6E-4	1.6E-3	2.1E-1	6.2E-4	1.2E-3
68	2.5E-1	7.5E-4	4.6E-4	1.6E-3	2.1E-1	6.2E-4	1.2E-3
69	2.5E-1	7.4E-4	4.6E-4	1.6E-3	2.1E-1	6.2E-4	1.2E-3
70	2.5E-1	7.4E-4	4.5E-4	1.6E-3	2.1E-1	6.2E-4	1.2E-3
71	2.5E-1	7.3E-4	4.5E-4	1.6E-3	2.0E-1	6.2E-4	1.2E-3
72	2.5E-1	7.3E-4	4.5E-4	1.6E-3	2.0E-1	6.2E-4	1.2E-3
73	2.4E-1	7.2E-4	4.4E-4	1.6E-3	2.0E-1	6.2E-4	1.2E-3
74	2.4E-1	7.2E-4	4.4E-4	1.6E-3	2.0E-1	6.3E-4	1.2E-3
75	2.4E-1	7.2E-4	4.4E-4	1.6E-3	2.0E-1	6.3E-4	1.2E-3
76	2.4E-1	7.1E-4	4.3E-4	1.6E-3	2.0E-1	6.3E-4	1.2E-3
77	2.4E-1	7.1E-4	4.3E-4	1.5E-3	2.0E-1	6.3E-4	1.2E-3
78	2.4E-1	7.0E-4	4.3E-4	1.5E-3	1.9E-1	6.3E-4	1.2E-3
79	2.4E-1	7.0E-4	4.2E-4	1.5E-3	1.9E-1	6.3E-4	1.2E-3
80	2.4E-1	6.9E-4	4.2E-4	1.5E-3	1.9E-1	6.3E-4	1.2E-3
81	2.3E-1	6.9E-4	4.2E-4	1.5E-3	1.9E-1	6.4E-4	1.2E-3
82	2.3E-1	6.9E-4	4.1E-4	1.5E-3	1.9E-1	6.4E-4	1.2E-3
83	2.3E-1	6.8E-4	4.1E-4	1.5E-3	1.9E-1	6.4E-4	1.2E-3
84	2.3E-1	6.8E-4	4.1E-4	1.5E-3	1.9E-1	6.4E-4	1.3E-3
85	2.3E-1	6.7E-4	4.0E-4	1.5E-3	1.9E-1	6.4E-4	1.3E-3
86	2.3E-1	6.7E-4	4.0E-4	1.5E-3	1.8E-1	6.4E-4	1.3E-3
87	2.3E-1	6.6E-4	4.0E-4	1.5E-3	1.8E-1	6.4E-4	1.3E-3
88	2.3E-1	6.6E-4	3.9E-4	1.5E-3	1.8E-1	6.5E-4	1.3E-3
89	2.3E-1	6.6E-4	3.9E-4	1.5E-3	1.8E-1	6.5E-4	1.3E-3
90	2.2E-1	6.5E-4	3.9E-4	1.5E-3	1.8E-1	6.5E-4	1.3E-3
91	2.2E-1	6.5E-4	3.9E-4	1.5E-3	1.8E-1	6.5E-4	1.3E-3
92	2.2E-1	6.4E-4	3.8E-4	1.5E-3	1.8E-1	6.5E-4	1.3E-3
93	2.2E-1	6.4E-4	3.8E-4	1.5E-3	1.8E-1	6.5E-4	1.3E-3
94	2.2E-1	6.4E-4	3.8E-4	1.5E-3	1.7E-1	6.5E-4	1.3E-3
95	2.2E-1	6.3E-4	3.7E-4	1.5E-3	1.7E-1	6.6E-4	1.3E-3
96	2.2E-1	6.3E-4	3.7E-4	1.5E-3	1.7E-1	6.6E-4	1.3E-3
97	2.2E-1	6.3E-4	3.7E-4	1.5E-3	1.7E-1	6.6E-4	1.3E-3
98	2.2E-1	6.2E-4	3.7E-4	1.5E-3	1.7E-1	6.6E-4	1.3E-3
99	2.1E-1	6.2E-4	3.6E-4	1.5E-3	1.7E-1	6.6E-4	1.3E-3
100	2.1E-1	6.1E-4	3.6E-4	1.5E-3	1.7E-1	6.6E-4	1.3E-3
110	2.0E-1	5.8E-4	3.3E-4	1.5E-3	1.6E-1	6.7E-4	1.3E-3
120	1.9E-1	5.4E-4	3.1E-4	1.4E-3	1.5E-1	6.8E-4	1.4E-3
130	1.9E-1	5.1E-4	2.9E-4	1.4E-3	1.4E-1	7.0E-4	1.4E-3
140	1.8E-1	4.8E-4	2.6E-4	1.4E-3	1.3E-1	7.0E-4	1.4E-3
150	1.7E-1	4.6E-4	2.4E-4	1.4E-3	1.2E-1	7.1E-4	1.4E-3
160	1.6E-1	4.3E-4	2.3E-4	1.4E-3	1.1E-1	7.2E-4	1.4E-3
170	1.6E-1	4.1E-4	2.1E-4	1.3E-3	1.0E-1	7.3E-4	1.5E-3
180	1.5E-1	3.9E-4	1.9E-4	1.3E-3	9.8E-2	7.4E-4	1.5E-3
190	1.4E-1	3.7E-4	1.8E-4	1.3E-3	9.2E-2	7.5E-4	1.5E-3
200	1.4E-1	3.5E-4	1.7E-4	1.3E-3	8.6E-2	7.5E-4	1.5E-3
210	1.3E-1	3.3E-4	1.6E-4	1.3E-3	8.1E-2	7.6E-4	1.5E-3
220	1.3E-1	3.1E-4	1.4E-4	1.2E-3	7.5E-2	7.6E-4	1.5E-3
230	1.2E-1	3.0E-4	1.3E-4	1.2E-3	7.1E-2	7.7E-4	1.5E-3
240	1.2E-1	2.8E-4	1.2E-4	1.2E-3	6.6E-2	7.7E-4	1.5E-3
250	1.1E-1	2.7E-4	1.2E-4	1.2E-3	6.2E-2	7.8E-4	1.5E-3
260	1.1E-1	2.5E-4	1.1E-4	1.2E-3	5.8E-2	7.8E-4	1.5E-3
270	1.1E-1	2.4E-4	1.0E-4	1.2E-3	5.5E-2	7.9E-4	1.5E-3
280	1.0E-1	2.3E-4	9.2E-5	1.2E-3	5.1E-2	7.9E-4	1.5E-3
290	1.0E-1	2.2E-4	8.6E-5	1.1E-3	4.8E-2	7.9E-4	1.5E-3
300	9.6E-2	2.1E-4	8.0E-5	1.1E-3	4.5E-2	8.0E-4	1.5E-3
310	9.3E-2	2.0E-4	7.4E-5	1.1E-3	4.2E-2	8.0E-4	1.5E-3
320	9.1E-2	1.9E-4	6.9E-5	1.1E-3	4.0E-2	8.0E-4	1.5E-3
330	8.8E-2	1.8E-4	6.4E-5	1.1E-3	3.7E-2	8.1E-4	1.4E-3
340	8.5E-2	1.7E-4	6.0E-5	1.1E-3	3.5E-2	8.1E-4	1.4E-3
350	8.3E-2	1.7E-4	5.6E-5	1.1E-3	3.3E-2	8.1E-4	1.4E-3
360	8.1E-2	1.6E-4	5.2E-5	1.0E-3	3.1E-2	8.1E-4	1.4E-3
365	7.9E-2	1.6E-4	5.0E-5	1.0E-3	3.0E-2	8.1E-4	1.4E-3
370	7.8E-2	1.5E-4	4.9E-5	1.0E-3	2.9E-2	8.1E-4	1.4E-3
380	7.6E-2	1.5E-4	4.5E-5	1.0E-3	2.7E-2	8.2E-4	1.4E-3
390	7.4E-2	1.4E-4	4.2E-5	1.0E-3	2.6E-2	8.2E-4	1.4E-3
400	7.2E-2	1.3E-4	4.0E-5	9.9E-4	2.4E-2	8.2E-4	1.4E-3
410	7.0E-2	1.3E-4	3.7E-5	9.8E-4	2.3E-2	8.2E-4	1.4E-3
420	6.9E-2	1.2E-4	3.5E-5	9.6E-4	2.2E-2	8.2E-4	1.4E-3
430	6.7E-2	1.2E-4	3.2E-5	9.5E-4	2.0E-2	8.2E-4	1.3E-3
440	6.5E-2	1.2E-4	3.0E-5	9.4E-4	1.9E-2	8.2E-4	1.3E-3
450	6.4E-2	1.1E-4	2.8E-5	9.3E-4	1.8E-2	8.2E-4	1.3E-3
460	6.2E-2	1.1E-4	2.7E-5	9.2E-4	1.7E-2	8.2E-4	1.3E-3
470	6.1E-2	1.0E-4	2.5E-5	9.1E-4	1.6E-2	8.2E-4	1.3E-3
480	6.0E-2	1.0E-4	2.3E-5	8.9E-4	1.5E-2	8.3E-4	1.3E-3
490	5.8E-2	9.7E-5	2.2E-5	8.8E-4	1.4E-2	8.3E-4	1.3E-3
500	5.7E-2	9.3E-5	2.1E-5	8.7E-4	1.3E-2	8.3E-4	1.3E-3
510	5.6E-2	9.0E-5	2.0E-5	8.6E-4	1.3E-2	8.3E-4	1.2E-3
520	5.5E-2	8.7E-5	1.8E-5	8.5E-4	1.2E-2	8.3E-4	1.2E-3
530	5.4E-2	8.5E-5	1.7E-5	8.4E-4	1.1E-2	8.3E-4	1.2E-3
540	5.2E-2	8.2E-5	1.6E-5	8.3E-4	1.1E-2	8.3E-4	1.2E-3
550	5.1E-2	8.0E-5	1.5E-5	8.2E-4	1.0E-2	8.3E-4	1.2E-3
560	5.0E-2	7.7E-5	1.5E-5	8.1E-4	9.5E-3	8.3E-4	1.2E-3
570	4.9E-2	7.5E-5	1.4E-5	8.0E-4	9.0E-3	8.3E-4	1.2E-3
580	4.8E-2	7.3E-5	1.3E-5	7.9E-4	8.5E-3	8.3E-4	1.1E-3
590	4.8E-2	7.1E-5	1.2E-5	7.8E-4	8.0E-3	8.3E-4	1.1E-3
600	4.7E-2	6.9E-5	1.2E-5	7.7E-4	7.6E-3	8.3E-4	1.1E-3
610	4.6E-2	6.7E-5	1.1E-5	7.6E-4	7.2E-3	8.3E-4	1.1E-3
620	4.5E-2	6.5E-5	1.1E-5	7.5E-4	6.8E-3	8.3E-4	1.1E-3
630	4.4E-2	6.3E-5	1.0E-5	7.4E-4	6.4E-3	8.2E-4	1.1E-3
640	4.3E-2	6.2E-5	9.6E-6	7.3E-4	6.1E-3	8.2E-4	1.1E-3
650	4.3E-2	6.0E-5	9.1E-6	7.2E-4	5.8E-3	8.2E-4	1.1E-3
660	4.2E-2	5.9E-5	8.7E-6	7.1E-4	5.5E-3	8.2E-4	1.0E-3
670	4.1E-2	5.7E-5	8.3E-6	7.0E-4	5.2E-3	8.2E-4	1.0E-3
680	4.0E-2	5.6E-5	7.9E-6	6.9E-4	4.9E-3	8.2E-4	1.0E-3
690	4.0E-2	5.4E-5	7.6E-6	6.8E-4	4.6E-3	8.2E-4	1.0E-3
700	3.9E-2	5.3E-5	7.3E-6	6.7E-4	4.4E-3	8.2E-4	9.9E-4
710	3.8E-2	5.2E-5	7.0E-6	6.7E-4	4.2E-3	8.2E-4	9.8E-4
720	3.8E-2	5.1E-5	6.7E-6	6.6E-4	4.0E-3	8.2E-4	9.7E-4
730	3.7E-2	5.0E-5	6.4E-6	6.5E-4	3.8E-3	8.2E-4	9.5E-4
740	3.7E-2	4.8E-5	6.2E-6	6.4E-4	3.6E-3	8.2E-4	9.4E-4
750	3.6E-2	4.7E-5	5.9E-6	6.3E-4	3.4E-3	8.2E-4	9.3E-4
760	3.5E-2	4.6E-5	5.7E-6	6.2E-4	3.2E-3	8.2E-4	9.2E-4
770	3.5E-2	4.5E-5	5.5E-6	6.2E-4	3.1E-3	8.2E-4	9.1E-4
780	3.4E-2	4.4E-5	5.3E-6	6.1E-4	2.9E-3	8.1E-4	8.9E-4
790	3.4E-2	4.3E-5	5.1E-6	6.0E-4	2.8E-3	8.1E-4	8.8E-4
800	3.3E-2	4.3E-5	4.9E-6	5.9E-4	2.6E-3	8.1E-4	8.7E-4
810	3.3E-2	4.2E-5	4.8E-6	5.8E-4	2.5E-3	8.1E-4	8.6E-4
820	3.2E-2	4.1E-5	4.6E-6	5.8E-4	2.4E-3	8.1E-4	8.5E-4
830	3.2E-2	4.0E-5	4.5E-6	5.7E-4	2.3E-3	8.1E-4	8.4E-4
840	3.1E-2	3.9E-5	4.3E-6	5.6E-4	2.1E-3	8.1E-4	8.3E-4
850	3.1E-2	3.9E-5	4.2E-6	5.5E-4	2.0E-3	8.1E-4	8.2E-4
860	3.0E-2	3.8E-5	4.1E-6	5.5E-4	1.9E-3	8.1E-4	8.1E-4
870	3.0E-2	3.7E-5	4.0E-6	5.4E-4	1.8E-3	8.1E-4	8.0E-4
880	2.9E-2	3.6E-5	3.9E-6	5.3E-4	1.8E-3	8.0E-4	7.9E-4
890	2.9E-2	3.6E-5	3.8E-6	5.3E-4	1.7E-3	8.0E-4	7.8E-4
900	2.9E-2	3.5E-5	3.7E-6	5.2E-4	1.6E-3	8.0E-4	7.7E-4
910	2.8E-2	3.4E-5	3.6E-6	5.1E-4	1.5E-3	8.0E-4	7.5E-4
920	2.8E-2	3.4E-5	3.5E-6	5.0E-4	1.5E-3	8.0E-4	7.5E-4
930	2.7E-2	3.3E-5	3.4E-6	5.0E-4	1.4E-3	8.0E-4	7.4E-4
940	2.7E-2	3.3E-5	3.3E-6	4.9E-4	1.3E-3	8.0E-4	7.3E-4
950	2.7E-2	3.2E-5	3.2E-6	4.8E-4	1.3E-3	8.0E-4	7.2E-4
960	2.6E-2	3.1E-5	3.1E-6	4.8E-4	1.2E-3	8.0E-4	7.1E-4
970	2.6E-2	3.1E-5	3.1E-6	4.7E-4	1.1E-3	7.9E-4	7.0E-4
980	2.5E-2	3.0E-5	3.0E-6	4.7E-4	1.1E-3	7.9E-4	6.9E-4
990	2.5E-2	3.0E-5	2.9E-6	4.6E-4	1.0E-3	7.9E-4	6.8E-4
1000	2.5E-2	2.9E-5	2.9E-6	4.5E-4	1.0E-3	7.9E-4	6.7E-4
1010	2.4E-2	2.9E-5	2.8E-6	4.5E-4	9.6E-4	7.9E-4	6.6E-4
1020	2.4E-2	2.8E-5	2.7E-6	4.4E-4	9.2E-4	7.9E-4	6.5E-4
1030	2.4E-2	2.8E-5	2.7E-6	4.4E-4	8.8E-4	7.9E-4	6.4E-4
1040	2.3E-2	2.7E-5	2.6E-6	4.3E-4	8.4E-4	7.9E-4	6.3E-4
1050	2.3E-2	2.7E-5	2.6E-6	4.2E-4	8.0E-4	7.9E-4	6.3E-4
1060	2.3E-2	2.7E-5	2.5E-6	4.2E-4	7.7E-4	7.8E-4	6.2E-4
1070	2.2E-2	2.6E-5	2.5E-6	4.1E-4	7.4E-4	7.8E-4	6.1E-4
1080	2.2E-2	2.6E-5	2.4E-6	4.1E-4	7.1E-4	7.8E-4	6.0E-4
1090	2.2E-2	2.5E-5	2.4E-6	4.0E-4	6.8E-4	7.8E-4	5.9E-4
1095	2.2E-2	2.5E-5	2.4E-6	4.0E-4	6.6E-4	7.8E-4	5.9E-4
1100	2.1E-2	2.5E-5	2.3E-6	4.0E-4	6.5E-4	7.8E-4	5.9E-4
1200	1.9E-2	2.1E-5	2.0E-6	3.5E-4	4.3E-4	7.7E-4	5.1E-4
1300	1.6E-2	1.8E-5	1.7E-6	3.0E-4	3.0E-4	7.5E-4	4.5E-4
1400	1.4E-2	1.6E-5	1.4E-6	2.6E-4	2.2E-4	7.4E-4	3.9E-4
1500	1.3E-2	1.4E-5	1.2E-6	2.3E-4	1.6E-4	7.2E-4	3.4E-4
1600	1.1E-2	1.2E-5	1.1E-6	2.0E-4	1.2E-4	7.1E-4	3.0E-4
1700	9.6E-3	1.0E-5	9.4E-7	1.7E-4	9.9E-5	7.0E-4	2.6E-4
1800	8.5E-3	9.1E-6	8.2E-7	1.5E-4	8.0E-5	6.8E-4	2.3E-4
1900	7.5E-3	7.9E-6	7.1E-7	1.3E-4	6.6E-5	6.7E-4	2.0E-4
2000	6.6E-3	6.9E-6	6.2E-7	1.2E-4	5.6E-5	6.6E-4	1.7E-4
2100	5.8E-3	6.0E-6	5.4E-7	1.0E-4	4.7E-5	6.4E-4	1.5E-4
2200	5.1E-3	5.3E-6	4.7E-7	8.8E-5	4.0E-5	6.3E-4	1.3E-4
2300	4.5E-3	4.6E-6	4.1E-7	7.7E-5	3.5E-5	6.2E-4	1.1E-4
2400	4.0E-3	4.0E-6	3.6E-7	6.7E-5	3.0E-5	6.1E-4	9.9E-5
2500	3.6E-3	3.5E-6	3.2E-7	5.8E-5	2.6E-5	5.9E-4	8.6E-5
2600	3.2E-3	3.1E-6	2.8E-7	5.1E-5	2.3E-5	5.8E-4	7.5E-5
2700	2.8E-3	2.7E-6	2.4E-7	4.4E-5	2.0E-5	5.7E-4	6.6E-5
2800	2.5E-3	2.3E-6	2.1E-7	3.9E-5	1.7E-5	5.6E-4	5.7E-5
2900	2.3E-3	2.1E-6	1.8E-7	3.4E-5	1.5E-5	5.5E-4	5.0E-5
3000	2.0E-3	1.8E-6	1.6E-7	3.0E-5	1.3E-5	5.4E-4	4.4E-5
3100	1.8E-3	1.6E-6	1.4E-7	2.6E-5	1.1E-5	5.3E-4	3.8E-5
3200	1.7E-3	1.4E-6	1.2E-7	2.2E-5	9.9E-6	5.2E-4	3.3E-5
3300	1.5E-3	1.2E-6	1.1E-7	2.0E-5	8.6E-6	5.1E-4	2.9E-5
3400	1.4E-3	1.1E-6	9.6E-8	1.7E-5	7.5E-6	5.0E-4	2.5E-5
3500	1.3E-3	9.3E-7	8.4E-8	1.5E-5	6.6E-6	4.9E-4	2.2E-5
3600	1.1E-3	8.2E-7	7.4E-8	1.3E-5	5.7E-6	4.8E-4	1.9E-5
3650	1.1E-3	7.7E-7	6.9E-8	1.2E-5	5.4E-6	4.8E-4	1.8E-5
4000	8.4E-4	5.0E-7	4.5E-8	7.6E-6	3.3E-6	4.5E-4	1.1E-5
5000	4.9E-4	1.6E-7	1.4E-8	2.1E-6	9.1E-7	3.8E-4	3.1E-6
6000	3.6E-4	6.3E-8	5.6E-9	6.3E-7	2.7E-7	3.3E-4	9.2E-7
7000	3.0E-4	3.4E-8	3.1E-9	2.4E-7	1.0E-7	2.9E-4	3.5E-7
8000	2.6E-4	2.4E-8	2.2E-9	1.3E-7	5.4E-8	2.6E-4	1.8E-7
9000	2.3E-4	1.9E-8	1.7E-9	8.6E-8	3.7E-8	2.3E-4	1.2E-7
10000	2.1E-4	1.6E-8	1.4E-9	6.8E-8	2.9E-8	2.0E-4	9.8E-8
11000	1.9E-4	1.4E-8	1.2E-9	5.7E-8	2.5E-8	1.8E-4	8.3E-8
12000	1.7E-4	1.2E-8	1.1E-9	5.0E-8	2.2E-8	1.7E-4	7.2E-8
13000	1.5E-4	1.1E-8	9.7E-10	4.4E-8	1.9E-8	1.5E-4	6.3E-8
14000	1.4E-4	9.7E-9	8.7E-10	3.9E-8	1.7E-8	1.3E-4	5.6E-8
15000	1.2E-4	8.7E-9	7.8E-10	3.5E-8	1.5E-8	1.2E-4	5.0E-8
16000	1.1E-4	7.8E-9	7.0E-10	3.1E-8	1.4E-8	1.1E-4	4.5E-8
