Radionuclide	U-232
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	4.9E-1	-	-	2.5E-2	4.6E-1	6.7E-5	6.9E-6
4	4.8E-1	6.7E-5	2.2E-2	2.3E-2	4.6E-1	7.0E-5	7.2E-6
4.25	4.8E-1	-	-	2.1E-2	4.6E-1	7.3E-5	7.4E-6
4.5	4.7E-1	-	-	2.0E-2	4.5E-1	7.5E-5	7.6E-6
4.75	4.7E-1	-	-	1.9E-2	4.5E-1	7.8E-5	7.9E-6
5	4.7E-1	6.9E-5	1.4E-2	1.8E-2	4.5E-1	8.1E-5	8.1E-6
5.5	4.6E-1	-	-	1.6E-2	4.5E-1	8.6E-5	8.5E-6
6	4.6E-1	7.2E-5	1.1E-2	1.4E-2	4.4E-1	9.2E-5	9.0E-6
6.5	4.5E-1	-	-	1.3E-2	4.4E-1	9.7E-5	9.4E-6
7	4.5E-1	7.5E-5	8.5E-3	1.2E-2	4.4E-1	1.0E-4	9.8E-6
7.5	4.4E-1	-	-	1.1E-2	4.3E-1	1.1E-4	1.0E-5
8	4.4E-1	7.8E-5	7.0E-3	9.9E-3	4.3E-1	1.1E-4	1.1E-5
8.5	4.4E-1	-	-	9.1E-3	4.3E-1	1.2E-4	1.1E-5
9	4.3E-1	8.1E-5	5.9E-3	8.3E-3	4.3E-1	1.3E-4	1.2E-5
9.5	4.3E-1	-	-	7.7E-3	4.2E-1	1.3E-4	1.2E-5
10	4.3E-1	8.4E-5	5.0E-3	7.1E-3	4.2E-1	1.4E-4	1.2E-5
11	4.3E-1	8.8E-5	4.2E-3	6.0E-3	4.2E-1	1.5E-4	1.3E-5
12	4.2E-1	9.2E-5	3.6E-3	5.2E-3	4.2E-1	1.6E-4	1.4E-5
13	4.2E-1	9.6E-5	3.1E-3	4.5E-3	4.1E-1	1.7E-4	1.5E-5
14	4.2E-1	1.0E-4	2.7E-3	3.9E-3	4.1E-1	1.9E-4	1.6E-5
15	4.1E-1	1.0E-4	2.3E-3	3.5E-3	4.1E-1	2.0E-4	1.7E-5
16	4.1E-1	1.1E-4	2.1E-3	3.1E-3	4.1E-1	2.1E-4	1.8E-5
17	4.1E-1	1.1E-4	1.8E-3	2.8E-3	4.1E-1	2.3E-4	1.9E-5
18	4.1E-1	1.2E-4	1.6E-3	2.5E-3	4.0E-1	2.4E-4	2.0E-5
19	4.1E-1	1.2E-4	1.5E-3	2.3E-3	4.0E-1	2.6E-4	2.1E-5
20	4.0E-1	1.2E-4	1.4E-3	2.1E-3	4.0E-1	2.7E-4	2.1E-5
21	4.0E-1	1.3E-4	1.2E-3	2.0E-3	4.0E-1	2.9E-4	2.2E-5
22	4.0E-1	1.3E-4	1.2E-3	1.9E-3	4.0E-1	3.1E-4	2.3E-5
23	4.0E-1	1.4E-4	1.1E-3	1.8E-3	4.0E-1	3.2E-4	2.4E-5
24	4.0E-1	1.4E-4	1.0E-3	1.7E-3	4.0E-1	3.4E-4	2.5E-5
25	4.0E-1	1.4E-4	9.8E-4	1.6E-3	4.0E-1	3.6E-4	2.6E-5
26	4.0E-1	1.5E-4	9.4E-4	1.6E-3	3.9E-1	3.7E-4	2.7E-5
27	4.0E-1	1.5E-4	9.1E-4	1.5E-3	3.9E-1	3.9E-4	2.8E-5
28	3.9E-1	1.6E-4	8.8E-4	1.5E-3	3.9E-1	4.1E-4	2.9E-5
29	3.9E-1	1.6E-4	8.6E-4	1.4E-3	3.9E-1	4.3E-4	3.0E-5
30	3.9E-1	1.6E-4	8.4E-4	1.4E-3	3.9E-1	4.5E-4	3.1E-5
31	3.9E-1	1.7E-4	8.2E-4	1.4E-3	3.9E-1	4.7E-4	3.3E-5
32	3.9E-1	1.7E-4	8.1E-4	1.4E-3	3.9E-1	4.9E-4	3.4E-5
33	3.9E-1	1.8E-4	8.0E-4	1.4E-3	3.9E-1	5.1E-4	3.5E-5
34	3.9E-1	1.8E-4	7.9E-4	1.3E-3	3.9E-1	5.3E-4	3.6E-5
35	3.9E-1	1.8E-4	7.8E-4	1.3E-3	3.9E-1	5.5E-4	3.7E-5
36	3.9E-1	1.9E-4	7.7E-4	1.3E-3	3.8E-1	5.7E-4	3.8E-5
37	3.9E-1	1.9E-4	7.7E-4	1.3E-3	3.8E-1	5.9E-4	3.9E-5
38	3.8E-1	1.9E-4	7.6E-4	1.3E-3	3.8E-1	6.1E-4	4.0E-5
39	3.8E-1	2.0E-4	7.5E-4	1.3E-3	3.8E-1	6.3E-4	4.1E-5
40	3.8E-1	2.0E-4	7.5E-4	1.3E-3	3.8E-1	6.5E-4	4.2E-5
41	3.8E-1	2.1E-4	7.4E-4	1.3E-3	3.8E-1	6.7E-4	4.3E-5
42	3.8E-1	2.1E-4	7.4E-4	1.3E-3	3.8E-1	6.9E-4	4.4E-5
43	3.8E-1	2.1E-4	7.4E-4	1.3E-3	3.8E-1	7.2E-4	4.5E-5
44	3.8E-1	2.2E-4	7.3E-4	1.3E-3	3.8E-1	7.4E-4	4.6E-5
45	3.8E-1	2.2E-4	7.3E-4	1.3E-3	3.8E-1	7.6E-4	4.7E-5
46	3.8E-1	2.2E-4	7.3E-4	1.2E-3	3.7E-1	7.8E-4	4.8E-5
47	3.8E-1	2.3E-4	7.2E-4	1.2E-3	3.7E-1	8.1E-4	4.9E-5
48	3.8E-1	2.3E-4	7.2E-4	1.2E-3	3.7E-1	8.3E-4	5.0E-5
49	3.7E-1	2.3E-4	7.2E-4	1.2E-3	3.7E-1	8.5E-4	5.1E-5
50	3.7E-1	2.4E-4	7.1E-4	1.2E-3	3.7E-1	8.8E-4	5.2E-5
51	3.7E-1	2.4E-4	7.1E-4	1.2E-3	3.7E-1	9.0E-4	5.3E-5
52	3.7E-1	2.4E-4	7.1E-4	1.2E-3	3.7E-1	9.3E-4	5.4E-5
53	3.7E-1	2.5E-4	7.1E-4	1.2E-3	3.7E-1	9.5E-4	5.5E-5
54	3.7E-1	2.5E-4	7.0E-4	1.2E-3	3.7E-1	9.7E-4	5.6E-5
55	3.7E-1	2.5E-4	7.0E-4	1.2E-3	3.7E-1	1.0E-3	5.7E-5
56	3.7E-1	2.5E-4	7.0E-4	1.2E-3	3.6E-1	1.0E-3	5.8E-5
57	3.7E-1	2.6E-4	6.9E-4	1.2E-3	3.6E-1	1.0E-3	5.9E-5
58	3.7E-1	2.6E-4	6.9E-4	1.2E-3	3.6E-1	1.1E-3	6.0E-5
59	3.6E-1	2.6E-4	6.9E-4	1.2E-3	3.6E-1	1.1E-3	6.1E-5
60	3.6E-1	2.7E-4	6.9E-4	1.2E-3	3.6E-1	1.1E-3	6.2E-5
61	3.6E-1	2.7E-4	6.8E-4	1.2E-3	3.6E-1	1.1E-3	6.3E-5
62	3.6E-1	2.7E-4	6.8E-4	1.2E-3	3.6E-1	1.2E-3	6.4E-5
63	3.6E-1	2.7E-4	6.8E-4	1.2E-3	3.6E-1	1.2E-3	6.5E-5
64	3.6E-1	2.8E-4	6.8E-4	1.2E-3	3.6E-1	1.2E-3	6.6E-5
65	3.6E-1	2.8E-4	6.7E-4	1.2E-3	3.6E-1	1.2E-3	6.7E-5
66	3.6E-1	2.8E-4	6.7E-4	1.2E-3	3.5E-1	1.3E-3	6.8E-5
67	3.6E-1	2.8E-4	6.7E-4	1.2E-3	3.5E-1	1.3E-3	6.9E-5
68	3.6E-1	2.9E-4	6.7E-4	1.1E-3	3.5E-1	1.3E-3	7.0E-5
69	3.6E-1	2.9E-4	6.6E-4	1.1E-3	3.5E-1	1.3E-3	7.1E-5
70	3.5E-1	2.9E-4	6.6E-4	1.1E-3	3.5E-1	1.4E-3	7.2E-5
71	3.5E-1	2.9E-4	6.6E-4	1.1E-3	3.5E-1	1.4E-3	7.3E-5
72	3.5E-1	3.0E-4	6.5E-4	1.1E-3	3.5E-1	1.4E-3	7.4E-5
73	3.5E-1	3.0E-4	6.5E-4	1.1E-3	3.5E-1	1.5E-3	7.5E-5
74	3.5E-1	3.0E-4	6.5E-4	1.1E-3	3.5E-1	1.5E-3	7.6E-5
75	3.5E-1	3.0E-4	6.5E-4	1.1E-3	3.5E-1	1.5E-3	7.7E-5
76	3.5E-1	3.1E-4	6.4E-4	1.1E-3	3.4E-1	1.5E-3	7.7E-5
77	3.5E-1	3.1E-4	6.4E-4	1.1E-3	3.4E-1	1.6E-3	7.8E-5
78	3.5E-1	3.1E-4	6.4E-4	1.1E-3	3.4E-1	1.6E-3	7.9E-5
79	3.5E-1	3.1E-4	6.4E-4	1.1E-3	3.4E-1	1.6E-3	8.0E-5
80	3.4E-1	3.1E-4	6.3E-4	1.1E-3	3.4E-1	1.6E-3	8.1E-5
81	3.4E-1	3.2E-4	6.3E-4	1.1E-3	3.4E-1	1.7E-3	8.2E-5
82	3.4E-1	3.2E-4	6.3E-4	1.1E-3	3.4E-1	1.7E-3	8.3E-5
83	3.4E-1	3.2E-4	6.3E-4	1.1E-3	3.4E-1	1.7E-3	8.4E-5
84	3.4E-1	3.2E-4	6.2E-4	1.1E-3	3.4E-1	1.7E-3	8.5E-5
85	3.4E-1	3.2E-4	6.2E-4	1.1E-3	3.4E-1	1.8E-3	8.6E-5
86	3.4E-1	3.3E-4	6.2E-4	1.1E-3	3.3E-1	1.8E-3	8.7E-5
87	3.4E-1	3.3E-4	6.2E-4	1.1E-3	3.3E-1	1.8E-3	8.7E-5
88	3.4E-1	3.3E-4	6.1E-4	1.1E-3	3.3E-1	1.9E-3	8.8E-5
89	3.4E-1	3.3E-4	6.1E-4	1.1E-3	3.3E-1	1.9E-3	8.9E-5
90	3.3E-1	3.3E-4	6.1E-4	1.1E-3	3.3E-1	1.9E-3	9.0E-5
91	3.3E-1	3.4E-4	6.1E-4	1.1E-3	3.3E-1	1.9E-3	9.1E-5
92	3.3E-1	3.4E-4	6.0E-4	1.0E-3	3.3E-1	2.0E-3	9.2E-5
93	3.3E-1	3.4E-4	6.0E-4	1.0E-3	3.3E-1	2.0E-3	9.3E-5
94	3.3E-1	3.4E-4	6.0E-4	1.0E-3	3.3E-1	2.0E-3	9.3E-5
95	3.3E-1	3.4E-4	6.0E-4	1.0E-3	3.3E-1	2.0E-3	9.4E-5
96	3.3E-1	3.4E-4	5.9E-4	1.0E-3	3.2E-1	2.1E-3	9.5E-5
97	3.3E-1	3.5E-4	5.9E-4	1.0E-3	3.2E-1	2.1E-3	9.6E-5
98	3.3E-1	3.5E-4	5.9E-4	1.0E-3	3.2E-1	2.1E-3	9.7E-5
99	3.3E-1	3.5E-4	5.9E-4	1.0E-3	3.2E-1	2.1E-3	9.8E-5
100	3.3E-1	3.5E-4	5.8E-4	1.0E-3	3.2E-1	2.2E-3	9.9E-5
110	3.2E-1	3.6E-4	5.6E-4	9.8E-4	3.1E-1	2.4E-3	1.1E-4
120	3.1E-1	3.8E-4	5.4E-4	9.4E-4	3.0E-1	2.7E-3	1.1E-4
130	3.0E-1	3.8E-4	5.1E-4	9.0E-4	2.9E-1	3.0E-3	1.2E-4
140	2.9E-1	3.9E-4	4.9E-4	8.6E-4	2.8E-1	3.2E-3	1.3E-4
150	2.8E-1	4.0E-4	4.7E-4	8.3E-4	2.7E-1	3.5E-3	1.4E-4
160	2.7E-1	4.0E-4	4.5E-4	7.9E-4	2.6E-1	3.7E-3	1.4E-4
170	2.6E-1	4.0E-4	4.3E-4	7.6E-4	2.6E-1	3.9E-3	1.5E-4
180	2.5E-1	4.0E-4	4.1E-4	7.2E-4	2.5E-1	4.1E-3	1.5E-4
190	2.5E-1	4.0E-4	3.9E-4	6.9E-4	2.4E-1	4.3E-3	1.6E-4
200	2.4E-1	4.0E-4	3.7E-4	6.6E-4	2.3E-1	4.6E-3	1.6E-4
210	2.3E-1	4.0E-4	3.5E-4	6.3E-4	2.2E-1	4.7E-3	1.7E-4
220	2.2E-1	4.0E-4	3.4E-4	6.0E-4	2.2E-1	4.9E-3	1.7E-4
230	2.2E-1	3.9E-4	3.2E-4	5.8E-4	2.1E-1	5.1E-3	1.8E-4
240	2.1E-1	3.9E-4	3.0E-4	5.5E-4	2.0E-1	5.3E-3	1.8E-4
250	2.0E-1	3.8E-4	2.9E-4	5.2E-4	1.9E-1	5.4E-3	1.9E-4
260	2.0E-1	3.8E-4	2.8E-4	5.0E-4	1.9E-1	5.6E-3	1.9E-4
270	1.9E-1	3.7E-4	2.6E-4	4.8E-4	1.8E-1	5.7E-3	2.0E-4
280	1.8E-1	3.6E-4	2.5E-4	4.5E-4	1.7E-1	5.8E-3	2.0E-4
290	1.8E-1	3.6E-4	2.4E-4	4.3E-4	1.7E-1	6.0E-3	2.0E-4
300	1.7E-1	3.5E-4	2.2E-4	4.1E-4	1.6E-1	6.1E-3	2.1E-4
310	1.7E-1	3.4E-4	2.1E-4	3.9E-4	1.6E-1	6.2E-3	2.1E-4
320	1.6E-1	3.4E-4	2.0E-4	3.7E-4	1.5E-1	6.3E-3	2.1E-4
330	1.5E-1	3.3E-4	1.9E-4	3.5E-4	1.5E-1	6.4E-3	2.2E-4
340	1.5E-1	3.2E-4	1.8E-4	3.4E-4	1.4E-1	6.5E-3	2.2E-4
350	1.4E-1	3.1E-4	1.7E-4	3.2E-4	1.4E-1	6.6E-3	2.2E-4
360	1.4E-1	3.1E-4	1.6E-4	3.1E-4	1.3E-1	6.7E-3	2.2E-4
365	1.4E-1	3.0E-4	1.6E-4	3.0E-4	1.3E-1	6.7E-3	2.2E-4
370	1.3E-1	3.0E-4	1.5E-4	2.9E-4	1.3E-1	6.7E-3	2.3E-4
380	1.3E-1	2.9E-4	1.5E-4	2.8E-4	1.2E-1	6.8E-3	2.3E-4
390	1.3E-1	2.8E-4	1.4E-4	2.6E-4	1.2E-1	6.9E-3	2.3E-4
400	1.2E-1	2.8E-4	1.3E-4	2.5E-4	1.1E-1	6.9E-3	2.3E-4
410	1.2E-1	2.7E-4	1.2E-4	2.4E-4	1.1E-1	7.0E-3	2.3E-4
420	1.1E-1	2.6E-4	1.2E-4	2.3E-4	1.0E-1	7.0E-3	2.4E-4
430	1.1E-1	2.6E-4	1.1E-4	2.2E-4	1.0E-1	7.1E-3	2.4E-4
440	1.1E-1	2.5E-4	1.0E-4	2.1E-4	9.7E-2	7.1E-3	2.4E-4
450	1.0E-1	2.4E-4	9.9E-5	2.0E-4	9.3E-2	7.2E-3	2.4E-4
460	9.9E-2	2.4E-4	9.4E-5	1.9E-4	9.0E-2	7.2E-3	2.4E-4
470	9.6E-2	2.3E-4	8.9E-5	1.8E-4	8.7E-2	7.3E-3	2.4E-4
480	9.3E-2	2.2E-4	8.4E-5	1.7E-4	8.4E-2	7.3E-3	2.5E-4
490	9.0E-2	2.2E-4	7.9E-5	1.6E-4	8.1E-2	7.3E-3	2.5E-4
500	8.7E-2	2.1E-4	7.5E-5	1.5E-4	7.8E-2	7.4E-3	2.5E-4
510	8.4E-2	2.0E-4	7.1E-5	1.5E-4	7.5E-2	7.4E-3	2.5E-4
520	8.2E-2	2.0E-4	6.7E-5	1.4E-4	7.2E-2	7.4E-3	2.5E-4
530	7.9E-2	1.9E-4	6.3E-5	1.3E-4	7.0E-2	7.4E-3	2.5E-4
540	7.7E-2	1.9E-4	5.9E-5	1.3E-4	6.7E-2	7.5E-3	2.5E-4
550	7.4E-2	1.8E-4	5.6E-5	1.2E-4	6.5E-2	7.5E-3	2.5E-4
560	7.2E-2	1.7E-4	5.3E-5	1.1E-4	6.2E-2	7.5E-3	2.5E-4
570	7.0E-2	1.7E-4	5.0E-5	1.1E-4	6.0E-2	7.5E-3	2.6E-4
580	6.7E-2	1.6E-4	4.7E-5	1.0E-4	5.8E-2	7.5E-3	2.6E-4
590	6.5E-2	1.6E-4	4.5E-5	9.9E-5	5.6E-2	7.5E-3	2.6E-4
600	6.3E-2	1.5E-4	4.2E-5	9.5E-5	5.4E-2	7.5E-3	2.6E-4
610	6.1E-2	1.5E-4	4.0E-5	9.1E-5	5.2E-2	7.5E-3	2.6E-4
620	5.9E-2	1.5E-4	3.7E-5	8.7E-5	5.0E-2	7.6E-3	2.6E-4
630	5.8E-2	1.4E-4	3.5E-5	8.3E-5	4.8E-2	7.6E-3	2.6E-4
640	5.6E-2	1.4E-4	3.3E-5	7.9E-5	4.7E-2	7.6E-3	2.6E-4
650	5.4E-2	1.3E-4	3.1E-5	7.6E-5	4.5E-2	7.6E-3	2.6E-4
660	5.3E-2	1.3E-4	3.0E-5	7.3E-5	4.3E-2	7.6E-3	2.6E-4
670	5.1E-2	1.2E-4	2.8E-5	7.0E-5	4.2E-2	7.6E-3	2.6E-4
680	5.0E-2	1.2E-4	2.6E-5	6.7E-5	4.0E-2	7.6E-3	2.6E-4
690	4.8E-2	1.2E-4	2.5E-5	6.4E-5	3.9E-2	7.6E-3	2.6E-4
700	4.7E-2	1.1E-4	2.3E-5	6.1E-5	3.7E-2	7.6E-3	2.6E-4
710	4.5E-2	1.1E-4	2.2E-5	5.9E-5	3.6E-2	7.6E-3	2.6E-4
720	4.4E-2	1.1E-4	2.1E-5	5.7E-5	3.5E-2	7.6E-3	2.6E-4
730	4.3E-2	1.0E-4	2.0E-5	5.4E-5	3.4E-2	7.6E-3	2.6E-4
740	4.2E-2	9.9E-5	1.8E-5	5.2E-5	3.2E-2	7.6E-3	2.6E-4
750	4.0E-2	9.6E-5	1.7E-5	5.0E-5	3.1E-2	7.6E-3	2.6E-4
760	3.9E-2	9.3E-5	1.6E-5	4.9E-5	3.0E-2	7.5E-3	2.6E-4
770	3.8E-2	9.0E-5	1.5E-5	4.7E-5	2.9E-2	7.5E-3	2.6E-4
780	3.7E-2	8.7E-5	1.4E-5	4.5E-5	2.8E-2	7.5E-3	2.6E-4
790	3.6E-2	8.5E-5	1.4E-5	4.4E-5	2.7E-2	7.5E-3	2.6E-4
800	3.5E-2	8.2E-5	1.3E-5	4.2E-5	2.6E-2	7.5E-3	2.6E-4
810	3.4E-2	7.9E-5	1.2E-5	4.1E-5	2.5E-2	7.5E-3	2.7E-4
820	3.3E-2	7.7E-5	1.1E-5	4.0E-5	2.4E-2	7.5E-3	2.7E-4
830	3.2E-2	7.4E-5	1.1E-5	3.8E-5	2.3E-2	7.5E-3	2.7E-4
840	3.2E-2	7.2E-5	1.0E-5	3.7E-5	2.3E-2	7.5E-3	2.7E-4
850	3.1E-2	7.0E-5	9.5E-6	3.6E-5	2.2E-2	7.5E-3	2.7E-4
860	3.0E-2	6.8E-5	8.9E-6	3.5E-5	2.1E-2	7.5E-3	2.7E-4
870	2.9E-2	6.5E-5	8.4E-6	3.4E-5	2.0E-2	7.4E-3	2.7E-4
880	2.8E-2	6.3E-5	7.9E-6	3.3E-5	2.0E-2	7.4E-3	2.6E-4
890	2.8E-2	6.1E-5	7.5E-6	3.2E-5	1.9E-2	7.4E-3	2.6E-4
900	2.7E-2	5.9E-5	7.0E-6	3.1E-5	1.8E-2	7.4E-3	2.6E-4
910	2.6E-2	5.8E-5	6.6E-6	3.1E-5	1.8E-2	7.4E-3	2.6E-4
920	2.6E-2	5.6E-5	6.2E-6	3.0E-5	1.7E-2	7.4E-3	2.6E-4
930	2.5E-2	5.4E-5	5.9E-6	2.9E-5	1.6E-2	7.4E-3	2.6E-4
940	2.5E-2	5.2E-5	5.5E-6	2.9E-5	1.6E-2	7.4E-3	2.6E-4
950	2.4E-2	5.1E-5	5.2E-6	2.8E-5	1.5E-2	7.3E-3	2.6E-4
960	2.3E-2	4.9E-5	4.9E-6	2.7E-5	1.5E-2	7.3E-3	2.6E-4
970	2.3E-2	4.7E-5	4.6E-6	2.7E-5	1.4E-2	7.3E-3	2.6E-4
980	2.2E-2	4.6E-5	4.3E-6	2.6E-5	1.4E-2	7.3E-3	2.6E-4
990	2.2E-2	4.5E-5	4.1E-6	2.6E-5	1.3E-2	7.3E-3	2.6E-4
1000	2.1E-2	4.3E-5	3.8E-6	2.5E-5	1.3E-2	7.3E-3	2.6E-4
1010	2.1E-2	4.2E-5	3.6E-6	2.5E-5	1.2E-2	7.3E-3	2.6E-4
1020	2.1E-2	4.0E-5	3.4E-6	2.5E-5	1.2E-2	7.2E-3	2.6E-4
1030	2.0E-2	3.9E-5	3.2E-6	2.4E-5	1.1E-2	7.2E-3	2.6E-4
1040	2.0E-2	3.8E-5	3.0E-6	2.4E-5	1.1E-2	7.2E-3	2.6E-4
1050	1.9E-2	3.7E-5	2.8E-6	2.3E-5	1.1E-2	7.2E-3	2.6E-4
1060	1.9E-2	3.6E-5	2.7E-6	2.3E-5	1.0E-2	7.2E-3	2.6E-4
1070	1.8E-2	3.4E-5	2.5E-6	2.3E-5	1.0E-2	7.2E-3	2.6E-4
1080	1.8E-2	3.3E-5	2.4E-6	2.2E-5	9.6E-3	7.2E-3	2.6E-4
1090	1.8E-2	3.2E-5	2.2E-6	2.2E-5	9.3E-3	7.1E-3	2.6E-4
1095	1.8E-2	3.2E-5	2.2E-6	2.2E-5	9.1E-3	7.1E-3	2.6E-4
1100	1.7E-2	3.1E-5	2.1E-6	2.2E-5	9.0E-3	7.1E-3	2.6E-4
1200	1.5E-2	2.3E-5	1.2E-6	2.0E-5	6.3E-3	7.0E-3	2.6E-4
1300	1.2E-2	1.7E-5	6.4E-7	1.9E-5	4.4E-3	6.8E-3	2.5E-4
1400	1.1E-2	1.2E-5	3.6E-7	1.8E-5	3.1E-3	6.6E-3	2.5E-4
1500	9.8E-3	9.2E-6	2.1E-7	1.8E-5	2.2E-3	6.4E-3	2.4E-4
1600	9.0E-3	6.9E-6	1.2E-7	1.7E-5	1.5E-3	6.3E-3	2.4E-4
1700	8.3E-3	5.3E-6	7.4E-8	1.7E-5	1.1E-3	6.1E-3	2.3E-4
1800	7.8E-3	4.1E-6	4.8E-8	1.7E-5	7.4E-4	5.9E-3	2.3E-4
1900	7.4E-3	3.3E-6	3.2E-8	1.7E-5	5.2E-4	5.8E-3	2.3E-4
2000	7.1E-3	2.7E-6	2.3E-8	1.7E-5	3.6E-4	5.6E-3	2.2E-4
2100	6.9E-3	2.2E-6	1.8E-8	1.7E-5	2.5E-4	5.5E-3	2.2E-4
2200	6.6E-3	1.9E-6	1.4E-8	1.6E-5	1.8E-4	5.3E-3	2.1E-4
2300	6.4E-3	1.7E-6	1.2E-8	1.6E-5	1.3E-4	5.2E-3	2.1E-4
2400	6.3E-3	1.5E-6	1.0E-8	1.6E-5	8.9E-5	5.1E-3	2.0E-4
2500	6.1E-3	1.4E-6	9.2E-9	1.6E-5	6.4E-5	5.0E-3	2.0E-4
2600	5.9E-3	1.3E-6	8.4E-9	1.6E-5	4.6E-5	4.8E-3	2.0E-4
2700	5.8E-3	1.2E-6	7.8E-9	1.6E-5	3.4E-5	4.7E-3	1.9E-4
2800	5.7E-3	1.1E-6	7.3E-9	1.6E-5	2.5E-5	4.6E-3	1.9E-4
2900	5.6E-3	1.0E-6	6.9E-9	1.6E-5	2.0E-5	4.5E-3	1.8E-4
3000	5.4E-3	9.8E-7	6.5E-9	1.6E-5	1.6E-5	4.4E-3	1.8E-4
3100	5.3E-3	9.4E-7	6.2E-9	1.6E-5	1.3E-5	4.3E-3	1.8E-4
3200	5.2E-3	9.0E-7	5.9E-9	1.6E-5	1.1E-5	4.2E-3	1.7E-4
3300	5.1E-3	8.6E-7	5.7E-9	1.6E-5	9.7E-6	4.1E-3	1.7E-4
3400	5.0E-3	8.2E-7	5.5E-9	1.6E-5	8.8E-6	4.0E-3	1.6E-4
3500	4.9E-3	7.9E-7	5.3E-9	1.6E-5	8.1E-6	3.9E-3	1.6E-4
3600	4.8E-3	7.6E-7	5.1E-9	1.5E-5	7.7E-6	3.9E-3	1.6E-4
3650	4.8E-3	7.5E-7	5.0E-9	1.5E-5	7.5E-6	3.8E-3	1.6E-4
4000	4.5E-3	6.6E-7	4.4E-9	1.5E-5	6.9E-6	3.6E-3	1.5E-4
5000	3.8E-3	4.7E-7	3.1E-9	1.5E-5	6.4E-6	2.9E-3	1.2E-4
6000	3.3E-3	3.5E-7	2.3E-9	1.4E-5	6.1E-6	2.5E-3	9.5E-5
7000	2.9E-3	2.7E-7	1.8E-9	1.3E-5	5.8E-6	2.2E-3	7.7E-5
8000	2.6E-3	2.2E-7	1.4E-9	1.3E-5	5.6E-6	1.9E-3	6.2E-5
9000	2.3E-3	1.8E-7	1.2E-9	1.2E-5	5.3E-6	1.7E-3	5.0E-5
10000	2.1E-3	1.5E-7	1.0E-9	1.2E-5	5.1E-6	1.5E-3	4.1E-5
11000	1.9E-3	1.3E-7	8.7E-10	1.1E-5	4.9E-6	1.3E-3	3.3E-5
12000	1.7E-3	1.1E-7	7.6E-10	1.1E-5	4.7E-6	1.2E-3	2.7E-5
13000	1.6E-3	1.0E-7	6.7E-10	1.0E-5	4.4E-6	1.0E-3	2.2E-5
14000	1.4E-3	8.9E-8	5.9E-10	9.7E-6	4.2E-6	9.4E-4	1.7E-5
15000	1.3E-3	7.9E-8	5.3E-10	9.2E-6	4.1E-6	8.4E-4	1.4E-5
16000	1.2E-3	7.1E-8	4.7E-10	8.8E-6	3.9E-6	7.5E-4	1.1E-5
