Radionuclide	U-232
Route of Intake	Inhalation
Material	Aerosols Intermediate Type F/M: Uranyl nitrate, uranium peroxide hydrate, ammonium diuranate, uranium trioxide, fA=1.6E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	2.5E-2	4.1E-4	3.1E-5	1.2E-4	1.2E-2	7.7E-3	3.1E-4
25	2.5E-2	3.9E-4	2.9E-5	1.2E-4	1.2E-2	7.7E-3	2.9E-4
26	2.4E-2	3.8E-4	2.8E-5	1.2E-4	1.1E-2	7.6E-3	2.8E-4
27	2.4E-2	3.6E-4	2.7E-5	1.1E-4	1.1E-2	7.5E-3	2.7E-4
28	2.4E-2	3.4E-4	2.6E-5	1.1E-4	1.1E-2	7.5E-3	2.6E-4
29	2.3E-2	3.3E-4	2.5E-5	1.1E-4	1.1E-2	7.5E-3	2.5E-4
30	2.3E-2	3.2E-4	2.5E-5	1.0E-4	1.1E-2	7.4E-3	2.4E-4
31	2.3E-2	3.0E-4	2.4E-5	1.0E-4	1.1E-2	7.4E-3	2.3E-4
32	2.2E-2	2.9E-4	2.3E-5	1.0E-4	1.1E-2	7.3E-3	2.3E-4
33	2.2E-2	2.8E-4	2.3E-5	9.8E-5	1.1E-2	7.3E-3	2.2E-4
34	2.2E-2	2.7E-4	2.3E-5	9.6E-5	1.0E-2	7.2E-3	2.1E-4
35	2.1E-2	2.6E-4	2.2E-5	9.4E-5	1.0E-2	7.2E-3	2.1E-4
36	2.1E-2	2.5E-4	2.2E-5	9.2E-5	1.0E-2	7.2E-3	2.0E-4
37	2.1E-2	2.5E-4	2.1E-5	9.0E-5	1.0E-2	7.1E-3	2.0E-4
38	2.1E-2	2.4E-4	2.1E-5	8.8E-5	9.9E-3	7.1E-3	1.9E-4
39	2.0E-2	2.3E-4	2.1E-5	8.6E-5	9.8E-3	7.1E-3	1.9E-4
40	2.0E-2	2.2E-4	2.0E-5	8.4E-5	9.7E-3	7.0E-3	1.9E-4
41	2.0E-2	2.2E-4	2.0E-5	8.3E-5	9.6E-3	7.0E-3	1.8E-4
42	2.0E-2	2.1E-4	2.0E-5	8.1E-5	9.4E-3	7.0E-3	1.8E-4
43	1.9E-2	2.1E-4	1.9E-5	8.0E-5	9.3E-3	6.9E-3	1.8E-4
44	1.9E-2	2.0E-4	1.9E-5	7.8E-5	9.2E-3	6.9E-3	1.8E-4
45	1.9E-2	2.0E-4	1.9E-5	7.7E-5	9.1E-3	6.9E-3	1.7E-4
46	1.9E-2	1.9E-4	1.9E-5	7.5E-5	9.0E-3	6.8E-3	1.7E-4
47	1.9E-2	1.9E-4	1.8E-5	7.4E-5	8.9E-3	6.8E-3	1.7E-4
48	1.8E-2	1.8E-4	1.8E-5	7.3E-5	8.8E-3	6.8E-3	1.7E-4
49	1.8E-2	1.8E-4	1.8E-5	7.1E-5	8.7E-3	6.7E-3	1.7E-4
50	1.8E-2	1.8E-4	1.8E-5	7.0E-5	8.6E-3	6.7E-3	1.6E-4
51	1.8E-2	1.7E-4	1.7E-5	6.9E-5	8.5E-3	6.7E-3	1.6E-4
52	1.8E-2	1.7E-4	1.7E-5	6.8E-5	8.4E-3	6.6E-3	1.6E-4
53	1.7E-2	1.7E-4	1.7E-5	6.6E-5	8.3E-3	6.6E-3	1.6E-4
54	1.7E-2	1.6E-4	1.7E-5	6.5E-5	8.2E-3	6.6E-3	1.6E-4
55	1.7E-2	1.6E-4	1.7E-5	6.4E-5	8.1E-3	6.6E-3	1.6E-4
56	1.7E-2	1.6E-4	1.6E-5	6.3E-5	8.0E-3	6.5E-3	1.6E-4
57	1.7E-2	1.5E-4	1.6E-5	6.2E-5	7.9E-3	6.5E-3	1.6E-4
58	1.7E-2	1.5E-4	1.6E-5	6.1E-5	7.8E-3	6.5E-3	1.5E-4
59	1.6E-2	1.5E-4	1.6E-5	6.0E-5	7.7E-3	6.4E-3	1.5E-4
60	1.6E-2	1.4E-4	1.5E-5	5.9E-5	7.6E-3	6.4E-3	1.5E-4
61	1.6E-2	1.4E-4	1.5E-5	5.8E-5	7.5E-3	6.4E-3	1.5E-4
62	1.6E-2	1.4E-4	1.5E-5	5.7E-5	7.4E-3	6.4E-3	1.5E-4
63	1.6E-2	1.4E-4	1.5E-5	5.6E-5	7.4E-3	6.3E-3	1.5E-4
64	1.6E-2	1.3E-4	1.5E-5	5.5E-5	7.3E-3	6.3E-3	1.5E-4
65	1.5E-2	1.3E-4	1.4E-5	5.4E-5	7.2E-3	6.3E-3	1.5E-4
66	1.5E-2	1.3E-4	1.4E-5	5.3E-5	7.1E-3	6.3E-3	1.5E-4
67	1.5E-2	1.3E-4	1.4E-5	5.3E-5	7.0E-3	6.2E-3	1.5E-4
68	1.5E-2	1.3E-4	1.4E-5	5.2E-5	6.9E-3	6.2E-3	1.5E-4
69	1.5E-2	1.2E-4	1.4E-5	5.1E-5	6.8E-3	6.2E-3	1.5E-4
70	1.5E-2	1.2E-4	1.4E-5	5.0E-5	6.8E-3	6.2E-3	1.5E-4
71	1.5E-2	1.2E-4	1.3E-5	4.9E-5	6.7E-3	6.1E-3	1.5E-4
72	1.5E-2	1.2E-4	1.3E-5	4.9E-5	6.6E-3	6.1E-3	1.5E-4
73	1.4E-2	1.2E-4	1.3E-5	4.8E-5	6.5E-3	6.1E-3	1.5E-4
74	1.4E-2	1.1E-4	1.3E-5	4.7E-5	6.4E-3	6.1E-3	1.5E-4
75	1.4E-2	1.1E-4	1.3E-5	4.6E-5	6.4E-3	6.0E-3	1.4E-4
76	1.4E-2	1.1E-4	1.3E-5	4.6E-5	6.3E-3	6.0E-3	1.4E-4
77	1.4E-2	1.1E-4	1.2E-5	4.5E-5	6.2E-3	6.0E-3	1.4E-4
78	1.4E-2	1.1E-4	1.2E-5	4.4E-5	6.1E-3	6.0E-3	1.4E-4
79	1.4E-2	1.1E-4	1.2E-5	4.4E-5	6.1E-3	5.9E-3	1.4E-4
80	1.4E-2	1.1E-4	1.2E-5	4.3E-5	6.0E-3	5.9E-3	1.4E-4
81	1.3E-2	1.0E-4	1.2E-5	4.3E-5	5.9E-3	5.9E-3	1.4E-4
82	1.3E-2	1.0E-4	1.2E-5	4.2E-5	5.9E-3	5.9E-3	1.4E-4
83	1.3E-2	1.0E-4	1.1E-5	4.1E-5	5.8E-3	5.9E-3	1.4E-4
84	1.3E-2	9.9E-5	1.1E-5	4.1E-5	5.7E-3	5.8E-3	1.4E-4
85	1.3E-2	9.8E-5	1.1E-5	4.0E-5	5.7E-3	5.8E-3	1.4E-4
86	1.3E-2	9.6E-5	1.1E-5	4.0E-5	5.6E-3	5.8E-3	1.4E-4
87	1.3E-2	9.5E-5	1.1E-5	3.9E-5	5.5E-3	5.8E-3	1.4E-4
88	1.3E-2	9.4E-5	1.1E-5	3.9E-5	5.5E-3	5.7E-3	1.4E-4
89	1.3E-2	9.2E-5	1.1E-5	3.8E-5	5.4E-3	5.7E-3	1.4E-4
90	1.2E-2	9.1E-5	1.0E-5	3.8E-5	5.3E-3	5.7E-3	1.4E-4
91	1.2E-2	9.0E-5	1.0E-5	3.7E-5	5.3E-3	5.7E-3	1.4E-4
92	1.2E-2	8.9E-5	1.0E-5	3.7E-5	5.2E-3	5.7E-3	1.4E-4
93	1.2E-2	8.7E-5	1.0E-5	3.6E-5	5.1E-3	5.6E-3	1.4E-4
94	1.2E-2	8.6E-5	9.9E-6	3.6E-5	5.1E-3	5.6E-3	1.4E-4
95	1.2E-2	8.5E-5	9.8E-6	3.5E-5	5.0E-3	5.6E-3	1.4E-4
96	1.2E-2	8.4E-5	9.6E-6	3.5E-5	5.0E-3	5.6E-3	1.4E-4
97	1.2E-2	8.3E-5	9.5E-6	3.4E-5	4.9E-3	5.6E-3	1.4E-4
98	1.2E-2	8.2E-5	9.4E-6	3.4E-5	4.9E-3	5.5E-3	1.4E-4
99	1.2E-2	8.1E-5	9.3E-6	3.3E-5	4.8E-3	5.5E-3	1.4E-4
100	1.1E-2	8.0E-5	9.1E-6	3.3E-5	4.7E-3	5.5E-3	1.4E-4
110	1.1E-2	7.0E-5	8.0E-6	2.9E-5	4.2E-3	5.3E-3	1.4E-4
120	9.9E-3	6.1E-5	7.1E-6	2.6E-5	3.7E-3	5.1E-3	1.4E-4
130	9.3E-3	5.4E-5	6.2E-6	2.4E-5	3.3E-3	5.0E-3	1.4E-4
140	8.7E-3	4.8E-5	5.4E-6	2.1E-5	3.0E-3	4.9E-3	1.3E-4
150	8.2E-3	4.3E-5	4.8E-6	2.0E-5	2.6E-3	4.7E-3	1.3E-4
160	7.8E-3	3.8E-5	4.2E-6	1.8E-5	2.3E-3	4.6E-3	1.3E-4
170	7.4E-3	3.4E-5	3.7E-6	1.7E-5	2.1E-3	4.5E-3	1.3E-4
180	7.0E-3	3.0E-5	3.2E-6	1.5E-5	1.9E-3	4.4E-3	1.3E-4
190	6.7E-3	2.7E-5	2.8E-6	1.4E-5	1.7E-3	4.3E-3	1.3E-4
200	6.4E-3	2.4E-5	2.5E-6	1.4E-5	1.5E-3	4.2E-3	1.3E-4
210	6.2E-3	2.1E-5	2.2E-6	1.3E-5	1.3E-3	4.2E-3	1.3E-4
220	5.9E-3	1.9E-5	1.9E-6	1.2E-5	1.2E-3	4.1E-3	1.3E-4
230	5.7E-3	1.7E-5	1.7E-6	1.2E-5	1.0E-3	4.0E-3	1.3E-4
240	5.6E-3	1.5E-5	1.5E-6	1.1E-5	9.3E-4	4.0E-3	1.3E-4
250	5.4E-3	1.4E-5	1.3E-6	1.1E-5	8.3E-4	3.9E-3	1.3E-4
260	5.3E-3	1.3E-5	1.2E-6	1.0E-5	7.4E-4	3.9E-3	1.3E-4
270	5.1E-3	1.1E-5	1.0E-6	1.0E-5	6.6E-4	3.9E-3	1.3E-4
280	5.0E-3	1.0E-5	8.9E-7	9.7E-6	5.9E-4	3.8E-3	1.3E-4
290	4.9E-3	9.2E-6	7.9E-7	9.5E-6	5.2E-4	3.8E-3	1.3E-4
300	4.8E-3	8.3E-6	6.9E-7	9.2E-6	4.7E-4	3.7E-3	1.3E-4
310	4.7E-3	7.6E-6	6.1E-7	9.0E-6	4.2E-4	3.7E-3	1.3E-4
320	4.6E-3	6.9E-6	5.4E-7	8.9E-6	3.7E-4	3.7E-3	1.3E-4
330	4.6E-3	6.2E-6	4.7E-7	8.7E-6	3.3E-4	3.7E-3	1.2E-4
340	4.5E-3	5.7E-6	4.2E-7	8.6E-6	3.0E-4	3.6E-3	1.2E-4
350	4.5E-3	5.2E-6	3.7E-7	8.4E-6	2.7E-4	3.6E-3	1.2E-4
360	4.4E-3	4.7E-6	3.2E-7	8.3E-6	2.4E-4	3.6E-3	1.2E-4
365	4.4E-3	4.5E-6	3.0E-7	8.3E-6	2.3E-4	3.6E-3	1.2E-4
370	4.3E-3	4.3E-6	2.8E-7	8.2E-6	2.1E-4	3.6E-3	1.2E-4
380	4.3E-3	4.0E-6	2.5E-7	8.1E-6	1.9E-4	3.5E-3	1.2E-4
390	4.3E-3	3.7E-6	2.2E-7	8.1E-6	1.7E-4	3.5E-3	1.2E-4
400	4.2E-3	3.4E-6	2.0E-7	8.0E-6	1.5E-4	3.5E-3	1.2E-4
410	4.2E-3	3.1E-6	1.7E-7	7.9E-6	1.4E-4	3.5E-3	1.2E-4
420	4.2E-3	2.9E-6	1.5E-7	7.9E-6	1.2E-4	3.5E-3	1.2E-4
430	4.1E-3	2.7E-6	1.3E-7	7.8E-6	1.1E-4	3.5E-3	1.2E-4
440	4.1E-3	2.5E-6	1.2E-7	7.8E-6	1.0E-4	3.4E-3	1.2E-4
450	4.1E-3	2.4E-6	1.1E-7	7.8E-6	9.0E-5	3.4E-3	1.2E-4
460	4.0E-3	2.2E-6	9.4E-8	7.7E-6	8.1E-5	3.4E-3	1.2E-4
470	4.0E-3	2.1E-6	8.3E-8	7.7E-6	7.3E-5	3.4E-3	1.2E-4
480	4.0E-3	2.0E-6	7.4E-8	7.7E-6	6.5E-5	3.4E-3	1.2E-4
490	4.0E-3	1.9E-6	6.6E-8	7.7E-6	5.9E-5	3.4E-3	1.2E-4
500	4.0E-3	1.8E-6	5.9E-8	7.6E-6	5.3E-5	3.4E-3	1.2E-4
510	3.9E-3	1.7E-6	5.2E-8	7.6E-6	4.8E-5	3.3E-3	1.2E-4
520	3.9E-3	1.6E-6	4.7E-8	7.6E-6	4.3E-5	3.3E-3	1.2E-4
530	3.9E-3	1.5E-6	4.2E-8	7.6E-6	3.9E-5	3.3E-3	1.2E-4
540	3.9E-3	1.5E-6	3.8E-8	7.6E-6	3.5E-5	3.3E-3	1.2E-4
550	3.9E-3	1.4E-6	3.4E-8	7.5E-6	3.2E-5	3.3E-3	1.2E-4
560	3.9E-3	1.4E-6	3.1E-8	7.5E-6	2.9E-5	3.3E-3	1.2E-4
570	3.8E-3	1.3E-6	2.8E-8	7.5E-6	2.7E-5	3.3E-3	1.2E-4
580	3.8E-3	1.3E-6	2.5E-8	7.5E-6	2.4E-5	3.3E-3	1.2E-4
590	3.8E-3	1.2E-6	2.3E-8	7.5E-6	2.2E-5	3.3E-3	1.2E-4
600	3.8E-3	1.2E-6	2.1E-8	7.5E-6	2.0E-5	3.2E-3	1.2E-4
610	3.8E-3	1.2E-6	1.9E-8	7.5E-6	1.8E-5	3.2E-3	1.2E-4
620	3.8E-3	1.1E-6	1.7E-8	7.5E-6	1.7E-5	3.2E-3	1.2E-4
630	3.8E-3	1.1E-6	1.6E-8	7.5E-6	1.5E-5	3.2E-3	1.2E-4
640	3.8E-3	1.1E-6	1.5E-8	7.5E-6	1.4E-5	3.2E-3	1.2E-4
650	3.7E-3	1.1E-6	1.4E-8	7.5E-6	1.3E-5	3.2E-3	1.2E-4
660	3.7E-3	1.0E-6	1.3E-8	7.5E-6	1.2E-5	3.2E-3	1.2E-4
670	3.7E-3	1.0E-6	1.2E-8	7.5E-6	1.1E-5	3.2E-3	1.2E-4
680	3.7E-3	1.0E-6	1.1E-8	7.4E-6	1.0E-5	3.2E-3	1.2E-4
690	3.7E-3	1.0E-6	1.1E-8	7.4E-6	9.7E-6	3.1E-3	1.2E-4
700	3.7E-3	9.8E-7	1.0E-8	7.4E-6	9.0E-6	3.1E-3	1.2E-4
710	3.7E-3	9.7E-7	9.5E-9	7.4E-6	8.4E-6	3.1E-3	1.2E-4
720	3.7E-3	9.6E-7	9.1E-9	7.4E-6	7.9E-6	3.1E-3	1.1E-4
730	3.6E-3	9.5E-7	8.7E-9	7.4E-6	7.5E-6	3.1E-3	1.1E-4
740	3.6E-3	9.4E-7	8.3E-9	7.4E-6	7.0E-6	3.1E-3	1.1E-4
750	3.6E-3	9.3E-7	8.0E-9	7.4E-6	6.7E-6	3.1E-3	1.1E-4
760	3.6E-3	9.2E-7	7.7E-9	7.4E-6	6.3E-6	3.1E-3	1.1E-4
770	3.6E-3	9.1E-7	7.4E-9	7.4E-6	6.0E-6	3.1E-3	1.1E-4
780	3.6E-3	9.0E-7	7.2E-9	7.4E-6	5.7E-6	3.1E-3	1.1E-4
790	3.6E-3	9.0E-7	7.0E-9	7.4E-6	5.5E-6	3.1E-3	1.1E-4
800	3.6E-3	8.9E-7	6.8E-9	7.4E-6	5.3E-6	3.0E-3	1.1E-4
810	3.6E-3	8.8E-7	6.7E-9	7.4E-6	5.1E-6	3.0E-3	1.1E-4
820	3.6E-3	8.8E-7	6.5E-9	7.4E-6	4.9E-6	3.0E-3	1.1E-4
830	3.5E-3	8.7E-7	6.4E-9	7.4E-6	4.7E-6	3.0E-3	1.1E-4
840	3.5E-3	8.6E-7	6.3E-9	7.4E-6	4.6E-6	3.0E-3	1.1E-4
850	3.5E-3	8.6E-7	6.2E-9	7.4E-6	4.4E-6	3.0E-3	1.1E-4
860	3.5E-3	8.5E-7	6.1E-9	7.4E-6	4.3E-6	3.0E-3	1.1E-4
870	3.5E-3	8.5E-7	6.0E-9	7.4E-6	4.2E-6	3.0E-3	1.1E-4
880	3.5E-3	8.4E-7	5.9E-9	7.4E-6	4.1E-6	3.0E-3	1.1E-4
890	3.5E-3	8.4E-7	5.9E-9	7.4E-6	4.0E-6	3.0E-3	1.1E-4
900	3.5E-3	8.3E-7	5.8E-9	7.4E-6	4.0E-6	3.0E-3	1.1E-4
910	3.5E-3	8.3E-7	5.7E-9	7.4E-6	3.9E-6	2.9E-3	1.1E-4
920	3.5E-3	8.2E-7	5.7E-9	7.4E-6	3.8E-6	2.9E-3	1.1E-4
930	3.5E-3	8.2E-7	5.6E-9	7.4E-6	3.8E-6	2.9E-3	1.1E-4
940	3.4E-3	8.1E-7	5.6E-9	7.4E-6	3.7E-6	2.9E-3	1.1E-4
950	3.4E-3	8.1E-7	5.5E-9	7.4E-6	3.7E-6	2.9E-3	1.1E-4
960	3.4E-3	8.1E-7	5.5E-9	7.3E-6	3.6E-6	2.9E-3	1.1E-4
970	3.4E-3	8.0E-7	5.4E-9	7.3E-6	3.6E-6	2.9E-3	1.1E-4
980	3.4E-3	8.0E-7	5.4E-9	7.3E-6	3.5E-6	2.9E-3	1.1E-4
990	3.4E-3	7.9E-7	5.4E-9	7.3E-6	3.5E-6	2.9E-3	1.1E-4
1000	3.4E-3	7.9E-7	5.3E-9	7.3E-6	3.5E-6	2.9E-3	1.1E-4
1010	3.4E-3	7.9E-7	5.3E-9	7.3E-6	3.5E-6	2.9E-3	1.1E-4
1020	3.4E-3	7.8E-7	5.3E-9	7.3E-6	3.4E-6	2.9E-3	1.1E-4
1030	3.4E-3	7.8E-7	5.2E-9	7.3E-6	3.4E-6	2.8E-3	1.1E-4
1040	3.4E-3	7.8E-7	5.2E-9	7.3E-6	3.4E-6	2.8E-3	1.1E-4
1050	3.3E-3	7.7E-7	5.2E-9	7.3E-6	3.4E-6	2.8E-3	1.1E-4
1060	3.3E-3	7.7E-7	5.1E-9	7.3E-6	3.4E-6	2.8E-3	1.1E-4
1070	3.3E-3	7.7E-7	5.1E-9	7.3E-6	3.3E-6	2.8E-3	1.1E-4
1080	3.3E-3	7.6E-7	5.1E-9	7.3E-6	3.3E-6	2.8E-3	1.1E-4
1090	3.3E-3	7.6E-7	5.1E-9	7.3E-6	3.3E-6	2.8E-3	1.1E-4
1095	3.3E-3	7.6E-7	5.0E-9	7.3E-6	3.3E-6	2.8E-3	1.1E-4
1100	3.3E-3	7.6E-7	5.0E-9	7.3E-6	3.3E-6	2.8E-3	1.1E-4
1200	3.2E-3	7.2E-7	4.8E-9	7.3E-6	3.2E-6	2.7E-3	1.0E-4
1300	3.1E-3	6.9E-7	4.6E-9	7.2E-6	3.2E-6	2.6E-3	1.0E-4
1400	3.1E-3	6.6E-7	4.4E-9	7.2E-6	3.2E-6	2.6E-3	1.0E-4
1500	3.0E-3	6.4E-7	4.2E-9	7.2E-6	3.2E-6	2.5E-3	9.8E-5
1600	2.9E-3	6.1E-7	4.1E-9	7.2E-6	3.2E-6	2.4E-3	9.6E-5
1700	2.9E-3	5.9E-7	3.9E-9	7.1E-6	3.1E-6	2.4E-3	9.4E-5
1800	2.8E-3	5.6E-7	3.7E-9	7.1E-6	3.1E-6	2.3E-3	9.2E-5
1900	2.7E-3	5.4E-7	3.6E-9	7.1E-6	3.1E-6	2.2E-3	9.0E-5
2000	2.7E-3	5.2E-7	3.4E-9	7.0E-6	3.1E-6	2.2E-3	8.8E-5
2100	2.6E-3	5.0E-7	3.3E-9	7.0E-6	3.1E-6	2.1E-3	8.6E-5
2200	2.5E-3	4.8E-7	3.2E-9	7.0E-6	3.1E-6	2.1E-3	8.4E-5
2300	2.5E-3	4.6E-7	3.1E-9	6.9E-6	3.1E-6	2.0E-3	8.3E-5
2400	2.4E-3	4.4E-7	2.9E-9	6.9E-6	3.0E-6	2.0E-3	8.1E-5
2500	2.4E-3	4.2E-7	2.8E-9	6.9E-6	3.0E-6	1.9E-3	7.9E-5
2600	2.3E-3	4.1E-7	2.7E-9	6.9E-6	3.0E-6	1.9E-3	7.8E-5
2700	2.3E-3	3.9E-7	2.6E-9	6.8E-6	3.0E-6	1.9E-3	7.6E-5
2800	2.2E-3	3.8E-7	2.5E-9	6.8E-6	3.0E-6	1.8E-3	7.4E-5
2900	2.2E-3	3.6E-7	2.4E-9	6.8E-6	3.0E-6	1.8E-3	7.3E-5
3000	2.2E-3	3.5E-7	2.3E-9	6.7E-6	3.0E-6	1.7E-3	7.1E-5
3100	2.1E-3	3.4E-7	2.2E-9	6.7E-6	3.0E-6	1.7E-3	7.0E-5
3200	2.1E-3	3.3E-7	2.2E-9	6.7E-6	2.9E-6	1.7E-3	6.8E-5
3300	2.0E-3	3.1E-7	2.1E-9	6.7E-6	2.9E-6	1.6E-3	6.7E-5
3400	2.0E-3	3.0E-7	2.0E-9	6.6E-6	2.9E-6	1.6E-3	6.6E-5
3500	2.0E-3	2.9E-7	1.9E-9	6.6E-6	2.9E-6	1.6E-3	6.4E-5
3600	1.9E-3	2.8E-7	1.9E-9	6.6E-6	2.9E-6	1.5E-3	6.3E-5
3650	1.9E-3	2.8E-7	1.8E-9	6.6E-6	2.9E-6	1.5E-3	6.2E-5
4000	1.8E-3	2.5E-7	1.6E-9	6.4E-6	2.8E-6	1.4E-3	5.8E-5
5000	1.6E-3	1.8E-7	1.2E-9	6.2E-6	2.7E-6	1.2E-3	4.7E-5
6000	1.4E-3	1.4E-7	9.0E-10	5.9E-6	2.6E-6	1.0E-3	3.8E-5
7000	1.2E-3	1.1E-7	7.1E-10	5.6E-6	2.5E-6	8.8E-4	3.1E-5
8000	1.1E-3	8.7E-8	5.8E-10	5.4E-6	2.4E-6	7.8E-4	2.5E-5
9000	9.6E-4	7.2E-8	4.8E-10	5.1E-6	2.3E-6	6.8E-4	2.0E-5
10000	8.7E-4	6.2E-8	4.1E-10	4.9E-6	2.2E-6	6.1E-4	1.6E-5
11000	7.9E-4	5.3E-8	3.5E-10	4.7E-6	2.1E-6	5.4E-4	1.3E-5
12000	7.2E-4	4.7E-8	3.1E-10	4.5E-6	2.0E-6	4.8E-4	1.1E-5
13000	6.6E-4	4.1E-8	2.7E-10	4.3E-6	1.9E-6	4.3E-4	8.6E-6
14000	6.0E-4	3.7E-8	2.4E-10	4.1E-6	1.8E-6	3.9E-4	6.9E-6
