Radionuclide	U-232
Route of Intake	Inhalation
Material	Aerosols Intermediate Type F/M: Uranyl nitrate, uranium peroxide hydrate, ammonium diuranate, uranium trioxide, fA=1.6E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	6.5E-2	-	-	4.6E-2	5.9E-3	5.1E-3	4.9E-4
3.75	5.1E-2	-	-	3.3E-2	5.7E-3	5.1E-3	4.8E-4
4	4.2E-2	1.3E-3	6.3E-2	2.4E-2	5.5E-3	5.0E-3	4.8E-4
4.25	3.4E-2	-	-	1.7E-2	5.4E-3	5.0E-3	4.7E-4
4.5	2.9E-2	-	-	1.2E-2	5.3E-3	4.9E-3	4.6E-4
4.75	2.5E-2	-	-	8.4E-3	5.2E-3	4.9E-3	4.5E-4
5	2.2E-2	8.4E-4	1.8E-2	5.9E-3	5.1E-3	4.9E-3	4.4E-4
5.5	1.9E-2	-	-	2.9E-3	5.0E-3	4.8E-3	4.3E-4
6	1.7E-2	6.7E-4	4.5E-3	1.5E-3	4.9E-3	4.7E-3	4.1E-4
6.5	1.6E-2	-	-	7.7E-4	4.8E-3	4.6E-3	4.0E-4
7	1.6E-2	5.8E-4	1.1E-3	4.4E-4	4.7E-3	4.6E-3	3.8E-4
7.5	1.5E-2	-	-	2.9E-4	4.7E-3	4.5E-3	3.7E-4
8	1.5E-2	5.1E-4	2.9E-4	2.2E-4	4.6E-3	4.4E-3	3.5E-4
8.5	1.4E-2	-	-	1.8E-4	4.6E-3	4.4E-3	3.4E-4
9	1.4E-2	4.7E-4	1.1E-4	1.6E-4	4.5E-3	4.3E-3	3.3E-4
9.5	1.4E-2	-	-	1.4E-4	4.5E-3	4.3E-3	3.2E-4
10	1.4E-2	4.3E-4	6.6E-5	1.3E-4	4.4E-3	4.2E-3	3.1E-4
11	1.3E-2	4.0E-4	5.1E-5	1.2E-4	4.3E-3	4.1E-3	2.9E-4
12	1.3E-2	3.7E-4	4.2E-5	1.0E-4	4.3E-3	4.0E-3	2.7E-4
13	1.2E-2	3.4E-4	3.5E-5	9.4E-5	4.2E-3	3.9E-3	2.5E-4
14	1.2E-2	3.2E-4	3.0E-5	8.6E-5	4.1E-3	3.9E-3	2.3E-4
15	1.2E-2	3.0E-4	2.6E-5	8.0E-5	4.1E-3	3.8E-3	2.2E-4
16	1.1E-2	2.8E-4	2.3E-5	7.4E-5	4.0E-3	3.8E-3	2.1E-4
17	1.1E-2	2.6E-4	2.0E-5	6.9E-5	4.0E-3	3.7E-3	1.9E-4
18	1.1E-2	2.4E-4	1.8E-5	6.5E-5	3.9E-3	3.7E-3	1.8E-4
19	1.1E-2	2.3E-4	1.6E-5	6.1E-5	3.9E-3	3.6E-3	1.7E-4
20	1.0E-2	2.1E-4	1.4E-5	5.8E-5	3.8E-3	3.6E-3	1.6E-4
21	1.0E-2	2.0E-4	1.3E-5	5.6E-5	3.8E-3	3.5E-3	1.6E-4
22	1.0E-2	1.9E-4	1.2E-5	5.3E-5	3.7E-3	3.5E-3	1.5E-4
23	9.8E-3	1.8E-4	1.1E-5	5.1E-5	3.7E-3	3.5E-3	1.4E-4
24	9.7E-3	1.7E-4	1.0E-5	4.9E-5	3.6E-3	3.4E-3	1.3E-4
25	9.5E-3	1.6E-4	9.9E-6	4.8E-5	3.6E-3	3.4E-3	1.3E-4
26	9.3E-3	1.5E-4	9.4E-6	4.6E-5	3.5E-3	3.4E-3	1.2E-4
27	9.2E-3	1.5E-4	8.9E-6	4.5E-5	3.5E-3	3.4E-3	1.2E-4
28	9.0E-3	1.4E-4	8.6E-6	4.4E-5	3.4E-3	3.3E-3	1.1E-4
29	8.9E-3	1.3E-4	8.2E-6	4.2E-5	3.4E-3	3.3E-3	1.1E-4
30	8.7E-3	1.3E-4	8.0E-6	4.1E-5	3.4E-3	3.3E-3	1.1E-4
31	8.6E-3	1.2E-4	7.7E-6	4.0E-5	3.3E-3	3.3E-3	1.0E-4
32	8.5E-3	1.2E-4	7.5E-6	3.9E-5	3.3E-3	3.3E-3	9.9E-5
33	8.4E-3	1.1E-4	7.3E-6	3.8E-5	3.2E-3	3.2E-3	9.6E-5
34	8.2E-3	1.1E-4	7.2E-6	3.7E-5	3.2E-3	3.2E-3	9.3E-5
35	8.1E-3	1.1E-4	7.0E-6	3.7E-5	3.2E-3	3.2E-3	9.0E-5
36	8.0E-3	1.0E-4	6.9E-6	3.6E-5	3.1E-3	3.2E-3	8.8E-5
37	7.9E-3	9.8E-5	6.7E-6	3.5E-5	3.1E-3	3.2E-3	8.6E-5
38	7.8E-3	9.5E-5	6.6E-6	3.4E-5	3.0E-3	3.1E-3	8.4E-5
39	7.7E-3	9.2E-5	6.5E-6	3.3E-5	3.0E-3	3.1E-3	8.3E-5
40	7.6E-3	8.9E-5	6.4E-6	3.3E-5	3.0E-3	3.1E-3	8.1E-5
41	7.5E-3	8.6E-5	6.3E-6	3.2E-5	2.9E-3	3.1E-3	7.9E-5
42	7.4E-3	8.4E-5	6.2E-6	3.1E-5	2.9E-3	3.1E-3	7.8E-5
43	7.3E-3	8.1E-5	6.1E-6	3.1E-5	2.9E-3	3.1E-3	7.7E-5
44	7.3E-3	7.9E-5	6.0E-6	3.0E-5	2.8E-3	3.1E-3	7.6E-5
45	7.2E-3	7.7E-5	5.9E-6	3.0E-5	2.8E-3	3.0E-3	7.5E-5
46	7.1E-3	7.5E-5	5.8E-6	2.9E-5	2.8E-3	3.0E-3	7.4E-5
47	7.0E-3	7.3E-5	5.7E-6	2.8E-5	2.7E-3	3.0E-3	7.3E-5
48	6.9E-3	7.1E-5	5.7E-6	2.8E-5	2.7E-3	3.0E-3	7.2E-5
49	6.9E-3	6.9E-5	5.6E-6	2.7E-5	2.7E-3	3.0E-3	7.1E-5
50	6.8E-3	6.8E-5	5.5E-6	2.7E-5	2.6E-3	3.0E-3	7.0E-5
51	6.7E-3	6.6E-5	5.4E-6	2.6E-5	2.6E-3	2.9E-3	7.0E-5
52	6.6E-3	6.5E-5	5.4E-6	2.6E-5	2.6E-3	2.9E-3	6.9E-5
53	6.6E-3	6.3E-5	5.3E-6	2.5E-5	2.5E-3	2.9E-3	6.9E-5
54	6.5E-3	6.2E-5	5.2E-6	2.5E-5	2.5E-3	2.9E-3	6.8E-5
55	6.4E-3	6.1E-5	5.1E-6	2.4E-5	2.5E-3	2.9E-3	6.8E-5
56	6.4E-3	5.9E-5	5.1E-6	2.4E-5	2.5E-3	2.9E-3	6.7E-5
57	6.3E-3	5.8E-5	5.0E-6	2.3E-5	2.4E-3	2.9E-3	6.7E-5
58	6.3E-3	5.7E-5	4.9E-6	2.3E-5	2.4E-3	2.9E-3	6.6E-5
59	6.2E-3	5.6E-5	4.9E-6	2.3E-5	2.4E-3	2.8E-3	6.6E-5
60	6.1E-3	5.5E-5	4.8E-6	2.2E-5	2.3E-3	2.8E-3	6.6E-5
61	6.1E-3	5.4E-5	4.7E-6	2.2E-5	2.3E-3	2.8E-3	6.5E-5
62	6.0E-3	5.3E-5	4.7E-6	2.1E-5	2.3E-3	2.8E-3	6.5E-5
63	6.0E-3	5.2E-5	4.6E-6	2.1E-5	2.3E-3	2.8E-3	6.5E-5
64	5.9E-3	5.1E-5	4.6E-6	2.1E-5	2.2E-3	2.8E-3	6.4E-5
65	5.9E-3	5.0E-5	4.5E-6	2.0E-5	2.2E-3	2.8E-3	6.4E-5
66	5.8E-3	4.9E-5	4.4E-6	2.0E-5	2.2E-3	2.8E-3	6.4E-5
67	5.7E-3	4.8E-5	4.4E-6	2.0E-5	2.2E-3	2.7E-3	6.4E-5
68	5.7E-3	4.7E-5	4.3E-6	1.9E-5	2.1E-3	2.7E-3	6.4E-5
69	5.6E-3	4.7E-5	4.3E-6	1.9E-5	2.1E-3	2.7E-3	6.3E-5
70	5.6E-3	4.6E-5	4.2E-6	1.9E-5	2.1E-3	2.7E-3	6.3E-5
71	5.5E-3	4.5E-5	4.2E-6	1.8E-5	2.1E-3	2.7E-3	6.3E-5
72	5.5E-3	4.4E-5	4.1E-6	1.8E-5	2.0E-3	2.7E-3	6.3E-5
73	5.4E-3	4.4E-5	4.0E-6	1.8E-5	2.0E-3	2.7E-3	6.3E-5
74	5.4E-3	4.3E-5	4.0E-6	1.8E-5	2.0E-3	2.7E-3	6.2E-5
75	5.4E-3	4.2E-5	3.9E-6	1.7E-5	2.0E-3	2.6E-3	6.2E-5
76	5.3E-3	4.2E-5	3.9E-6	1.7E-5	1.9E-3	2.6E-3	6.2E-5
77	5.3E-3	4.1E-5	3.8E-6	1.7E-5	1.9E-3	2.6E-3	6.2E-5
78	5.2E-3	4.0E-5	3.8E-6	1.7E-5	1.9E-3	2.6E-3	6.2E-5
79	5.2E-3	4.0E-5	3.7E-6	1.6E-5	1.9E-3	2.6E-3	6.2E-5
80	5.1E-3	3.9E-5	3.7E-6	1.6E-5	1.8E-3	2.6E-3	6.2E-5
81	5.1E-3	3.8E-5	3.6E-6	1.6E-5	1.8E-3	2.6E-3	6.2E-5
82	5.0E-3	3.8E-5	3.6E-6	1.6E-5	1.8E-3	2.6E-3	6.1E-5
83	5.0E-3	3.7E-5	3.5E-6	1.5E-5	1.8E-3	2.6E-3	6.1E-5
84	5.0E-3	3.7E-5	3.5E-6	1.5E-5	1.8E-3	2.5E-3	6.1E-5
85	4.9E-3	3.6E-5	3.5E-6	1.5E-5	1.7E-3	2.5E-3	6.1E-5
86	4.9E-3	3.6E-5	3.4E-6	1.5E-5	1.7E-3	2.5E-3	6.1E-5
87	4.8E-3	3.5E-5	3.4E-6	1.4E-5	1.7E-3	2.5E-3	6.1E-5
88	4.8E-3	3.5E-5	3.3E-6	1.4E-5	1.7E-3	2.5E-3	6.1E-5
89	4.8E-3	3.4E-5	3.3E-6	1.4E-5	1.7E-3	2.5E-3	6.1E-5
90	4.7E-3	3.4E-5	3.2E-6	1.4E-5	1.6E-3	2.5E-3	6.1E-5
91	4.7E-3	3.3E-5	3.2E-6	1.4E-5	1.6E-3	2.5E-3	6.1E-5
92	4.7E-3	3.3E-5	3.2E-6	1.3E-5	1.6E-3	2.5E-3	6.0E-5
93	4.6E-3	3.2E-5	3.1E-6	1.3E-5	1.6E-3	2.5E-3	6.0E-5
94	4.6E-3	3.2E-5	3.1E-6	1.3E-5	1.6E-3	2.5E-3	6.0E-5
95	4.6E-3	3.1E-5	3.0E-6	1.3E-5	1.5E-3	2.4E-3	6.0E-5
96	4.5E-3	3.1E-5	3.0E-6	1.3E-5	1.5E-3	2.4E-3	6.0E-5
97	4.5E-3	3.0E-5	3.0E-6	1.3E-5	1.5E-3	2.4E-3	6.0E-5
98	4.5E-3	3.0E-5	2.9E-6	1.2E-5	1.5E-3	2.4E-3	6.0E-5
99	4.4E-3	3.0E-5	2.9E-6	1.2E-5	1.5E-3	2.4E-3	6.0E-5
100	4.4E-3	2.9E-5	2.8E-6	1.2E-5	1.5E-3	2.4E-3	6.0E-5
110	4.1E-3	2.5E-5	2.5E-6	1.1E-5	1.3E-3	2.3E-3	5.9E-5
120	3.8E-3	2.2E-5	2.2E-6	9.6E-6	1.2E-3	2.2E-3	5.9E-5
130	3.6E-3	2.0E-5	1.9E-6	8.7E-6	1.0E-3	2.2E-3	5.8E-5
140	3.4E-3	1.7E-5	1.7E-6	7.9E-6	9.1E-4	2.1E-3	5.8E-5
150	3.2E-3	1.5E-5	1.5E-6	7.3E-6	8.1E-4	2.0E-3	5.8E-5
160	3.1E-3	1.4E-5	1.3E-6	6.7E-6	7.2E-4	2.0E-3	5.7E-5
170	2.9E-3	1.2E-5	1.1E-6	6.3E-6	6.4E-4	1.9E-3	5.7E-5
180	2.8E-3	1.1E-5	1.0E-6	5.9E-6	5.7E-4	1.9E-3	5.7E-5
190	2.7E-3	9.6E-6	8.8E-7	5.6E-6	5.1E-4	1.9E-3	5.6E-5
200	2.6E-3	8.6E-6	7.8E-7	5.3E-6	4.5E-4	1.8E-3	5.6E-5
210	2.5E-3	7.7E-6	6.8E-7	5.0E-6	4.0E-4	1.8E-3	5.6E-5
220	2.4E-3	6.9E-6	6.0E-7	4.8E-6	3.6E-4	1.8E-3	5.6E-5
230	2.4E-3	6.2E-6	5.3E-7	4.6E-6	3.2E-4	1.7E-3	5.6E-5
240	2.3E-3	5.5E-6	4.6E-7	4.5E-6	2.9E-4	1.7E-3	5.6E-5
250	2.2E-3	5.0E-6	4.1E-7	4.3E-6	2.5E-4	1.7E-3	5.5E-5
260	2.2E-3	4.5E-6	3.6E-7	4.2E-6	2.3E-4	1.7E-3	5.5E-5
270	2.1E-3	4.0E-6	3.2E-7	4.1E-6	2.0E-4	1.7E-3	5.5E-5
280	2.1E-3	3.6E-6	2.8E-7	4.0E-6	1.8E-4	1.6E-3	5.5E-5
290	2.1E-3	3.3E-6	2.4E-7	3.9E-6	1.6E-4	1.6E-3	5.5E-5
300	2.0E-3	3.0E-6	2.2E-7	3.8E-6	1.4E-4	1.6E-3	5.5E-5
310	2.0E-3	2.7E-6	1.9E-7	3.8E-6	1.3E-4	1.6E-3	5.4E-5
320	2.0E-3	2.5E-6	1.7E-7	3.7E-6	1.2E-4	1.6E-3	5.4E-5
330	1.9E-3	2.3E-6	1.5E-7	3.6E-6	1.0E-4	1.6E-3	5.4E-5
340	1.9E-3	2.1E-6	1.3E-7	3.6E-6	9.2E-5	1.6E-3	5.4E-5
350	1.9E-3	1.9E-6	1.1E-7	3.6E-6	8.2E-5	1.6E-3	5.4E-5
360	1.9E-3	1.7E-6	1.0E-7	3.5E-6	7.4E-5	1.6E-3	5.4E-5
365	1.9E-3	1.7E-6	9.5E-8	3.5E-6	7.0E-5	1.5E-3	5.4E-5
370	1.9E-3	1.6E-6	8.9E-8	3.5E-6	6.6E-5	1.5E-3	5.4E-5
380	1.8E-3	1.5E-6	7.9E-8	3.5E-6	5.9E-5	1.5E-3	5.4E-5
390	1.8E-3	1.4E-6	7.0E-8	3.4E-6	5.3E-5	1.5E-3	5.3E-5
400	1.8E-3	1.3E-6	6.1E-8	3.4E-6	4.8E-5	1.5E-3	5.3E-5
410	1.8E-3	1.2E-6	5.4E-8	3.4E-6	4.3E-5	1.5E-3	5.3E-5
420	1.8E-3	1.1E-6	4.8E-8	3.4E-6	3.8E-5	1.5E-3	5.3E-5
430	1.8E-3	1.0E-6	4.3E-8	3.4E-6	3.5E-5	1.5E-3	5.3E-5
440	1.8E-3	9.5E-7	3.8E-8	3.4E-6	3.1E-5	1.5E-3	5.3E-5
450	1.8E-3	9.0E-7	3.4E-8	3.3E-6	2.8E-5	1.5E-3	5.3E-5
460	1.7E-3	8.5E-7	3.0E-8	3.3E-6	2.5E-5	1.5E-3	5.3E-5
470	1.7E-3	8.0E-7	2.7E-8	3.3E-6	2.3E-5	1.5E-3	5.3E-5
480	1.7E-3	7.6E-7	2.4E-8	3.3E-6	2.0E-5	1.5E-3	5.2E-5
490	1.7E-3	7.2E-7	2.1E-8	3.3E-6	1.9E-5	1.5E-3	5.2E-5
500	1.7E-3	6.9E-7	1.9E-8	3.3E-6	1.7E-5	1.5E-3	5.2E-5
510	1.7E-3	6.6E-7	1.7E-8	3.3E-6	1.5E-5	1.4E-3	5.2E-5
520	1.7E-3	6.3E-7	1.5E-8	3.3E-6	1.4E-5	1.4E-3	5.2E-5
530	1.7E-3	6.1E-7	1.4E-8	3.3E-6	1.2E-5	1.4E-3	5.2E-5
540	1.7E-3	5.9E-7	1.2E-8	3.3E-6	1.1E-5	1.4E-3	5.2E-5
550	1.7E-3	5.7E-7	1.1E-8	3.3E-6	1.0E-5	1.4E-3	5.2E-5
560	1.7E-3	5.5E-7	1.0E-8	3.3E-6	9.4E-6	1.4E-3	5.2E-5
570	1.7E-3	5.3E-7	9.3E-9	3.3E-6	8.6E-6	1.4E-3	5.1E-5
580	1.7E-3	5.2E-7	8.5E-9	3.3E-6	7.8E-6	1.4E-3	5.1E-5
590	1.7E-3	5.1E-7	7.8E-9	3.3E-6	7.2E-6	1.4E-3	5.1E-5
600	1.6E-3	4.9E-7	7.2E-9	3.3E-6	6.6E-6	1.4E-3	5.1E-5
610	1.6E-3	4.8E-7	6.7E-9	3.2E-6	6.1E-6	1.4E-3	5.1E-5
620	1.6E-3	4.7E-7	6.2E-9	3.2E-6	5.6E-6	1.4E-3	5.1E-5
630	1.6E-3	4.6E-7	5.7E-9	3.2E-6	5.2E-6	1.4E-3	5.1E-5
640	1.6E-3	4.6E-7	5.4E-9	3.2E-6	4.8E-6	1.4E-3	5.1E-5
650	1.6E-3	4.5E-7	5.0E-9	3.2E-6	4.4E-6	1.4E-3	5.1E-5
660	1.6E-3	4.4E-7	4.7E-9	3.2E-6	4.1E-6	1.4E-3	5.0E-5
670	1.6E-3	4.3E-7	4.5E-9	3.2E-6	3.9E-6	1.4E-3	5.0E-5
680	1.6E-3	4.3E-7	4.2E-9	3.2E-6	3.6E-6	1.4E-3	5.0E-5
690	1.6E-3	4.2E-7	4.0E-9	3.2E-6	3.4E-6	1.4E-3	5.0E-5
700	1.6E-3	4.2E-7	3.8E-9	3.2E-6	3.2E-6	1.4E-3	5.0E-5
710	1.6E-3	4.1E-7	3.7E-9	3.2E-6	3.0E-6	1.4E-3	5.0E-5
720	1.6E-3	4.1E-7	3.5E-9	3.2E-6	2.9E-6	1.4E-3	5.0E-5
730	1.6E-3	4.1E-7	3.4E-9	3.2E-6	2.7E-6	1.3E-3	5.0E-5
740	1.6E-3	4.0E-7	3.3E-9	3.2E-6	2.6E-6	1.3E-3	5.0E-5
750	1.6E-3	4.0E-7	3.2E-9	3.2E-6	2.5E-6	1.3E-3	5.0E-5
760	1.6E-3	3.9E-7	3.1E-9	3.2E-6	2.4E-6	1.3E-3	4.9E-5
770	1.6E-3	3.9E-7	3.0E-9	3.2E-6	2.3E-6	1.3E-3	4.9E-5
780	1.6E-3	3.9E-7	3.0E-9	3.2E-6	2.2E-6	1.3E-3	4.9E-5
790	1.6E-3	3.9E-7	2.9E-9	3.2E-6	2.1E-6	1.3E-3	4.9E-5
800	1.6E-3	3.8E-7	2.8E-9	3.2E-6	2.0E-6	1.3E-3	4.9E-5
810	1.5E-3	3.8E-7	2.8E-9	3.2E-6	2.0E-6	1.3E-3	4.9E-5
820	1.5E-3	3.8E-7	2.7E-9	3.2E-6	1.9E-6	1.3E-3	4.9E-5
830	1.5E-3	3.7E-7	2.7E-9	3.2E-6	1.9E-6	1.3E-3	4.9E-5
840	1.5E-3	3.7E-7	2.6E-9	3.2E-6	1.8E-6	1.3E-3	4.9E-5
850	1.5E-3	3.7E-7	2.6E-9	3.2E-6	1.8E-6	1.3E-3	4.9E-5
860	1.5E-3	3.7E-7	2.6E-9	3.2E-6	1.7E-6	1.3E-3	4.8E-5
870	1.5E-3	3.7E-7	2.5E-9	3.2E-6	1.7E-6	1.3E-3	4.8E-5
880	1.5E-3	3.6E-7	2.5E-9	3.2E-6	1.7E-6	1.3E-3	4.8E-5
890	1.5E-3	3.6E-7	2.5E-9	3.2E-6	1.7E-6	1.3E-3	4.8E-5
900	1.5E-3	3.6E-7	2.5E-9	3.2E-6	1.6E-6	1.3E-3	4.8E-5
910	1.5E-3	3.6E-7	2.4E-9	3.2E-6	1.6E-6	1.3E-3	4.8E-5
920	1.5E-3	3.6E-7	2.4E-9	3.2E-6	1.6E-6	1.3E-3	4.8E-5
930	1.5E-3	3.5E-7	2.4E-9	3.2E-6	1.6E-6	1.3E-3	4.8E-5
940	1.5E-3	3.5E-7	2.4E-9	3.2E-6	1.6E-6	1.3E-3	4.8E-5
950	1.5E-3	3.5E-7	2.4E-9	3.2E-6	1.5E-6	1.3E-3	4.8E-5
960	1.5E-3	3.5E-7	2.4E-9	3.2E-6	1.5E-6	1.3E-3	4.7E-5
970	1.5E-3	3.5E-7	2.3E-9	3.2E-6	1.5E-6	1.3E-3	4.7E-5
980	1.5E-3	3.5E-7	2.3E-9	3.2E-6	1.5E-6	1.3E-3	4.7E-5
990	1.5E-3	3.4E-7	2.3E-9	3.2E-6	1.5E-6	1.2E-3	4.7E-5
1000	1.5E-3	3.4E-7	2.3E-9	3.2E-6	1.5E-6	1.2E-3	4.7E-5
1010	1.5E-3	3.4E-7	2.3E-9	3.2E-6	1.5E-6	1.2E-3	4.7E-5
1020	1.5E-3	3.4E-7	2.3E-9	3.2E-6	1.5E-6	1.2E-3	4.7E-5
1030	1.5E-3	3.4E-7	2.3E-9	3.2E-6	1.5E-6	1.2E-3	4.7E-5
1040	1.5E-3	3.4E-7	2.2E-9	3.2E-6	1.5E-6	1.2E-3	4.7E-5
1050	1.5E-3	3.3E-7	2.2E-9	3.2E-6	1.4E-6	1.2E-3	4.7E-5
1060	1.4E-3	3.3E-7	2.2E-9	3.2E-6	1.4E-6	1.2E-3	4.6E-5
1070	1.4E-3	3.3E-7	2.2E-9	3.2E-6	1.4E-6	1.2E-3	4.6E-5
1080	1.4E-3	3.3E-7	2.2E-9	3.2E-6	1.4E-6	1.2E-3	4.6E-5
1090	1.4E-3	3.3E-7	2.2E-9	3.2E-6	1.4E-6	1.2E-3	4.6E-5
1095	1.4E-3	3.3E-7	2.2E-9	3.2E-6	1.4E-6	1.2E-3	4.6E-5
1100	1.4E-3	3.3E-7	2.2E-9	3.2E-6	1.4E-6	1.2E-3	4.6E-5
1200	1.4E-3	3.1E-7	2.1E-9	3.2E-6	1.4E-6	1.2E-3	4.5E-5
1300	1.4E-3	3.0E-7	2.0E-9	3.1E-6	1.4E-6	1.1E-3	4.4E-5
1400	1.3E-3	2.9E-7	1.9E-9	3.1E-6	1.4E-6	1.1E-3	4.3E-5
1500	1.3E-3	2.8E-7	1.8E-9	3.1E-6	1.4E-6	1.1E-3	4.2E-5
1600	1.3E-3	2.6E-7	1.8E-9	3.1E-6	1.4E-6	1.1E-3	4.2E-5
1700	1.2E-3	2.5E-7	1.7E-9	3.1E-6	1.4E-6	1.0E-3	4.1E-5
1800	1.2E-3	2.4E-7	1.6E-9	3.1E-6	1.4E-6	1.0E-3	4.0E-5
1900	1.2E-3	2.3E-7	1.6E-9	3.1E-6	1.4E-6	9.8E-4	3.9E-5
2000	1.2E-3	2.2E-7	1.5E-9	3.1E-6	1.3E-6	9.5E-4	3.8E-5
2100	1.1E-3	2.2E-7	1.4E-9	3.0E-6	1.3E-6	9.3E-4	3.7E-5
2200	1.1E-3	2.1E-7	1.4E-9	3.0E-6	1.3E-6	9.0E-4	3.7E-5
2300	1.1E-3	2.0E-7	1.3E-9	3.0E-6	1.3E-6	8.8E-4	3.6E-5
2400	1.1E-3	1.9E-7	1.3E-9	3.0E-6	1.3E-6	8.6E-4	3.5E-5
2500	1.0E-3	1.8E-7	1.2E-9	3.0E-6	1.3E-6	8.4E-4	3.4E-5
2600	1.0E-3	1.8E-7	1.2E-9	3.0E-6	1.3E-6	8.2E-4	3.4E-5
2700	1.0E-3	1.7E-7	1.1E-9	3.0E-6	1.3E-6	8.0E-4	3.3E-5
2800	9.8E-4	1.6E-7	1.1E-9	3.0E-6	1.3E-6	7.9E-4	3.2E-5
2900	9.6E-4	1.6E-7	1.0E-9	2.9E-6	1.3E-6	7.7E-4	3.2E-5
3000	9.4E-4	1.5E-7	1.0E-9	2.9E-6	1.3E-6	7.5E-4	3.1E-5
3100	9.2E-4	1.5E-7	9.7E-10	2.9E-6	1.3E-6	7.4E-4	3.0E-5
3200	9.0E-4	1.4E-7	9.4E-10	2.9E-6	1.3E-6	7.2E-4	3.0E-5
3300	8.9E-4	1.4E-7	9.1E-10	2.9E-6	1.3E-6	7.1E-4	2.9E-5
3400	8.7E-4	1.3E-7	8.7E-10	2.9E-6	1.3E-6	6.9E-4	2.8E-5
3500	8.6E-4	1.3E-7	8.4E-10	2.9E-6	1.3E-6	6.8E-4	2.8E-5
3600	8.4E-4	1.2E-7	8.1E-10	2.8E-6	1.3E-6	6.7E-4	2.7E-5
3650	8.3E-4	1.2E-7	8.0E-10	2.8E-6	1.3E-6	6.6E-4	2.7E-5
4000	7.9E-4	1.1E-7	7.1E-10	2.8E-6	1.2E-6	6.2E-4	2.5E-5
5000	6.7E-4	7.8E-8	5.2E-10	2.7E-6	1.2E-6	5.2E-4	2.0E-5
6000	5.9E-4	5.9E-8	3.9E-10	2.6E-6	1.1E-6	4.4E-4	1.6E-5
7000	5.2E-4	4.6E-8	3.1E-10	2.4E-6	1.1E-6	3.8E-4	1.3E-5
8000	4.7E-4	3.8E-8	2.5E-10	2.3E-6	1.0E-6	3.4E-4	1.1E-5
9000	4.2E-4	3.1E-8	2.1E-10	2.2E-6	9.8E-7	3.0E-4	8.7E-6
10000	3.8E-4	2.7E-8	1.8E-10	2.1E-6	9.4E-7	2.6E-4	7.0E-6
11000	3.4E-4	2.3E-8	1.5E-10	2.0E-6	9.0E-7	2.4E-4	5.7E-6
12000	3.1E-4	2.0E-8	1.3E-10	1.9E-6	8.6E-7	2.1E-4	4.6E-6
13000	2.9E-4	1.8E-8	1.2E-10	1.9E-6	8.2E-7	1.9E-4	3.7E-6
14000	2.6E-4	1.6E-8	1.1E-10	1.8E-6	7.8E-7	1.7E-4	3.0E-6
