Radionuclide	U-232
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	9.4E-3	9.6E-6	1.0E-3	1.4E-3	7.1E-3	1.5E-4	7.5E-6
18	8.5E-3	8.9E-6	8.5E-4	1.2E-3	6.5E-3	1.4E-4	7.1E-6
19	7.8E-3	8.3E-6	7.0E-4	9.6E-4	6.0E-3	1.4E-4	6.7E-6
20	7.2E-3	7.8E-6	5.7E-4	7.9E-4	5.6E-3	1.4E-4	6.3E-6
21	6.8E-3	7.2E-6	4.7E-4	6.5E-4	5.3E-3	1.4E-4	6.0E-6
22	6.4E-3	6.8E-6	3.9E-4	5.3E-4	5.0E-3	1.4E-4	5.7E-6
23	6.0E-3	6.4E-6	3.2E-4	4.4E-4	4.8E-3	1.4E-4	5.4E-6
24	5.8E-3	6.0E-6	2.6E-4	3.6E-4	4.6E-3	1.4E-4	5.1E-6
25	5.6E-3	5.6E-6	2.2E-4	3.0E-4	4.5E-3	1.3E-4	4.9E-6
26	5.4E-3	5.3E-6	1.8E-4	2.5E-4	4.4E-3	1.3E-4	4.7E-6
27	5.2E-3	5.0E-6	1.5E-4	2.0E-4	4.2E-3	1.3E-4	4.5E-6
28	5.1E-3	4.8E-6	1.2E-4	1.7E-4	4.2E-3	1.3E-4	4.3E-6
29	5.0E-3	4.5E-6	1.0E-4	1.4E-4	4.1E-3	1.3E-4	4.2E-6
30	4.9E-3	4.3E-6	8.3E-5	1.2E-4	4.0E-3	1.3E-4	4.0E-6
31	4.8E-3	4.1E-6	6.9E-5	9.8E-5	4.0E-3	1.3E-4	3.9E-6
32	4.8E-3	3.9E-6	5.8E-5	8.3E-5	3.9E-3	1.3E-4	3.7E-6
33	4.7E-3	3.7E-6	4.9E-5	7.0E-5	3.9E-3	1.3E-4	3.6E-6
34	4.7E-3	3.6E-6	4.1E-5	5.9E-5	3.9E-3	1.3E-4	3.5E-6
35	4.6E-3	3.4E-6	3.5E-5	5.1E-5	3.8E-3	1.3E-4	3.4E-6
36	4.6E-3	3.3E-6	3.0E-5	4.4E-5	3.8E-3	1.2E-4	3.3E-6
37	4.6E-3	3.1E-6	2.5E-5	3.8E-5	3.8E-3	1.2E-4	3.2E-6
38	4.5E-3	3.0E-6	2.2E-5	3.3E-5	3.8E-3	1.2E-4	3.2E-6
39	4.5E-3	2.9E-6	1.9E-5	2.9E-5	3.8E-3	1.2E-4	3.1E-6
40	4.5E-3	2.8E-6	1.7E-5	2.6E-5	3.7E-3	1.2E-4	3.0E-6
41	4.5E-3	2.7E-6	1.5E-5	2.4E-5	3.7E-3	1.2E-4	3.0E-6
42	4.5E-3	2.6E-6	1.3E-5	2.1E-5	3.7E-3	1.2E-4	2.9E-6
43	4.5E-3	2.5E-6	1.2E-5	2.0E-5	3.7E-3	1.2E-4	2.9E-6
44	4.4E-3	2.5E-6	1.1E-5	1.8E-5	3.7E-3	1.2E-4	2.8E-6
45	4.4E-3	2.4E-6	1.0E-5	1.7E-5	3.7E-3	1.2E-4	2.8E-6
46	4.4E-3	2.3E-6	9.5E-6	1.6E-5	3.7E-3	1.2E-4	2.8E-6
47	4.4E-3	2.2E-6	9.0E-6	1.5E-5	3.7E-3	1.2E-4	2.7E-6
48	4.4E-3	2.2E-6	8.5E-6	1.4E-5	3.7E-3	1.2E-4	2.7E-6
49	4.4E-3	2.1E-6	8.1E-6	1.4E-5	3.7E-3	1.2E-4	2.7E-6
50	4.4E-3	2.1E-6	7.7E-6	1.3E-5	3.7E-3	1.1E-4	2.6E-6
51	4.4E-3	2.0E-6	7.5E-6	1.3E-5	3.6E-3	1.1E-4	2.6E-6
52	4.4E-3	2.0E-6	7.2E-6	1.3E-5	3.6E-3	1.1E-4	2.6E-6
53	4.3E-3	1.9E-6	7.1E-6	1.2E-5	3.6E-3	1.1E-4	2.6E-6
54	4.3E-3	1.9E-6	6.9E-6	1.2E-5	3.6E-3	1.1E-4	2.5E-6
55	4.3E-3	1.8E-6	6.8E-6	1.2E-5	3.6E-3	1.1E-4	2.5E-6
56	4.3E-3	1.8E-6	6.7E-6	1.2E-5	3.6E-3	1.1E-4	2.5E-6
57	4.3E-3	1.8E-6	6.6E-6	1.2E-5	3.6E-3	1.1E-4	2.5E-6
58	4.3E-3	1.7E-6	6.5E-6	1.2E-5	3.6E-3	1.1E-4	2.5E-6
59	4.3E-3	1.7E-6	6.4E-6	1.1E-5	3.6E-3	1.1E-4	2.5E-6
60	4.3E-3	1.6E-6	6.3E-6	1.1E-5	3.6E-3	1.1E-4	2.5E-6
61	4.3E-3	1.6E-6	6.3E-6	1.1E-5	3.6E-3	1.1E-4	2.4E-6
62	4.3E-3	1.6E-6	6.2E-6	1.1E-5	3.6E-3	1.1E-4	2.4E-6
63	4.3E-3	1.6E-6	6.2E-6	1.1E-5	3.6E-3	1.1E-4	2.4E-6
64	4.3E-3	1.5E-6	6.2E-6	1.1E-5	3.6E-3	1.1E-4	2.4E-6
65	4.2E-3	1.5E-6	6.1E-6	1.1E-5	3.5E-3	1.1E-4	2.4E-6
66	4.2E-3	1.5E-6	6.1E-6	1.1E-5	3.5E-3	1.1E-4	2.4E-6
67	4.2E-3	1.4E-6	6.1E-6	1.1E-5	3.5E-3	1.1E-4	2.4E-6
68	4.2E-3	1.4E-6	6.0E-6	1.1E-5	3.5E-3	1.0E-4	2.4E-6
69	4.2E-3	1.4E-6	6.0E-6	1.1E-5	3.5E-3	1.0E-4	2.4E-6
70	4.2E-3	1.4E-6	6.0E-6	1.1E-5	3.5E-3	1.0E-4	2.4E-6
71	4.2E-3	1.4E-6	6.0E-6	1.1E-5	3.5E-3	1.0E-4	2.4E-6
72	4.2E-3	1.3E-6	5.9E-6	1.1E-5	3.5E-3	1.0E-4	2.4E-6
73	4.2E-3	1.3E-6	5.9E-6	1.1E-5	3.5E-3	1.0E-4	2.3E-6
74	4.2E-3	1.3E-6	5.9E-6	1.0E-5	3.5E-3	1.0E-4	2.3E-6
75	4.2E-3	1.3E-6	5.9E-6	1.0E-5	3.5E-3	1.0E-4	2.3E-6
76	4.2E-3	1.3E-6	5.9E-6	1.0E-5	3.5E-3	1.0E-4	2.3E-6
77	4.2E-3	1.2E-6	5.8E-6	1.0E-5	3.5E-3	1.0E-4	2.3E-6
78	4.2E-3	1.2E-6	5.8E-6	1.0E-5	3.5E-3	1.0E-4	2.3E-6
79	4.1E-3	1.2E-6	5.8E-6	1.0E-5	3.5E-3	1.0E-4	2.3E-6
80	4.1E-3	1.2E-6	5.8E-6	1.0E-5	3.5E-3	9.9E-5	2.3E-6
81	4.1E-3	1.2E-6	5.8E-6	1.0E-5	3.4E-3	9.9E-5	2.3E-6
82	4.1E-3	1.1E-6	5.7E-6	1.0E-5	3.4E-3	9.9E-5	2.3E-6
83	4.1E-3	1.1E-6	5.7E-6	1.0E-5	3.4E-3	9.8E-5	2.3E-6
84	4.1E-3	1.1E-6	5.7E-6	1.0E-5	3.4E-3	9.8E-5	2.3E-6
85	4.1E-3	1.1E-6	5.7E-6	1.0E-5	3.4E-3	9.7E-5	2.3E-6
86	4.1E-3	1.1E-6	5.7E-6	1.0E-5	3.4E-3	9.7E-5	2.3E-6
87	4.1E-3	1.1E-6	5.7E-6	1.0E-5	3.4E-3	9.6E-5	2.3E-6
88	4.1E-3	1.1E-6	5.6E-6	9.9E-6	3.4E-3	9.6E-5	2.3E-6
89	4.1E-3	1.0E-6	5.6E-6	9.9E-6	3.4E-3	9.6E-5	2.3E-6
90	4.1E-3	1.0E-6	5.6E-6	9.9E-6	3.4E-3	9.5E-5	2.3E-6
91	4.1E-3	1.0E-6	5.6E-6	9.8E-6	3.4E-3	9.5E-5	2.3E-6
92	4.1E-3	1.0E-6	5.6E-6	9.8E-6	3.4E-3	9.4E-5	2.3E-6
93	4.0E-3	1.0E-6	5.5E-6	9.8E-6	3.4E-3	9.4E-5	2.3E-6
94	4.0E-3	9.9E-7	5.5E-6	9.7E-6	3.4E-3	9.4E-5	2.3E-6
95	4.0E-3	9.8E-7	5.5E-6	9.7E-6	3.4E-3	9.3E-5	2.3E-6
96	4.0E-3	9.7E-7	5.5E-6	9.7E-6	3.4E-3	9.3E-5	2.3E-6
97	4.0E-3	9.5E-7	5.5E-6	9.6E-6	3.4E-3	9.3E-5	2.3E-6
98	4.0E-3	9.4E-7	5.5E-6	9.6E-6	3.3E-3	9.2E-5	2.3E-6
99	4.0E-3	9.3E-7	5.4E-6	9.6E-6	3.3E-3	9.2E-5	2.3E-6
100	4.0E-3	9.2E-7	5.4E-6	9.5E-6	3.3E-3	9.2E-5	2.3E-6
110	3.9E-3	8.3E-7	5.3E-6	9.2E-6	3.3E-3	8.8E-5	2.2E-6
120	3.9E-3	7.6E-7	5.1E-6	8.9E-6	3.2E-3	8.5E-5	2.2E-6
130	3.8E-3	7.0E-7	4.9E-6	8.6E-6	3.2E-3	8.3E-5	2.2E-6
140	3.8E-3	6.4E-7	4.8E-6	8.4E-6	3.1E-3	8.0E-5	2.2E-6
150	3.7E-3	6.0E-7	4.6E-6	8.1E-6	3.1E-3	7.8E-5	2.2E-6
160	3.7E-3	5.6E-7	4.5E-6	7.9E-6	3.0E-3	7.6E-5	2.2E-6
170	3.6E-3	5.3E-7	4.4E-6	7.6E-6	3.0E-3	7.5E-5	2.2E-6
180	3.6E-3	5.0E-7	4.2E-6	7.4E-6	2.9E-3	7.3E-5	2.2E-6
190	3.5E-3	4.8E-7	4.1E-6	7.2E-6	2.9E-3	7.2E-5	2.2E-6
200	3.5E-3	4.6E-7	4.0E-6	6.9E-6	2.8E-3	7.1E-5	2.2E-6
210	3.4E-3	4.4E-7	3.8E-6	6.7E-6	2.8E-3	7.0E-5	2.2E-6
220	3.4E-3	4.2E-7	3.7E-6	6.5E-6	2.7E-3	6.9E-5	2.2E-6
230	3.3E-3	4.1E-7	3.6E-6	6.3E-6	2.7E-3	6.8E-5	2.2E-6
240	3.3E-3	4.0E-7	3.5E-6	6.1E-6	2.7E-3	6.7E-5	2.2E-6
250	3.3E-3	3.8E-7	3.4E-6	5.9E-6	2.6E-3	6.7E-5	2.2E-6
260	3.2E-3	3.7E-7	3.3E-6	5.8E-6	2.6E-3	6.6E-5	2.2E-6
270	3.2E-3	3.6E-7	3.2E-6	5.6E-6	2.6E-3	6.5E-5	2.2E-6
280	3.1E-3	3.5E-7	3.1E-6	5.4E-6	2.5E-3	6.5E-5	2.2E-6
290	3.1E-3	3.5E-7	3.0E-6	5.3E-6	2.5E-3	6.5E-5	2.2E-6
300	3.1E-3	3.4E-7	2.9E-6	5.1E-6	2.5E-3	6.4E-5	2.2E-6
310	3.0E-3	3.3E-7	2.8E-6	5.0E-6	2.4E-3	6.4E-5	2.2E-6
320	3.0E-3	3.2E-7	2.7E-6	4.8E-6	2.4E-3	6.3E-5	2.2E-6
330	3.0E-3	3.2E-7	2.6E-6	4.7E-6	2.4E-3	6.3E-5	2.2E-6
340	3.0E-3	3.1E-7	2.6E-6	4.5E-6	2.3E-3	6.3E-5	2.2E-6
350	2.9E-3	3.1E-7	2.5E-6	4.4E-6	2.3E-3	6.3E-5	2.2E-6
360	2.9E-3	3.0E-7	2.4E-6	4.3E-6	2.3E-3	6.2E-5	2.2E-6
365	2.9E-3	3.0E-7	2.4E-6	4.2E-6	2.3E-3	6.2E-5	2.2E-6
370	2.9E-3	3.0E-7	2.3E-6	4.1E-6	2.3E-3	6.2E-5	2.2E-6
380	2.8E-3	2.9E-7	2.3E-6	4.0E-6	2.2E-3	6.2E-5	2.2E-6
390	2.8E-3	2.9E-7	2.2E-6	3.9E-6	2.2E-3	6.2E-5	2.2E-6
400	2.8E-3	2.9E-7	2.1E-6	3.8E-6	2.2E-3	6.2E-5	2.2E-6
410	2.8E-3	2.8E-7	2.1E-6	3.7E-6	2.2E-3	6.1E-5	2.2E-6
420	2.7E-3	2.8E-7	2.0E-6	3.6E-6	2.1E-3	6.1E-5	2.2E-6
430	2.7E-3	2.8E-7	1.9E-6	3.4E-6	2.1E-3	6.1E-5	2.2E-6
440	2.7E-3	2.7E-7	1.9E-6	3.3E-6	2.1E-3	6.1E-5	2.2E-6
450	2.7E-3	2.7E-7	1.8E-6	3.2E-6	2.1E-3	6.1E-5	2.2E-6
460	2.7E-3	2.7E-7	1.8E-6	3.2E-6	2.1E-3	6.1E-5	2.2E-6
470	2.6E-3	2.7E-7	1.7E-6	3.1E-6	2.0E-3	6.1E-5	2.2E-6
480	2.6E-3	2.6E-7	1.7E-6	3.0E-6	2.0E-3	6.0E-5	2.2E-6
490	2.6E-3	2.6E-7	1.6E-6	2.9E-6	2.0E-3	6.0E-5	2.2E-6
500	2.6E-3	2.6E-7	1.6E-6	2.8E-6	2.0E-3	6.0E-5	2.2E-6
510	2.6E-3	2.6E-7	1.5E-6	2.7E-6	2.0E-3	6.0E-5	2.2E-6
520	2.5E-3	2.6E-7	1.5E-6	2.6E-6	1.9E-3	6.0E-5	2.1E-6
530	2.5E-3	2.5E-7	1.4E-6	2.6E-6	1.9E-3	6.0E-5	2.1E-6
540	2.5E-3	2.5E-7	1.4E-6	2.5E-6	1.9E-3	6.0E-5	2.1E-6
550	2.5E-3	2.5E-7	1.3E-6	2.4E-6	1.9E-3	6.0E-5	2.1E-6
560	2.5E-3	2.5E-7	1.3E-6	2.3E-6	1.9E-3	5.9E-5	2.1E-6
570	2.5E-3	2.5E-7	1.2E-6	2.3E-6	1.9E-3	5.9E-5	2.1E-6
580	2.4E-3	2.4E-7	1.2E-6	2.2E-6	1.8E-3	5.9E-5	2.1E-6
590	2.4E-3	2.4E-7	1.2E-6	2.1E-6	1.8E-3	5.9E-5	2.1E-6
600	2.4E-3	2.4E-7	1.1E-6	2.1E-6	1.8E-3	5.9E-5	2.1E-6
610	2.4E-3	2.4E-7	1.1E-6	2.0E-6	1.8E-3	5.9E-5	2.1E-6
620	2.4E-3	2.4E-7	1.1E-6	2.0E-6	1.8E-3	5.9E-5	2.1E-6
630	2.4E-3	2.4E-7	1.0E-6	1.9E-6	1.8E-3	5.9E-5	2.1E-6
640	2.4E-3	2.4E-7	1.0E-6	1.9E-6	1.8E-3	5.9E-5	2.1E-6
650	2.3E-3	2.3E-7	9.7E-7	1.8E-6	1.8E-3	5.9E-5	2.1E-6
660	2.3E-3	2.3E-7	9.4E-7	1.8E-6	1.7E-3	5.8E-5	2.1E-6
670	2.3E-3	2.3E-7	9.1E-7	1.7E-6	1.7E-3	5.8E-5	2.1E-6
680	2.3E-3	2.3E-7	8.8E-7	1.7E-6	1.7E-3	5.8E-5	2.1E-6
690	2.3E-3	2.3E-7	8.6E-7	1.6E-6	1.7E-3	5.8E-5	2.1E-6
700	2.3E-3	2.3E-7	8.3E-7	1.6E-6	1.7E-3	5.8E-5	2.1E-6
710	2.3E-3	2.3E-7	8.1E-7	1.5E-6	1.7E-3	5.8E-5	2.1E-6
720	2.3E-3	2.3E-7	7.8E-7	1.5E-6	1.7E-3	5.8E-5	2.1E-6
730	2.2E-3	2.2E-7	7.6E-7	1.4E-6	1.7E-3	5.8E-5	2.1E-6
740	2.2E-3	2.2E-7	7.3E-7	1.4E-6	1.7E-3	5.8E-5	2.1E-6
750	2.2E-3	2.2E-7	7.1E-7	1.4E-6	1.7E-3	5.8E-5	2.1E-6
760	2.2E-3	2.2E-7	6.9E-7	1.3E-6	1.6E-3	5.8E-5	2.1E-6
770	2.2E-3	2.2E-7	6.7E-7	1.3E-6	1.6E-3	5.7E-5	2.1E-6
780	2.2E-3	2.2E-7	6.5E-7	1.3E-6	1.6E-3	5.7E-5	2.1E-6
790	2.2E-3	2.2E-7	6.3E-7	1.2E-6	1.6E-3	5.7E-5	2.1E-6
800	2.2E-3	2.2E-7	6.1E-7	1.2E-6	1.6E-3	5.7E-5	2.1E-6
810	2.2E-3	2.2E-7	5.9E-7	1.2E-6	1.6E-3	5.7E-5	2.1E-6
820	2.2E-3	2.2E-7	5.7E-7	1.1E-6	1.6E-3	5.7E-5	2.1E-6
830	2.2E-3	2.1E-7	5.5E-7	1.1E-6	1.6E-3	5.7E-5	2.1E-6
840	2.1E-3	2.1E-7	5.4E-7	1.1E-6	1.6E-3	5.7E-5	2.1E-6
850	2.1E-3	2.1E-7	5.2E-7	1.0E-6	1.6E-3	5.7E-5	2.1E-6
860	2.1E-3	2.1E-7	5.0E-7	1.0E-6	1.6E-3	5.7E-5	2.1E-6
870	2.1E-3	2.1E-7	4.9E-7	9.8E-7	1.6E-3	5.7E-5	2.1E-6
880	2.1E-3	2.1E-7	4.7E-7	9.6E-7	1.6E-3	5.6E-5	2.1E-6
890	2.1E-3	2.1E-7	4.6E-7	9.3E-7	1.5E-3	5.6E-5	2.1E-6
900	2.1E-3	2.1E-7	4.5E-7	9.1E-7	1.5E-3	5.6E-5	2.1E-6
910	2.1E-3	2.1E-7	4.3E-7	8.8E-7	1.5E-3	5.6E-5	2.1E-6
920	2.1E-3	2.1E-7	4.2E-7	8.6E-7	1.5E-3	5.6E-5	2.1E-6
930	2.1E-3	2.1E-7	4.1E-7	8.4E-7	1.5E-3	5.6E-5	2.1E-6
940	2.1E-3	2.1E-7	3.9E-7	8.2E-7	1.5E-3	5.6E-5	2.1E-6
950	2.1E-3	2.1E-7	3.8E-7	8.0E-7	1.5E-3	5.6E-5	2.1E-6
960	2.1E-3	2.1E-7	3.7E-7	7.8E-7	1.5E-3	5.6E-5	2.1E-6
970	2.1E-3	2.0E-7	3.6E-7	7.6E-7	1.5E-3	5.6E-5	2.1E-6
980	2.0E-3	2.0E-7	3.5E-7	7.4E-7	1.5E-3	5.6E-5	2.1E-6
990	2.0E-3	2.0E-7	3.4E-7	7.2E-7	1.5E-3	5.5E-5	2.1E-6
1000	2.0E-3	2.0E-7	3.3E-7	7.0E-7	1.5E-3	5.5E-5	2.1E-6
1010	2.0E-3	2.0E-7	3.2E-7	6.9E-7	1.5E-3	5.5E-5	2.1E-6
1020	2.0E-3	2.0E-7	3.1E-7	6.7E-7	1.5E-3	5.5E-5	2.1E-6
1030	2.0E-3	2.0E-7	3.0E-7	6.5E-7	1.5E-3	5.5E-5	2.1E-6
1040	2.0E-3	2.0E-7	2.9E-7	6.4E-7	1.5E-3	5.5E-5	2.1E-6
1050	2.0E-3	2.0E-7	2.8E-7	6.2E-7	1.5E-3	5.5E-5	2.1E-6
1060	2.0E-3	2.0E-7	2.7E-7	6.1E-7	1.5E-3	5.5E-5	2.1E-6
1070	2.0E-3	2.0E-7	2.6E-7	6.0E-7	1.4E-3	5.5E-5	2.1E-6
1080	2.0E-3	2.0E-7	2.5E-7	5.8E-7	1.4E-3	5.5E-5	2.1E-6
1090	2.0E-3	2.0E-7	2.5E-7	5.7E-7	1.4E-3	5.5E-5	2.1E-6
1095	2.0E-3	2.0E-7	2.4E-7	5.6E-7	1.4E-3	5.5E-5	2.1E-6
1100	2.0E-3	2.0E-7	2.4E-7	5.6E-7	1.4E-3	5.5E-5	2.1E-6
1200	1.9E-3	1.9E-7	1.7E-7	4.5E-7	1.4E-3	5.4E-5	2.0E-6
1300	1.9E-3	1.9E-7	1.3E-7	3.7E-7	1.4E-3	5.3E-5	2.0E-6
1400	1.9E-3	1.8E-7	9.4E-8	3.1E-7	1.3E-3	5.2E-5	2.0E-6
1500	1.8E-3	1.8E-7	6.9E-8	2.7E-7	1.3E-3	5.1E-5	2.0E-6
1600	1.8E-3	1.8E-7	5.1E-8	2.4E-7	1.3E-3	5.1E-5	2.0E-6
1700	1.8E-3	1.8E-7	3.8E-8	2.2E-7	1.3E-3	5.0E-5	2.0E-6
1800	1.8E-3	1.7E-7	2.8E-8	2.0E-7	1.2E-3	4.9E-5	1.9E-6
1900	1.7E-3	1.7E-7	2.1E-8	1.9E-7	1.2E-3	4.9E-5	1.9E-6
2000	1.7E-3	1.7E-7	1.5E-8	1.8E-7	1.2E-3	4.8E-5	1.9E-6
2100	1.7E-3	1.7E-7	1.2E-8	1.7E-7	1.2E-3	4.8E-5	1.9E-6
2200	1.7E-3	1.6E-7	8.7E-9	1.7E-7	1.2E-3	4.7E-5	1.9E-6
2300	1.6E-3	1.6E-7	6.6E-9	1.7E-7	1.2E-3	4.6E-5	1.8E-6
2400	1.6E-3	1.6E-7	5.1E-9	1.6E-7	1.1E-3	4.6E-5	1.8E-6
2500	1.6E-3	1.6E-7	4.0E-9	1.6E-7	1.1E-3	4.5E-5	1.8E-6
2600	1.6E-3	1.5E-7	3.2E-9	1.6E-7	1.1E-3	4.5E-5	1.8E-6
2700	1.6E-3	1.5E-7	2.6E-9	1.6E-7	1.1E-3	4.4E-5	1.8E-6
2800	1.5E-3	1.5E-7	2.2E-9	1.6E-7	1.1E-3	4.4E-5	1.8E-6
2900	1.5E-3	1.5E-7	1.8E-9	1.6E-7	1.1E-3	4.4E-5	1.7E-6
3000	1.5E-3	1.5E-7	1.6E-9	1.6E-7	1.1E-3	4.3E-5	1.7E-6
3100	1.5E-3	1.4E-7	1.4E-9	1.6E-7	1.1E-3	4.3E-5	1.7E-6
3200	1.5E-3	1.4E-7	1.3E-9	1.6E-7	1.0E-3	4.2E-5	1.7E-6
3300	1.4E-3	1.4E-7	1.2E-9	1.6E-7	1.0E-3	4.2E-5	1.7E-6
3400	1.4E-3	1.4E-7	1.1E-9	1.6E-7	1.0E-3	4.1E-5	1.7E-6
3500	1.4E-3	1.4E-7	1.0E-9	1.6E-7	1.0E-3	4.1E-5	1.6E-6
3600	1.4E-3	1.4E-7	9.9E-10	1.6E-7	9.9E-4	4.1E-5	1.6E-6
3650	1.4E-3	1.3E-7	9.7E-10	1.6E-7	9.8E-4	4.0E-5	1.6E-6
4000	1.3E-3	1.3E-7	8.8E-10	1.6E-7	9.4E-4	3.9E-5	1.6E-6
5000	1.2E-3	1.1E-7	7.5E-10	1.6E-7	8.2E-4	3.6E-5	1.4E-6
6000	1.0E-3	9.9E-8	6.6E-10	1.6E-7	7.3E-4	3.3E-5	1.3E-6
7000	9.1E-4	8.7E-8	5.8E-10	1.6E-7	6.4E-4	3.1E-5	1.1E-6
8000	8.0E-4	7.7E-8	5.1E-10	1.6E-7	5.6E-4	2.9E-5	1.0E-6
9000	7.1E-4	6.8E-8	4.5E-10	1.6E-7	4.9E-4	2.7E-5	9.1E-7
10000	6.3E-4	6.0E-8	4.0E-10	1.6E-7	4.4E-4	2.5E-5	8.2E-7
11000	5.5E-4	5.3E-8	3.5E-10	1.5E-7	3.8E-4	2.3E-5	7.3E-7
12000	4.9E-4	4.7E-8	3.1E-10	1.5E-7	3.4E-4	2.2E-5	6.5E-7
13000	4.3E-4	4.1E-8	2.7E-10	1.5E-7	3.0E-4	2.0E-5	5.8E-7
14000	3.8E-4	3.6E-8	2.4E-10	1.4E-7	2.6E-4	1.9E-5	5.1E-7
15000	3.4E-4	3.2E-8	2.1E-10	1.4E-7	2.3E-4	1.7E-5	4.6E-7
16000	3.0E-4	2.8E-8	1.9E-10	1.3E-7	2.0E-4	1.6E-5	4.1E-7
