Radionuclide	Co-60
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	2.9E-1	-	-	1.8E-2	1.8E-2	4.1E-2	7.9E-2
6	2.8E-1	1.6E-2	1.1E-2	1.5E-2	1.7E-2	4.1E-2	7.2E-2
6.5	2.7E-1	-	-	1.4E-2	1.6E-2	4.0E-2	6.6E-2
7	2.6E-1	1.3E-2	8.0E-3	1.2E-2	1.6E-2	3.9E-2	6.0E-2
7.5	2.5E-1	-	-	1.1E-2	1.6E-2	3.9E-2	5.6E-2
8	2.4E-1	1.0E-2	6.0E-3	1.0E-2	1.5E-2	3.8E-2	5.2E-2
8.5	2.3E-1	-	-	9.1E-3	1.5E-2	3.7E-2	4.8E-2
9	2.3E-1	8.5E-3	4.6E-3	8.3E-3	1.5E-2	3.7E-2	4.5E-2
9.5	2.2E-1	-	-	7.7E-3	1.5E-2	3.6E-2	4.3E-2
10	2.2E-1	7.2E-3	3.6E-3	7.1E-3	1.5E-2	3.5E-2	4.0E-2
11	2.1E-1	6.2E-3	2.9E-3	6.2E-3	1.5E-2	3.3E-2	3.7E-2
12	2.0E-1	5.4E-3	2.4E-3	5.5E-3	1.5E-2	3.2E-2	3.4E-2
13	1.9E-1	4.8E-3	2.0E-3	4.9E-3	1.5E-2	3.1E-2	3.2E-2
14	1.9E-1	4.3E-3	1.7E-3	4.5E-3	1.5E-2	2.9E-2	3.0E-2
15	1.8E-1	3.9E-3	1.4E-3	4.1E-3	1.5E-2	2.8E-2	2.9E-2
16	1.8E-1	3.5E-3	1.2E-3	3.8E-3	1.5E-2	2.7E-2	2.8E-2
17	1.7E-1	3.2E-3	1.1E-3	3.6E-3	1.5E-2	2.6E-2	2.7E-2
18	1.7E-1	3.0E-3	9.8E-4	3.4E-3	1.4E-2	2.5E-2	2.7E-2
19	1.7E-1	2.8E-3	8.8E-4	3.2E-3	1.4E-2	2.4E-2	2.6E-2
20	1.6E-1	2.6E-3	8.0E-4	3.1E-3	1.4E-2	2.3E-2	2.6E-2
21	1.6E-1	2.4E-3	7.3E-4	2.9E-3	1.4E-2	2.2E-2	2.5E-2
22	1.6E-1	2.2E-3	6.8E-4	2.8E-3	1.4E-2	2.1E-2	2.5E-2
23	1.5E-1	2.1E-3	6.2E-4	2.7E-3	1.4E-2	2.1E-2	2.5E-2
24	1.5E-1	2.0E-3	5.8E-4	2.6E-3	1.4E-2	2.0E-2	2.4E-2
25	1.5E-1	1.8E-3	5.4E-4	2.5E-3	1.4E-2	2.0E-2	2.4E-2
26	1.5E-1	1.7E-3	5.1E-4	2.4E-3	1.4E-2	1.9E-2	2.4E-2
27	1.4E-1	1.6E-3	4.7E-4	2.4E-3	1.4E-2	1.8E-2	2.4E-2
28	1.4E-1	1.5E-3	4.5E-4	2.3E-3	1.4E-2	1.8E-2	2.4E-2
29	1.4E-1	1.5E-3	4.2E-4	2.2E-3	1.4E-2	1.7E-2	2.3E-2
30	1.4E-1	1.4E-3	4.0E-4	2.2E-3	1.4E-2	1.7E-2	2.3E-2
31	1.4E-1	1.3E-3	3.7E-4	2.1E-3	1.4E-2	1.7E-2	2.3E-2
32	1.3E-1	1.2E-3	3.5E-4	2.1E-3	1.4E-2	1.6E-2	2.3E-2
33	1.3E-1	1.2E-3	3.3E-4	2.0E-3	1.4E-2	1.6E-2	2.3E-2
34	1.3E-1	1.1E-3	3.2E-4	2.0E-3	1.4E-2	1.6E-2	2.3E-2
35	1.3E-1	1.1E-3	3.0E-4	1.9E-3	1.4E-2	1.5E-2	2.3E-2
36	1.3E-1	1.0E-3	2.8E-4	1.9E-3	1.4E-2	1.5E-2	2.2E-2
37	1.3E-1	9.8E-4	2.7E-4	1.8E-3	1.4E-2	1.5E-2	2.2E-2
38	1.3E-1	9.3E-4	2.6E-4	1.8E-3	1.4E-2	1.5E-2	2.2E-2
39	1.2E-1	8.9E-4	2.5E-4	1.8E-3	1.4E-2	1.4E-2	2.2E-2
40	1.2E-1	8.5E-4	2.3E-4	1.7E-3	1.3E-2	1.4E-2	2.2E-2
41	1.2E-1	8.2E-4	2.2E-4	1.7E-3	1.3E-2	1.4E-2	2.2E-2
42	1.2E-1	7.9E-4	2.1E-4	1.7E-3	1.3E-2	1.4E-2	2.2E-2
43	1.2E-1	7.5E-4	2.1E-4	1.6E-3	1.3E-2	1.4E-2	2.2E-2
44	1.2E-1	7.3E-4	2.0E-4	1.6E-3	1.3E-2	1.4E-2	2.2E-2
45	1.2E-1	7.0E-4	1.9E-4	1.6E-3	1.3E-2	1.3E-2	2.2E-2
46	1.2E-1	6.7E-4	1.8E-4	1.6E-3	1.3E-2	1.3E-2	2.2E-2
47	1.2E-1	6.5E-4	1.7E-4	1.5E-3	1.3E-2	1.3E-2	2.2E-2
48	1.2E-1	6.3E-4	1.7E-4	1.5E-3	1.3E-2	1.3E-2	2.1E-2
49	1.1E-1	6.1E-4	1.6E-4	1.5E-3	1.3E-2	1.3E-2	2.1E-2
50	1.1E-1	5.9E-4	1.6E-4	1.5E-3	1.3E-2	1.3E-2	2.1E-2
51	1.1E-1	5.7E-4	1.5E-4	1.5E-3	1.3E-2	1.3E-2	2.1E-2
52	1.1E-1	5.5E-4	1.5E-4	1.4E-3	1.3E-2	1.3E-2	2.1E-2
53	1.1E-1	5.4E-4	1.4E-4	1.4E-3	1.3E-2	1.3E-2	2.1E-2
54	1.1E-1	5.2E-4	1.4E-4	1.4E-3	1.3E-2	1.3E-2	2.1E-2
55	1.1E-1	5.1E-4	1.3E-4	1.4E-3	1.3E-2	1.3E-2	2.1E-2
56	1.1E-1	4.9E-4	1.3E-4	1.4E-3	1.3E-2	1.3E-2	2.1E-2
57	1.1E-1	4.8E-4	1.3E-4	1.3E-3	1.3E-2	1.2E-2	2.1E-2
58	1.1E-1	4.7E-4	1.2E-4	1.3E-3	1.3E-2	1.2E-2	2.1E-2
59	1.1E-1	4.6E-4	1.2E-4	1.3E-3	1.3E-2	1.2E-2	2.1E-2
60	1.1E-1	4.5E-4	1.2E-4	1.3E-3	1.3E-2	1.2E-2	2.1E-2
61	1.1E-1	4.3E-4	1.1E-4	1.3E-3	1.3E-2	1.2E-2	2.1E-2
62	1.1E-1	4.3E-4	1.1E-4	1.3E-3	1.3E-2	1.2E-2	2.1E-2
63	1.1E-1	4.2E-4	1.1E-4	1.3E-3	1.3E-2	1.2E-2	2.1E-2
64	1.1E-1	4.1E-4	1.0E-4	1.3E-3	1.3E-2	1.2E-2	2.1E-2
65	1.0E-1	4.0E-4	1.0E-4	1.2E-3	1.3E-2	1.2E-2	2.1E-2
66	1.0E-1	3.9E-4	1.0E-4	1.2E-3	1.3E-2	1.2E-2	2.1E-2
67	1.0E-1	3.8E-4	9.8E-5	1.2E-3	1.3E-2	1.2E-2	2.1E-2
68	1.0E-1	3.8E-4	9.6E-5	1.2E-3	1.3E-2	1.2E-2	2.0E-2
69	1.0E-1	3.7E-4	9.4E-5	1.2E-3	1.2E-2	1.2E-2	2.0E-2
70	1.0E-1	3.6E-4	9.2E-5	1.2E-3	1.2E-2	1.2E-2	2.0E-2
71	1.0E-1	3.6E-4	9.0E-5	1.2E-3	1.2E-2	1.2E-2	2.0E-2
72	1.0E-1	3.5E-4	8.9E-5	1.2E-3	1.2E-2	1.2E-2	2.0E-2
73	1.0E-1	3.4E-4	8.7E-5	1.2E-3	1.2E-2	1.2E-2	2.0E-2
74	1.0E-1	3.4E-4	8.5E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
75	1.0E-1	3.3E-4	8.4E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
76	9.9E-2	3.3E-4	8.3E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
77	9.9E-2	3.2E-4	8.1E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
78	9.8E-2	3.2E-4	8.0E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
79	9.8E-2	3.1E-4	7.9E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
80	9.8E-2	3.1E-4	7.8E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
81	9.7E-2	3.0E-4	7.6E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
82	9.7E-2	3.0E-4	7.5E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
83	9.6E-2	3.0E-4	7.4E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
84	9.6E-2	2.9E-4	7.3E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
85	9.5E-2	2.9E-4	7.2E-5	1.1E-3	1.2E-2	1.2E-2	2.0E-2
86	9.5E-2	2.9E-4	7.1E-5	1.0E-3	1.2E-2	1.2E-2	2.0E-2
87	9.5E-2	2.8E-4	7.0E-5	1.0E-3	1.2E-2	1.2E-2	2.0E-2
88	9.4E-2	2.8E-4	6.9E-5	1.0E-3	1.2E-2	1.2E-2	2.0E-2
89	9.4E-2	2.7E-4	6.8E-5	1.0E-3	1.2E-2	1.2E-2	2.0E-2
90	9.4E-2	2.7E-4	6.8E-5	1.0E-3	1.2E-2	1.2E-2	2.0E-2
91	9.3E-2	2.7E-4	6.7E-5	1.0E-3	1.2E-2	1.2E-2	2.0E-2
92	9.3E-2	2.7E-4	6.6E-5	1.0E-3	1.2E-2	1.2E-2	2.0E-2
93	9.2E-2	2.6E-4	6.5E-5	9.9E-4	1.2E-2	1.2E-2	2.0E-2
94	9.2E-2	2.6E-4	6.4E-5	9.9E-4	1.2E-2	1.2E-2	2.0E-2
95	9.2E-2	2.6E-4	6.4E-5	9.8E-4	1.2E-2	1.2E-2	1.9E-2
96	9.1E-2	2.5E-4	6.3E-5	9.7E-4	1.2E-2	1.2E-2	1.9E-2
97	9.1E-2	2.5E-4	6.2E-5	9.7E-4	1.2E-2	1.2E-2	1.9E-2
98	9.1E-2	2.5E-4	6.1E-5	9.6E-4	1.2E-2	1.2E-2	1.9E-2
99	9.0E-2	2.5E-4	6.1E-5	9.5E-4	1.2E-2	1.2E-2	1.9E-2
100	9.0E-2	2.4E-4	6.0E-5	9.5E-4	1.2E-2	1.2E-2	1.9E-2
110	8.7E-2	2.2E-4	5.4E-5	8.9E-4	1.1E-2	1.2E-2	1.9E-2
120	8.4E-2	2.0E-4	4.9E-5	8.4E-4	1.1E-2	1.2E-2	1.9E-2
130	8.1E-2	1.8E-4	4.5E-5	7.9E-4	1.1E-2	1.1E-2	1.8E-2
140	7.9E-2	1.7E-4	4.1E-5	7.5E-4	1.0E-2	1.1E-2	1.8E-2
150	7.7E-2	1.5E-4	3.8E-5	7.2E-4	1.0E-2	1.1E-2	1.8E-2
160	7.5E-2	1.4E-4	3.5E-5	6.8E-4	1.0E-2	1.1E-2	1.7E-2
170	7.3E-2	1.3E-4	3.2E-5	6.6E-4	9.7E-3	1.1E-2	1.7E-2
180	7.1E-2	1.2E-4	3.0E-5	6.3E-4	9.5E-3	1.1E-2	1.7E-2
190	6.9E-2	1.1E-4	2.8E-5	6.1E-4	9.3E-3	1.1E-2	1.6E-2
200	6.7E-2	1.0E-4	2.6E-5	5.8E-4	9.1E-3	1.1E-2	1.6E-2
210	6.6E-2	9.8E-5	2.4E-5	5.7E-4	8.9E-3	1.1E-2	1.6E-2
220	6.5E-2	9.2E-5	2.3E-5	5.5E-4	8.6E-3	1.1E-2	1.5E-2
230	6.3E-2	8.7E-5	2.1E-5	5.3E-4	8.4E-3	1.1E-2	1.5E-2
240	6.2E-2	8.2E-5	2.0E-5	5.2E-4	8.2E-3	1.1E-2	1.5E-2
250	6.1E-2	7.8E-5	1.9E-5	5.0E-4	8.1E-3	1.1E-2	1.4E-2
260	6.0E-2	7.4E-5	1.8E-5	4.9E-4	7.9E-3	1.1E-2	1.4E-2
270	5.8E-2	7.0E-5	1.7E-5	4.8E-4	7.7E-3	1.1E-2	1.4E-2
280	5.7E-2	6.7E-5	1.6E-5	4.7E-4	7.5E-3	1.1E-2	1.4E-2
290	5.6E-2	6.4E-5	1.6E-5	4.6E-4	7.3E-3	1.1E-2	1.3E-2
300	5.5E-2	6.2E-5	1.5E-5	4.5E-4	7.2E-3	1.1E-2	1.3E-2
310	5.4E-2	5.9E-5	1.4E-5	4.4E-4	7.0E-3	1.0E-2	1.3E-2
320	5.4E-2	5.7E-5	1.4E-5	4.3E-4	6.8E-3	1.0E-2	1.2E-2
330	5.3E-2	5.5E-5	1.3E-5	4.2E-4	6.7E-3	1.0E-2	1.2E-2
340	5.2E-2	5.3E-5	1.3E-5	4.2E-4	6.5E-3	1.0E-2	1.2E-2
350	5.1E-2	5.1E-5	1.2E-5	4.1E-4	6.4E-3	1.0E-2	1.2E-2
360	5.0E-2	5.0E-5	1.2E-5	4.0E-4	6.2E-3	1.0E-2	1.1E-2
365	5.0E-2	4.9E-5	1.2E-5	4.0E-4	6.1E-3	1.0E-2	1.1E-2
370	4.9E-2	4.8E-5	1.2E-5	4.0E-4	6.1E-3	1.0E-2	1.1E-2
380	4.9E-2	4.7E-5	1.1E-5	3.9E-4	5.9E-3	1.0E-2	1.1E-2
390	4.8E-2	4.6E-5	1.1E-5	3.8E-4	5.8E-3	1.0E-2	1.1E-2
400	4.7E-2	4.4E-5	1.1E-5	3.8E-4	5.7E-3	1.0E-2	1.1E-2
410	4.6E-2	4.3E-5	1.0E-5	3.7E-4	5.5E-3	9.9E-3	1.0E-2
420	4.6E-2	4.2E-5	1.0E-5	3.7E-4	5.4E-3	9.9E-3	1.0E-2
430	4.5E-2	4.1E-5	9.9E-6	3.6E-4	5.3E-3	9.8E-3	1.0E-2
440	4.4E-2	4.0E-5	9.7E-6	3.6E-4	5.2E-3	9.8E-3	9.8E-3
450	4.4E-2	3.9E-5	9.5E-6	3.5E-4	5.0E-3	9.7E-3	9.6E-3
460	4.3E-2	3.8E-5	9.3E-6	3.5E-4	4.9E-3	9.7E-3	9.4E-3
470	4.2E-2	3.7E-5	9.0E-6	3.4E-4	4.8E-3	9.6E-3	9.2E-3
480	4.2E-2	3.7E-5	8.8E-6	3.4E-4	4.7E-3	9.6E-3	9.0E-3
490	4.1E-2	3.6E-5	8.7E-6	3.3E-4	4.6E-3	9.5E-3	8.8E-3
500	4.1E-2	3.5E-5	8.5E-6	3.3E-4	4.5E-3	9.5E-3	8.6E-3
510	4.0E-2	3.4E-5	8.3E-6	3.2E-4	4.4E-3	9.4E-3	8.4E-3
520	4.0E-2	3.4E-5	8.1E-6	3.2E-4	4.3E-3	9.4E-3	8.3E-3
530	3.9E-2	3.3E-5	8.0E-6	3.2E-4	4.2E-3	9.3E-3	8.1E-3
540	3.8E-2	3.2E-5	7.8E-6	3.1E-4	4.1E-3	9.3E-3	7.9E-3
550	3.8E-2	3.2E-5	7.7E-6	3.1E-4	4.0E-3	9.2E-3	7.8E-3
560	3.7E-2	3.1E-5	7.5E-6	3.0E-4	3.9E-3	9.2E-3	7.6E-3
570	3.7E-2	3.1E-5	7.4E-6	3.0E-4	3.8E-3	9.1E-3	7.5E-3
580	3.6E-2	3.0E-5	7.2E-6	3.0E-4	3.7E-3	9.1E-3	7.3E-3
590	3.6E-2	2.9E-5	7.1E-6	2.9E-4	3.6E-3	9.0E-3	7.2E-3
600	3.5E-2	2.9E-5	7.0E-6	2.9E-4	3.6E-3	9.0E-3	7.0E-3
610	3.5E-2	2.8E-5	6.8E-6	2.9E-4	3.5E-3	8.9E-3	6.9E-3
620	3.4E-2	2.8E-5	6.7E-6	2.8E-4	3.4E-3	8.9E-3	6.7E-3
630	3.4E-2	2.7E-5	6.6E-6	2.8E-4	3.3E-3	8.8E-3	6.6E-3
640	3.3E-2	2.7E-5	6.5E-6	2.8E-4	3.2E-3	8.8E-3	6.5E-3
650	3.3E-2	2.6E-5	6.4E-6	2.7E-4	3.2E-3	8.7E-3	6.3E-3
660	3.3E-2	2.6E-5	6.3E-6	2.7E-4	3.1E-3	8.7E-3	6.2E-3
670	3.2E-2	2.5E-5	6.1E-6	2.7E-4	3.0E-3	8.6E-3	6.1E-3
680	3.2E-2	2.5E-5	6.0E-6	2.6E-4	3.0E-3	8.6E-3	6.0E-3
690	3.1E-2	2.5E-5	5.9E-6	2.6E-4	2.9E-3	8.5E-3	5.8E-3
700	3.1E-2	2.4E-5	5.8E-6	2.6E-4	2.8E-3	8.5E-3	5.7E-3
710	3.0E-2	2.4E-5	5.7E-6	2.5E-4	2.8E-3	8.5E-3	5.6E-3
720	3.0E-2	2.3E-5	5.6E-6	2.5E-4	2.7E-3	8.4E-3	5.5E-3
730	3.0E-2	2.3E-5	5.5E-6	2.5E-4	2.6E-3	8.4E-3	5.4E-3
740	2.9E-2	2.3E-5	5.4E-6	2.4E-4	2.6E-3	8.3E-3	5.3E-3
750	2.9E-2	2.2E-5	5.3E-6	2.4E-4	2.5E-3	8.3E-3	5.2E-3
760	2.9E-2	2.2E-5	5.3E-6	2.4E-4	2.5E-3	8.2E-3	5.1E-3
770	2.8E-2	2.1E-5	5.2E-6	2.3E-4	2.4E-3	8.2E-3	5.0E-3
780	2.8E-2	2.1E-5	5.1E-6	2.3E-4	2.3E-3	8.1E-3	4.9E-3
790	2.7E-2	2.1E-5	5.0E-6	2.3E-4	2.3E-3	8.1E-3	4.8E-3
800	2.7E-2	2.0E-5	4.9E-6	2.3E-4	2.2E-3	8.0E-3	4.7E-3
810	2.7E-2	2.0E-5	4.8E-6	2.2E-4	2.2E-3	8.0E-3	4.6E-3
820	2.6E-2	2.0E-5	4.7E-6	2.2E-4	2.1E-3	8.0E-3	4.5E-3
830	2.6E-2	1.9E-5	4.7E-6	2.2E-4	2.1E-3	7.9E-3	4.4E-3
840	2.6E-2	1.9E-5	4.6E-6	2.2E-4	2.0E-3	7.9E-3	4.3E-3
850	2.5E-2	1.9E-5	4.5E-6	2.1E-4	2.0E-3	7.8E-3	4.2E-3
860	2.5E-2	1.8E-5	4.4E-6	2.1E-4	1.9E-3	7.8E-3	4.1E-3
870	2.5E-2	1.8E-5	4.4E-6	2.1E-4	1.9E-3	7.7E-3	4.1E-3
880	2.4E-2	1.8E-5	4.3E-6	2.0E-4	1.9E-3	7.7E-3	4.0E-3
890	2.4E-2	1.7E-5	4.2E-6	2.0E-4	1.8E-3	7.6E-3	3.9E-3
900	2.4E-2	1.7E-5	4.1E-6	2.0E-4	1.8E-3	7.6E-3	3.8E-3
910	2.4E-2	1.7E-5	4.1E-6	2.0E-4	1.7E-3	7.6E-3	3.7E-3
920	2.3E-2	1.7E-5	4.0E-6	1.9E-4	1.7E-3	7.5E-3	3.7E-3
930	2.3E-2	1.6E-5	3.9E-6	1.9E-4	1.7E-3	7.5E-3	3.6E-3
940	2.3E-2	1.6E-5	3.9E-6	1.9E-4	1.6E-3	7.4E-3	3.5E-3
950	2.2E-2	1.6E-5	3.8E-6	1.9E-4	1.6E-3	7.4E-3	3.4E-3
960	2.2E-2	1.6E-5	3.8E-6	1.9E-4	1.5E-3	7.4E-3	3.4E-3
970	2.2E-2	1.5E-5	3.7E-6	1.8E-4	1.5E-3	7.3E-3	3.3E-3
980	2.2E-2	1.5E-5	3.6E-6	1.8E-4	1.5E-3	7.3E-3	3.2E-3
990	2.1E-2	1.5E-5	3.6E-6	1.8E-4	1.4E-3	7.2E-3	3.2E-3
1000	2.1E-2	1.5E-5	3.5E-6	1.8E-4	1.4E-3	7.2E-3	3.1E-3
1010	2.1E-2	1.4E-5	3.5E-6	1.7E-4	1.4E-3	7.2E-3	3.1E-3
1020	2.1E-2	1.4E-5	3.4E-6	1.7E-4	1.3E-3	7.1E-3	3.0E-3
1030	2.0E-2	1.4E-5	3.4E-6	1.7E-4	1.3E-3	7.1E-3	2.9E-3
1040	2.0E-2	1.4E-5	3.3E-6	1.7E-4	1.3E-3	7.0E-3	2.9E-3
1050	2.0E-2	1.3E-5	3.2E-6	1.7E-4	1.3E-3	7.0E-3	2.8E-3
1060	2.0E-2	1.3E-5	3.2E-6	1.6E-4	1.2E-3	7.0E-3	2.8E-3
1070	1.9E-2	1.3E-5	3.1E-6	1.6E-4	1.2E-3	6.9E-3	2.7E-3
1080	1.9E-2	1.3E-5	3.1E-6	1.6E-4	1.2E-3	6.9E-3	2.7E-3
1090	1.9E-2	1.3E-5	3.0E-6	1.6E-4	1.1E-3	6.8E-3	2.6E-3
1095	1.9E-2	1.3E-5	3.0E-6	1.6E-4	1.1E-3	6.8E-3	2.6E-3
1100	1.9E-2	1.2E-5	3.0E-6	1.6E-4	1.1E-3	6.8E-3	2.5E-3
1200	1.7E-2	1.1E-5	2.6E-6	1.4E-4	8.9E-4	6.4E-3	2.1E-3
1300	1.5E-2	9.1E-6	2.2E-6	1.2E-4	7.1E-4	6.1E-3	1.7E-3
1400	1.3E-2	7.8E-6	1.9E-6	1.1E-4	5.7E-4	5.7E-3	1.4E-3
1500	1.2E-2	6.7E-6	1.6E-6	9.5E-5	4.5E-4	5.4E-3	1.2E-3
1600	1.1E-2	5.8E-6	1.4E-6	8.4E-5	3.6E-4	5.1E-3	9.5E-4
1700	9.7E-3	5.0E-6	1.2E-6	7.4E-5	2.9E-4	4.9E-3	7.8E-4
1800	8.8E-3	4.3E-6	1.0E-6	6.6E-5	2.3E-4	4.6E-3	6.5E-4
1900	8.0E-3	3.8E-6	9.1E-7	5.8E-5	1.8E-4	4.4E-3	5.3E-4
2000	7.3E-3	3.3E-6	7.9E-7	5.1E-5	1.5E-4	4.1E-3	4.4E-4
2100	6.7E-3	2.9E-6	6.9E-7	4.5E-5	1.2E-4	3.9E-3	3.7E-4
2200	6.1E-3	2.5E-6	6.1E-7	4.0E-5	9.6E-5	3.7E-3	3.1E-4
2300	5.6E-3	2.2E-6	5.4E-7	3.5E-5	7.7E-5	3.5E-3	2.6E-4
2400	5.2E-3	2.0E-6	4.7E-7	3.1E-5	6.3E-5	3.3E-3	2.1E-4
2500	4.8E-3	1.7E-6	4.2E-7	2.8E-5	5.1E-5	3.1E-3	1.8E-4
2600	4.4E-3	1.5E-6	3.7E-7	2.4E-5	4.1E-5	3.0E-3	1.5E-4
2700	4.1E-3	1.4E-6	3.3E-7	2.2E-5	3.3E-5	2.8E-3	1.3E-4
2800	3.8E-3	1.2E-6	2.9E-7	1.9E-5	2.7E-5	2.7E-3	1.1E-4
2900	3.5E-3	1.1E-6	2.6E-7	1.7E-5	2.2E-5	2.5E-3	9.1E-5
3000	3.2E-3	9.6E-7	2.3E-7	1.5E-5	1.8E-5	2.4E-3	7.7E-5
3100	3.0E-3	8.6E-7	2.1E-7	1.3E-5	1.5E-5	2.3E-3	6.6E-5
3200	2.8E-3	7.7E-7	1.8E-7	1.2E-5	1.2E-5	2.2E-3	5.7E-5
3300	2.6E-3	6.9E-7	1.7E-7	1.0E-5	1.0E-5	2.0E-3	4.9E-5
3400	2.4E-3	6.2E-7	1.5E-7	9.1E-6	8.6E-6	1.9E-3	4.2E-5
3500	2.3E-3	5.6E-7	1.3E-7	8.1E-6	7.1E-6	1.8E-3	3.6E-5
3600	2.1E-3	5.0E-7	1.2E-7	7.2E-6	6.0E-6	1.8E-3	3.1E-5
3650	2.1E-3	4.8E-7	1.1E-7	6.7E-6	5.5E-6	1.7E-3	2.9E-5
4000	1.7E-3	3.4E-7	8.1E-8	4.4E-6	3.0E-6	1.4E-3	1.8E-5
5000	9.4E-4	1.4E-7	3.3E-8	1.3E-6	6.8E-7	8.7E-4	5.9E-6
6000	5.6E-4	6.3E-8	1.5E-8	4.4E-7	1.9E-7	5.4E-4	2.4E-6
7000	3.4E-4	3.2E-8	7.8E-9	1.6E-7	6.5E-8	3.4E-4	1.1E-6
8000	2.2E-4	1.8E-8	4.3E-9	6.3E-8	2.5E-8	2.1E-4	5.9E-7
9000	1.4E-4	1.0E-8	2.5E-9	2.9E-8	1.1E-8	1.3E-4	3.3E-7
10000	8.6E-5	6.3E-9	1.5E-9	1.5E-8	5.7E-9	8.6E-5	2.0E-7
11000	5.5E-5	3.9E-9	9.3E-10	8.6E-9	3.2E-9	5.5E-5	1.2E-7
12000	3.5E-5	2.4E-9	5.8E-10	5.1E-9	1.9E-9	3.5E-5	7.4E-8
13000	2.3E-5	1.5E-9	3.7E-10	3.1E-9	1.2E-9	2.2E-5	4.6E-8
14000	1.5E-5	9.7E-10	2.3E-10	2.0E-9	7.3E-10	1.4E-5	2.9E-8
15000	9.3E-6	6.2E-10	1.5E-10	1.0E-9	4.6E-10	9.3E-6	1.9E-8
16000	6.0E-6	4.0E-10	-	6.4E-10	2.9E-10	6.0E-6	1.2E-8
