Radionuclide	Co-60
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	9.6E-2	-	-	1.5E-3	8.3E-2	2.0E-3	2.6E-3
10	9.5E-2	5.8E-4	9.0E-4	1.4E-3	8.3E-2	1.9E-3	2.5E-3
11	9.4E-2	5.3E-4	7.7E-4	1.2E-3	8.2E-2	1.9E-3	2.4E-3
12	9.3E-2	5.0E-4	6.6E-4	1.1E-3	8.1E-2	1.8E-3	2.3E-3
13	9.2E-2	4.7E-4	5.8E-4	9.9E-4	8.0E-2	1.8E-3	2.2E-3
14	9.1E-2	4.4E-4	5.1E-4	9.0E-4	7.9E-2	1.8E-3	2.1E-3
15	9.0E-2	4.2E-4	4.6E-4	8.2E-4	7.9E-2	1.7E-3	2.1E-3
16	8.9E-2	4.1E-4	4.2E-4	7.6E-4	7.8E-2	1.7E-3	2.0E-3
17	8.8E-2	3.9E-4	3.8E-4	7.1E-4	7.7E-2	1.6E-3	2.0E-3
18	8.7E-2	3.8E-4	3.5E-4	6.7E-4	7.7E-2	1.6E-3	2.0E-3
19	8.7E-2	3.7E-4	3.3E-4	6.4E-4	7.6E-2	1.6E-3	2.0E-3
20	8.6E-2	3.6E-4	3.1E-4	6.1E-4	7.6E-2	1.5E-3	2.0E-3
21	8.5E-2	3.5E-4	2.9E-4	5.8E-4	7.5E-2	1.5E-3	2.0E-3
22	8.5E-2	3.4E-4	2.8E-4	5.6E-4	7.4E-2	1.5E-3	2.0E-3
23	8.4E-2	3.3E-4	2.6E-4	5.5E-4	7.4E-2	1.5E-3	1.9E-3
24	8.3E-2	3.3E-4	2.5E-4	5.3E-4	7.3E-2	1.4E-3	1.9E-3
25	8.3E-2	3.2E-4	2.5E-4	5.2E-4	7.3E-2	1.4E-3	1.9E-3
26	8.2E-2	3.2E-4	2.4E-4	5.1E-4	7.2E-2	1.4E-3	1.9E-3
27	8.2E-2	3.1E-4	2.3E-4	5.0E-4	7.2E-2	1.4E-3	1.9E-3
28	8.1E-2	3.1E-4	2.3E-4	4.9E-4	7.1E-2	1.4E-3	1.9E-3
29	8.1E-2	3.0E-4	2.2E-4	4.8E-4	7.1E-2	1.3E-3	1.9E-3
30	8.0E-2	3.0E-4	2.2E-4	4.7E-4	7.0E-2	1.3E-3	1.9E-3
31	7.9E-2	2.9E-4	2.1E-4	4.7E-4	7.0E-2	1.3E-3	1.9E-3
32	7.9E-2	2.9E-4	2.1E-4	4.6E-4	6.9E-2	1.3E-3	1.9E-3
33	7.8E-2	2.8E-4	2.1E-4	4.6E-4	6.9E-2	1.3E-3	2.0E-3
34	7.8E-2	2.8E-4	2.0E-4	4.5E-4	6.8E-2	1.3E-3	2.0E-3
35	7.7E-2	2.8E-4	2.0E-4	4.5E-4	6.8E-2	1.3E-3	2.0E-3
36	7.7E-2	2.7E-4	2.0E-4	4.4E-4	6.7E-2	1.3E-3	2.0E-3
37	7.6E-2	2.7E-4	2.0E-4	4.4E-4	6.7E-2	1.3E-3	2.0E-3
38	7.6E-2	2.7E-4	1.9E-4	4.3E-4	6.6E-2	1.3E-3	2.0E-3
39	7.5E-2	2.6E-4	1.9E-4	4.3E-4	6.6E-2	1.3E-3	2.0E-3
40	7.5E-2	2.6E-4	1.9E-4	4.3E-4	6.5E-2	1.3E-3	2.0E-3
41	7.4E-2	2.6E-4	1.9E-4	4.2E-4	6.5E-2	1.3E-3	2.0E-3
42	7.4E-2	2.5E-4	1.9E-4	4.2E-4	6.4E-2	1.2E-3	2.0E-3
43	7.4E-2	2.5E-4	1.8E-4	4.2E-4	6.4E-2	1.2E-3	2.0E-3
44	7.3E-2	2.5E-4	1.8E-4	4.1E-4	6.4E-2	1.2E-3	2.0E-3
45	7.3E-2	2.5E-4	1.8E-4	4.1E-4	6.3E-2	1.2E-3	2.0E-3
46	7.2E-2	2.4E-4	1.8E-4	4.1E-4	6.3E-2	1.2E-3	2.0E-3
47	7.2E-2	2.4E-4	1.8E-4	4.1E-4	6.2E-2	1.2E-3	2.0E-3
48	7.1E-2	2.4E-4	1.8E-4	4.0E-4	6.2E-2	1.2E-3	2.0E-3
49	7.1E-2	2.4E-4	1.7E-4	4.0E-4	6.1E-2	1.2E-3	2.0E-3
50	7.0E-2	2.4E-4	1.7E-4	4.0E-4	6.1E-2	1.2E-3	2.0E-3
51	7.0E-2	2.3E-4	1.7E-4	3.9E-4	6.0E-2	1.2E-3	2.0E-3
52	7.0E-2	2.3E-4	1.7E-4	3.9E-4	6.0E-2	1.2E-3	2.0E-3
53	6.9E-2	2.3E-4	1.7E-4	3.9E-4	6.0E-2	1.2E-3	2.0E-3
54	6.9E-2	2.3E-4	1.7E-4	3.9E-4	5.9E-2	1.2E-3	2.0E-3
55	6.8E-2	2.3E-4	1.6E-4	3.8E-4	5.9E-2	1.2E-3	2.0E-3
56	6.8E-2	2.2E-4	1.6E-4	3.8E-4	5.8E-2	1.2E-3	2.0E-3
57	6.7E-2	2.2E-4	1.6E-4	3.8E-4	5.8E-2	1.2E-3	2.0E-3
58	6.7E-2	2.2E-4	1.6E-4	3.8E-4	5.8E-2	1.2E-3	2.0E-3
59	6.7E-2	2.2E-4	1.6E-4	3.8E-4	5.7E-2	1.2E-3	2.0E-3
60	6.6E-2	2.2E-4	1.6E-4	3.7E-4	5.7E-2	1.2E-3	2.1E-3
61	6.6E-2	2.2E-4	1.6E-4	3.7E-4	5.6E-2	1.2E-3	2.1E-3
62	6.5E-2	2.1E-4	1.6E-4	3.7E-4	5.6E-2	1.2E-3	2.1E-3
63	6.5E-2	2.1E-4	1.5E-4	3.7E-4	5.6E-2	1.2E-3	2.1E-3
64	6.5E-2	2.1E-4	1.5E-4	3.6E-4	5.5E-2	1.2E-3	2.1E-3
65	6.4E-2	2.1E-4	1.5E-4	3.6E-4	5.5E-2	1.2E-3	2.1E-3
66	6.4E-2	2.1E-4	1.5E-4	3.6E-4	5.4E-2	1.3E-3	2.1E-3
67	6.4E-2	2.1E-4	1.5E-4	3.6E-4	5.4E-2	1.3E-3	2.1E-3
68	6.3E-2	2.1E-4	1.5E-4	3.6E-4	5.4E-2	1.3E-3	2.1E-3
69	6.3E-2	2.0E-4	1.5E-4	3.5E-4	5.3E-2	1.3E-3	2.1E-3
70	6.2E-2	2.0E-4	1.5E-4	3.5E-4	5.3E-2	1.3E-3	2.1E-3
71	6.2E-2	2.0E-4	1.4E-4	3.5E-4	5.3E-2	1.3E-3	2.1E-3
72	6.2E-2	2.0E-4	1.4E-4	3.5E-4	5.2E-2	1.3E-3	2.1E-3
73	6.1E-2	2.0E-4	1.4E-4	3.5E-4	5.2E-2	1.3E-3	2.1E-3
74	6.1E-2	2.0E-4	1.4E-4	3.4E-4	5.2E-2	1.3E-3	2.1E-3
75	6.1E-2	2.0E-4	1.4E-4	3.4E-4	5.1E-2	1.3E-3	2.1E-3
76	6.0E-2	1.9E-4	1.4E-4	3.4E-4	5.1E-2	1.3E-3	2.1E-3
77	6.0E-2	1.9E-4	1.4E-4	3.4E-4	5.0E-2	1.3E-3	2.1E-3
78	6.0E-2	1.9E-4	1.4E-4	3.4E-4	5.0E-2	1.3E-3	2.1E-3
79	5.9E-2	1.9E-4	1.4E-4	3.3E-4	5.0E-2	1.3E-3	2.1E-3
80	5.9E-2	1.9E-4	1.3E-4	3.3E-4	4.9E-2	1.3E-3	2.1E-3
81	5.9E-2	1.9E-4	1.3E-4	3.3E-4	4.9E-2	1.3E-3	2.1E-3
82	5.8E-2	1.9E-4	1.3E-4	3.3E-4	4.9E-2	1.3E-3	2.1E-3
83	5.8E-2	1.9E-4	1.3E-4	3.3E-4	4.8E-2	1.3E-3	2.1E-3
84	5.8E-2	1.8E-4	1.3E-4	3.2E-4	4.8E-2	1.3E-3	2.1E-3
85	5.7E-2	1.8E-4	1.3E-4	3.2E-4	4.8E-2	1.3E-3	2.1E-3
86	5.7E-2	1.8E-4	1.3E-4	3.2E-4	4.7E-2	1.3E-3	2.1E-3
87	5.7E-2	1.8E-4	1.3E-4	3.2E-4	4.7E-2	1.3E-3	2.1E-3
88	5.6E-2	1.8E-4	1.3E-4	3.2E-4	4.7E-2	1.3E-3	2.1E-3
89	5.6E-2	1.8E-4	1.3E-4	3.2E-4	4.6E-2	1.3E-3	2.1E-3
90	5.6E-2	1.8E-4	1.2E-4	3.1E-4	4.6E-2	1.3E-3	2.1E-3
91	5.5E-2	1.8E-4	1.2E-4	3.1E-4	4.6E-2	1.3E-3	2.1E-3
92	5.5E-2	1.7E-4	1.2E-4	3.1E-4	4.5E-2	1.3E-3	2.2E-3
93	5.5E-2	1.7E-4	1.2E-4	3.1E-4	4.5E-2	1.3E-3	2.2E-3
94	5.4E-2	1.7E-4	1.2E-4	3.1E-4	4.5E-2	1.3E-3	2.2E-3
95	5.4E-2	1.7E-4	1.2E-4	3.0E-4	4.5E-2	1.3E-3	2.2E-3
96	5.4E-2	1.7E-4	1.2E-4	3.0E-4	4.4E-2	1.3E-3	2.2E-3
97	5.3E-2	1.7E-4	1.2E-4	3.0E-4	4.4E-2	1.3E-3	2.2E-3
98	5.3E-2	1.7E-4	1.2E-4	3.0E-4	4.4E-2	1.3E-3	2.2E-3
99	5.3E-2	1.7E-4	1.2E-4	3.0E-4	4.3E-2	1.3E-3	2.2E-3
100	5.2E-2	1.7E-4	1.2E-4	3.0E-4	4.3E-2	1.3E-3	2.2E-3
110	5.0E-2	1.6E-4	1.1E-4	2.8E-4	4.0E-2	1.3E-3	2.2E-3
120	4.7E-2	1.5E-4	9.9E-5	2.7E-4	3.8E-2	1.4E-3	2.2E-3
130	4.4E-2	1.4E-4	9.2E-5	2.5E-4	3.5E-2	1.4E-3	2.2E-3
140	4.2E-2	1.3E-4	8.5E-5	2.4E-4	3.3E-2	1.4E-3	2.2E-3
150	4.0E-2	1.2E-4	7.9E-5	2.3E-4	3.1E-2	1.4E-3	2.2E-3
160	3.8E-2	1.1E-4	7.3E-5	2.2E-4	2.9E-2	1.4E-3	2.2E-3
170	3.6E-2	1.1E-4	6.8E-5	2.1E-4	2.7E-2	1.4E-3	2.2E-3
180	3.4E-2	1.0E-4	6.3E-5	2.0E-4	2.5E-2	1.4E-3	2.2E-3
190	3.2E-2	9.4E-5	5.8E-5	1.9E-4	2.4E-2	1.4E-3	2.2E-3
200	3.1E-2	8.8E-5	5.4E-5	1.8E-4	2.2E-2	1.4E-3	2.2E-3
210	2.9E-2	8.3E-5	5.0E-5	1.7E-4	2.1E-2	1.4E-3	2.2E-3
220	2.8E-2	7.8E-5	4.7E-5	1.6E-4	1.9E-2	1.4E-3	2.2E-3
230	2.7E-2	7.3E-5	4.3E-5	1.5E-4	1.8E-2	1.5E-3	2.1E-3
240	2.5E-2	6.9E-5	4.0E-5	1.5E-4	1.7E-2	1.5E-3	2.1E-3
250	2.4E-2	6.5E-5	3.7E-5	1.4E-4	1.6E-2	1.5E-3	2.1E-3
260	2.3E-2	6.1E-5	3.5E-5	1.4E-4	1.5E-2	1.5E-3	2.1E-3
270	2.2E-2	5.8E-5	3.2E-5	1.3E-4	1.4E-2	1.5E-3	2.1E-3
280	2.1E-2	5.5E-5	3.0E-5	1.3E-4	1.3E-2	1.5E-3	2.0E-3
290	2.0E-2	5.1E-5	2.8E-5	1.2E-4	1.2E-2	1.5E-3	2.0E-3
300	1.9E-2	4.9E-5	2.6E-5	1.2E-4	1.2E-2	1.5E-3	2.0E-3
310	1.9E-2	4.6E-5	2.4E-5	1.1E-4	1.1E-2	1.5E-3	2.0E-3
320	1.8E-2	4.3E-5	2.2E-5	1.1E-4	1.0E-2	1.5E-3	1.9E-3
330	1.7E-2	4.1E-5	2.1E-5	1.0E-4	9.8E-3	1.5E-3	1.9E-3
340	1.7E-2	3.9E-5	2.0E-5	1.0E-4	9.2E-3	1.5E-3	1.9E-3
350	1.6E-2	3.7E-5	1.8E-5	9.7E-5	8.7E-3	1.5E-3	1.9E-3
360	1.5E-2	3.5E-5	1.7E-5	9.4E-5	8.2E-3	1.4E-3	1.8E-3
365	1.5E-2	3.4E-5	1.6E-5	9.2E-5	8.0E-3	1.4E-3	1.8E-3
370	1.5E-2	3.3E-5	1.6E-5	9.1E-5	7.8E-3	1.4E-3	1.8E-3
380	1.4E-2	3.1E-5	1.5E-5	8.8E-5	7.3E-3	1.4E-3	1.8E-3
390	1.4E-2	3.0E-5	1.4E-5	8.5E-5	6.9E-3	1.4E-3	1.8E-3
400	1.3E-2	2.8E-5	1.3E-5	8.3E-5	6.5E-3	1.4E-3	1.7E-3
410	1.3E-2	2.7E-5	1.2E-5	8.1E-5	6.2E-3	1.4E-3	1.7E-3
420	1.2E-2	2.5E-5	1.1E-5	7.8E-5	5.8E-3	1.4E-3	1.7E-3
430	1.2E-2	2.4E-5	1.1E-5	7.6E-5	5.5E-3	1.4E-3	1.7E-3
440	1.2E-2	2.3E-5	9.9E-6	7.4E-5	5.2E-3	1.4E-3	1.6E-3
450	1.1E-2	2.2E-5	9.3E-6	7.2E-5	5.0E-3	1.4E-3	1.6E-3
460	1.1E-2	2.1E-5	8.7E-6	7.1E-5	4.7E-3	1.4E-3	1.6E-3
470	1.1E-2	2.0E-5	8.2E-6	6.9E-5	4.5E-3	1.4E-3	1.5E-3
480	1.0E-2	1.9E-5	7.7E-6	6.7E-5	4.2E-3	1.4E-3	1.5E-3
490	1.0E-2	1.8E-5	7.2E-6	6.6E-5	4.0E-3	1.4E-3	1.5E-3
500	9.7E-3	1.7E-5	6.8E-6	6.4E-5	3.8E-3	1.4E-3	1.5E-3
510	9.5E-3	1.6E-5	6.4E-6	6.3E-5	3.6E-3	1.4E-3	1.4E-3
520	9.2E-3	1.6E-5	6.0E-6	6.2E-5	3.4E-3	1.4E-3	1.4E-3
530	9.0E-3	1.5E-5	5.7E-6	6.0E-5	3.3E-3	1.4E-3	1.4E-3
540	8.7E-3	1.4E-5	5.4E-6	5.9E-5	3.1E-3	1.4E-3	1.4E-3
550	8.5E-3	1.4E-5	5.1E-6	5.8E-5	3.0E-3	1.4E-3	1.3E-3
560	8.3E-3	1.3E-5	4.8E-6	5.7E-5	2.8E-3	1.4E-3	1.3E-3
570	8.1E-3	1.3E-5	4.5E-6	5.6E-5	2.7E-3	1.3E-3	1.3E-3
580	7.9E-3	1.2E-5	4.3E-6	5.5E-5	2.6E-3	1.3E-3	1.3E-3
590	7.7E-3	1.1E-5	4.0E-6	5.4E-5	2.4E-3	1.3E-3	1.3E-3
600	7.5E-3	1.1E-5	3.8E-6	5.3E-5	2.3E-3	1.3E-3	1.2E-3
610	7.4E-3	1.1E-5	3.6E-6	5.2E-5	2.2E-3	1.3E-3	1.2E-3
620	7.2E-3	1.0E-5	3.4E-6	5.1E-5	2.1E-3	1.3E-3	1.2E-3
630	7.0E-3	9.8E-6	3.3E-6	5.0E-5	2.0E-3	1.3E-3	1.2E-3
640	6.9E-3	9.4E-6	3.1E-6	4.9E-5	1.9E-3	1.3E-3	1.1E-3
650	6.7E-3	9.1E-6	3.0E-6	4.8E-5	1.8E-3	1.3E-3	1.1E-3
660	6.6E-3	8.7E-6	2.8E-6	4.7E-5	1.8E-3	1.3E-3	1.1E-3
670	6.5E-3	8.4E-6	2.7E-6	4.7E-5	1.7E-3	1.3E-3	1.1E-3
680	6.3E-3	8.1E-6	2.6E-6	4.6E-5	1.6E-3	1.3E-3	1.1E-3
690	6.2E-3	7.8E-6	2.4E-6	4.5E-5	1.5E-3	1.3E-3	1.0E-3
700	6.1E-3	7.6E-6	2.3E-6	4.4E-5	1.5E-3	1.3E-3	1.0E-3
710	6.0E-3	7.3E-6	2.2E-6	4.4E-5	1.4E-3	1.3E-3	1.0E-3
720	5.8E-3	7.1E-6	2.1E-6	4.3E-5	1.4E-3	1.3E-3	9.8E-4
730	5.7E-3	6.8E-6	2.0E-6	4.2E-5	1.3E-3	1.2E-3	9.6E-4
740	5.6E-3	6.6E-6	2.0E-6	4.2E-5	1.3E-3	1.2E-3	9.4E-4
750	5.5E-3	6.4E-6	1.9E-6	4.1E-5	1.2E-3	1.2E-3	9.3E-4
760	5.4E-3	6.2E-6	1.8E-6	4.1E-5	1.2E-3	1.2E-3	9.1E-4
770	5.3E-3	6.0E-6	1.7E-6	4.0E-5	1.1E-3	1.2E-3	8.9E-4
780	5.2E-3	5.8E-6	1.7E-6	3.9E-5	1.1E-3	1.2E-3	8.7E-4
790	5.1E-3	5.6E-6	1.6E-6	3.9E-5	1.0E-3	1.2E-3	8.6E-4
800	5.1E-3	5.4E-6	1.5E-6	3.8E-5	9.8E-4	1.2E-3	8.4E-4
810	5.0E-3	5.3E-6	1.5E-6	3.8E-5	9.5E-4	1.2E-3	8.3E-4
820	4.9E-3	5.1E-6	1.4E-6	3.7E-5	9.1E-4	1.2E-3	8.1E-4
830	4.8E-3	5.0E-6	1.4E-6	3.7E-5	8.8E-4	1.2E-3	7.9E-4
840	4.7E-3	4.8E-6	1.3E-6	3.6E-5	8.4E-4	1.2E-3	7.8E-4
850	4.6E-3	4.7E-6	1.3E-6	3.6E-5	8.1E-4	1.2E-3	7.6E-4
860	4.6E-3	4.6E-6	1.2E-6	3.5E-5	7.8E-4	1.2E-3	7.5E-4
870	4.5E-3	4.4E-6	1.2E-6	3.5E-5	7.6E-4	1.2E-3	7.3E-4
880	4.4E-3	4.3E-6	1.2E-6	3.4E-5	7.3E-4	1.2E-3	7.2E-4
890	4.4E-3	4.2E-6	1.1E-6	3.4E-5	7.0E-4	1.1E-3	7.1E-4
900	4.3E-3	4.1E-6	1.1E-6	3.3E-5	6.8E-4	1.1E-3	6.9E-4
910	4.2E-3	4.0E-6	1.1E-6	3.3E-5	6.5E-4	1.1E-3	6.8E-4
920	4.2E-3	3.9E-6	1.0E-6	3.3E-5	6.3E-4	1.1E-3	6.7E-4
930	4.1E-3	3.8E-6	9.9E-7	3.2E-5	6.1E-4	1.1E-3	6.5E-4
940	4.0E-3	3.7E-6	9.6E-7	3.2E-5	5.9E-4	1.1E-3	6.4E-4
950	4.0E-3	3.6E-6	9.3E-7	3.1E-5	5.7E-4	1.1E-3	6.3E-4
960	3.9E-3	3.5E-6	9.1E-7	3.1E-5	5.5E-4	1.1E-3	6.1E-4
970	3.9E-3	3.4E-6	8.8E-7	3.1E-5	5.3E-4	1.1E-3	6.0E-4
980	3.8E-3	3.3E-6	8.6E-7	3.0E-5	5.1E-4	1.1E-3	5.9E-4
990	3.7E-3	3.3E-6	8.3E-7	3.0E-5	5.0E-4	1.1E-3	5.8E-4
1000	3.7E-3	3.2E-6	8.1E-7	2.9E-5	4.8E-4	1.1E-3	5.7E-4
1010	3.6E-3	3.1E-6	7.9E-7	2.9E-5	4.7E-4	1.1E-3	5.6E-4
1020	3.6E-3	3.0E-6	7.7E-7	2.9E-5	4.5E-4	1.1E-3	5.5E-4
1030	3.5E-3	3.0E-6	7.5E-7	2.8E-5	4.4E-4	1.1E-3	5.4E-4
1040	3.5E-3	2.9E-6	7.3E-7	2.8E-5	4.2E-4	1.1E-3	5.2E-4
1050	3.4E-3	2.8E-6	7.1E-7	2.8E-5	4.1E-4	1.1E-3	5.1E-4
1060	3.4E-3	2.8E-6	7.0E-7	2.7E-5	4.0E-4	1.0E-3	5.0E-4
1070	3.3E-3	2.7E-6	6.8E-7	2.7E-5	3.8E-4	1.0E-3	4.9E-4
1080	3.3E-3	2.7E-6	6.6E-7	2.6E-5	3.7E-4	1.0E-3	4.8E-4
1090	3.2E-3	2.6E-6	6.5E-7	2.6E-5	3.6E-4	1.0E-3	4.8E-4
1095	3.2E-3	2.6E-6	6.4E-7	2.6E-5	3.6E-4	1.0E-3	4.7E-4
1100	3.2E-3	2.5E-6	6.3E-7	2.6E-5	3.5E-4	1.0E-3	4.7E-4
1200	2.8E-3	2.1E-6	5.1E-7	2.3E-5	2.6E-4	9.7E-4	3.8E-4
1300	2.5E-3	1.7E-6	4.2E-7	2.0E-5	2.0E-4	9.2E-4	3.1E-4
1400	2.2E-3	1.4E-6	3.5E-7	1.8E-5	1.5E-4	8.7E-4	2.6E-4
1500	2.0E-3	1.2E-6	2.9E-7	1.6E-5	1.2E-4	8.2E-4	2.1E-4
1600	1.8E-3	1.0E-6	2.5E-7	1.4E-5	9.1E-5	7.8E-4	1.7E-4
1700	1.6E-3	8.8E-7	2.1E-7	1.2E-5	7.1E-5	7.3E-4	1.4E-4
1800	1.4E-3	7.6E-7	1.8E-7	1.1E-5	5.6E-5	6.9E-4	1.2E-4
1900	1.3E-3	6.5E-7	1.6E-7	9.5E-6	4.4E-5	6.6E-4	9.7E-5
2000	1.2E-3	5.7E-7	1.4E-7	8.4E-6	3.5E-5	6.2E-4	8.1E-5
2100	1.1E-3	4.9E-7	1.2E-7	7.4E-6	2.8E-5	5.9E-4	6.7E-5
2200	9.7E-4	4.3E-7	1.0E-7	6.6E-6	2.2E-5	5.6E-4	5.5E-5
2300	8.9E-4	3.7E-7	9.0E-8	5.8E-6	1.8E-5	5.3E-4	4.6E-5
2400	8.1E-4	3.3E-7	7.9E-8	5.1E-6	1.4E-5	5.0E-4	3.8E-5
2500	7.5E-4	2.9E-7	7.0E-8	4.5E-6	1.2E-5	4.7E-4	3.2E-5
2600	6.9E-4	2.5E-7	6.1E-8	4.0E-6	9.3E-6	4.5E-4	2.7E-5
2700	6.3E-4	2.2E-7	5.4E-8	3.5E-6	7.5E-6	4.2E-4	2.3E-5
2800	5.8E-4	2.0E-7	4.8E-8	3.1E-6	6.1E-6	4.0E-4	1.9E-5
2900	5.4E-4	1.8E-7	4.3E-8	2.8E-6	4.9E-6	3.8E-4	1.6E-5
3000	5.0E-4	1.6E-7	3.8E-8	2.5E-6	4.0E-6	3.6E-4	1.4E-5
3100	4.7E-4	1.4E-7	3.4E-8	2.2E-6	3.2E-6	3.4E-4	1.2E-5
3200	4.3E-4	1.2E-7	3.0E-8	1.9E-6	2.7E-6	3.2E-4	9.8E-6
3300	4.0E-4	1.1E-7	2.7E-8	1.7E-6	2.2E-6	3.1E-4	8.4E-6
3400	3.8E-4	1.0E-7	2.4E-8	1.5E-6	1.8E-6	2.9E-4	7.2E-6
3500	3.5E-4	9.0E-8	2.2E-8	1.3E-6	1.5E-6	2.8E-4	6.2E-6
3600	3.3E-4	8.1E-8	1.9E-8	1.2E-6	1.2E-6	2.6E-4	5.4E-6
3650	3.2E-4	7.7E-8	1.8E-8	1.1E-6	1.1E-6	2.6E-4	5.0E-6
4000	2.5E-4	5.4E-8	1.3E-8	7.2E-7	5.9E-7	2.1E-4	3.1E-6
5000	1.4E-4	2.1E-8	5.2E-9	2.2E-7	1.2E-7	1.3E-4	9.5E-7
6000	8.4E-5	9.7E-9	2.3E-9	7.1E-8	3.2E-8	8.0E-5	3.7E-7
7000	5.2E-5	4.9E-9	1.2E-9	2.5E-8	1.0E-8	5.0E-5	1.7E-7
8000	3.2E-5	2.7E-9	6.5E-10	9.8E-9	3.9E-9	3.2E-5	8.9E-8
9000	2.0E-5	1.6E-9	3.8E-10	4.4E-9	1.7E-9	2.0E-5	5.0E-8
10000	1.3E-5	9.4E-10	2.3E-10	2.3E-9	8.7E-10	1.3E-5	2.9E-8
11000	8.2E-6	5.8E-10	1.4E-10	1.1E-9	4.8E-10	8.2E-6	1.8E-8
12000	5.3E-6	3.6E-10	-	6.3E-10	2.9E-10	5.2E-6	1.1E-8
13000	3.4E-6	2.3E-10	-	3.8E-10	1.7E-10	3.4E-6	6.9E-9
14000	2.2E-6	1.5E-10	-	2.4E-10	1.1E-10	2.2E-6	4.4E-9
15000	1.4E-6	-	-	1.5E-10	-	1.4E-6	2.8E-9
16000	9.0E-7	-	-	-	-	8.9E-7	1.8E-9
17000	5.8E-7	-	-	-	-	5.7E-7	1.1E-9
18000	3.7E-7	-	-	-	-	3.7E-7	7.3E-10
