Radionuclide	Co-60
Route of Intake	Inhalation
Material	Aerosols Type S, Cobalt oxide, FAP, PSL, fA=1E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	1.3E-1	7.3E-5	3.6E-2	1.6E-2	1.1E-1	1.0E-4	2.6E-4
4.25	1.3E-1	-	-	1.2E-2	1.1E-1	1.0E-4	2.5E-4
4.5	1.2E-1	-	-	9.4E-3	1.1E-1	1.0E-4	2.4E-4
4.75	1.2E-1	-	-	7.3E-3	1.1E-1	1.0E-4	2.3E-4
5	1.2E-1	5.5E-5	1.2E-2	5.9E-3	1.1E-1	1.0E-4	2.2E-4
5.5	1.2E-1	-	-	4.0E-3	1.1E-1	1.0E-4	2.0E-4
6	1.1E-1	4.4E-5	4.1E-3	3.1E-3	1.1E-1	1.0E-4	1.8E-4
6.5	1.1E-1	-	-	2.5E-3	1.1E-1	1.0E-4	1.7E-4
7	1.1E-1	3.6E-5	2.0E-3	2.2E-3	1.1E-1	1.0E-4	1.6E-4
7.5	1.1E-1	-	-	1.9E-3	1.1E-1	9.9E-5	1.5E-4
8	1.1E-1	3.1E-5	1.3E-3	1.8E-3	1.1E-1	9.7E-5	1.4E-4
8.5	1.1E-1	-	-	1.6E-3	1.1E-1	9.6E-5	1.3E-4
9	1.1E-1	2.7E-5	1.1E-3	1.5E-3	1.1E-1	9.4E-5	1.2E-4
9.5	1.1E-1	-	-	1.4E-3	1.1E-1	9.3E-5	1.2E-4
10	1.1E-1	2.4E-5	8.9E-4	1.3E-3	1.1E-1	9.1E-5	1.1E-4
11	1.1E-1	2.1E-5	7.6E-4	1.1E-3	1.1E-1	8.8E-5	1.0E-4
12	1.1E-1	1.9E-5	6.6E-4	9.8E-4	1.1E-1	8.5E-5	9.8E-5
13	1.1E-1	1.8E-5	5.8E-4	8.7E-4	1.0E-1	8.2E-5	9.4E-5
14	1.1E-1	1.7E-5	5.1E-4	7.7E-4	1.0E-1	8.0E-5	9.0E-5
15	1.1E-1	1.6E-5	4.5E-4	7.0E-4	1.0E-1	7.7E-5	8.8E-5
16	1.0E-1	1.5E-5	4.1E-4	6.3E-4	1.0E-1	7.5E-5	8.6E-5
17	1.0E-1	1.4E-5	3.7E-4	5.8E-4	1.0E-1	7.2E-5	8.4E-5
18	1.0E-1	1.4E-5	3.4E-4	5.4E-4	1.0E-1	7.0E-5	8.3E-5
19	1.0E-1	1.3E-5	3.2E-4	5.1E-4	1.0E-1	6.8E-5	8.2E-5
20	1.0E-1	1.3E-5	2.9E-4	4.8E-4	1.0E-1	6.7E-5	8.2E-5
21	1.0E-1	1.2E-5	2.8E-4	4.5E-4	1.0E-1	6.5E-5	8.1E-5
22	1.0E-1	1.2E-5	2.6E-4	4.3E-4	1.0E-1	6.4E-5	8.1E-5
23	1.0E-1	1.1E-5	2.5E-4	4.2E-4	1.0E-1	6.2E-5	8.0E-5
24	1.0E-1	1.1E-5	2.4E-4	4.0E-4	1.0E-1	6.1E-5	8.0E-5
25	1.0E-1	1.1E-5	2.3E-4	3.9E-4	1.0E-1	6.0E-5	8.0E-5
26	1.0E-1	1.1E-5	2.3E-4	3.8E-4	1.0E-1	5.9E-5	7.9E-5
27	1.0E-1	1.0E-5	2.2E-4	3.8E-4	1.0E-1	5.8E-5	7.9E-5
28	1.0E-1	1.0E-5	2.2E-4	3.7E-4	1.0E-1	5.7E-5	7.9E-5
29	1.0E-1	1.0E-5	2.1E-4	3.6E-4	9.9E-2	5.6E-5	7.9E-5
30	1.0E-1	9.8E-6	2.1E-4	3.6E-4	9.9E-2	5.5E-5	7.9E-5
31	1.0E-1	9.7E-6	2.1E-4	3.5E-4	9.9E-2	5.4E-5	7.9E-5
32	1.0E-1	9.5E-6	2.0E-4	3.5E-4	9.9E-2	5.4E-5	7.9E-5
33	9.9E-2	9.4E-6	2.0E-4	3.5E-4	9.9E-2	5.3E-5	7.9E-5
34	9.9E-2	9.2E-6	2.0E-4	3.4E-4	9.8E-2	5.3E-5	7.9E-5
35	9.9E-2	9.1E-6	2.0E-4	3.4E-4	9.8E-2	5.2E-5	7.9E-5
36	9.9E-2	9.0E-6	2.0E-4	3.4E-4	9.8E-2	5.2E-5	7.9E-5
37	9.9E-2	8.9E-6	1.9E-4	3.4E-4	9.8E-2	5.1E-5	7.9E-5
38	9.8E-2	8.8E-6	1.9E-4	3.3E-4	9.7E-2	5.1E-5	7.9E-5
39	9.8E-2	8.7E-6	1.9E-4	3.3E-4	9.7E-2	5.1E-5	7.9E-5
40	9.8E-2	8.6E-6	1.9E-4	3.3E-4	9.7E-2	5.0E-5	7.9E-5
41	9.8E-2	8.5E-6	1.9E-4	3.3E-4	9.7E-2	5.0E-5	7.9E-5
42	9.7E-2	8.4E-6	1.9E-4	3.3E-4	9.6E-2	5.0E-5	7.9E-5
43	9.7E-2	8.3E-6	1.9E-4	3.3E-4	9.6E-2	5.0E-5	7.9E-5
44	9.7E-2	8.2E-6	1.9E-4	3.3E-4	9.6E-2	5.0E-5	8.0E-5
45	9.7E-2	8.2E-6	1.9E-4	3.2E-4	9.6E-2	4.9E-5	8.0E-5
46	9.6E-2	8.1E-6	1.9E-4	3.2E-4	9.5E-2	4.9E-5	8.0E-5
47	9.6E-2	8.0E-6	1.9E-4	3.2E-4	9.5E-2	4.9E-5	8.0E-5
48	9.6E-2	8.0E-6	1.8E-4	3.2E-4	9.5E-2	4.9E-5	8.0E-5
49	9.6E-2	7.9E-6	1.8E-4	3.2E-4	9.5E-2	4.9E-5	8.0E-5
50	9.6E-2	7.9E-6	1.8E-4	3.2E-4	9.5E-2	4.9E-5	8.0E-5
51	9.5E-2	7.8E-6	1.8E-4	3.2E-4	9.4E-2	4.9E-5	8.0E-5
52	9.5E-2	7.8E-6	1.8E-4	3.2E-4	9.4E-2	4.9E-5	8.1E-5
53	9.5E-2	7.7E-6	1.8E-4	3.1E-4	9.4E-2	4.9E-5	8.1E-5
54	9.5E-2	7.7E-6	1.8E-4	3.1E-4	9.4E-2	4.9E-5	8.1E-5
55	9.4E-2	7.6E-6	1.8E-4	3.1E-4	9.3E-2	4.9E-5	8.1E-5
56	9.4E-2	7.6E-6	1.8E-4	3.1E-4	9.3E-2	4.9E-5	8.1E-5
57	9.4E-2	7.6E-6	1.8E-4	3.1E-4	9.3E-2	4.9E-5	8.1E-5
58	9.4E-2	7.5E-6	1.8E-4	3.1E-4	9.3E-2	4.9E-5	8.2E-5
59	9.4E-2	7.5E-6	1.8E-4	3.1E-4	9.3E-2	4.9E-5	8.2E-5
60	9.3E-2	7.5E-6	1.8E-4	3.1E-4	9.2E-2	4.9E-5	8.2E-5
61	9.3E-2	7.4E-6	1.8E-4	3.1E-4	9.2E-2	4.9E-5	8.2E-5
62	9.3E-2	7.4E-6	1.8E-4	3.0E-4	9.2E-2	4.9E-5	8.2E-5
63	9.3E-2	7.4E-6	1.8E-4	3.0E-4	9.2E-2	4.9E-5	8.2E-5
64	9.2E-2	7.3E-6	1.7E-4	3.0E-4	9.2E-2	4.9E-5	8.2E-5
65	9.2E-2	7.3E-6	1.7E-4	3.0E-4	9.1E-2	4.9E-5	8.3E-5
66	9.2E-2	7.3E-6	1.7E-4	3.0E-4	9.1E-2	4.9E-5	8.3E-5
67	9.2E-2	7.2E-6	1.7E-4	3.0E-4	9.1E-2	5.0E-5	8.3E-5
68	9.2E-2	7.2E-6	1.7E-4	3.0E-4	9.1E-2	5.0E-5	8.3E-5
69	9.1E-2	7.2E-6	1.7E-4	3.0E-4	9.0E-2	5.0E-5	8.3E-5
70	9.1E-2	7.2E-6	1.7E-4	3.0E-4	9.0E-2	5.0E-5	8.3E-5
71	9.1E-2	7.1E-6	1.7E-4	3.0E-4	9.0E-2	5.0E-5	8.4E-5
72	9.1E-2	7.1E-6	1.7E-4	2.9E-4	9.0E-2	5.0E-5	8.4E-5
73	9.1E-2	7.1E-6	1.7E-4	2.9E-4	9.0E-2	5.0E-5	8.4E-5
74	9.0E-2	7.1E-6	1.7E-4	2.9E-4	8.9E-2	5.0E-5	8.4E-5
75	9.0E-2	7.1E-6	1.7E-4	2.9E-4	8.9E-2	5.0E-5	8.4E-5
76	9.0E-2	7.0E-6	1.7E-4	2.9E-4	8.9E-2	5.0E-5	8.4E-5
77	9.0E-2	7.0E-6	1.7E-4	2.9E-4	8.9E-2	5.1E-5	8.4E-5
78	8.9E-2	7.0E-6	1.7E-4	2.9E-4	8.9E-2	5.1E-5	8.5E-5
79	8.9E-2	7.0E-6	1.7E-4	2.9E-4	8.8E-2	5.1E-5	8.5E-5
80	8.9E-2	7.0E-6	1.7E-4	2.9E-4	8.8E-2	5.1E-5	8.5E-5
81	8.9E-2	6.9E-6	1.6E-4	2.9E-4	8.8E-2	5.1E-5	8.5E-5
82	8.9E-2	6.9E-6	1.6E-4	2.8E-4	8.8E-2	5.1E-5	8.5E-5
83	8.8E-2	6.9E-6	1.6E-4	2.8E-4	8.8E-2	5.1E-5	8.5E-5
84	8.8E-2	6.9E-6	1.6E-4	2.8E-4	8.7E-2	5.1E-5	8.6E-5
85	8.8E-2	6.9E-6	1.6E-4	2.8E-4	8.7E-2	5.1E-5	8.6E-5
86	8.8E-2	6.8E-6	1.6E-4	2.8E-4	8.7E-2	5.2E-5	8.6E-5
87	8.8E-2	6.8E-6	1.6E-4	2.8E-4	8.7E-2	5.2E-5	8.6E-5
88	8.7E-2	6.8E-6	1.6E-4	2.8E-4	8.7E-2	5.2E-5	8.6E-5
89	8.7E-2	6.8E-6	1.6E-4	2.8E-4	8.6E-2	5.2E-5	8.6E-5
90	8.7E-2	6.8E-6	1.6E-4	2.8E-4	8.6E-2	5.2E-5	8.6E-5
91	8.7E-2	6.7E-6	1.6E-4	2.8E-4	8.6E-2	5.2E-5	8.7E-5
92	8.7E-2	6.7E-6	1.6E-4	2.7E-4	8.6E-2	5.2E-5	8.7E-5
93	8.6E-2	6.7E-6	1.6E-4	2.7E-4	8.6E-2	5.2E-5	8.7E-5
94	8.6E-2	6.7E-6	1.6E-4	2.7E-4	8.5E-2	5.2E-5	8.7E-5
95	8.6E-2	6.7E-6	1.6E-4	2.7E-4	8.5E-2	5.3E-5	8.7E-5
96	8.6E-2	6.7E-6	1.6E-4	2.7E-4	8.5E-2	5.3E-5	8.7E-5
97	8.6E-2	6.6E-6	1.6E-4	2.7E-4	8.5E-2	5.3E-5	8.7E-5
98	8.6E-2	6.6E-6	1.6E-4	2.7E-4	8.5E-2	5.3E-5	8.7E-5
99	8.5E-2	6.6E-6	1.5E-4	2.7E-4	8.4E-2	5.3E-5	8.8E-5
100	8.5E-2	6.6E-6	1.5E-4	2.7E-4	8.4E-2	5.3E-5	8.8E-5
110	8.3E-2	6.4E-6	1.5E-4	2.6E-4	8.2E-2	5.4E-5	8.9E-5
120	8.1E-2	6.3E-6	1.4E-4	2.5E-4	8.1E-2	5.5E-5	9.0E-5
130	8.0E-2	6.2E-6	1.4E-4	2.4E-4	7.9E-2	5.7E-5	9.1E-5
140	7.8E-2	6.0E-6	1.3E-4	2.3E-4	7.7E-2	5.8E-5	9.2E-5
150	7.6E-2	5.9E-6	1.3E-4	2.3E-4	7.5E-2	5.9E-5	9.3E-5
160	7.5E-2	5.8E-6	1.3E-4	2.2E-4	7.4E-2	6.0E-5	9.4E-5
170	7.3E-2	5.6E-6	1.2E-4	2.1E-4	7.2E-2	6.1E-5	9.5E-5
180	7.2E-2	5.5E-6	1.2E-4	2.0E-4	7.1E-2	6.2E-5	9.6E-5
190	7.0E-2	5.4E-6	1.1E-4	2.0E-4	6.9E-2	6.3E-5	9.6E-5
200	6.9E-2	5.3E-6	1.1E-4	1.9E-4	6.8E-2	6.3E-5	9.7E-5
210	6.7E-2	5.2E-6	1.1E-4	1.8E-4	6.7E-2	6.4E-5	9.7E-5
220	6.6E-2	5.1E-6	1.0E-4	1.8E-4	6.5E-2	6.5E-5	9.8E-5
230	6.5E-2	5.0E-6	9.8E-5	1.7E-4	6.4E-2	6.6E-5	9.8E-5
240	6.4E-2	4.9E-6	9.5E-5	1.7E-4	6.3E-2	6.7E-5	9.9E-5
250	6.2E-2	4.8E-6	9.2E-5	1.6E-4	6.2E-2	6.7E-5	9.9E-5
260	6.1E-2	4.7E-6	8.9E-5	1.6E-4	6.0E-2	6.8E-5	9.9E-5
270	6.0E-2	4.7E-6	8.6E-5	1.5E-4	5.9E-2	6.9E-5	9.9E-5
280	5.9E-2	4.6E-6	8.3E-5	1.5E-4	5.8E-2	7.0E-5	9.9E-5
290	5.8E-2	4.5E-6	8.0E-5	1.4E-4	5.7E-2	7.0E-5	1.0E-4
300	5.7E-2	4.4E-6	7.7E-5	1.4E-4	5.6E-2	7.1E-5	1.0E-4
310	5.6E-2	4.3E-6	7.5E-5	1.3E-4	5.5E-2	7.1E-5	1.0E-4
320	5.5E-2	4.3E-6	7.2E-5	1.3E-4	5.4E-2	7.2E-5	1.0E-4
330	5.4E-2	4.2E-6	7.0E-5	1.2E-4	5.3E-2	7.3E-5	1.0E-4
340	5.3E-2	4.1E-6	6.7E-5	1.2E-4	5.2E-2	7.3E-5	1.0E-4
350	5.2E-2	4.1E-6	6.5E-5	1.2E-4	5.1E-2	7.4E-5	9.9E-5
360	5.1E-2	4.0E-6	6.3E-5	1.1E-4	5.0E-2	7.4E-5	9.9E-5
365	5.1E-2	4.0E-6	6.2E-5	1.1E-4	5.0E-2	7.5E-5	9.9E-5
370	5.0E-2	3.9E-6	6.1E-5	1.1E-4	5.0E-2	7.5E-5	9.9E-5
380	5.0E-2	3.9E-6	5.9E-5	1.0E-4	4.9E-2	7.5E-5	9.9E-5
390	4.9E-2	3.8E-6	5.7E-5	1.0E-4	4.8E-2	7.6E-5	9.9E-5
400	4.8E-2	3.8E-6	5.5E-5	9.8E-5	4.7E-2	7.6E-5	9.8E-5
410	4.7E-2	3.7E-6	5.3E-5	9.4E-5	4.7E-2	7.7E-5	9.8E-5
420	4.6E-2	3.7E-6	5.1E-5	9.1E-5	4.6E-2	7.7E-5	9.8E-5
430	4.6E-2	3.6E-6	5.0E-5	8.8E-5	4.5E-2	7.8E-5	9.8E-5
440	4.5E-2	3.6E-6	4.8E-5	8.6E-5	4.4E-2	7.8E-5	9.7E-5
450	4.4E-2	3.5E-6	4.6E-5	8.3E-5	4.4E-2	7.8E-5	9.7E-5
460	4.4E-2	3.5E-6	4.5E-5	8.0E-5	4.3E-2	7.9E-5	9.7E-5
470	4.3E-2	3.4E-6	4.3E-5	7.7E-5	4.2E-2	7.9E-5	9.6E-5
480	4.3E-2	3.4E-6	4.2E-5	7.5E-5	4.2E-2	7.9E-5	9.6E-5
490	4.2E-2	3.3E-6	4.0E-5	7.3E-5	4.1E-2	8.0E-5	9.5E-5
500	4.1E-2	3.3E-6	3.9E-5	7.0E-5	4.1E-2	8.0E-5	9.5E-5
510	4.1E-2	3.2E-6	3.8E-5	6.8E-5	4.0E-2	8.0E-5	9.5E-5
520	4.0E-2	3.2E-6	3.6E-5	6.6E-5	4.0E-2	8.1E-5	9.4E-5
530	4.0E-2	3.2E-6	3.5E-5	6.4E-5	3.9E-2	8.1E-5	9.4E-5
540	3.9E-2	3.1E-6	3.4E-5	6.2E-5	3.9E-2	8.1E-5	9.3E-5
550	3.9E-2	3.1E-6	3.3E-5	6.0E-5	3.8E-2	8.1E-5	9.3E-5
560	3.8E-2	3.0E-6	3.2E-5	5.8E-5	3.8E-2	8.2E-5	9.2E-5
570	3.8E-2	3.0E-6	3.1E-5	5.6E-5	3.7E-2	8.2E-5	9.2E-5
580	3.7E-2	3.0E-6	3.0E-5	5.4E-5	3.7E-2	8.2E-5	9.1E-5
590	3.7E-2	2.9E-6	2.9E-5	5.3E-5	3.6E-2	8.2E-5	9.1E-5
600	3.6E-2	2.9E-6	2.8E-5	5.1E-5	3.6E-2	8.3E-5	9.0E-5
610	3.6E-2	2.9E-6	2.7E-5	4.9E-5	3.5E-2	8.3E-5	9.0E-5
620	3.6E-2	2.8E-6	2.6E-5	4.8E-5	3.5E-2	8.3E-5	8.9E-5
630	3.5E-2	2.8E-6	2.5E-5	4.6E-5	3.5E-2	8.3E-5	8.9E-5
640	3.5E-2	2.8E-6	2.4E-5	4.5E-5	3.4E-2	8.3E-5	8.8E-5
650	3.4E-2	2.7E-6	2.3E-5	4.3E-5	3.4E-2	8.4E-5	8.8E-5
660	3.4E-2	2.7E-6	2.3E-5	4.2E-5	3.3E-2	8.4E-5	8.7E-5
670	3.4E-2	2.7E-6	2.2E-5	4.1E-5	3.3E-2	8.4E-5	8.7E-5
680	3.3E-2	2.7E-6	2.1E-5	4.0E-5	3.3E-2	8.4E-5	8.6E-5
690	3.3E-2	2.6E-6	2.0E-5	3.8E-5	3.2E-2	8.4E-5	8.6E-5
700	3.3E-2	2.6E-6	2.0E-5	3.7E-5	3.2E-2	8.4E-5	8.5E-5
710	3.2E-2	2.6E-6	1.9E-5	3.6E-5	3.2E-2	8.5E-5	8.5E-5
720	3.2E-2	2.6E-6	1.8E-5	3.5E-5	3.1E-2	8.5E-5	8.4E-5
730	3.2E-2	2.5E-6	1.8E-5	3.4E-5	3.1E-2	8.5E-5	8.4E-5
740	3.1E-2	2.5E-6	1.7E-5	3.3E-5	3.1E-2	8.5E-5	8.3E-5
750	3.1E-2	2.5E-6	1.7E-5	3.2E-5	3.0E-2	8.5E-5	8.3E-5
760	3.1E-2	2.5E-6	1.6E-5	3.1E-5	3.0E-2	8.5E-5	8.2E-5
770	3.0E-2	2.4E-6	1.6E-5	3.0E-5	3.0E-2	8.5E-5	8.1E-5
780	3.0E-2	2.4E-6	1.5E-5	2.9E-5	2.9E-2	8.5E-5	8.1E-5
790	3.0E-2	2.4E-6	1.5E-5	2.8E-5	2.9E-2	8.5E-5	8.0E-5
800	2.9E-2	2.4E-6	1.4E-5	2.7E-5	2.9E-2	8.5E-5	8.0E-5
810	2.9E-2	2.3E-6	1.4E-5	2.7E-5	2.9E-2	8.6E-5	7.9E-5
820	2.9E-2	2.3E-6	1.3E-5	2.6E-5	2.8E-2	8.6E-5	7.9E-5
830	2.9E-2	2.3E-6	1.3E-5	2.5E-5	2.8E-2	8.6E-5	7.8E-5
840	2.8E-2	2.3E-6	1.2E-5	2.4E-5	2.8E-2	8.6E-5	7.8E-5
850	2.8E-2	2.3E-6	1.2E-5	2.4E-5	2.8E-2	8.6E-5	7.7E-5
860	2.8E-2	2.2E-6	1.2E-5	2.3E-5	2.7E-2	8.6E-5	7.7E-5
870	2.8E-2	2.2E-6	1.1E-5	2.2E-5	2.7E-2	8.6E-5	7.6E-5
880	2.7E-2	2.2E-6	1.1E-5	2.2E-5	2.7E-2	8.6E-5	7.6E-5
890	2.7E-2	2.2E-6	1.0E-5	2.1E-5	2.7E-2	8.6E-5	7.5E-5
900	2.7E-2	2.2E-6	1.0E-5	2.0E-5	2.7E-2	8.6E-5	7.5E-5
910	2.7E-2	2.2E-6	9.8E-6	2.0E-5	2.6E-2	8.6E-5	7.4E-5
920	2.7E-2	2.1E-6	9.5E-6	1.9E-5	2.6E-2	8.6E-5	7.4E-5
930	2.6E-2	2.1E-6	9.1E-6	1.9E-5	2.6E-2	8.6E-5	7.3E-5
940	2.6E-2	2.1E-6	8.8E-6	1.8E-5	2.6E-2	8.6E-5	7.3E-5
950	2.6E-2	2.1E-6	8.6E-6	1.8E-5	2.5E-2	8.6E-5	7.2E-5
960	2.6E-2	2.1E-6	8.3E-6	1.7E-5	2.5E-2	8.6E-5	7.2E-5
970	2.6E-2	2.1E-6	8.0E-6	1.7E-5	2.5E-2	8.6E-5	7.1E-5
980	2.5E-2	2.0E-6	7.8E-6	1.6E-5	2.5E-2	8.6E-5	7.1E-5
990	2.5E-2	2.0E-6	7.5E-6	1.6E-5	2.5E-2	8.6E-5	7.0E-5
1000	2.5E-2	2.0E-6	7.3E-6	1.5E-5	2.5E-2	8.6E-5	7.0E-5
1010	2.5E-2	2.0E-6	7.0E-6	1.5E-5	2.4E-2	8.6E-5	6.9E-5
1020	2.5E-2	2.0E-6	6.8E-6	1.5E-5	2.4E-2	8.6E-5	6.9E-5
1030	2.4E-2	2.0E-6	6.6E-6	1.4E-5	2.4E-2	8.6E-5	6.8E-5
1040	2.4E-2	2.0E-6	6.4E-6	1.4E-5	2.4E-2	8.6E-5	6.8E-5
1050	2.4E-2	1.9E-6	6.2E-6	1.3E-5	2.4E-2	8.6E-5	6.7E-5
1060	2.4E-2	1.9E-6	6.0E-6	1.3E-5	2.4E-2	8.6E-5	6.7E-5
1070	2.4E-2	1.9E-6	5.8E-6	1.3E-5	2.3E-2	8.6E-5	6.6E-5
1080	2.4E-2	1.9E-6	5.6E-6	1.2E-5	2.3E-2	8.6E-5	6.6E-5
1090	2.4E-2	1.9E-6	5.4E-6	1.2E-5	2.3E-2	8.6E-5	6.5E-5
1095	2.3E-2	1.9E-6	5.3E-6	1.2E-5	2.3E-2	8.6E-5	6.5E-5
1100	2.3E-2	1.9E-6	5.2E-6	1.2E-5	2.3E-2	8.6E-5	6.5E-5
1200	2.2E-2	1.8E-6	3.8E-6	9.2E-6	2.1E-2	8.5E-5	6.1E-5
1300	2.1E-2	1.7E-6	2.8E-6	7.4E-6	2.0E-2	8.5E-5	5.7E-5
1400	2.0E-2	1.6E-6	2.1E-6	6.0E-6	1.9E-2	8.4E-5	5.3E-5
1500	1.8E-2	1.5E-6	1.6E-6	5.0E-6	1.8E-2	8.3E-5	5.0E-5
1600	1.8E-2	1.4E-6	1.2E-6	4.3E-6	1.7E-2	8.1E-5	4.7E-5
1700	1.7E-2	1.3E-6	9.2E-7	3.7E-6	1.6E-2	8.0E-5	4.4E-5
1800	1.6E-2	1.3E-6	7.3E-7	3.3E-6	1.6E-2	7.9E-5	4.1E-5
1900	1.5E-2	1.2E-6	5.9E-7	3.0E-6	1.5E-2	7.7E-5	3.9E-5
2000	1.4E-2	1.2E-6	4.9E-7	2.7E-6	1.4E-2	7.6E-5	3.7E-5
2100	1.4E-2	1.1E-6	4.2E-7	2.5E-6	1.3E-2	7.4E-5	3.5E-5
2200	1.3E-2	1.1E-6	3.6E-7	2.3E-6	1.3E-2	7.3E-5	3.3E-5
2300	1.3E-2	1.0E-6	3.2E-7	2.2E-6	1.2E-2	7.1E-5	3.1E-5
2400	1.2E-2	9.6E-7	2.8E-7	2.0E-6	1.2E-2	7.0E-5	3.0E-5
2500	1.1E-2	9.1E-7	2.6E-7	1.9E-6	1.1E-2	6.8E-5	2.8E-5
2600	1.1E-2	8.7E-7	2.4E-7	1.8E-6	1.1E-2	6.6E-5	2.7E-5
2700	1.0E-2	8.3E-7	2.2E-7	1.7E-6	1.0E-2	6.5E-5	2.6E-5
2800	1.0E-2	7.9E-7	2.0E-7	1.6E-6	9.7E-3	6.3E-5	2.4E-5
2900	9.5E-3	7.6E-7	1.9E-7	1.6E-6	9.3E-3	6.2E-5	2.3E-5
3000	9.1E-3	7.2E-7	1.8E-7	1.5E-6	8.9E-3	6.0E-5	2.2E-5
3100	8.7E-3	6.9E-7	1.7E-7	1.4E-6	8.5E-3	5.8E-5	2.1E-5
3200	8.3E-3	6.6E-7	1.6E-7	1.4E-6	8.1E-3	5.7E-5	2.0E-5
3300	7.9E-3	6.3E-7	1.5E-7	1.3E-6	7.7E-3	5.5E-5	1.9E-5
3400	7.6E-3	6.0E-7	1.5E-7	1.2E-6	7.4E-3	5.4E-5	1.8E-5
3500	7.2E-3	5.8E-7	1.4E-7	1.2E-6	7.0E-3	5.2E-5	1.8E-5
3600	6.9E-3	5.5E-7	1.3E-7	1.1E-6	6.7E-3	5.1E-5	1.7E-5
3650	6.7E-3	5.4E-7	1.3E-7	1.1E-6	6.6E-3	5.0E-5	1.6E-5
4000	5.7E-3	4.6E-7	1.1E-7	9.3E-7	5.6E-3	4.5E-5	1.4E-5
5000	3.6E-3	2.9E-7	6.9E-8	5.9E-7	3.5E-3	3.3E-5	8.8E-6
6000	2.3E-3	1.8E-7	4.4E-8	3.7E-7	2.2E-3	2.4E-5	5.5E-6
7000	1.4E-3	1.2E-7	2.8E-8	2.3E-7	1.4E-3	1.7E-5	3.5E-6
8000	9.2E-4	7.3E-8	1.8E-8	1.5E-7	8.9E-4	1.2E-5	2.2E-6
9000	5.8E-4	4.6E-8	1.1E-8	9.4E-8	5.6E-4	8.1E-6	1.4E-6
10000	3.7E-4	2.9E-8	7.0E-9	5.9E-8	3.5E-4	5.6E-6	8.8E-7
11000	2.3E-4	1.8E-8	4.4E-9	3.7E-8	2.2E-4	3.8E-6	5.6E-7
12000	1.5E-4	1.2E-8	2.8E-9	2.4E-8	1.4E-4	2.6E-6	3.5E-7
13000	9.2E-5	7.3E-9	1.8E-9	1.5E-8	8.9E-5	1.8E-6	2.2E-7
14000	5.8E-5	4.6E-9	1.1E-9	9.4E-9	5.6E-5	1.2E-6	1.4E-7
15000	3.7E-5	2.9E-9	7.0E-10	5.9E-9	3.5E-5	8.0E-7	8.9E-8
