Radionuclide	Co-60
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.6E-1	9.1E-3	1.4E-1	7.7E-2	7.0E-3	9.8E-3	2.9E-2
3.25	1.4E-1	-	-	5.8E-2	6.1E-3	9.8E-3	2.8E-2
3.5	1.2E-1	-	-	4.4E-2	5.3E-3	9.9E-3	2.6E-2
3.75	1.1E-1	-	-	3.3E-2	4.8E-3	9.9E-3	2.5E-2
4	9.5E-2	6.2E-3	5.5E-2	2.5E-2	4.3E-3	9.9E-3	2.4E-2
4.25	8.8E-2	-	-	1.9E-2	3.9E-3	9.8E-3	2.3E-2
4.5	8.2E-2	-	-	1.4E-2	3.7E-3	9.8E-3	2.2E-2
4.75	7.7E-2	-	-	1.1E-2	3.4E-3	9.8E-3	2.1E-2
5	7.3E-2	4.6E-3	1.8E-2	8.7E-3	3.3E-3	9.7E-3	2.0E-2
5.5	6.8E-2	-	-	5.9E-3	3.0E-3	9.6E-3	1.8E-2
6	6.4E-2	3.5E-3	5.8E-3	4.3E-3	2.9E-3	9.5E-3	1.6E-2
6.5	6.1E-2	-	-	3.4E-3	2.8E-3	9.3E-3	1.5E-2
7	5.8E-2	2.8E-3	2.5E-3	2.9E-3	2.7E-3	9.1E-3	1.4E-2
7.5	5.6E-2	-	-	2.5E-3	2.7E-3	9.0E-3	1.3E-2
8	5.5E-2	2.3E-3	1.5E-3	2.3E-3	2.6E-3	8.8E-3	1.2E-2
8.5	5.3E-2	-	-	2.1E-3	2.6E-3	8.6E-3	1.1E-2
9	5.2E-2	1.9E-3	1.0E-3	1.9E-3	2.6E-3	8.4E-3	1.0E-2
9.5	5.0E-2	-	-	1.7E-3	2.6E-3	8.3E-3	9.7E-3
10	4.9E-2	1.6E-3	8.1E-4	1.6E-3	2.6E-3	8.1E-3	9.2E-3
11	4.7E-2	1.4E-3	6.5E-4	1.4E-3	2.5E-3	7.7E-3	8.4E-3
12	4.5E-2	1.2E-3	5.3E-4	1.2E-3	2.5E-3	7.4E-3	7.8E-3
13	4.4E-2	1.1E-3	4.4E-4	1.1E-3	2.5E-3	7.1E-3	7.4E-3
14	4.2E-2	9.8E-4	3.8E-4	1.0E-3	2.5E-3	6.8E-3	7.0E-3
15	4.1E-2	8.8E-4	3.2E-4	9.4E-4	2.5E-3	6.5E-3	6.7E-3
16	4.0E-2	8.0E-4	2.8E-4	8.8E-4	2.5E-3	6.2E-3	6.5E-3
17	3.9E-2	7.4E-4	2.5E-4	8.2E-4	2.4E-3	6.0E-3	6.3E-3
18	3.8E-2	6.8E-4	2.2E-4	7.8E-4	2.4E-3	5.8E-3	6.2E-3
19	3.7E-2	6.3E-4	2.0E-4	7.4E-4	2.4E-3	5.5E-3	6.1E-3
20	3.7E-2	5.9E-4	1.8E-4	7.0E-4	2.4E-3	5.3E-3	6.0E-3
21	3.6E-2	5.5E-4	1.7E-4	6.7E-4	2.4E-3	5.1E-3	5.9E-3
22	3.5E-2	5.1E-4	1.5E-4	6.5E-4	2.4E-3	5.0E-3	5.8E-3
23	3.5E-2	4.8E-4	1.4E-4	6.2E-4	2.4E-3	4.8E-3	5.7E-3
24	3.4E-2	4.5E-4	1.3E-4	6.0E-4	2.4E-3	4.7E-3	5.7E-3
25	3.3E-2	4.2E-4	1.2E-4	5.8E-4	2.4E-3	4.5E-3	5.6E-3
26	3.3E-2	4.0E-4	1.2E-4	5.6E-4	2.4E-3	4.4E-3	5.6E-3
27	3.2E-2	3.8E-4	1.1E-4	5.5E-4	2.3E-3	4.3E-3	5.5E-3
28	3.2E-2	3.6E-4	1.0E-4	5.3E-4	2.3E-3	4.2E-3	5.5E-3
29	3.1E-2	3.4E-4	9.6E-5	5.1E-4	2.3E-3	4.1E-3	5.5E-3
30	3.1E-2	3.2E-4	9.1E-5	5.0E-4	2.3E-3	4.0E-3	5.4E-3
31	3.1E-2	3.0E-4	8.6E-5	4.9E-4	2.3E-3	3.9E-3	5.4E-3
32	3.0E-2	2.9E-4	8.1E-5	4.8E-4	2.3E-3	3.8E-3	5.3E-3
33	3.0E-2	2.7E-4	7.7E-5	4.6E-4	2.3E-3	3.7E-3	5.3E-3
34	3.0E-2	2.6E-4	7.3E-5	4.5E-4	2.3E-3	3.6E-3	5.3E-3
35	2.9E-2	2.5E-4	6.9E-5	4.4E-4	2.3E-3	3.6E-3	5.3E-3
36	2.9E-2	2.3E-4	6.6E-5	4.3E-4	2.3E-3	3.5E-3	5.2E-3
37	2.9E-2	2.2E-4	6.2E-5	4.2E-4	2.3E-3	3.5E-3	5.2E-3
38	2.8E-2	2.1E-4	5.9E-5	4.2E-4	2.3E-3	3.4E-3	5.2E-3
39	2.8E-2	2.0E-4	5.7E-5	4.1E-4	2.3E-3	3.4E-3	5.2E-3
40	2.8E-2	2.0E-4	5.4E-5	4.0E-4	2.2E-3	3.3E-3	5.1E-3
41	2.8E-2	1.9E-4	5.2E-5	3.9E-4	2.2E-3	3.3E-3	5.1E-3
42	2.7E-2	1.8E-4	4.9E-5	3.9E-4	2.2E-3	3.2E-3	5.1E-3
43	2.7E-2	1.7E-4	4.7E-5	3.8E-4	2.2E-3	3.2E-3	5.1E-3
44	2.7E-2	1.7E-4	4.5E-5	3.7E-4	2.2E-3	3.2E-3	5.1E-3
45	2.7E-2	1.6E-4	4.3E-5	3.7E-4	2.2E-3	3.1E-3	5.1E-3
46	2.6E-2	1.5E-4	4.2E-5	3.6E-4	2.2E-3	3.1E-3	5.0E-3
47	2.6E-2	1.5E-4	4.0E-5	3.6E-4	2.2E-3	3.1E-3	5.0E-3
48	2.6E-2	1.4E-4	3.9E-5	3.5E-4	2.2E-3	3.1E-3	5.0E-3
49	2.6E-2	1.4E-4	3.7E-5	3.5E-4	2.2E-3	3.0E-3	5.0E-3
50	2.6E-2	1.3E-4	3.6E-5	3.4E-4	2.2E-3	3.0E-3	5.0E-3
51	2.6E-2	1.3E-4	3.5E-5	3.4E-4	2.2E-3	3.0E-3	5.0E-3
52	2.5E-2	1.3E-4	3.4E-5	3.3E-4	2.2E-3	3.0E-3	4.9E-3
53	2.5E-2	1.2E-4	3.2E-5	3.3E-4	2.2E-3	3.0E-3	4.9E-3
54	2.5E-2	1.2E-4	3.1E-5	3.2E-4	2.2E-3	2.9E-3	4.9E-3
55	2.5E-2	1.2E-4	3.0E-5	3.2E-4	2.2E-3	2.9E-3	4.9E-3
56	2.5E-2	1.1E-4	3.0E-5	3.2E-4	2.1E-3	2.9E-3	4.9E-3
57	2.5E-2	1.1E-4	2.9E-5	3.1E-4	2.1E-3	2.9E-3	4.9E-3
58	2.4E-2	1.1E-4	2.8E-5	3.1E-4	2.1E-3	2.9E-3	4.9E-3
59	2.4E-2	1.0E-4	2.7E-5	3.1E-4	2.1E-3	2.9E-3	4.9E-3
60	2.4E-2	1.0E-4	2.6E-5	3.0E-4	2.1E-3	2.9E-3	4.9E-3
61	2.4E-2	1.0E-4	2.6E-5	3.0E-4	2.1E-3	2.9E-3	4.8E-3
62	2.4E-2	9.8E-5	2.5E-5	3.0E-4	2.1E-3	2.8E-3	4.8E-3
63	2.4E-2	9.5E-5	2.5E-5	2.9E-4	2.1E-3	2.8E-3	4.8E-3
64	2.4E-2	9.3E-5	2.4E-5	2.9E-4	2.1E-3	2.8E-3	4.8E-3
65	2.3E-2	9.1E-5	2.3E-5	2.9E-4	2.1E-3	2.8E-3	4.8E-3
66	2.3E-2	9.0E-5	2.3E-5	2.9E-4	2.1E-3	2.8E-3	4.8E-3
67	2.3E-2	8.8E-5	2.2E-5	2.8E-4	2.1E-3	2.8E-3	4.8E-3
68	2.3E-2	8.6E-5	2.2E-5	2.8E-4	2.1E-3	2.8E-3	4.8E-3
69	2.3E-2	8.5E-5	2.2E-5	2.8E-4	2.1E-3	2.8E-3	4.8E-3
70	2.3E-2	8.3E-5	2.1E-5	2.8E-4	2.1E-3	2.8E-3	4.8E-3
71	2.3E-2	8.2E-5	2.1E-5	2.7E-4	2.1E-3	2.8E-3	4.7E-3
72	2.3E-2	8.0E-5	2.0E-5	2.7E-4	2.1E-3	2.8E-3	4.7E-3
73	2.3E-2	7.9E-5	2.0E-5	2.7E-4	2.1E-3	2.8E-3	4.7E-3
74	2.2E-2	7.8E-5	2.0E-5	2.7E-4	2.0E-3	2.8E-3	4.7E-3
75	2.2E-2	7.6E-5	1.9E-5	2.6E-4	2.0E-3	2.8E-3	4.7E-3
76	2.2E-2	7.5E-5	1.9E-5	2.6E-4	2.0E-3	2.8E-3	4.7E-3
77	2.2E-2	7.4E-5	1.9E-5	2.6E-4	2.0E-3	2.8E-3	4.7E-3
78	2.2E-2	7.3E-5	1.8E-5	2.6E-4	2.0E-3	2.8E-3	4.7E-3
79	2.2E-2	7.2E-5	1.8E-5	2.6E-4	2.0E-3	2.8E-3	4.7E-3
80	2.2E-2	7.1E-5	1.8E-5	2.5E-4	2.0E-3	2.8E-3	4.7E-3
81	2.2E-2	7.0E-5	1.7E-5	2.5E-4	2.0E-3	2.7E-3	4.7E-3
82	2.2E-2	6.9E-5	1.7E-5	2.5E-4	2.0E-3	2.7E-3	4.6E-3
83	2.2E-2	6.8E-5	1.7E-5	2.5E-4	2.0E-3	2.7E-3	4.6E-3
84	2.2E-2	6.7E-5	1.7E-5	2.5E-4	2.0E-3	2.7E-3	4.6E-3
85	2.1E-2	6.6E-5	1.7E-5	2.4E-4	2.0E-3	2.7E-3	4.6E-3
86	2.1E-2	6.5E-5	1.6E-5	2.4E-4	2.0E-3	2.7E-3	4.6E-3
87	2.1E-2	6.4E-5	1.6E-5	2.4E-4	2.0E-3	2.7E-3	4.6E-3
88	2.1E-2	6.4E-5	1.6E-5	2.4E-4	2.0E-3	2.7E-3	4.6E-3
89	2.1E-2	6.3E-5	1.6E-5	2.4E-4	2.0E-3	2.7E-3	4.6E-3
90	2.1E-2	6.2E-5	1.5E-5	2.4E-4	2.0E-3	2.7E-3	4.6E-3
91	2.1E-2	6.1E-5	1.5E-5	2.3E-4	2.0E-3	2.7E-3	4.6E-3
92	2.1E-2	6.1E-5	1.5E-5	2.3E-4	2.0E-3	2.7E-3	4.6E-3
93	2.1E-2	6.0E-5	1.5E-5	2.3E-4	1.9E-3	2.7E-3	4.5E-3
94	2.1E-2	5.9E-5	1.5E-5	2.3E-4	1.9E-3	2.7E-3	4.5E-3
95	2.1E-2	5.8E-5	1.5E-5	2.3E-4	1.9E-3	2.7E-3	4.5E-3
96	2.0E-2	5.8E-5	1.4E-5	2.3E-4	1.9E-3	2.7E-3	4.5E-3
97	2.0E-2	5.7E-5	1.4E-5	2.2E-4	1.9E-3	2.7E-3	4.5E-3
98	2.0E-2	5.7E-5	1.4E-5	2.2E-4	1.9E-3	2.7E-3	4.5E-3
99	2.0E-2	5.6E-5	1.4E-5	2.2E-4	1.9E-3	2.7E-3	4.5E-3
100	2.0E-2	5.5E-5	1.4E-5	2.2E-4	1.9E-3	2.7E-3	4.5E-3
110	1.9E-2	5.0E-5	1.2E-5	2.1E-4	1.9E-3	2.7E-3	4.4E-3
120	1.9E-2	4.5E-5	1.1E-5	1.9E-4	1.8E-3	2.7E-3	4.3E-3
130	1.8E-2	4.1E-5	1.0E-5	1.8E-4	1.8E-3	2.7E-3	4.2E-3
140	1.8E-2	3.8E-5	9.3E-6	1.7E-4	1.7E-3	2.7E-3	4.2E-3
150	1.7E-2	3.4E-5	8.5E-6	1.7E-4	1.7E-3	2.6E-3	4.1E-3
160	1.7E-2	3.2E-5	7.8E-6	1.6E-4	1.7E-3	2.6E-3	4.0E-3
170	1.6E-2	2.9E-5	7.2E-6	1.5E-4	1.6E-3	2.6E-3	3.9E-3
180	1.6E-2	2.7E-5	6.7E-6	1.5E-4	1.6E-3	2.6E-3	3.8E-3
190	1.5E-2	2.5E-5	6.2E-6	1.4E-4	1.5E-3	2.6E-3	3.8E-3
200	1.5E-2	2.4E-5	5.8E-6	1.4E-4	1.5E-3	2.6E-3	3.7E-3
210	1.5E-2	2.2E-5	5.4E-6	1.3E-4	1.5E-3	2.6E-3	3.6E-3
220	1.4E-2	2.1E-5	5.0E-6	1.3E-4	1.4E-3	2.6E-3	3.6E-3
230	1.4E-2	1.9E-5	4.7E-6	1.2E-4	1.4E-3	2.5E-3	3.5E-3
240	1.4E-2	1.8E-5	4.5E-6	1.2E-4	1.4E-3	2.5E-3	3.4E-3
250	1.4E-2	1.7E-5	4.2E-6	1.2E-4	1.3E-3	2.5E-3	3.3E-3
260	1.3E-2	1.6E-5	4.0E-6	1.1E-4	1.3E-3	2.5E-3	3.3E-3
270	1.3E-2	1.6E-5	3.8E-6	1.1E-4	1.3E-3	2.5E-3	3.2E-3
280	1.3E-2	1.5E-5	3.6E-6	1.1E-4	1.2E-3	2.5E-3	3.1E-3
290	1.3E-2	1.4E-5	3.5E-6	1.1E-4	1.2E-3	2.5E-3	3.1E-3
300	1.2E-2	1.4E-5	3.3E-6	1.0E-4	1.2E-3	2.4E-3	3.0E-3
310	1.2E-2	1.3E-5	3.2E-6	1.0E-4	1.2E-3	2.4E-3	3.0E-3
320	1.2E-2	1.3E-5	3.1E-6	1.0E-4	1.1E-3	2.4E-3	2.9E-3
330	1.2E-2	1.2E-5	2.9E-6	9.8E-5	1.1E-3	2.4E-3	2.8E-3
340	1.2E-2	1.2E-5	2.8E-6	9.6E-5	1.1E-3	2.4E-3	2.8E-3
350	1.1E-2	1.1E-5	2.7E-6	9.5E-5	1.1E-3	2.4E-3	2.7E-3
360	1.1E-2	1.1E-5	2.7E-6	9.3E-5	1.0E-3	2.4E-3	2.7E-3
365	1.1E-2	1.1E-5	2.6E-6	9.2E-5	1.0E-3	2.4E-3	2.6E-3
370	1.1E-2	1.1E-5	2.6E-6	9.1E-5	1.0E-3	2.4E-3	2.6E-3
380	1.1E-2	1.0E-5	2.5E-6	9.0E-5	9.8E-4	2.3E-3	2.6E-3
390	1.1E-2	1.0E-5	2.4E-6	8.9E-5	9.6E-4	2.3E-3	2.5E-3
400	1.1E-2	9.7E-6	2.4E-6	8.7E-5	9.4E-4	2.3E-3	2.5E-3
410	1.0E-2	9.5E-6	2.3E-6	8.6E-5	9.2E-4	2.3E-3	2.4E-3
420	1.0E-2	9.2E-6	2.2E-6	8.5E-5	8.9E-4	2.3E-3	2.4E-3
430	1.0E-2	9.0E-6	2.2E-6	8.4E-5	8.7E-4	2.3E-3	2.3E-3
440	9.9E-3	8.8E-6	2.1E-6	8.2E-5	8.5E-4	2.3E-3	2.3E-3
450	9.8E-3	8.6E-6	2.1E-6	8.1E-5	8.3E-4	2.3E-3	2.2E-3
460	9.7E-3	8.4E-6	2.0E-6	8.0E-5	8.2E-4	2.2E-3	2.2E-3
470	9.5E-3	8.2E-6	2.0E-6	7.9E-5	8.0E-4	2.2E-3	2.1E-3
480	9.4E-3	8.0E-6	1.9E-6	7.8E-5	7.8E-4	2.2E-3	2.1E-3
490	9.3E-3	7.9E-6	1.9E-6	7.7E-5	7.6E-4	2.2E-3	2.0E-3
500	9.1E-3	7.7E-6	1.9E-6	7.6E-5	7.4E-4	2.2E-3	2.0E-3
510	9.0E-3	7.5E-6	1.8E-6	7.5E-5	7.3E-4	2.2E-3	2.0E-3
520	8.9E-3	7.4E-6	1.8E-6	7.4E-5	7.1E-4	2.2E-3	1.9E-3
530	8.8E-3	7.2E-6	1.8E-6	7.3E-5	6.9E-4	2.2E-3	1.9E-3
540	8.6E-3	7.1E-6	1.7E-6	7.2E-5	6.8E-4	2.2E-3	1.8E-3
550	8.5E-3	7.0E-6	1.7E-6	7.1E-5	6.6E-4	2.1E-3	1.8E-3
560	8.4E-3	6.8E-6	1.7E-6	7.0E-5	6.5E-4	2.1E-3	1.8E-3
570	8.3E-3	6.7E-6	1.6E-6	6.9E-5	6.3E-4	2.1E-3	1.7E-3
580	8.2E-3	6.6E-6	1.6E-6	6.9E-5	6.2E-4	2.1E-3	1.7E-3
590	8.1E-3	6.5E-6	1.6E-6	6.8E-5	6.0E-4	2.1E-3	1.7E-3
600	8.0E-3	6.3E-6	1.5E-6	6.7E-5	5.9E-4	2.1E-3	1.6E-3
610	7.9E-3	6.2E-6	1.5E-6	6.6E-5	5.8E-4	2.1E-3	1.6E-3
620	7.7E-3	6.1E-6	1.5E-6	6.5E-5	5.6E-4	2.1E-3	1.6E-3
630	7.6E-3	6.0E-6	1.5E-6	6.4E-5	5.5E-4	2.0E-3	1.5E-3
640	7.5E-3	5.9E-6	1.4E-6	6.4E-5	5.4E-4	2.0E-3	1.5E-3
650	7.4E-3	5.8E-6	1.4E-6	6.3E-5	5.3E-4	2.0E-3	1.5E-3
660	7.3E-3	5.7E-6	1.4E-6	6.2E-5	5.1E-4	2.0E-3	1.4E-3
670	7.2E-3	5.6E-6	1.4E-6	6.1E-5	5.0E-4	2.0E-3	1.4E-3
680	7.2E-3	5.5E-6	1.3E-6	6.1E-5	4.9E-4	2.0E-3	1.4E-3
690	7.1E-3	5.4E-6	1.3E-6	6.0E-5	4.8E-4	2.0E-3	1.4E-3
700	7.0E-3	5.3E-6	1.3E-6	5.9E-5	4.7E-4	2.0E-3	1.3E-3
710	6.9E-3	5.2E-6	1.3E-6	5.8E-5	4.6E-4	2.0E-3	1.3E-3
720	6.8E-3	5.1E-6	1.2E-6	5.8E-5	4.5E-4	1.9E-3	1.3E-3
730	6.7E-3	5.1E-6	1.2E-6	5.7E-5	4.4E-4	1.9E-3	1.2E-3
740	6.6E-3	5.0E-6	1.2E-6	5.6E-5	4.3E-4	1.9E-3	1.2E-3
750	6.5E-3	4.9E-6	1.2E-6	5.6E-5	4.2E-4	1.9E-3	1.2E-3
760	6.4E-3	4.8E-6	1.2E-6	5.5E-5	4.1E-4	1.9E-3	1.2E-3
770	6.4E-3	4.7E-6	1.1E-6	5.4E-5	4.0E-4	1.9E-3	1.1E-3
780	6.3E-3	4.6E-6	1.1E-6	5.4E-5	3.9E-4	1.9E-3	1.1E-3
790	6.2E-3	4.6E-6	1.1E-6	5.3E-5	3.8E-4	1.9E-3	1.1E-3
800	6.1E-3	4.5E-6	1.1E-6	5.2E-5	3.7E-4	1.9E-3	1.1E-3
810	6.0E-3	4.4E-6	1.1E-6	5.2E-5	3.6E-4	1.9E-3	1.1E-3
820	6.0E-3	4.3E-6	1.0E-6	5.1E-5	3.6E-4	1.8E-3	1.0E-3
830	5.9E-3	4.3E-6	1.0E-6	5.0E-5	3.5E-4	1.8E-3	1.0E-3
840	5.8E-3	4.2E-6	1.0E-6	5.0E-5	3.4E-4	1.8E-3	9.9E-4
850	5.8E-3	4.1E-6	1.0E-6	4.9E-5	3.3E-4	1.8E-3	9.7E-4
860	5.7E-3	4.1E-6	9.8E-7	4.8E-5	3.2E-4	1.8E-3	9.5E-4
870	5.6E-3	4.0E-6	9.6E-7	4.8E-5	3.2E-4	1.8E-3	9.4E-4
880	5.5E-3	3.9E-6	9.5E-7	4.7E-5	3.1E-4	1.8E-3	9.2E-4
890	5.5E-3	3.9E-6	9.3E-7	4.7E-5	3.0E-4	1.8E-3	9.0E-4
900	5.4E-3	3.8E-6	9.2E-7	4.6E-5	3.0E-4	1.8E-3	8.8E-4
910	5.3E-3	3.7E-6	9.0E-7	4.6E-5	2.9E-4	1.8E-3	8.6E-4
920	5.3E-3	3.7E-6	8.9E-7	4.5E-5	2.8E-4	1.7E-3	8.4E-4
930	5.2E-3	3.6E-6	8.7E-7	4.4E-5	2.8E-4	1.7E-3	8.3E-4
940	5.1E-3	3.6E-6	8.6E-7	4.4E-5	2.7E-4	1.7E-3	8.1E-4
950	5.1E-3	3.5E-6	8.5E-7	4.3E-5	2.6E-4	1.7E-3	7.9E-4
960	5.0E-3	3.5E-6	8.3E-7	4.3E-5	2.6E-4	1.7E-3	7.8E-4
970	5.0E-3	3.4E-6	8.2E-7	4.2E-5	2.5E-4	1.7E-3	7.6E-4
980	4.9E-3	3.3E-6	8.1E-7	4.2E-5	2.5E-4	1.7E-3	7.5E-4
990	4.8E-3	3.3E-6	7.9E-7	4.1E-5	2.4E-4	1.7E-3	7.3E-4
1000	4.8E-3	3.2E-6	7.8E-7	4.1E-5	2.4E-4	1.7E-3	7.2E-4
1010	4.7E-3	3.2E-6	7.7E-7	4.0E-5	2.3E-4	1.7E-3	7.0E-4
1020	4.7E-3	3.1E-6	7.6E-7	4.0E-5	2.3E-4	1.6E-3	6.9E-4
1030	4.6E-3	3.1E-6	7.4E-7	3.9E-5	2.2E-4	1.6E-3	6.8E-4
1040	4.6E-3	3.0E-6	7.3E-7	3.9E-5	2.2E-4	1.6E-3	6.6E-4
1050	4.5E-3	3.0E-6	7.2E-7	3.8E-5	2.1E-4	1.6E-3	6.5E-4
1060	4.5E-3	2.9E-6	7.1E-7	3.8E-5	2.1E-4	1.6E-3	6.4E-4
1070	4.4E-3	2.9E-6	7.0E-7	3.7E-5	2.0E-4	1.6E-3	6.2E-4
1080	4.4E-3	2.8E-6	6.9E-7	3.7E-5	2.0E-4	1.6E-3	6.1E-4
1090	4.3E-3	2.8E-6	6.8E-7	3.6E-5	1.9E-4	1.6E-3	6.0E-4
1095	4.3E-3	2.8E-6	6.7E-7	3.6E-5	1.9E-4	1.6E-3	5.9E-4
1100	4.3E-3	2.8E-6	6.7E-7	3.6E-5	1.9E-4	1.6E-3	5.9E-4
1200	3.8E-3	2.4E-6	5.7E-7	3.2E-5	1.5E-4	1.5E-3	4.8E-4
1300	3.4E-3	2.0E-6	4.9E-7	2.8E-5	1.2E-4	1.4E-3	3.9E-4
1400	3.0E-3	1.7E-6	4.2E-7	2.5E-5	9.6E-5	1.3E-3	3.2E-4
1500	2.7E-3	1.5E-6	3.6E-7	2.2E-5	7.7E-5	1.3E-3	2.6E-4
1600	2.5E-3	1.3E-6	3.1E-7	1.9E-5	6.1E-5	1.2E-3	2.2E-4
1700	2.2E-3	1.1E-6	2.7E-7	1.7E-5	4.9E-5	1.1E-3	1.8E-4
1800	2.0E-3	9.8E-7	2.4E-7	1.5E-5	4.0E-5	1.1E-3	1.5E-4
1900	1.8E-3	8.5E-7	2.1E-7	1.3E-5	3.2E-5	1.0E-3	1.2E-4
2000	1.7E-3	7.5E-7	1.8E-7	1.2E-5	2.6E-5	9.5E-4	1.0E-4
2100	1.5E-3	6.5E-7	1.6E-7	1.0E-5	2.1E-5	9.0E-4	8.4E-5
2200	1.4E-3	5.7E-7	1.4E-7	9.2E-6	1.7E-5	8.5E-4	7.0E-5
2300	1.3E-3	5.1E-7	1.2E-7	8.2E-6	1.4E-5	8.1E-4	5.8E-5
2400	1.2E-3	4.5E-7	1.1E-7	7.2E-6	1.1E-5	7.7E-4	4.9E-5
2500	1.1E-3	3.9E-7	9.5E-8	6.4E-6	9.1E-6	7.3E-4	4.1E-5
2600	1.0E-3	3.5E-7	8.4E-8	5.6E-6	7.4E-6	6.9E-4	3.4E-5
2700	9.4E-4	3.1E-7	7.5E-8	5.0E-6	6.1E-6	6.5E-4	2.9E-5
2800	8.7E-4	2.8E-7	6.6E-8	4.4E-6	5.0E-6	6.2E-4	2.5E-5
2900	8.0E-4	2.5E-7	5.9E-8	3.9E-6	4.1E-6	5.9E-4	2.1E-5
3000	7.5E-4	2.2E-7	5.3E-8	3.4E-6	3.4E-6	5.5E-4	1.8E-5
3100	7.0E-4	2.0E-7	4.7E-8	3.0E-6	2.8E-6	5.3E-4	1.5E-5
3200	6.5E-4	1.8E-7	4.2E-8	2.7E-6	2.4E-6	5.0E-4	1.3E-5
3300	6.1E-4	1.6E-7	3.8E-8	2.4E-6	2.0E-6	4.7E-4	1.1E-5
3400	5.7E-4	1.4E-7	3.4E-8	2.1E-6	1.7E-6	4.5E-4	9.6E-6
3500	5.3E-4	1.3E-7	3.1E-8	1.9E-6	1.4E-6	4.3E-4	8.3E-6
3600	5.0E-4	1.2E-7	2.8E-8	1.7E-6	1.2E-6	4.1E-4	7.2E-6
3650	4.8E-4	1.1E-7	2.6E-8	1.6E-6	1.1E-6	4.0E-4	6.7E-6
4000	3.9E-4	7.7E-8	1.9E-8	1.0E-6	6.2E-7	3.3E-4	4.2E-6
5000	2.2E-4	3.2E-8	7.6E-9	3.1E-7	1.5E-7	2.0E-4	1.4E-6
6000	1.3E-4	1.5E-8	3.5E-9	1.0E-7	4.4E-8	1.2E-4	5.5E-7
7000	8.0E-5	7.5E-9	1.8E-9	3.6E-8	1.5E-8	7.8E-5	2.6E-7
8000	5.0E-5	4.1E-9	9.9E-10	1.5E-8	5.8E-9	4.9E-5	1.4E-7
9000	3.1E-5	2.4E-9	5.8E-10	6.6E-9	2.6E-9	3.1E-5	7.7E-8
10000	2.0E-5	1.5E-9	3.5E-10	3.5E-9	1.3E-9	2.0E-5	4.5E-8
11000	1.3E-5	9.0E-10	2.2E-10	2.0E-9	7.4E-10	1.3E-5	2.8E-8
12000	8.2E-6	5.6E-10	1.3E-10	9.7E-10	4.4E-10	8.1E-6	1.7E-8
13000	5.3E-6	3.5E-10	-	5.9E-10	2.7E-10	5.2E-6	1.1E-8
14000	3.4E-6	2.2E-10	-	3.7E-10	1.7E-10	3.3E-6	6.8E-9
15000	2.2E-6	1.4E-10	-	2.3E-10	1.1E-10	2.1E-6	4.3E-9
16000	1.4E-6	-	-	1.5E-10	-	1.4E-6	2.8E-9
17000	8.9E-7	-	-	-	-	8.9E-7	1.8E-9
