Radionuclide	Co-60
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
47	2.7E-1	9.2E-4	6.8E-4	1.5E-3	2.4E-1	4.4E-3	7.1E-3
48	2.7E-1	9.1E-4	6.8E-4	1.5E-3	2.4E-1	4.4E-3	7.1E-3
49	2.7E-1	9.1E-4	6.7E-4	1.5E-3	2.4E-1	4.4E-3	7.2E-3
50	2.7E-1	9.0E-4	6.6E-4	1.5E-3	2.4E-1	4.4E-3	7.2E-3
51	2.7E-1	8.9E-4	6.6E-4	1.5E-3	2.3E-1	4.4E-3	7.2E-3
52	2.7E-1	8.8E-4	6.5E-4	1.5E-3	2.3E-1	4.4E-3	7.2E-3
53	2.6E-1	8.8E-4	6.5E-4	1.5E-3	2.3E-1	4.4E-3	7.2E-3
54	2.6E-1	8.7E-4	6.4E-4	1.5E-3	2.3E-1	4.4E-3	7.2E-3
55	2.6E-1	8.6E-4	6.4E-4	1.5E-3	2.3E-1	4.4E-3	7.3E-3
56	2.6E-1	8.6E-4	6.3E-4	1.4E-3	2.3E-1	4.4E-3	7.3E-3
57	2.6E-1	8.5E-4	6.3E-4	1.4E-3	2.3E-1	4.4E-3	7.3E-3
58	2.6E-1	8.4E-4	6.2E-4	1.4E-3	2.2E-1	4.4E-3	7.3E-3
59	2.6E-1	8.4E-4	6.2E-4	1.4E-3	2.2E-1	4.5E-3	7.3E-3
60	2.5E-1	8.3E-4	6.1E-4	1.4E-3	2.2E-1	4.5E-3	7.3E-3
61	2.5E-1	8.2E-4	6.1E-4	1.4E-3	2.2E-1	4.5E-3	7.4E-3
62	2.5E-1	8.2E-4	6.0E-4	1.4E-3	2.2E-1	4.5E-3	7.4E-3
63	2.5E-1	8.1E-4	6.0E-4	1.4E-3	2.2E-1	4.5E-3	7.4E-3
64	2.5E-1	8.1E-4	5.9E-4	1.4E-3	2.1E-1	4.5E-3	7.4E-3
65	2.5E-1	8.0E-4	5.9E-4	1.4E-3	2.1E-1	4.5E-3	7.4E-3
66	2.4E-1	8.0E-4	5.8E-4	1.4E-3	2.1E-1	4.5E-3	7.4E-3
67	2.4E-1	7.9E-4	5.8E-4	1.4E-3	2.1E-1	4.5E-3	7.4E-3
68	2.4E-1	7.8E-4	5.7E-4	1.3E-3	2.1E-1	4.5E-3	7.5E-3
69	2.4E-1	7.8E-4	5.7E-4	1.3E-3	2.1E-1	4.5E-3	7.5E-3
70	2.4E-1	7.7E-4	5.6E-4	1.3E-3	2.1E-1	4.5E-3	7.5E-3
71	2.4E-1	7.7E-4	5.6E-4	1.3E-3	2.0E-1	4.5E-3	7.5E-3
72	2.4E-1	7.6E-4	5.5E-4	1.3E-3	2.0E-1	4.5E-3	7.5E-3
73	2.3E-1	7.6E-4	5.5E-4	1.3E-3	2.0E-1	4.6E-3	7.5E-3
74	2.3E-1	7.5E-4	5.5E-4	1.3E-3	2.0E-1	4.6E-3	7.5E-3
75	2.3E-1	7.5E-4	5.4E-4	1.3E-3	2.0E-1	4.6E-3	7.6E-3
76	2.3E-1	7.4E-4	5.4E-4	1.3E-3	2.0E-1	4.6E-3	7.6E-3
77	2.3E-1	7.4E-4	5.3E-4	1.3E-3	2.0E-1	4.6E-3	7.6E-3
78	2.3E-1	7.3E-4	5.3E-4	1.3E-3	1.9E-1	4.6E-3	7.6E-3
79	2.3E-1	7.3E-4	5.2E-4	1.3E-3	1.9E-1	4.6E-3	7.6E-3
80	2.3E-1	7.2E-4	5.2E-4	1.3E-3	1.9E-1	4.6E-3	7.6E-3
81	2.2E-1	7.2E-4	5.2E-4	1.2E-3	1.9E-1	4.6E-3	7.6E-3
82	2.2E-1	7.1E-4	5.1E-4	1.2E-3	1.9E-1	4.6E-3	7.7E-3
83	2.2E-1	7.1E-4	5.1E-4	1.2E-3	1.9E-1	4.6E-3	7.7E-3
84	2.2E-1	7.0E-4	5.0E-4	1.2E-3	1.9E-1	4.6E-3	7.7E-3
85	2.2E-1	7.0E-4	5.0E-4	1.2E-3	1.9E-1	4.6E-3	7.7E-3
86	2.2E-1	7.0E-4	5.0E-4	1.2E-3	1.8E-1	4.7E-3	7.7E-3
87	2.2E-1	6.9E-4	4.9E-4	1.2E-3	1.8E-1	4.7E-3	7.7E-3
88	2.2E-1	6.9E-4	4.9E-4	1.2E-3	1.8E-1	4.7E-3	7.7E-3
89	2.1E-1	6.8E-4	4.9E-4	1.2E-3	1.8E-1	4.7E-3	7.7E-3
90	2.1E-1	6.8E-4	4.8E-4	1.2E-3	1.8E-1	4.7E-3	7.7E-3
91	2.1E-1	6.7E-4	4.8E-4	1.2E-3	1.8E-1	4.7E-3	7.8E-3
92	2.1E-1	6.7E-4	4.7E-4	1.2E-3	1.8E-1	4.7E-3	7.8E-3
93	2.1E-1	6.6E-4	4.7E-4	1.2E-3	1.8E-1	4.7E-3	7.8E-3
94	2.1E-1	6.6E-4	4.7E-4	1.2E-3	1.7E-1	4.7E-3	7.8E-3
95	2.1E-1	6.6E-4	4.6E-4	1.2E-3	1.7E-1	4.7E-3	7.8E-3
96	2.1E-1	6.5E-4	4.6E-4	1.1E-3	1.7E-1	4.7E-3	7.8E-3
97	2.0E-1	6.5E-4	4.6E-4	1.1E-3	1.7E-1	4.7E-3	7.8E-3
98	2.0E-1	6.4E-4	4.5E-4	1.1E-3	1.7E-1	4.8E-3	7.8E-3
99	2.0E-1	6.4E-4	4.5E-4	1.1E-3	1.7E-1	4.8E-3	7.8E-3
100	2.0E-1	6.4E-4	4.5E-4	1.1E-3	1.7E-1	4.8E-3	7.8E-3
110	1.9E-1	6.0E-4	4.1E-4	1.1E-3	1.6E-1	4.8E-3	7.9E-3
120	1.8E-1	5.6E-4	3.8E-4	1.0E-3	1.5E-1	4.9E-3	8.0E-3
130	1.7E-1	5.2E-4	3.5E-4	9.5E-4	1.4E-1	5.0E-3	8.0E-3
140	1.6E-1	4.9E-4	3.3E-4	9.1E-4	1.3E-1	5.0E-3	8.1E-3
150	1.5E-1	4.6E-4	3.0E-4	8.6E-4	1.2E-1	5.1E-3	8.1E-3
160	1.4E-1	4.3E-4	2.8E-4	8.2E-4	1.1E-1	5.1E-3	8.1E-3
170	1.4E-1	4.1E-4	2.6E-4	7.8E-4	1.0E-1	5.1E-3	8.1E-3
180	1.3E-1	3.8E-4	2.4E-4	7.4E-4	9.8E-2	5.2E-3	8.1E-3
190	1.2E-1	3.6E-4	2.3E-4	7.0E-4	9.1E-2	5.2E-3	8.0E-3
200	1.2E-1	3.4E-4	2.1E-4	6.7E-4	8.6E-2	5.2E-3	8.0E-3
210	1.1E-1	3.2E-4	1.9E-4	6.4E-4	8.0E-2	5.3E-3	8.0E-3
220	1.1E-1	3.0E-4	1.8E-4	6.1E-4	7.5E-2	5.3E-3	7.9E-3
230	1.0E-1	2.8E-4	1.7E-4	5.8E-4	7.1E-2	5.3E-3	7.9E-3
240	9.6E-2	2.7E-4	1.6E-4	5.6E-4	6.6E-2	5.3E-3	7.8E-3
250	9.2E-2	2.5E-4	1.4E-4	5.3E-4	6.2E-2	5.3E-3	7.7E-3
260	8.8E-2	2.4E-4	1.3E-4	5.1E-4	5.8E-2	5.3E-3	7.7E-3
270	8.4E-2	2.2E-4	1.2E-4	4.9E-4	5.5E-2	5.3E-3	7.6E-3
280	8.0E-2	2.1E-4	1.2E-4	4.7E-4	5.2E-2	5.3E-3	7.5E-3
290	7.7E-2	2.0E-4	1.1E-4	4.5E-4	4.8E-2	5.3E-3	7.4E-3
300	7.4E-2	1.9E-4	1.0E-4	4.4E-4	4.6E-2	5.3E-3	7.3E-3
310	7.1E-2	1.8E-4	9.3E-5	4.2E-4	4.3E-2	5.3E-3	7.3E-3
320	6.8E-2	1.7E-4	8.7E-5	4.0E-4	4.0E-2	5.3E-3	7.2E-3
330	6.5E-2	1.6E-4	8.1E-5	3.9E-4	3.8E-2	5.3E-3	7.1E-3
340	6.3E-2	1.5E-4	7.5E-5	3.8E-4	3.6E-2	5.3E-3	7.0E-3
350	6.0E-2	1.4E-4	7.0E-5	3.6E-4	3.4E-2	5.3E-3	6.9E-3
360	5.8E-2	1.3E-4	6.5E-5	3.5E-4	3.2E-2	5.3E-3	6.8E-3
365	5.7E-2	1.3E-4	6.3E-5	3.5E-4	3.1E-2	5.3E-3	6.8E-3
370	5.6E-2	1.3E-4	6.1E-5	3.4E-4	3.0E-2	5.3E-3	6.7E-3
380	5.4E-2	1.2E-4	5.7E-5	3.3E-4	2.8E-2	5.3E-3	6.6E-3
390	5.2E-2	1.1E-4	5.3E-5	3.2E-4	2.7E-2	5.3E-3	6.5E-3
400	5.0E-2	1.1E-4	5.0E-5	3.1E-4	2.5E-2	5.3E-3	6.4E-3
410	4.8E-2	1.0E-4	4.7E-5	3.0E-4	2.4E-2	5.3E-3	6.3E-3
420	4.7E-2	9.7E-5	4.4E-5	2.9E-4	2.3E-2	5.2E-3	6.2E-3
430	4.5E-2	9.2E-5	4.1E-5	2.9E-4	2.1E-2	5.2E-3	6.1E-3
440	4.4E-2	8.7E-5	3.8E-5	2.8E-4	2.0E-2	5.2E-3	6.0E-3
450	4.3E-2	8.3E-5	3.6E-5	2.7E-4	1.9E-2	5.2E-3	5.9E-3
460	4.1E-2	7.9E-5	3.4E-5	2.6E-4	1.8E-2	5.2E-3	5.8E-3
470	4.0E-2	7.5E-5	3.1E-5	2.6E-4	1.7E-2	5.2E-3	5.7E-3
480	3.9E-2	7.2E-5	3.0E-5	2.5E-4	1.6E-2	5.1E-3	5.6E-3
490	3.8E-2	6.8E-5	2.8E-5	2.5E-4	1.6E-2	5.1E-3	5.5E-3
500	3.7E-2	6.5E-5	2.6E-5	2.4E-4	1.5E-2	5.1E-3	5.4E-3
510	3.6E-2	6.2E-5	2.5E-5	2.3E-4	1.4E-2	5.1E-3	5.4E-3
520	3.5E-2	5.9E-5	2.3E-5	2.3E-4	1.3E-2	5.1E-3	5.3E-3
530	3.4E-2	5.7E-5	2.2E-5	2.2E-4	1.3E-2	5.0E-3	5.2E-3
540	3.3E-2	5.4E-5	2.1E-5	2.2E-4	1.2E-2	5.0E-3	5.1E-3
550	3.2E-2	5.2E-5	1.9E-5	2.2E-4	1.1E-2	5.0E-3	5.0E-3
560	3.1E-2	5.0E-5	1.8E-5	2.1E-4	1.1E-2	5.0E-3	4.9E-3
570	3.0E-2	4.8E-5	1.7E-5	2.1E-4	1.0E-2	5.0E-3	4.8E-3
580	3.0E-2	4.6E-5	1.6E-5	2.0E-4	9.9E-3	4.9E-3	4.7E-3
590	2.9E-2	4.4E-5	1.5E-5	2.0E-4	9.5E-3	4.9E-3	4.6E-3
600	2.8E-2	4.2E-5	1.5E-5	2.0E-4	9.0E-3	4.9E-3	4.6E-3
610	2.8E-2	4.0E-5	1.4E-5	1.9E-4	8.6E-3	4.9E-3	4.5E-3
620	2.7E-2	3.9E-5	1.3E-5	1.9E-4	8.2E-3	4.8E-3	4.4E-3
630	2.6E-2	3.7E-5	1.3E-5	1.9E-4	7.8E-3	4.8E-3	4.3E-3
640	2.6E-2	3.6E-5	1.2E-5	1.8E-4	7.5E-3	4.8E-3	4.2E-3
650	2.5E-2	3.4E-5	1.1E-5	1.8E-4	7.2E-3	4.8E-3	4.2E-3
660	2.5E-2	3.3E-5	1.1E-5	1.8E-4	6.8E-3	4.8E-3	4.1E-3
670	2.4E-2	3.2E-5	1.0E-5	1.7E-4	6.6E-3	4.7E-3	4.0E-3
680	2.4E-2	3.1E-5	9.8E-6	1.7E-4	6.3E-3	4.7E-3	3.9E-3
690	2.3E-2	3.0E-5	9.3E-6	1.7E-4	6.0E-3	4.7E-3	3.9E-3
700	2.3E-2	2.9E-5	8.9E-6	1.6E-4	5.7E-3	4.7E-3	3.8E-3
710	2.2E-2	2.8E-5	8.5E-6	1.6E-4	5.5E-3	4.6E-3	3.7E-3
720	2.2E-2	2.7E-5	8.1E-6	1.6E-4	5.3E-3	4.6E-3	3.6E-3
730	2.1E-2	2.6E-5	7.8E-6	1.6E-4	5.1E-3	4.6E-3	3.6E-3
740	2.1E-2	2.5E-5	7.4E-6	1.6E-4	4.9E-3	4.6E-3	3.5E-3
750	2.1E-2	2.4E-5	7.1E-6	1.5E-4	4.7E-3	4.5E-3	3.4E-3
760	2.0E-2	2.3E-5	6.8E-6	1.5E-4	4.5E-3	4.5E-3	3.4E-3
770	2.0E-2	2.3E-5	6.6E-6	1.5E-4	4.3E-3	4.5E-3	3.3E-3
780	2.0E-2	2.2E-5	6.3E-6	1.5E-4	4.1E-3	4.5E-3	3.2E-3
790	1.9E-2	2.1E-5	6.1E-6	1.4E-4	4.0E-3	4.5E-3	3.2E-3
800	1.9E-2	2.1E-5	5.8E-6	1.4E-4	3.8E-3	4.4E-3	3.1E-3
810	1.9E-2	2.0E-5	5.6E-6	1.4E-4	3.7E-3	4.4E-3	3.1E-3
820	1.8E-2	1.9E-5	5.4E-6	1.4E-4	3.5E-3	4.4E-3	3.0E-3
830	1.8E-2	1.9E-5	5.2E-6	1.4E-4	3.4E-3	4.4E-3	2.9E-3
840	1.8E-2	1.8E-5	5.0E-6	1.3E-4	3.3E-3	4.3E-3	2.9E-3
850	1.7E-2	1.8E-5	4.8E-6	1.3E-4	3.2E-3	4.3E-3	2.8E-3
860	1.7E-2	1.7E-5	4.7E-6	1.3E-4	3.0E-3	4.3E-3	2.8E-3
870	1.7E-2	1.7E-5	4.5E-6	1.3E-4	2.9E-3	4.3E-3	2.7E-3
880	1.6E-2	1.6E-5	4.4E-6	1.3E-4	2.8E-3	4.3E-3	2.7E-3
890	1.6E-2	1.6E-5	4.2E-6	1.3E-4	2.7E-3	4.2E-3	2.6E-3
900	1.6E-2	1.5E-5	4.1E-6	1.2E-4	2.6E-3	4.2E-3	2.6E-3
910	1.6E-2	1.5E-5	4.0E-6	1.2E-4	2.5E-3	4.2E-3	2.5E-3
920	1.5E-2	1.5E-5	3.8E-6	1.2E-4	2.4E-3	4.2E-3	2.5E-3
930	1.5E-2	1.4E-5	3.7E-6	1.2E-4	2.4E-3	4.1E-3	2.4E-3
940	1.5E-2	1.4E-5	3.6E-6	1.2E-4	2.3E-3	4.1E-3	2.4E-3
950	1.5E-2	1.4E-5	3.5E-6	1.2E-4	2.2E-3	4.1E-3	2.3E-3
960	1.5E-2	1.3E-5	3.4E-6	1.1E-4	2.1E-3	4.1E-3	2.3E-3
970	1.4E-2	1.3E-5	3.3E-6	1.1E-4	2.1E-3	4.1E-3	2.2E-3
980	1.4E-2	1.3E-5	3.2E-6	1.1E-4	2.0E-3	4.0E-3	2.2E-3
990	1.4E-2	1.2E-5	3.1E-6	1.1E-4	1.9E-3	4.0E-3	2.2E-3
1000	1.4E-2	1.2E-5	3.1E-6	1.1E-4	1.9E-3	4.0E-3	2.1E-3
1010	1.4E-2	1.2E-5	3.0E-6	1.1E-4	1.8E-3	4.0E-3	2.1E-3
1020	1.3E-2	1.1E-5	2.9E-6	1.1E-4	1.7E-3	3.9E-3	2.0E-3
1030	1.3E-2	1.1E-5	2.8E-6	1.0E-4	1.7E-3	3.9E-3	2.0E-3
1040	1.3E-2	1.1E-5	2.7E-6	1.0E-4	1.6E-3	3.9E-3	2.0E-3
1050	1.3E-2	1.1E-5	2.7E-6	1.0E-4	1.6E-3	3.9E-3	1.9E-3
1060	1.3E-2	1.0E-5	2.6E-6	1.0E-4	1.5E-3	3.9E-3	1.9E-3
1070	1.2E-2	1.0E-5	2.6E-6	9.9E-5	1.5E-3	3.8E-3	1.8E-3
1080	1.2E-2	1.0E-5	2.5E-6	9.8E-5	1.4E-3	3.8E-3	1.8E-3
1090	1.2E-2	9.8E-6	2.4E-6	9.7E-5	1.4E-3	3.8E-3	1.8E-3
1095	1.2E-2	9.7E-6	2.4E-6	9.6E-5	1.4E-3	3.8E-3	1.7E-3
1100	1.2E-2	9.5E-6	2.4E-6	9.6E-5	1.4E-3	3.8E-3	1.7E-3
1200	1.0E-2	7.8E-6	1.9E-6	8.4E-5	1.0E-3	3.6E-3	1.4E-3
1300	9.2E-3	6.4E-6	1.6E-6	7.4E-5	7.6E-4	3.4E-3	1.2E-3
1400	8.2E-3	5.4E-6	1.3E-6	6.6E-5	5.8E-4	3.2E-3	9.6E-4
1500	7.3E-3	4.5E-6	1.1E-6	5.8E-5	4.5E-4	3.0E-3	7.9E-4
1600	6.5E-3	3.8E-6	9.3E-7	5.1E-5	3.5E-4	2.9E-3	6.5E-4
1700	5.8E-3	3.3E-6	7.9E-7	4.5E-5	2.8E-4	2.7E-3	5.3E-4
1800	5.3E-3	2.8E-6	6.8E-7	4.0E-5	2.2E-4	2.6E-3	4.4E-4
1900	4.8E-3	2.4E-6	5.9E-7	3.5E-5	1.7E-4	2.4E-3	3.6E-4
2000	4.3E-3	2.1E-6	5.1E-7	3.1E-5	1.4E-4	2.3E-3	3.0E-4
2100	3.9E-3	1.8E-6	4.4E-7	2.8E-5	1.1E-4	2.2E-3	2.5E-4
2200	3.6E-3	1.6E-6	3.8E-7	2.4E-5	8.6E-5	2.1E-3	2.1E-4
2300	3.3E-3	1.4E-6	3.4E-7	2.2E-5	6.9E-5	1.9E-3	1.7E-4
2400	3.0E-3	1.2E-6	2.9E-7	1.9E-5	5.5E-5	1.8E-3	1.4E-4
2500	2.8E-3	1.1E-6	2.6E-7	1.7E-5	4.4E-5	1.7E-3	1.2E-4
2600	2.5E-3	9.4E-7	2.3E-7	1.5E-5	3.6E-5	1.6E-3	1.0E-4
2700	2.3E-3	8.3E-7	2.0E-7	1.3E-5	2.9E-5	1.6E-3	8.4E-5
2800	2.2E-3	7.4E-7	1.8E-7	1.2E-5	2.3E-5	1.5E-3	7.1E-5
2900	2.0E-3	6.5E-7	1.6E-7	1.0E-5	1.9E-5	1.4E-3	6.0E-5
3000	1.8E-3	5.8E-7	1.4E-7	9.1E-6	1.5E-5	1.3E-3	5.1E-5
3100	1.7E-3	5.2E-7	1.2E-7	8.0E-6	1.2E-5	1.3E-3	4.3E-5
3200	1.6E-3	4.6E-7	1.1E-7	7.1E-6	1.0E-5	1.2E-3	3.7E-5
3300	1.5E-3	4.1E-7	9.9E-8	6.3E-6	8.3E-6	1.1E-3	3.1E-5
3400	1.4E-3	3.7E-7	8.9E-8	5.6E-6	6.8E-6	1.1E-3	2.7E-5
3500	1.3E-3	3.3E-7	8.0E-8	4.9E-6	5.6E-6	1.0E-3	2.3E-5
3600	1.2E-3	3.0E-7	7.2E-8	4.3E-6	4.6E-6	9.7E-4	2.0E-5
3650	1.2E-3	2.8E-7	6.8E-8	4.1E-6	4.2E-6	9.5E-4	1.8E-5
4000	9.4E-4	2.0E-7	4.8E-8	2.7E-6	2.2E-6	7.9E-4	1.1E-5
5000	5.2E-4	7.9E-8	1.9E-8	8.1E-7	4.5E-7	4.8E-4	3.5E-6
6000	3.1E-4	3.6E-8	8.6E-9	2.6E-7	1.2E-7	3.0E-4	1.4E-6
7000	1.9E-4	1.8E-8	4.4E-9	9.2E-8	3.9E-8	1.8E-4	6.3E-7
8000	1.2E-4	9.9E-9	2.4E-9	3.6E-8	1.5E-8	1.2E-4	3.3E-7
9000	7.5E-5	5.8E-9	1.4E-9	1.7E-8	6.4E-9	7.4E-5	1.8E-7
10000	4.8E-5	3.5E-9	8.3E-10	8.5E-9	3.2E-9	4.7E-5	1.1E-7
11000	3.0E-5	2.1E-9	5.1E-10	4.7E-9	1.8E-9	3.0E-5	6.6E-8
12000	1.9E-5	1.3E-9	3.2E-10	2.8E-9	1.1E-9	1.9E-5	4.1E-8
13000	1.2E-5	8.4E-10	2.0E-10	1.7E-9	6.4E-10	1.2E-5	2.6E-8
14000	8.0E-6	5.3E-10	1.3E-10	8.8E-10	4.0E-10	7.9E-6	1.6E-8
15000	5.1E-6	3.4E-10	-	5.6E-10	2.5E-10	5.1E-6	1.0E-8
16000	3.3E-6	2.2E-10	-	3.5E-10	1.6E-10	3.3E-6	6.6E-9
