Radionuclide	Co-60
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	4.0E-2	-	-	1.1E-2	5.1E-4	4.5E-3	9.4E-3
4.75	3.7E-2	-	-	8.3E-3	4.9E-4	4.5E-3	8.9E-3
5	3.4E-2	1.9E-3	1.5E-2	6.2E-3	4.6E-4	4.4E-3	8.5E-3
5.5	3.0E-2	-	-	3.7E-3	4.3E-4	4.4E-3	7.7E-3
6	2.8E-2	1.5E-3	4.4E-3	2.4E-3	4.1E-4	4.3E-3	7.0E-3
6.5	2.7E-2	-	-	1.7E-3	3.9E-4	4.2E-3	6.4E-3
7	2.6E-2	1.2E-3	1.5E-3	1.4E-3	3.8E-4	4.2E-3	5.9E-3
7.5	2.5E-2	-	-	1.1E-3	3.7E-4	4.1E-3	5.5E-3
8	2.4E-2	9.9E-4	7.1E-4	1.0E-3	3.6E-4	4.0E-3	5.1E-3
8.5	2.3E-2	-	-	9.0E-4	3.5E-4	3.9E-3	4.8E-3
9	2.3E-2	8.3E-4	4.7E-4	8.2E-4	3.5E-4	3.8E-3	4.5E-3
9.5	2.2E-2	-	-	7.6E-4	3.5E-4	3.7E-3	4.3E-3
10	2.1E-2	7.1E-4	3.5E-4	7.0E-4	3.4E-4	3.7E-3	4.1E-3
11	2.1E-2	6.2E-4	2.8E-4	6.2E-4	3.3E-4	3.5E-3	3.8E-3
12	2.0E-2	5.4E-4	2.3E-4	5.5E-4	3.3E-4	3.4E-3	3.5E-3
13	1.9E-2	4.8E-4	1.9E-4	5.0E-4	3.2E-4	3.2E-3	3.3E-3
14	1.8E-2	4.3E-4	1.6E-4	4.6E-4	3.2E-4	3.1E-3	3.2E-3
15	1.8E-2	3.9E-4	1.4E-4	4.2E-4	3.2E-4	2.9E-3	3.1E-3
16	1.7E-2	3.6E-4	1.2E-4	3.9E-4	3.1E-4	2.8E-3	3.0E-3
17	1.7E-2	3.3E-4	1.1E-4	3.7E-4	3.1E-4	2.7E-3	2.9E-3
18	1.7E-2	3.0E-4	9.9E-5	3.5E-4	3.0E-4	2.6E-3	2.8E-3
19	1.6E-2	2.8E-4	9.0E-5	3.3E-4	3.0E-4	2.5E-3	2.8E-3
20	1.6E-2	2.6E-4	8.2E-5	3.2E-4	3.0E-4	2.4E-3	2.7E-3
21	1.6E-2	2.5E-4	7.5E-5	3.1E-4	3.0E-4	2.3E-3	2.7E-3
22	1.5E-2	2.3E-4	6.9E-5	2.9E-4	2.9E-4	2.3E-3	2.7E-3
23	1.5E-2	2.2E-4	6.4E-5	2.8E-4	2.9E-4	2.2E-3	2.6E-3
24	1.5E-2	2.0E-4	6.0E-5	2.7E-4	2.9E-4	2.1E-3	2.6E-3
25	1.4E-2	1.9E-4	5.6E-5	2.6E-4	2.9E-4	2.1E-3	2.6E-3
26	1.4E-2	1.8E-4	5.2E-5	2.6E-4	2.8E-4	2.0E-3	2.5E-3
27	1.4E-2	1.7E-4	4.9E-5	2.5E-4	2.8E-4	1.9E-3	2.5E-3
28	1.4E-2	1.6E-4	4.6E-5	2.4E-4	2.8E-4	1.9E-3	2.5E-3
29	1.4E-2	1.5E-4	4.3E-5	2.3E-4	2.8E-4	1.8E-3	2.5E-3
30	1.3E-2	1.4E-4	4.1E-5	2.3E-4	2.8E-4	1.8E-3	2.5E-3
31	1.3E-2	1.4E-4	3.8E-5	2.2E-4	2.7E-4	1.8E-3	2.5E-3
32	1.3E-2	1.3E-4	3.6E-5	2.2E-4	2.7E-4	1.7E-3	2.4E-3
33	1.3E-2	1.2E-4	3.4E-5	2.1E-4	2.7E-4	1.7E-3	2.4E-3
34	1.3E-2	1.2E-4	3.3E-5	2.1E-4	2.7E-4	1.7E-3	2.4E-3
35	1.3E-2	1.1E-4	3.1E-5	2.0E-4	2.7E-4	1.6E-3	2.4E-3
36	1.2E-2	1.1E-4	2.9E-5	2.0E-4	2.7E-4	1.6E-3	2.4E-3
37	1.2E-2	1.0E-4	2.8E-5	1.9E-4	2.7E-4	1.6E-3	2.4E-3
38	1.2E-2	9.6E-5	2.7E-5	1.9E-4	2.6E-4	1.6E-3	2.4E-3
39	1.2E-2	9.2E-5	2.5E-5	1.9E-4	2.6E-4	1.5E-3	2.4E-3
40	1.2E-2	8.8E-5	2.4E-5	1.8E-4	2.6E-4	1.5E-3	2.3E-3
41	1.2E-2	8.4E-5	2.3E-5	1.8E-4	2.6E-4	1.5E-3	2.3E-3
42	1.2E-2	8.1E-5	2.2E-5	1.8E-4	2.6E-4	1.5E-3	2.3E-3
43	1.2E-2	7.8E-5	2.1E-5	1.7E-4	2.6E-4	1.5E-3	2.3E-3
44	1.1E-2	7.5E-5	2.0E-5	1.7E-4	2.6E-4	1.4E-3	2.3E-3
45	1.1E-2	7.2E-5	1.9E-5	1.7E-4	2.6E-4	1.4E-3	2.3E-3
46	1.1E-2	6.9E-5	1.9E-5	1.6E-4	2.5E-4	1.4E-3	2.3E-3
47	1.1E-2	6.7E-5	1.8E-5	1.6E-4	2.5E-4	1.4E-3	2.3E-3
48	1.1E-2	6.4E-5	1.7E-5	1.6E-4	2.5E-4	1.4E-3	2.3E-3
49	1.1E-2	6.2E-5	1.7E-5	1.6E-4	2.5E-4	1.4E-3	2.3E-3
50	1.1E-2	6.0E-5	1.6E-5	1.6E-4	2.5E-4	1.4E-3	2.3E-3
51	1.1E-2	5.8E-5	1.5E-5	1.5E-4	2.5E-4	1.4E-3	2.3E-3
52	1.1E-2	5.7E-5	1.5E-5	1.5E-4	2.5E-4	1.4E-3	2.3E-3
53	1.1E-2	5.5E-5	1.4E-5	1.5E-4	2.5E-4	1.3E-3	2.3E-3
54	1.1E-2	5.3E-5	1.4E-5	1.5E-4	2.5E-4	1.3E-3	2.2E-3
55	1.1E-2	5.2E-5	1.4E-5	1.5E-4	2.4E-4	1.3E-3	2.2E-3
56	1.1E-2	5.0E-5	1.3E-5	1.4E-4	2.4E-4	1.3E-3	2.2E-3
57	1.0E-2	4.9E-5	1.3E-5	1.4E-4	2.4E-4	1.3E-3	2.2E-3
58	1.0E-2	4.8E-5	1.2E-5	1.4E-4	2.4E-4	1.3E-3	2.2E-3
59	1.0E-2	4.7E-5	1.2E-5	1.4E-4	2.4E-4	1.3E-3	2.2E-3
60	1.0E-2	4.5E-5	1.2E-5	1.4E-4	2.4E-4	1.3E-3	2.2E-3
61	1.0E-2	4.4E-5	1.1E-5	1.4E-4	2.4E-4	1.3E-3	2.2E-3
62	1.0E-2	4.3E-5	1.1E-5	1.3E-4	2.4E-4	1.3E-3	2.2E-3
63	1.0E-2	4.2E-5	1.1E-5	1.3E-4	2.4E-4	1.3E-3	2.2E-3
64	1.0E-2	4.2E-5	1.1E-5	1.3E-4	2.4E-4	1.3E-3	2.2E-3
65	1.0E-2	4.1E-5	1.0E-5	1.3E-4	2.4E-4	1.3E-3	2.2E-3
66	9.9E-3	4.0E-5	1.0E-5	1.3E-4	2.4E-4	1.3E-3	2.2E-3
67	9.9E-3	3.9E-5	1.0E-5	1.3E-4	2.3E-4	1.3E-3	2.2E-3
68	9.8E-3	3.8E-5	9.8E-6	1.3E-4	2.3E-4	1.3E-3	2.2E-3
69	9.8E-3	3.8E-5	9.6E-6	1.3E-4	2.3E-4	1.3E-3	2.2E-3
70	9.7E-3	3.7E-5	9.4E-6	1.2E-4	2.3E-4	1.3E-3	2.2E-3
71	9.7E-3	3.6E-5	9.2E-6	1.2E-4	2.3E-4	1.3E-3	2.2E-3
72	9.6E-3	3.6E-5	9.0E-6	1.2E-4	2.3E-4	1.3E-3	2.2E-3
73	9.6E-3	3.5E-5	8.9E-6	1.2E-4	2.3E-4	1.3E-3	2.2E-3
74	9.5E-3	3.4E-5	8.7E-6	1.2E-4	2.3E-4	1.3E-3	2.2E-3
75	9.5E-3	3.4E-5	8.5E-6	1.2E-4	2.3E-4	1.3E-3	2.1E-3
76	9.5E-3	3.3E-5	8.4E-6	1.2E-4	2.3E-4	1.3E-3	2.1E-3
77	9.4E-3	3.3E-5	8.3E-6	1.2E-4	2.3E-4	1.3E-3	2.1E-3
78	9.4E-3	3.2E-5	8.1E-6	1.2E-4	2.3E-4	1.3E-3	2.1E-3
79	9.3E-3	3.2E-5	8.0E-6	1.2E-4	2.2E-4	1.3E-3	2.1E-3
80	9.3E-3	3.1E-5	7.9E-6	1.2E-4	2.2E-4	1.3E-3	2.1E-3
81	9.2E-3	3.1E-5	7.7E-6	1.1E-4	2.2E-4	1.3E-3	2.1E-3
82	9.2E-3	3.0E-5	7.6E-6	1.1E-4	2.2E-4	1.3E-3	2.1E-3
83	9.2E-3	3.0E-5	7.5E-6	1.1E-4	2.2E-4	1.3E-3	2.1E-3
84	9.1E-3	3.0E-5	7.4E-6	1.1E-4	2.2E-4	1.3E-3	2.1E-3
85	9.1E-3	2.9E-5	7.3E-6	1.1E-4	2.2E-4	1.2E-3	2.1E-3
86	9.0E-3	2.9E-5	7.2E-6	1.1E-4	2.2E-4	1.2E-3	2.1E-3
87	9.0E-3	2.8E-5	7.1E-6	1.1E-4	2.2E-4	1.2E-3	2.1E-3
88	9.0E-3	2.8E-5	7.0E-6	1.1E-4	2.2E-4	1.2E-3	2.1E-3
89	8.9E-3	2.8E-5	6.9E-6	1.1E-4	2.2E-4	1.2E-3	2.1E-3
90	8.9E-3	2.7E-5	6.8E-6	1.1E-4	2.2E-4	1.2E-3	2.1E-3
91	8.8E-3	2.7E-5	6.7E-6	1.1E-4	2.2E-4	1.2E-3	2.1E-3
92	8.8E-3	2.7E-5	6.6E-6	1.1E-4	2.2E-4	1.2E-3	2.1E-3
93	8.8E-3	2.6E-5	6.6E-6	1.0E-4	2.1E-4	1.2E-3	2.1E-3
94	8.7E-3	2.6E-5	6.5E-6	1.0E-4	2.1E-4	1.2E-3	2.1E-3
95	8.7E-3	2.6E-5	6.4E-6	1.0E-4	2.1E-4	1.2E-3	2.1E-3
96	8.7E-3	2.5E-5	6.3E-6	1.0E-4	2.1E-4	1.2E-3	2.1E-3
97	8.6E-3	2.5E-5	6.3E-6	1.0E-4	2.1E-4	1.2E-3	2.1E-3
98	8.6E-3	2.5E-5	6.2E-6	1.0E-4	2.1E-4	1.2E-3	2.1E-3
99	8.6E-3	2.5E-5	6.1E-6	1.0E-4	2.1E-4	1.2E-3	2.1E-3
100	8.5E-3	2.4E-5	6.0E-6	1.0E-4	2.1E-4	1.2E-3	2.0E-3
110	8.2E-3	2.2E-5	5.4E-6	9.4E-5	2.0E-4	1.2E-3	2.0E-3
120	7.9E-3	2.0E-5	4.9E-6	8.8E-5	2.0E-4	1.2E-3	2.0E-3
130	7.7E-3	1.8E-5	4.4E-6	8.3E-5	1.9E-4	1.2E-3	1.9E-3
140	7.4E-3	1.6E-5	4.0E-6	7.9E-5	1.9E-4	1.2E-3	1.9E-3
150	7.2E-3	1.5E-5	3.7E-6	7.5E-5	1.8E-4	1.2E-3	1.9E-3
160	7.0E-3	1.4E-5	3.4E-6	7.2E-5	1.8E-4	1.2E-3	1.8E-3
170	6.8E-3	1.3E-5	3.1E-6	6.9E-5	1.7E-4	1.2E-3	1.8E-3
180	6.6E-3	1.2E-5	2.8E-6	6.6E-5	1.7E-4	1.2E-3	1.8E-3
190	6.5E-3	1.1E-5	2.6E-6	6.3E-5	1.6E-4	1.2E-3	1.7E-3
200	6.3E-3	1.0E-5	2.4E-6	6.1E-5	1.6E-4	1.2E-3	1.7E-3
210	6.2E-3	9.3E-6	2.3E-6	5.9E-5	1.6E-4	1.2E-3	1.6E-3
220	6.1E-3	8.7E-6	2.1E-6	5.7E-5	1.5E-4	1.2E-3	1.6E-3
230	5.9E-3	8.1E-6	2.0E-6	5.6E-5	1.5E-4	1.2E-3	1.6E-3
240	5.8E-3	7.6E-6	1.9E-6	5.4E-5	1.4E-4	1.2E-3	1.6E-3
250	5.7E-3	7.2E-6	1.8E-6	5.3E-5	1.4E-4	1.1E-3	1.5E-3
260	5.6E-3	6.8E-6	1.7E-6	5.1E-5	1.4E-4	1.1E-3	1.5E-3
270	5.5E-3	6.5E-6	1.6E-6	5.0E-5	1.3E-4	1.1E-3	1.5E-3
280	5.4E-3	6.1E-6	1.5E-6	4.9E-5	1.3E-4	1.1E-3	1.4E-3
290	5.3E-3	5.9E-6	1.4E-6	4.8E-5	1.3E-4	1.1E-3	1.4E-3
300	5.2E-3	5.6E-6	1.4E-6	4.7E-5	1.3E-4	1.1E-3	1.4E-3
310	5.1E-3	5.4E-6	1.3E-6	4.6E-5	1.2E-4	1.1E-3	1.3E-3
320	5.0E-3	5.1E-6	1.2E-6	4.5E-5	1.2E-4	1.1E-3	1.3E-3
330	5.0E-3	4.9E-6	1.2E-6	4.4E-5	1.2E-4	1.1E-3	1.3E-3
340	4.9E-3	4.8E-6	1.2E-6	4.3E-5	1.1E-4	1.1E-3	1.3E-3
350	4.8E-3	4.6E-6	1.1E-6	4.3E-5	1.1E-4	1.1E-3	1.2E-3
360	4.7E-3	4.4E-6	1.1E-6	4.2E-5	1.1E-4	1.1E-3	1.2E-3
365	4.7E-3	4.4E-6	1.1E-6	4.2E-5	1.1E-4	1.1E-3	1.2E-3
370	4.7E-3	4.3E-6	1.0E-6	4.1E-5	1.1E-4	1.1E-3	1.2E-3
380	4.6E-3	4.2E-6	1.0E-6	4.1E-5	1.0E-4	1.1E-3	1.2E-3
390	4.5E-3	4.1E-6	9.8E-7	4.0E-5	1.0E-4	1.1E-3	1.1E-3
400	4.5E-3	3.9E-6	9.5E-7	3.9E-5	1.0E-4	1.1E-3	1.1E-3
410	4.4E-3	3.8E-6	9.3E-7	3.9E-5	9.8E-5	1.0E-3	1.1E-3
420	4.3E-3	3.7E-6	9.0E-7	3.8E-5	9.6E-5	1.0E-3	1.1E-3
430	4.3E-3	3.6E-6	8.8E-7	3.8E-5	9.4E-5	1.0E-3	1.0E-3
440	4.2E-3	3.6E-6	8.6E-7	3.7E-5	9.2E-5	1.0E-3	1.0E-3
450	4.2E-3	3.5E-6	8.4E-7	3.7E-5	9.0E-5	1.0E-3	1.0E-3
460	4.1E-3	3.4E-6	8.2E-7	3.6E-5	8.8E-5	1.0E-3	9.8E-4
470	4.0E-3	3.3E-6	8.0E-7	3.6E-5	8.6E-5	1.0E-3	9.6E-4
480	4.0E-3	3.2E-6	7.8E-7	3.5E-5	8.4E-5	1.0E-3	9.4E-4
490	3.9E-3	3.2E-6	7.7E-7	3.5E-5	8.2E-5	1.0E-3	9.2E-4
500	3.9E-3	3.1E-6	7.5E-7	3.4E-5	8.1E-5	1.0E-3	9.0E-4
510	3.8E-3	3.0E-6	7.4E-7	3.4E-5	7.9E-5	9.9E-4	8.8E-4
520	3.8E-3	3.0E-6	7.2E-7	3.3E-5	7.7E-5	9.9E-4	8.7E-4
530	3.7E-3	2.9E-6	7.1E-7	3.3E-5	7.6E-5	9.8E-4	8.5E-4
540	3.7E-3	2.9E-6	6.9E-7	3.2E-5	7.4E-5	9.8E-4	8.3E-4
550	3.6E-3	2.8E-6	6.8E-7	3.2E-5	7.2E-5	9.7E-4	8.1E-4
560	3.6E-3	2.8E-6	6.7E-7	3.2E-5	7.1E-5	9.7E-4	8.0E-4
570	3.5E-3	2.7E-6	6.6E-7	3.1E-5	6.9E-5	9.6E-4	7.8E-4
580	3.5E-3	2.7E-6	6.4E-7	3.1E-5	6.8E-5	9.6E-4	7.6E-4
590	3.4E-3	2.6E-6	6.3E-7	3.0E-5	6.6E-5	9.5E-4	7.5E-4
600	3.4E-3	2.6E-6	6.2E-7	3.0E-5	6.5E-5	9.4E-4	7.3E-4
610	3.4E-3	2.5E-6	6.1E-7	3.0E-5	6.4E-5	9.4E-4	7.2E-4
620	3.3E-3	2.5E-6	6.0E-7	2.9E-5	6.2E-5	9.3E-4	7.0E-4
630	3.3E-3	2.4E-6	5.9E-7	2.9E-5	6.1E-5	9.3E-4	6.9E-4
640	3.2E-3	2.4E-6	5.8E-7	2.9E-5	6.0E-5	9.2E-4	6.8E-4
650	3.2E-3	2.4E-6	5.7E-7	2.8E-5	5.8E-5	9.2E-4	6.6E-4
660	3.1E-3	2.3E-6	5.6E-7	2.8E-5	5.7E-5	9.1E-4	6.5E-4
670	3.1E-3	2.3E-6	5.5E-7	2.8E-5	5.6E-5	9.1E-4	6.3E-4
680	3.1E-3	2.2E-6	5.4E-7	2.7E-5	5.5E-5	9.0E-4	6.2E-4
690	3.0E-3	2.2E-6	5.3E-7	2.7E-5	5.4E-5	9.0E-4	6.1E-4
700	3.0E-3	2.2E-6	5.2E-7	2.7E-5	5.3E-5	8.9E-4	6.0E-4
710	3.0E-3	2.1E-6	5.1E-7	2.6E-5	5.1E-5	8.9E-4	5.8E-4
720	2.9E-3	2.1E-6	5.1E-7	2.6E-5	5.0E-5	8.8E-4	5.7E-4
730	2.9E-3	2.1E-6	5.0E-7	2.6E-5	4.9E-5	8.8E-4	5.6E-4
740	2.8E-3	2.0E-6	4.9E-7	2.5E-5	4.8E-5	8.7E-4	5.5E-4
750	2.8E-3	2.0E-6	4.8E-7	2.5E-5	4.7E-5	8.7E-4	5.4E-4
760	2.8E-3	2.0E-6	4.7E-7	2.5E-5	4.6E-5	8.6E-4	5.3E-4
770	2.7E-3	1.9E-6	4.7E-7	2.4E-5	4.5E-5	8.6E-4	5.2E-4
780	2.7E-3	1.9E-6	4.6E-7	2.4E-5	4.4E-5	8.5E-4	5.1E-4
790	2.7E-3	1.9E-6	4.5E-7	2.4E-5	4.4E-5	8.5E-4	4.9E-4
800	2.6E-3	1.8E-6	4.4E-7	2.3E-5	4.3E-5	8.4E-4	4.8E-4
810	2.6E-3	1.8E-6	4.4E-7	2.3E-5	4.2E-5	8.4E-4	4.7E-4
820	2.6E-3	1.8E-6	4.3E-7	2.3E-5	4.1E-5	8.4E-4	4.7E-4
830	2.5E-3	1.8E-6	4.2E-7	2.3E-5	4.0E-5	8.3E-4	4.6E-4
840	2.5E-3	1.7E-6	4.2E-7	2.2E-5	3.9E-5	8.3E-4	4.5E-4
850	2.5E-3	1.7E-6	4.1E-7	2.2E-5	3.8E-5	8.2E-4	4.4E-4
860	2.5E-3	1.7E-6	4.0E-7	2.2E-5	3.8E-5	8.2E-4	4.3E-4
870	2.4E-3	1.6E-6	4.0E-7	2.2E-5	3.7E-5	8.1E-4	4.2E-4
880	2.4E-3	1.6E-6	3.9E-7	2.1E-5	3.6E-5	8.1E-4	4.1E-4
890	2.4E-3	1.6E-6	3.8E-7	2.1E-5	3.5E-5	8.0E-4	4.0E-4
900	2.3E-3	1.6E-6	3.8E-7	2.1E-5	3.5E-5	8.0E-4	3.9E-4
910	2.3E-3	1.5E-6	3.7E-7	2.0E-5	3.4E-5	7.9E-4	3.9E-4
920	2.3E-3	1.5E-6	3.7E-7	2.0E-5	3.3E-5	7.9E-4	3.8E-4
930	2.3E-3	1.5E-6	3.6E-7	2.0E-5	3.3E-5	7.8E-4	3.7E-4
940	2.2E-3	1.5E-6	3.6E-7	2.0E-5	3.2E-5	7.8E-4	3.6E-4
950	2.2E-3	1.4E-6	3.5E-7	1.9E-5	3.1E-5	7.8E-4	3.6E-4
960	2.2E-3	1.4E-6	3.4E-7	1.9E-5	3.1E-5	7.7E-4	3.5E-4
970	2.2E-3	1.4E-6	3.4E-7	1.9E-5	3.0E-5	7.7E-4	3.4E-4
980	2.1E-3	1.4E-6	3.3E-7	1.9E-5	2.9E-5	7.6E-4	3.4E-4
990	2.1E-3	1.4E-6	3.3E-7	1.9E-5	2.9E-5	7.6E-4	3.3E-4
1000	2.1E-3	1.3E-6	3.2E-7	1.8E-5	2.8E-5	7.5E-4	3.2E-4
1010	2.1E-3	1.3E-6	3.2E-7	1.8E-5	2.8E-5	7.5E-4	3.2E-4
1020	2.0E-3	1.3E-6	3.1E-7	1.8E-5	2.7E-5	7.5E-4	3.1E-4
1030	2.0E-3	1.3E-6	3.1E-7	1.8E-5	2.6E-5	7.4E-4	3.0E-4
1040	2.0E-3	1.3E-6	3.0E-7	1.7E-5	2.6E-5	7.4E-4	3.0E-4
1050	2.0E-3	1.2E-6	3.0E-7	1.7E-5	2.5E-5	7.3E-4	2.9E-4
1060	1.9E-3	1.2E-6	2.9E-7	1.7E-5	2.5E-5	7.3E-4	2.8E-4
1070	1.9E-3	1.2E-6	2.9E-7	1.7E-5	2.4E-5	7.3E-4	2.8E-4
1080	1.9E-3	1.2E-6	2.9E-7	1.7E-5	2.4E-5	7.2E-4	2.7E-4
1090	1.9E-3	1.2E-6	2.8E-7	1.6E-5	2.3E-5	7.2E-4	2.7E-4
1095	1.9E-3	1.2E-6	2.8E-7	1.6E-5	2.3E-5	7.2E-4	2.7E-4
1100	1.9E-3	1.1E-6	2.8E-7	1.6E-5	2.3E-5	7.1E-4	2.6E-4
1200	1.7E-3	9.9E-7	2.4E-7	1.4E-5	1.9E-5	6.7E-4	2.1E-4
1300	1.5E-3	8.5E-7	2.1E-7	1.3E-5	1.5E-5	6.4E-4	1.8E-4
1400	1.3E-3	7.4E-7	1.8E-7	1.1E-5	1.3E-5	6.0E-4	1.4E-4
1500	1.2E-3	6.4E-7	1.5E-7	9.9E-6	1.0E-5	5.7E-4	1.2E-4
1600	1.1E-3	5.5E-7	1.3E-7	8.7E-6	8.7E-6	5.4E-4	9.7E-5
1700	9.9E-4	4.8E-7	1.2E-7	7.7E-6	7.2E-6	5.1E-4	8.0E-5
1800	9.0E-4	4.2E-7	1.0E-7	6.8E-6	6.0E-6	4.8E-4	6.6E-5
1900	8.2E-4	3.7E-7	8.9E-8	6.0E-6	5.0E-6	4.6E-4	5.4E-5
2000	7.5E-4	3.2E-7	7.8E-8	5.3E-6	4.2E-6	4.3E-4	4.5E-5
2100	6.9E-4	2.8E-7	6.9E-8	4.7E-6	3.5E-6	4.1E-4	3.7E-5
2200	6.3E-4	2.5E-7	6.0E-8	4.1E-6	3.0E-6	3.9E-4	3.1E-5
2300	5.8E-4	2.2E-7	5.3E-8	3.7E-6	2.5E-6	3.7E-4	2.6E-5
2400	5.3E-4	2.0E-7	4.7E-8	3.2E-6	2.1E-6	3.5E-4	2.2E-5
2500	4.9E-4	1.7E-7	4.2E-8	2.9E-6	1.8E-6	3.3E-4	1.8E-5
2600	4.5E-4	1.5E-7	3.7E-8	2.5E-6	1.6E-6	3.1E-4	1.5E-5
2700	4.2E-4	1.4E-7	3.3E-8	2.2E-6	1.3E-6	2.9E-4	1.3E-5
2800	3.9E-4	1.2E-7	2.9E-8	2.0E-6	1.1E-6	2.8E-4	1.1E-5
2900	3.6E-4	1.1E-7	2.6E-8	1.7E-6	9.8E-7	2.6E-4	9.2E-6
3000	3.4E-4	9.7E-8	2.3E-8	1.5E-6	8.5E-7	2.5E-4	7.8E-6
3100	3.1E-4	8.7E-8	2.1E-8	1.4E-6	7.3E-7	2.4E-4	6.7E-6
3200	2.9E-4	7.8E-8	1.9E-8	1.2E-6	6.3E-7	2.3E-4	5.7E-6
3300	2.7E-4	7.0E-8	1.7E-8	1.1E-6	5.5E-7	2.1E-4	4.9E-6
3400	2.5E-4	6.3E-8	1.5E-8	9.4E-7	4.8E-7	2.0E-4	4.2E-6
3500	2.4E-4	5.7E-8	1.4E-8	8.4E-7	4.2E-7	1.9E-4	3.7E-6
3600	2.2E-4	5.1E-8	1.2E-8	7.4E-7	3.6E-7	1.8E-4	3.2E-6
3650	2.2E-4	4.9E-8	1.2E-8	7.0E-7	3.4E-7	1.8E-4	3.0E-6
4000	1.7E-4	3.5E-8	8.3E-9	4.6E-7	2.1E-7	1.5E-4	1.9E-6
5000	9.8E-5	1.4E-8	3.4E-9	1.4E-7	6.1E-8	9.1E-5	6.1E-7
6000	5.9E-5	6.6E-9	1.6E-9	4.5E-8	1.9E-8	5.6E-5	2.5E-7
7000	3.6E-5	3.4E-9	8.1E-10	1.6E-8	6.6E-9	3.5E-5	1.2E-7
8000	2.3E-5	1.9E-9	4.5E-10	6.5E-9	2.6E-9	2.2E-5	6.1E-8
9000	1.4E-5	1.1E-9	2.6E-10	3.0E-9	1.2E-9	1.4E-5	3.5E-8
10000	9.1E-6	6.6E-10	1.6E-10	1.3E-9	6.0E-10	9.0E-6	2.0E-8
11000	5.8E-6	4.0E-10	-	7.4E-10	3.4E-10	5.7E-6	1.2E-8
12000	3.7E-6	2.5E-10	-	4.4E-10	2.0E-10	3.7E-6	7.7E-9
13000	2.4E-6	1.6E-10	-	2.7E-10	1.2E-10	2.4E-6	4.9E-9
14000	1.5E-6	1.0E-10	-	1.7E-10	-	1.5E-6	3.1E-9
15000	9.8E-7	-	-	1.1E-10	-	9.7E-7	2.0E-9
16000	6.3E-7	-	-	-	-	6.2E-7	1.3E-9
17000	4.0E-7	-	-	-	-	4.0E-7	8.0E-10
18000	2.6E-7	-	-	-	-	2.6E-7	5.1E-10
