Radionuclide	Co-60
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10000	2.3E-5	1.7E-9	4.0E-10	4.0E-9	1.5E-9	2.3E-5	5.2E-8
11000	1.5E-5	1.0E-9	2.5E-10	2.2E-9	8.5E-10	1.5E-5	3.2E-8
12000	9.4E-6	6.4E-10	1.5E-10	1.1E-9	5.0E-10	9.3E-6	2.0E-8
13000	6.0E-6	4.1E-10	-	6.8E-10	3.1E-10	6.0E-6	1.2E-8
14000	3.9E-6	2.6E-10	-	4.3E-10	1.9E-10	3.8E-6	7.8E-9
15000	2.5E-6	1.6E-10	-	2.7E-10	1.2E-10	2.5E-6	5.0E-9
16000	1.6E-6	1.1E-10	-	1.7E-10	-	1.6E-6	3.2E-9
17000	1.0E-6	-	-	1.1E-10	-	1.0E-6	2.0E-9
18000	6.6E-7	-	-	-	-	6.5E-7	1.3E-9
18250	5.9E-7	-	-	-	-	5.8E-7	1.2E-9
