Radionuclide	Pa-229
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.0E-2	-	-	8.4E-3	1.7E-3	3.3E-5	2.5E-6
3.75	7.1E-3	-	-	5.4E-3	1.5E-3	3.0E-5	2.2E-6
4	4.9E-3	1.7E-7	9.1E-3	3.5E-3	1.3E-3	2.7E-5	2.0E-6
4.25	3.5E-3	-	-	2.2E-3	1.1E-3	2.4E-5	1.8E-6
4.5	2.5E-3	-	-	1.4E-3	1.0E-3	2.2E-5	1.6E-6
4.75	1.9E-3	-	-	8.8E-4	9.0E-4	2.0E-5	1.4E-6
5	1.4E-3	8.8E-8	1.7E-3	5.5E-4	7.9E-4	1.8E-5	1.3E-6
5.5	9.0E-4	-	-	2.2E-4	6.2E-4	1.4E-5	1.0E-6
6	6.2E-4	4.7E-8	2.7E-4	9.1E-5	4.9E-4	1.1E-5	8.3E-7
6.5	4.6E-4	-	-	4.0E-5	3.8E-4	9.2E-6	6.6E-7
7	3.5E-4	2.6E-8	4.3E-5	2.0E-5	3.0E-4	7.3E-6	5.3E-7
7.5	2.7E-4	-	-	1.1E-5	2.4E-4	5.9E-6	4.2E-7
8	2.1E-4	1.4E-8	8.7E-6	6.9E-6	1.9E-4	4.7E-6	3.4E-7
8.5	1.7E-4	-	-	4.6E-6	1.5E-4	3.8E-6	2.7E-7
9	1.3E-4	8.0E-9	2.7E-6	3.2E-6	1.2E-4	3.0E-6	2.1E-7
9.5	1.0E-4	-	-	2.3E-6	9.2E-5	2.4E-6	1.7E-7
10	8.1E-5	4.6E-9	1.2E-6	1.6E-6	7.3E-5	1.9E-6	1.4E-7
11	5.1E-5	2.6E-9	6.2E-7	8.7E-7	4.5E-5	1.2E-6	8.6E-8
12	3.2E-5	1.5E-9	3.3E-7	4.7E-7	2.8E-5	7.7E-7	5.5E-8
13	2.0E-5	9.0E-10	1.7E-7	2.5E-7	1.8E-5	4.9E-7	3.5E-8
14	1.2E-5	5.4E-10	9.4E-8	1.4E-7	1.1E-5	3.1E-7	2.2E-8
15	7.7E-6	3.2E-10	5.1E-8	7.5E-8	6.9E-6	1.9E-7	1.4E-8
16	4.8E-6	1.9E-10	2.8E-8	4.1E-8	4.3E-6	1.2E-7	8.7E-9
17	3.0E-6	1.2E-10	1.5E-8	2.3E-8	2.7E-6	7.8E-8	5.5E-9
18	1.9E-6	-	8.4E-9	1.3E-8	1.7E-6	4.9E-8	3.5E-9
19	1.2E-6	-	4.7E-9	7.3E-9	1.1E-6	3.1E-8	2.2E-9
20	7.5E-7	-	2.7E-9	4.2E-9	6.7E-7	2.0E-8	1.4E-9
21	4.7E-7	-	1.5E-9	2.4E-9	4.2E-7	1.2E-8	8.7E-10
22	2.9E-7	-	8.8E-10	1.4E-9	2.7E-7	7.8E-9	5.5E-10
23	1.8E-7	-	5.1E-10	8.4E-10	1.7E-7	5.0E-9	3.5E-10
24	1.2E-7	-	3.0E-10	5.0E-10	1.0E-7	3.1E-9	2.2E-10
25	7.3E-8	-	1.8E-10	3.0E-10	6.6E-8	2.0E-9	1.4E-10
26	4.6E-8	-	1.1E-10	1.8E-10	4.1E-8	1.2E-9	-
27	2.9E-8	-	-	1.1E-10	2.6E-8	7.9E-10	-
28	1.8E-8	-	-	-	1.6E-8	5.0E-10	-
29	1.1E-8	-	-	-	1.0E-8	3.1E-10	-
30	7.2E-9	-	-	-	6.4E-9	2.0E-10	-
31	4.5E-9	-	-	-	4.1E-9	1.2E-10	-
32	2.8E-9	-	-	-	2.5E-9	-	-
33	1.8E-9	-	-	-	1.6E-9	-	-
34	1.1E-9	-	-	-	1.0E-9	-	-
35	7.0E-10	-	-	-	6.3E-10	-	-
36	4.4E-10	-	-	-	4.0E-10	-	-
37	2.8E-10	-	-	-	2.5E-10	-	-
38	1.8E-10	-	-	-	1.6E-10	-	-
39	1.1E-10	-	-	-	-	-	-
