Radionuclide	Pa-229
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	7.2E-7	-	4.2E-9	6.2E-9	6.9E-7	1.9E-8	1.3E-9
27	4.5E-7	-	2.3E-9	3.5E-9	4.3E-7	1.2E-8	8.4E-10
28	2.8E-7	-	1.3E-9	2.0E-9	2.7E-7	7.6E-9	5.3E-10
29	1.8E-7	-	7.2E-10	1.1E-9	1.7E-7	4.8E-9	3.3E-10
30	1.1E-7	-	4.1E-10	6.4E-10	1.1E-7	3.0E-9	2.1E-10
31	7.0E-8	-	2.3E-10	3.7E-10	6.7E-8	1.9E-9	1.3E-10
32	4.4E-8	-	1.4E-10	2.2E-10	4.2E-8	1.2E-9	-
33	2.8E-8	-	-	1.3E-10	2.7E-8	7.6E-10	-
34	1.7E-8	-	-	-	1.7E-8	4.8E-10	-
35	1.1E-8	-	-	-	1.0E-8	3.0E-10	-
36	6.9E-9	-	-	-	6.6E-9	1.9E-10	-
37	4.3E-9	-	-	-	4.1E-9	1.2E-10	-
38	2.7E-9	-	-	-	2.6E-9	-	-
39	1.7E-9	-	-	-	1.6E-9	-	-
40	1.1E-9	-	-	-	1.0E-9	-	-
41	6.8E-10	-	-	-	6.5E-10	-	-
42	4.2E-10	-	-	-	4.1E-10	-	-
43	2.7E-10	-	-	-	2.5E-10	-	-
44	1.7E-10	-	-	-	1.6E-10	-	-
45	1.1E-10	-	-	-	-	-	-
