Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
160	1.8E-2	2.6E-5	4.7E-6	2.3E-4	1.0E-4	3.7E-3	1.8E-3
170	1.7E-2	2.4E-5	4.3E-6	2.3E-4	1.0E-4	3.7E-3	1.7E-3
180	1.7E-2	2.2E-5	4.0E-6	2.2E-4	9.8E-5	3.7E-3	1.6E-3
190	1.7E-2	2.0E-5	3.7E-6	2.2E-4	9.6E-5	3.7E-3	1.6E-3
200	1.6E-2	1.9E-5	3.4E-6	2.2E-4	9.5E-5	3.6E-3	1.5E-3
210	1.6E-2	1.8E-5	3.2E-6	2.1E-4	9.3E-5	3.6E-3	1.5E-3
220	1.6E-2	1.7E-5	3.1E-6	2.1E-4	9.2E-5	3.6E-3	1.4E-3
230	1.6E-2	1.6E-5	2.9E-6	2.1E-4	9.0E-5	3.6E-3	1.3E-3
240	1.5E-2	1.6E-5	2.8E-6	2.0E-4	8.9E-5	3.6E-3	1.3E-3
250	1.5E-2	1.5E-5	2.7E-6	2.0E-4	8.8E-5	3.5E-3	1.2E-3
260	1.5E-2	1.4E-5	2.6E-6	2.0E-4	8.7E-5	3.5E-3	1.2E-3
270	1.5E-2	1.4E-5	2.5E-6	1.9E-4	8.6E-5	3.5E-3	1.2E-3
280	1.5E-2	1.4E-5	2.4E-6	1.9E-4	8.4E-5	3.5E-3	1.1E-3
290	1.4E-2	1.3E-5	2.3E-6	1.9E-4	8.3E-5	3.4E-3	1.1E-3
300	1.4E-2	1.3E-5	2.3E-6	1.9E-4	8.2E-5	3.4E-3	1.0E-3
310	1.4E-2	1.2E-5	2.2E-6	1.9E-4	8.1E-5	3.4E-3	9.9E-4
320	1.4E-2	1.2E-5	2.1E-6	1.8E-4	8.0E-5	3.4E-3	9.5E-4
330	1.4E-2	1.2E-5	2.1E-6	1.8E-4	7.9E-5	3.4E-3	9.2E-4
340	1.3E-2	1.1E-5	2.0E-6	1.8E-4	7.8E-5	3.3E-3	8.8E-4
350	1.3E-2	1.1E-5	2.0E-6	1.8E-4	7.7E-5	3.3E-3	8.5E-4
360	1.3E-2	1.1E-5	1.9E-6	1.7E-4	7.6E-5	3.3E-3	8.2E-4
365	1.3E-2	1.1E-5	1.9E-6	1.7E-4	7.6E-5	3.3E-3	8.0E-4
370	1.3E-2	1.1E-5	1.9E-6	1.7E-4	7.6E-5	3.3E-3	7.9E-4
380	1.3E-2	1.0E-5	1.9E-6	1.7E-4	7.5E-5	3.3E-3	7.6E-4
390	1.3E-2	1.0E-5	1.8E-6	1.7E-4	7.4E-5	3.2E-3	7.3E-4
400	1.2E-2	1.0E-5	1.8E-6	1.7E-4	7.3E-5	3.2E-3	7.0E-4
410	1.2E-2	9.9E-6	1.7E-6	1.6E-4	7.2E-5	3.2E-3	6.8E-4
420	1.2E-2	9.7E-6	1.7E-6	1.6E-4	7.1E-5	3.2E-3	6.5E-4
430	1.2E-2	9.5E-6	1.7E-6	1.6E-4	7.0E-5	3.2E-3	6.3E-4
440	1.2E-2	9.3E-6	1.6E-6	1.6E-4	6.9E-5	3.1E-3	6.0E-4
450	1.2E-2	9.1E-6	1.6E-6	1.6E-4	6.9E-5	3.1E-3	5.8E-4
460	1.2E-2	8.9E-6	1.6E-6	1.5E-4	6.8E-5	3.1E-3	5.6E-4
470	1.1E-2	8.8E-6	1.6E-6	1.5E-4	6.7E-5	3.1E-3	5.4E-4
480	1.1E-2	8.6E-6	1.5E-6	1.5E-4	6.6E-5	3.1E-3	5.2E-4
490	1.1E-2	8.5E-6	1.5E-6	1.5E-4	6.5E-5	3.0E-3	5.0E-4
500	1.1E-2	8.3E-6	1.5E-6	1.5E-4	6.5E-5	3.0E-3	4.8E-4
510	1.1E-2	8.1E-6	1.4E-6	1.5E-4	6.4E-5	3.0E-3	4.6E-4
520	1.1E-2	8.0E-6	1.4E-6	1.4E-4	6.3E-5	3.0E-3	4.5E-4
530	1.1E-2	7.9E-6	1.4E-6	1.4E-4	6.2E-5	3.0E-3	4.3E-4
540	1.0E-2	7.7E-6	1.4E-6	1.4E-4	6.2E-5	2.9E-3	4.2E-4
550	1.0E-2	7.6E-6	1.3E-6	1.4E-4	6.1E-5	2.9E-3	4.0E-4
560	1.0E-2	7.5E-6	1.3E-6	1.4E-4	6.0E-5	2.9E-3	3.9E-4
570	1.0E-2	7.3E-6	1.3E-6	1.4E-4	5.9E-5	2.9E-3	3.7E-4
580	1.0E-2	7.2E-6	1.3E-6	1.3E-4	5.9E-5	2.9E-3	3.6E-4
590	9.9E-3	7.1E-6	1.3E-6	1.3E-4	5.8E-5	2.9E-3	3.5E-4
600	9.8E-3	7.0E-6	1.2E-6	1.3E-4	5.7E-5	2.8E-3	3.3E-4
610	9.7E-3	6.9E-6	1.2E-6	1.3E-4	5.7E-5	2.8E-3	3.2E-4
620	9.6E-3	6.7E-6	1.2E-6	1.3E-4	5.6E-5	2.8E-3	3.1E-4
630	9.4E-3	6.6E-6	1.2E-6	1.3E-4	5.5E-5	2.8E-3	3.0E-4
640	9.3E-3	6.5E-6	1.2E-6	1.2E-4	5.5E-5	2.8E-3	2.9E-4
650	9.2E-3	6.4E-6	1.1E-6	1.2E-4	5.4E-5	2.7E-3	2.8E-4
660	9.1E-3	6.3E-6	1.1E-6	1.2E-4	5.3E-5	2.7E-3	2.7E-4
670	9.0E-3	6.2E-6	1.1E-6	1.2E-4	5.3E-5	2.7E-3	2.6E-4
680	8.9E-3	6.1E-6	1.1E-6	1.2E-4	5.2E-5	2.7E-3	2.5E-4
690	8.8E-3	6.0E-6	1.1E-6	1.2E-4	5.1E-5	2.7E-3	2.4E-4
700	8.7E-3	5.9E-6	1.1E-6	1.2E-4	5.1E-5	2.7E-3	2.3E-4
710	8.6E-3	5.8E-6	1.0E-6	1.1E-4	5.0E-5	2.6E-3	2.3E-4
720	8.5E-3	5.8E-6	1.0E-6	1.1E-4	5.0E-5	2.6E-3	2.2E-4
730	8.4E-3	5.7E-6	1.0E-6	1.1E-4	4.9E-5	2.6E-3	2.1E-4
740	8.3E-3	5.6E-6	9.9E-7	1.1E-4	4.8E-5	2.6E-3	2.0E-4
750	8.3E-3	5.5E-6	9.7E-7	1.1E-4	4.8E-5	2.6E-3	2.0E-4
760	8.2E-3	5.4E-6	9.6E-7	1.1E-4	4.7E-5	2.6E-3	1.9E-4
770	8.1E-3	5.3E-6	9.4E-7	1.1E-4	4.7E-5	2.5E-3	1.8E-4
780	8.0E-3	5.3E-6	9.3E-7	1.1E-4	4.6E-5	2.5E-3	1.8E-4
790	7.9E-3	5.2E-6	9.2E-7	1.0E-4	4.6E-5	2.5E-3	1.7E-4
800	7.8E-3	5.1E-6	9.0E-7	1.0E-4	4.5E-5	2.5E-3	1.7E-4
810	7.7E-3	5.0E-6	8.9E-7	1.0E-4	4.5E-5	2.5E-3	1.6E-4
820	7.6E-3	5.0E-6	8.8E-7	1.0E-4	4.4E-5	2.5E-3	1.6E-4
830	7.6E-3	4.9E-6	8.7E-7	9.9E-5	4.4E-5	2.5E-3	1.5E-4
840	7.5E-3	4.8E-6	8.5E-7	9.8E-5	4.3E-5	2.4E-3	1.5E-4
850	7.4E-3	4.8E-6	8.4E-7	9.7E-5	4.2E-5	2.4E-3	1.4E-4
860	7.3E-3	4.7E-6	8.3E-7	9.6E-5	4.2E-5	2.4E-3	1.4E-4
870	7.2E-3	4.6E-6	8.2E-7	9.4E-5	4.1E-5	2.4E-3	1.3E-4
880	7.2E-3	4.6E-6	8.1E-7	9.3E-5	4.1E-5	2.4E-3	1.3E-4
890	7.1E-3	4.5E-6	8.0E-7	9.2E-5	4.0E-5	2.4E-3	1.2E-4
900	7.0E-3	4.4E-6	7.8E-7	9.1E-5	4.0E-5	2.3E-3	1.2E-4
910	6.9E-3	4.4E-6	7.7E-7	9.0E-5	4.0E-5	2.3E-3	1.2E-4
920	6.9E-3	4.3E-6	7.6E-7	8.9E-5	3.9E-5	2.3E-3	1.1E-4
930	6.8E-3	4.3E-6	7.5E-7	8.8E-5	3.9E-5	2.3E-3	1.1E-4
940	6.7E-3	4.2E-6	7.4E-7	8.7E-5	3.8E-5	2.3E-3	1.1E-4
950	6.7E-3	4.1E-6	7.3E-7	8.6E-5	3.8E-5	2.3E-3	1.0E-4
960	6.6E-3	4.1E-6	7.2E-7	8.5E-5	3.7E-5	2.3E-3	1.0E-4
970	6.5E-3	4.0E-6	7.1E-7	8.4E-5	3.7E-5	2.2E-3	9.7E-5
980	6.5E-3	4.0E-6	7.0E-7	8.3E-5	3.6E-5	2.2E-3	9.4E-5
990	6.4E-3	3.9E-6	6.9E-7	8.2E-5	3.6E-5	2.2E-3	9.1E-5
1000	6.3E-3	3.9E-6	6.9E-7	8.1E-5	3.6E-5	2.2E-3	8.8E-5
1010	6.3E-3	3.8E-6	6.8E-7	8.0E-5	3.5E-5	2.2E-3	8.6E-5
1020	6.2E-3	3.8E-6	6.7E-7	7.9E-5	3.5E-5	2.2E-3	8.3E-5
1030	6.1E-3	3.7E-6	6.6E-7	7.8E-5	3.4E-5	2.2E-3	8.1E-5
1040	6.1E-3	3.7E-6	6.5E-7	7.7E-5	3.4E-5	2.1E-3	7.8E-5
1050	6.0E-3	3.6E-6	6.4E-7	7.6E-5	3.3E-5	2.1E-3	7.6E-5
1060	5.9E-3	3.6E-6	6.3E-7	7.5E-5	3.3E-5	2.1E-3	7.4E-5
1070	5.9E-3	3.5E-6	6.3E-7	7.4E-5	3.3E-5	2.1E-3	7.2E-5
1080	5.8E-3	3.5E-6	6.2E-7	7.3E-5	3.2E-5	2.1E-3	7.0E-5
1090	5.8E-3	3.5E-6	6.1E-7	7.3E-5	3.2E-5	2.1E-3	6.8E-5
1095	5.7E-3	3.4E-6	6.1E-7	7.2E-5	3.2E-5	2.1E-3	6.7E-5
1100	5.7E-3	3.4E-6	6.0E-7	7.2E-5	3.1E-5	2.1E-3	6.6E-5
1200	5.2E-3	3.0E-6	5.3E-7	6.4E-5	2.8E-5	1.9E-3	5.1E-5
1300	4.7E-3	2.7E-6	4.7E-7	5.6E-5	2.5E-5	1.8E-3	3.9E-5
1400	4.2E-3	2.4E-6	4.2E-7	5.0E-5	2.2E-5	1.7E-3	3.1E-5
1500	3.8E-3	2.1E-6	3.7E-7	4.4E-5	2.0E-5	1.6E-3	2.6E-5
1600	3.5E-3	1.9E-6	3.3E-7	3.9E-5	1.7E-5	1.5E-3	2.1E-5
1700	3.2E-3	1.7E-6	3.0E-7	3.5E-5	1.5E-5	1.4E-3	1.8E-5
1800	2.9E-3	1.5E-6	2.7E-7	3.1E-5	1.4E-5	1.3E-3	1.5E-5
1900	2.6E-3	1.3E-6	2.4E-7	2.8E-5	1.2E-5	1.3E-3	1.3E-5
2000	2.4E-3	1.2E-6	2.1E-7	2.5E-5	1.1E-5	1.2E-3	1.1E-5
2100	2.2E-3	1.1E-6	1.9E-7	2.2E-5	9.6E-6	1.1E-3	1.0E-5
2200	2.0E-3	9.7E-7	1.7E-7	1.9E-5	8.5E-6	1.0E-3	8.8E-6
2300	1.8E-3	8.7E-7	1.5E-7	1.7E-5	7.5E-6	9.8E-4	7.8E-6
2400	1.7E-3	7.9E-7	1.4E-7	1.5E-5	6.7E-6	9.3E-4	6.9E-6
2500	1.5E-3	7.1E-7	1.3E-7	1.4E-5	6.0E-6	8.7E-4	6.2E-6
2600	1.4E-3	6.4E-7	1.1E-7	1.2E-5	5.3E-6	8.2E-4	5.5E-6
2700	1.3E-3	5.7E-7	1.0E-7	1.1E-5	4.7E-6	7.7E-4	5.0E-6
2800	1.2E-3	5.2E-7	9.1E-8	9.5E-6	4.2E-6	7.3E-4	4.5E-6
2900	1.1E-3	4.7E-7	8.2E-8	8.5E-6	3.7E-6	6.9E-4	4.0E-6
3000	1.0E-3	4.2E-7	7.4E-8	7.5E-6	3.3E-6	6.5E-4	3.6E-6
3100	9.5E-4	3.8E-7	6.7E-8	6.7E-6	2.9E-6	6.1E-4	3.2E-6
3200	8.8E-4	3.4E-7	6.1E-8	5.9E-6	2.6E-6	5.8E-4	2.9E-6
3300	8.1E-4	3.1E-7	5.5E-8	5.3E-6	2.3E-6	5.5E-4	2.6E-6
3400	7.5E-4	2.8E-7	5.0E-8	4.7E-6	2.1E-6	5.2E-4	2.4E-6
3500	7.0E-4	2.5E-7	4.5E-8	4.2E-6	1.8E-6	4.9E-4	2.1E-6
3600	6.5E-4	2.3E-7	4.1E-8	3.7E-6	1.6E-6	4.6E-4	1.9E-6
3650	6.2E-4	2.2E-7	3.9E-8	3.5E-6	1.5E-6	4.5E-4	1.8E-6
4000	4.9E-4	1.6E-7	2.8E-8	2.3E-6	1.0E-6	3.7E-4	1.3E-6
5000	2.5E-4	6.2E-8	1.1E-8	7.5E-7	3.3E-7	2.2E-4	5.1E-7
6000	1.4E-4	2.7E-8	4.7E-9	2.5E-7	1.1E-7	1.3E-4	2.2E-7
7000	8.7E-5	1.3E-8	2.2E-9	8.7E-8	3.8E-8	8.3E-5	1.0E-7
8000	5.4E-5	6.5E-9	1.1E-9	3.3E-8	1.5E-8	5.3E-5	5.1E-8
9000	3.5E-5	3.5E-9	6.2E-10	1.4E-8	6.1E-9	3.4E-5	2.7E-8
10000	2.3E-5	2.1E-9	3.6E-10	6.7E-9	2.9E-9	2.2E-5	1.6E-8
11000	1.5E-5	1.2E-9	2.2E-10	3.5E-9	1.5E-9	1.5E-5	9.5E-9
12000	9.9E-6	7.8E-10	1.4E-10	2.0E-9	8.7E-10	9.8E-6	5.9E-9
13000	6.6E-6	5.0E-10	-	1.2E-9	5.3E-10	6.5E-6	3.7E-9
14000	4.4E-6	3.2E-10	-	7.6E-10	3.3E-10	4.3E-6	2.4E-9
15000	2.9E-6	2.1E-10	-	4.9E-10	2.1E-10	2.9E-6	1.6E-9
16000	2.0E-6	1.4E-10	-	3.2E-10	1.4E-10	1.9E-6	1.0E-9
17000	1.3E-6	-	-	2.1E-10	-	1.3E-6	7.0E-10
