Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.8E-1	-	-	1.2E-1	4.7E-2	1.0E-3	2.5E-3
3	1.5E-1	8.4E-4	1.7E-1	9.1E-2	4.7E-2	1.0E-3	2.5E-3
3.25	1.3E-1	-	-	6.8E-2	4.7E-2	9.9E-4	2.5E-3
3.5	1.1E-1	-	-	5.0E-2	4.6E-2	9.8E-4	2.4E-3
3.75	9.4E-2	-	-	3.6E-2	4.6E-2	9.8E-4	2.4E-3
4	8.3E-2	7.1E-4	6.6E-2	2.7E-2	4.6E-2	9.7E-4	2.4E-3
4.25	7.6E-2	-	-	1.9E-2	4.5E-2	9.6E-4	2.3E-3
4.5	7.0E-2	-	-	1.4E-2	4.5E-2	9.6E-4	2.3E-3
4.75	6.6E-2	-	-	1.0E-2	4.5E-2	9.5E-4	2.3E-3
5	6.3E-2	6.2E-4	2.0E-2	7.6E-3	4.5E-2	9.5E-4	2.2E-3
5.5	5.9E-2	-	-	4.4E-3	4.4E-2	9.3E-4	2.2E-3
6	5.7E-2	5.6E-4	5.6E-3	2.8E-3	4.4E-2	9.2E-4	2.1E-3
6.5	5.5E-2	-	-	2.0E-3	4.3E-2	9.1E-4	2.1E-3
7	5.4E-2	5.2E-4	1.9E-3	1.6E-3	4.3E-2	9.0E-4	2.0E-3
7.5	5.4E-2	-	-	1.3E-3	4.3E-2	8.9E-4	1.9E-3
8	5.3E-2	4.8E-4	9.2E-4	1.2E-3	4.2E-2	8.8E-4	1.9E-3
8.5	5.2E-2	-	-	1.1E-3	4.2E-2	8.7E-4	1.8E-3
9	5.2E-2	4.5E-4	6.5E-4	1.0E-3	4.2E-2	8.6E-4	1.8E-3
9.5	5.1E-2	-	-	9.3E-4	4.1E-2	8.6E-4	1.7E-3
10	5.1E-2	4.2E-4	5.3E-4	8.7E-4	4.1E-2	8.5E-4	1.7E-3
11	5.0E-2	4.0E-4	4.6E-4	7.7E-4	4.1E-2	8.3E-4	1.6E-3
12	4.9E-2	3.8E-4	4.0E-4	6.9E-4	4.0E-2	8.2E-4	1.5E-3
13	4.8E-2	3.6E-4	3.5E-4	6.2E-4	4.0E-2	8.0E-4	1.5E-3
14	4.8E-2	3.5E-4	3.1E-4	5.6E-4	3.9E-2	7.9E-4	1.4E-3
15	4.7E-2	3.3E-4	2.7E-4	5.1E-4	3.9E-2	7.8E-4	1.3E-3
16	4.7E-2	3.2E-4	2.5E-4	4.7E-4	3.9E-2	7.6E-4	1.3E-3
17	4.6E-2	3.1E-4	2.2E-4	4.4E-4	3.8E-2	7.5E-4	1.2E-3
18	4.5E-2	2.9E-4	2.0E-4	4.1E-4	3.8E-2	7.4E-4	1.2E-3
19	4.5E-2	2.8E-4	1.9E-4	3.9E-4	3.8E-2	7.3E-4	1.2E-3
20	4.5E-2	2.7E-4	1.8E-4	3.7E-4	3.7E-2	7.2E-4	1.1E-3
21	4.4E-2	2.6E-4	1.6E-4	3.5E-4	3.7E-2	7.1E-4	1.1E-3
22	4.4E-2	2.6E-4	1.5E-4	3.3E-4	3.7E-2	7.1E-4	1.1E-3
23	4.3E-2	2.5E-4	1.5E-4	3.2E-4	3.7E-2	7.0E-4	1.0E-3
24	4.3E-2	2.4E-4	1.4E-4	3.1E-4	3.6E-2	6.9E-4	1.0E-3
25	4.2E-2	2.3E-4	1.3E-4	3.0E-4	3.6E-2	6.9E-4	9.8E-4
26	4.2E-2	2.3E-4	1.3E-4	2.9E-4	3.6E-2	6.8E-4	9.5E-4
27	4.2E-2	2.2E-4	1.2E-4	2.8E-4	3.5E-2	6.8E-4	9.3E-4
28	4.1E-2	2.2E-4	1.2E-4	2.8E-4	3.5E-2	6.7E-4	9.1E-4
29	4.1E-2	2.1E-4	1.2E-4	2.7E-4	3.5E-2	6.7E-4	9.0E-4
30	4.1E-2	2.0E-4	1.1E-4	2.7E-4	3.5E-2	6.6E-4	8.8E-4
31	4.0E-2	2.0E-4	1.1E-4	2.6E-4	3.4E-2	6.6E-4	8.6E-4
32	4.0E-2	2.0E-4	1.1E-4	2.6E-4	3.4E-2	6.6E-4	8.5E-4
33	4.0E-2	1.9E-4	1.1E-4	2.5E-4	3.4E-2	6.5E-4	8.4E-4
34	3.9E-2	1.9E-4	1.0E-4	2.5E-4	3.4E-2	6.5E-4	8.2E-4
35	3.9E-2	1.8E-4	1.0E-4	2.5E-4	3.3E-2	6.5E-4	8.1E-4
36	3.9E-2	1.8E-4	1.0E-4	2.4E-4	3.3E-2	6.5E-4	8.0E-4
37	3.9E-2	1.8E-4	9.9E-5	2.4E-4	3.3E-2	6.4E-4	7.9E-4
38	3.8E-2	1.7E-4	9.8E-5	2.4E-4	3.3E-2	6.4E-4	7.8E-4
39	3.8E-2	1.7E-4	9.6E-5	2.3E-4	3.2E-2	6.4E-4	7.7E-4
40	3.8E-2	1.7E-4	9.5E-5	2.3E-4	3.2E-2	6.4E-4	7.7E-4
41	3.7E-2	1.6E-4	9.4E-5	2.3E-4	3.2E-2	6.4E-4	7.6E-4
42	3.7E-2	1.6E-4	9.3E-5	2.3E-4	3.2E-2	6.4E-4	7.5E-4
43	3.7E-2	1.6E-4	9.2E-5	2.2E-4	3.2E-2	6.4E-4	7.4E-4
44	3.7E-2	1.6E-4	9.0E-5	2.2E-4	3.1E-2	6.4E-4	7.4E-4
45	3.6E-2	1.5E-4	8.9E-5	2.2E-4	3.1E-2	6.3E-4	7.3E-4
46	3.6E-2	1.5E-4	8.8E-5	2.2E-4	3.1E-2	6.3E-4	7.3E-4
47	3.6E-2	1.5E-4	8.7E-5	2.2E-4	3.1E-2	6.3E-4	7.2E-4
48	3.6E-2	1.5E-4	8.6E-5	2.1E-4	3.0E-2	6.3E-4	7.2E-4
49	3.5E-2	1.5E-4	8.6E-5	2.1E-4	3.0E-2	6.3E-4	7.1E-4
50	3.5E-2	1.4E-4	8.5E-5	2.1E-4	3.0E-2	6.3E-4	7.1E-4
51	3.5E-2	1.4E-4	8.4E-5	2.1E-4	3.0E-2	6.3E-4	7.0E-4
52	3.5E-2	1.4E-4	8.3E-5	2.1E-4	3.0E-2	6.3E-4	7.0E-4
53	3.4E-2	1.4E-4	8.2E-5	2.1E-4	2.9E-2	6.3E-4	6.9E-4
54	3.4E-2	1.4E-4	8.1E-5	2.0E-4	2.9E-2	6.3E-4	6.9E-4
55	3.4E-2	1.4E-4	8.1E-5	2.0E-4	2.9E-2	6.4E-4	6.9E-4
56	3.4E-2	1.3E-4	8.0E-5	2.0E-4	2.9E-2	6.4E-4	6.8E-4
57	3.4E-2	1.3E-4	7.9E-5	2.0E-4	2.8E-2	6.4E-4	6.8E-4
58	3.3E-2	1.3E-4	7.8E-5	2.0E-4	2.8E-2	6.4E-4	6.8E-4
59	3.3E-2	1.3E-4	7.8E-5	2.0E-4	2.8E-2	6.4E-4	6.7E-4
60	3.3E-2	1.3E-4	7.7E-5	1.9E-4	2.8E-2	6.4E-4	6.7E-4
61	3.3E-2	1.3E-4	7.6E-5	1.9E-4	2.8E-2	6.4E-4	6.7E-4
62	3.3E-2	1.3E-4	7.6E-5	1.9E-4	2.7E-2	6.4E-4	6.6E-4
63	3.2E-2	1.3E-4	7.5E-5	1.9E-4	2.7E-2	6.4E-4	6.6E-4
64	3.2E-2	1.2E-4	7.4E-5	1.9E-4	2.7E-2	6.4E-4	6.6E-4
65	3.2E-2	1.2E-4	7.4E-5	1.9E-4	2.7E-2	6.4E-4	6.6E-4
66	3.2E-2	1.2E-4	7.3E-5	1.9E-4	2.7E-2	6.4E-4	6.5E-4
67	3.1E-2	1.2E-4	7.2E-5	1.9E-4	2.7E-2	6.4E-4	6.5E-4
68	3.1E-2	1.2E-4	7.2E-5	1.8E-4	2.6E-2	6.5E-4	6.5E-4
69	3.1E-2	1.2E-4	7.1E-5	1.8E-4	2.6E-2	6.5E-4	6.5E-4
70	3.1E-2	1.2E-4	7.0E-5	1.8E-4	2.6E-2	6.5E-4	6.4E-4
71	3.1E-2	1.2E-4	7.0E-5	1.8E-4	2.6E-2	6.5E-4	6.4E-4
72	3.0E-2	1.2E-4	6.9E-5	1.8E-4	2.6E-2	6.5E-4	6.4E-4
73	3.0E-2	1.1E-4	6.9E-5	1.8E-4	2.5E-2	6.5E-4	6.4E-4
74	3.0E-2	1.1E-4	6.8E-5	1.8E-4	2.5E-2	6.5E-4	6.4E-4
75	3.0E-2	1.1E-4	6.7E-5	1.8E-4	2.5E-2	6.5E-4	6.3E-4
76	3.0E-2	1.1E-4	6.7E-5	1.8E-4	2.5E-2	6.5E-4	6.3E-4
77	3.0E-2	1.1E-4	6.6E-5	1.7E-4	2.5E-2	6.5E-4	6.3E-4
78	2.9E-2	1.1E-4	6.6E-5	1.7E-4	2.4E-2	6.6E-4	6.3E-4
79	2.9E-2	1.1E-4	6.5E-5	1.7E-4	2.4E-2	6.6E-4	6.3E-4
80	2.9E-2	1.1E-4	6.5E-5	1.7E-4	2.4E-2	6.6E-4	6.2E-4
81	2.9E-2	1.1E-4	6.4E-5	1.7E-4	2.4E-2	6.6E-4	6.2E-4
82	2.9E-2	1.1E-4	6.4E-5	1.7E-4	2.4E-2	6.6E-4	6.2E-4
83	2.8E-2	1.1E-4	6.3E-5	1.7E-4	2.4E-2	6.6E-4	6.2E-4
84	2.8E-2	1.0E-4	6.3E-5	1.7E-4	2.3E-2	6.6E-4	6.2E-4
85	2.8E-2	1.0E-4	6.2E-5	1.7E-4	2.3E-2	6.6E-4	6.2E-4
86	2.8E-2	1.0E-4	6.2E-5	1.6E-4	2.3E-2	6.6E-4	6.1E-4
87	2.8E-2	1.0E-4	6.1E-5	1.6E-4	2.3E-2	6.6E-4	6.1E-4
88	2.8E-2	1.0E-4	6.1E-5	1.6E-4	2.3E-2	6.7E-4	6.1E-4
89	2.7E-2	1.0E-4	6.0E-5	1.6E-4	2.3E-2	6.7E-4	6.1E-4
90	2.7E-2	1.0E-4	6.0E-5	1.6E-4	2.2E-2	6.7E-4	6.1E-4
91	2.7E-2	1.0E-4	5.9E-5	1.6E-4	2.2E-2	6.7E-4	6.1E-4
92	2.7E-2	9.9E-5	5.9E-5	1.6E-4	2.2E-2	6.7E-4	6.0E-4
93	2.7E-2	9.8E-5	5.8E-5	1.6E-4	2.2E-2	6.7E-4	6.0E-4
94	2.7E-2	9.7E-5	5.8E-5	1.6E-4	2.2E-2	6.7E-4	6.0E-4
95	2.6E-2	9.7E-5	5.7E-5	1.6E-4	2.2E-2	6.7E-4	6.0E-4
96	2.6E-2	9.6E-5	5.7E-5	1.6E-4	2.2E-2	6.7E-4	6.0E-4
97	2.6E-2	9.5E-5	5.6E-5	1.5E-4	2.1E-2	6.8E-4	6.0E-4
98	2.6E-2	9.5E-5	5.6E-5	1.5E-4	2.1E-2	6.8E-4	5.9E-4
99	2.6E-2	9.4E-5	5.5E-5	1.5E-4	2.1E-2	6.8E-4	5.9E-4
100	2.6E-2	9.3E-5	5.5E-5	1.5E-4	2.1E-2	6.8E-4	5.9E-4
110	2.4E-2	8.7E-5	5.1E-5	1.4E-4	2.0E-2	6.9E-4	5.8E-4
120	2.3E-2	8.1E-5	4.7E-5	1.4E-4	1.8E-2	7.0E-4	5.6E-4
130	2.1E-2	7.6E-5	4.3E-5	1.3E-4	1.7E-2	7.0E-4	5.5E-4
140	2.0E-2	7.1E-5	4.0E-5	1.2E-4	1.6E-2	7.1E-4	5.3E-4
150	1.9E-2	6.6E-5	3.7E-5	1.2E-4	1.5E-2	7.2E-4	5.2E-4
160	1.8E-2	6.2E-5	3.4E-5	1.1E-4	1.4E-2	7.2E-4	5.0E-4
170	1.7E-2	5.8E-5	3.2E-5	1.1E-4	1.3E-2	7.3E-4	4.9E-4
180	1.6E-2	5.4E-5	2.9E-5	1.0E-4	1.2E-2	7.3E-4	4.8E-4
190	1.5E-2	5.1E-5	2.7E-5	9.8E-5	1.1E-2	7.4E-4	4.6E-4
200	1.4E-2	4.7E-5	2.5E-5	9.4E-5	1.0E-2	7.4E-4	4.5E-4
210	1.4E-2	4.4E-5	2.3E-5	9.1E-5	9.7E-3	7.4E-4	4.4E-4
220	1.3E-2	4.2E-5	2.2E-5	8.7E-5	9.1E-3	7.5E-4	4.3E-4
230	1.2E-2	3.9E-5	2.0E-5	8.4E-5	8.5E-3	7.5E-4	4.1E-4
240	1.2E-2	3.7E-5	1.9E-5	8.1E-5	7.9E-3	7.5E-4	4.0E-4
250	1.1E-2	3.4E-5	1.7E-5	7.8E-5	7.4E-3	7.5E-4	3.9E-4
260	1.1E-2	3.2E-5	1.6E-5	7.5E-5	6.9E-3	7.5E-4	3.8E-4
270	1.0E-2	3.0E-5	1.5E-5	7.3E-5	6.5E-3	7.5E-4	3.7E-4
280	9.7E-3	2.9E-5	1.4E-5	7.0E-5	6.0E-3	7.5E-4	3.5E-4
290	9.3E-3	2.7E-5	1.3E-5	6.8E-5	5.7E-3	7.5E-4	3.4E-4
300	8.9E-3	2.5E-5	1.2E-5	6.6E-5	5.3E-3	7.5E-4	3.3E-4
310	8.5E-3	2.4E-5	1.1E-5	6.4E-5	4.9E-3	7.5E-4	3.2E-4
320	8.1E-3	2.2E-5	1.0E-5	6.2E-5	4.6E-3	7.5E-4	3.1E-4
330	7.8E-3	2.1E-5	9.4E-6	6.0E-5	4.3E-3	7.5E-4	3.0E-4
340	7.5E-3	2.0E-5	8.8E-6	5.9E-5	4.1E-3	7.4E-4	2.9E-4
350	7.2E-3	1.9E-5	8.1E-6	5.7E-5	3.8E-3	7.4E-4	2.8E-4
360	6.9E-3	1.8E-5	7.6E-6	5.6E-5	3.6E-3	7.4E-4	2.8E-4
365	6.8E-3	1.7E-5	7.3E-6	5.5E-5	3.4E-3	7.4E-4	2.7E-4
370	6.6E-3	1.7E-5	7.0E-6	5.4E-5	3.3E-3	7.4E-4	2.7E-4
380	6.4E-3	1.6E-5	6.6E-6	5.3E-5	3.1E-3	7.4E-4	2.6E-4
390	6.1E-3	1.5E-5	6.1E-6	5.2E-5	2.9E-3	7.3E-4	2.5E-4
400	5.9E-3	1.4E-5	5.7E-6	5.1E-5	2.8E-3	7.3E-4	2.4E-4
410	5.7E-3	1.3E-5	5.3E-6	4.9E-5	2.6E-3	7.3E-4	2.3E-4
420	5.5E-3	1.3E-5	4.9E-6	4.8E-5	2.4E-3	7.3E-4	2.3E-4
430	5.3E-3	1.2E-5	4.6E-6	4.7E-5	2.3E-3	7.2E-4	2.2E-4
440	5.1E-3	1.1E-5	4.3E-6	4.6E-5	2.1E-3	7.2E-4	2.1E-4
450	5.0E-3	1.1E-5	4.0E-6	4.5E-5	2.0E-3	7.2E-4	2.0E-4
460	4.8E-3	1.0E-5	3.7E-6	4.5E-5	1.9E-3	7.1E-4	2.0E-4
470	4.7E-3	9.7E-6	3.5E-6	4.4E-5	1.8E-3	7.1E-4	1.9E-4
480	4.5E-3	9.2E-6	3.3E-6	4.3E-5	1.7E-3	7.1E-4	1.9E-4
490	4.4E-3	8.7E-6	3.1E-6	4.2E-5	1.6E-3	7.0E-4	1.8E-4
500	4.3E-3	8.3E-6	2.9E-6	4.1E-5	1.5E-3	7.0E-4	1.7E-4
510	4.1E-3	7.9E-6	2.7E-6	4.1E-5	1.4E-3	7.0E-4	1.7E-4
520	4.0E-3	7.5E-6	2.5E-6	4.0E-5	1.3E-3	6.9E-4	1.6E-4
530	3.9E-3	7.2E-6	2.4E-6	3.9E-5	1.2E-3	6.9E-4	1.6E-4
540	3.8E-3	6.8E-6	2.2E-6	3.9E-5	1.1E-3	6.9E-4	1.5E-4
550	3.7E-3	6.5E-6	2.1E-6	3.8E-5	1.1E-3	6.8E-4	1.5E-4
560	3.6E-3	6.2E-6	1.9E-6	3.7E-5	1.0E-3	6.8E-4	1.4E-4
570	3.5E-3	5.9E-6	1.8E-6	3.7E-5	9.5E-4	6.8E-4	1.4E-4
580	3.4E-3	5.7E-6	1.7E-6	3.6E-5	9.0E-4	6.7E-4	1.3E-4
590	3.4E-3	5.4E-6	1.6E-6	3.6E-5	8.5E-4	6.7E-4	1.3E-4
600	3.3E-3	5.2E-6	1.5E-6	3.5E-5	8.0E-4	6.7E-4	1.2E-4
610	3.2E-3	4.9E-6	1.4E-6	3.5E-5	7.5E-4	6.6E-4	1.2E-4
620	3.1E-3	4.7E-6	1.4E-6	3.4E-5	7.1E-4	6.6E-4	1.2E-4
630	3.1E-3	4.5E-6	1.3E-6	3.4E-5	6.7E-4	6.6E-4	1.1E-4
640	3.0E-3	4.3E-6	1.2E-6	3.3E-5	6.3E-4	6.5E-4	1.1E-4
650	2.9E-3	4.2E-6	1.1E-6	3.3E-5	5.9E-4	6.5E-4	1.0E-4
660	2.9E-3	4.0E-6	1.1E-6	3.2E-5	5.6E-4	6.4E-4	1.0E-4
670	2.8E-3	3.8E-6	1.0E-6	3.2E-5	5.3E-4	6.4E-4	9.7E-5
680	2.8E-3	3.7E-6	9.6E-7	3.1E-5	5.0E-4	6.4E-4	9.4E-5
690	2.7E-3	3.5E-6	9.1E-7	3.1E-5	4.7E-4	6.3E-4	9.1E-5
700	2.6E-3	3.4E-6	8.7E-7	3.0E-5	4.4E-4	6.3E-4	8.8E-5
710	2.6E-3	3.3E-6	8.2E-7	3.0E-5	4.2E-4	6.3E-4	8.5E-5
720	2.6E-3	3.2E-6	7.8E-7	3.0E-5	3.9E-4	6.2E-4	8.2E-5
730	2.5E-3	3.0E-6	7.4E-7	2.9E-5	3.7E-4	6.2E-4	7.9E-5
740	2.5E-3	2.9E-6	7.1E-7	2.9E-5	3.5E-4	6.2E-4	7.7E-5
750	2.4E-3	2.8E-6	6.7E-7	2.8E-5	3.3E-4	6.1E-4	7.4E-5
760	2.4E-3	2.7E-6	6.4E-7	2.8E-5	3.1E-4	6.1E-4	7.2E-5
770	2.3E-3	2.6E-6	6.1E-7	2.8E-5	3.0E-4	6.0E-4	6.9E-5
780	2.3E-3	2.5E-6	5.9E-7	2.7E-5	2.8E-4	6.0E-4	6.7E-5
790	2.3E-3	2.5E-6	5.6E-7	2.7E-5	2.7E-4	6.0E-4	6.5E-5
800	2.2E-3	2.4E-6	5.4E-7	2.7E-5	2.5E-4	5.9E-4	6.3E-5
810	2.2E-3	2.3E-6	5.1E-7	2.6E-5	2.4E-4	5.9E-4	6.1E-5
820	2.2E-3	2.2E-6	4.9E-7	2.6E-5	2.2E-4	5.9E-4	5.9E-5
830	2.1E-3	2.2E-6	4.7E-7	2.6E-5	2.1E-4	5.8E-4	5.7E-5
840	2.1E-3	2.1E-6	4.5E-7	2.5E-5	2.0E-4	5.8E-4	5.5E-5
850	2.1E-3	2.0E-6	4.3E-7	2.5E-5	1.9E-4	5.8E-4	5.3E-5
860	2.0E-3	2.0E-6	4.2E-7	2.5E-5	1.8E-4	5.7E-4	5.1E-5
870	2.0E-3	1.9E-6	4.0E-7	2.4E-5	1.7E-4	5.7E-4	5.0E-5
880	2.0E-3	1.8E-6	3.9E-7	2.4E-5	1.6E-4	5.7E-4	4.8E-5
890	1.9E-3	1.8E-6	3.7E-7	2.4E-5	1.5E-4	5.6E-4	4.6E-5
900	1.9E-3	1.7E-6	3.6E-7	2.3E-5	1.5E-4	5.6E-4	4.5E-5
910	1.9E-3	1.7E-6	3.5E-7	2.3E-5	1.4E-4	5.6E-4	4.4E-5
920	1.9E-3	1.6E-6	3.3E-7	2.3E-5	1.3E-4	5.5E-4	4.2E-5
930	1.8E-3	1.6E-6	3.2E-7	2.3E-5	1.2E-4	5.5E-4	4.1E-5
940	1.8E-3	1.6E-6	3.1E-7	2.2E-5	1.2E-4	5.5E-4	3.9E-5
950	1.8E-3	1.5E-6	3.0E-7	2.2E-5	1.1E-4	5.4E-4	3.8E-5
960	1.8E-3	1.5E-6	2.9E-7	2.2E-5	1.1E-4	5.4E-4	3.7E-5
970	1.7E-3	1.4E-6	2.8E-7	2.2E-5	1.0E-4	5.4E-4	3.6E-5
980	1.7E-3	1.4E-6	2.8E-7	2.1E-5	9.5E-5	5.3E-4	3.5E-5
990	1.7E-3	1.4E-6	2.7E-7	2.1E-5	9.1E-5	5.3E-4	3.4E-5
1000	1.7E-3	1.3E-6	2.6E-7	2.1E-5	8.6E-5	5.3E-4	3.3E-5
1010	1.6E-3	1.3E-6	2.5E-7	2.0E-5	8.2E-5	5.2E-4	3.2E-5
1020	1.6E-3	1.3E-6	2.5E-7	2.0E-5	7.8E-5	5.2E-4	3.1E-5
1030	1.6E-3	1.3E-6	2.4E-7	2.0E-5	7.4E-5	5.2E-4	3.0E-5
1040	1.6E-3	1.2E-6	2.3E-7	2.0E-5	7.0E-5	5.1E-4	2.9E-5
1050	1.6E-3	1.2E-6	2.3E-7	2.0E-5	6.7E-5	5.1E-4	2.8E-5
1060	1.5E-3	1.2E-6	2.2E-7	1.9E-5	6.4E-5	5.1E-4	2.7E-5
1070	1.5E-3	1.1E-6	2.2E-7	1.9E-5	6.0E-5	5.0E-4	2.6E-5
1080	1.5E-3	1.1E-6	2.1E-7	1.9E-5	5.8E-5	5.0E-4	2.5E-5
1090	1.5E-3	1.1E-6	2.0E-7	1.9E-5	5.5E-5	5.0E-4	2.5E-5
1095	1.5E-3	1.1E-6	2.0E-7	1.8E-5	5.3E-5	5.0E-4	2.4E-5
1100	1.5E-3	1.1E-6	2.0E-7	1.8E-5	5.2E-5	4.9E-4	2.4E-5
1200	1.3E-3	8.9E-7	1.6E-7	1.6E-5	3.3E-5	4.6E-4	1.8E-5
1300	1.2E-3	7.5E-7	1.3E-7	1.4E-5	2.1E-5	4.4E-4	1.3E-5
1400	1.1E-3	6.4E-7	1.1E-7	1.3E-5	1.4E-5	4.1E-4	1.0E-5
1500	9.6E-4	5.6E-7	1.0E-7	1.1E-5	1.0E-5	3.8E-4	8.0E-6
1600	8.7E-4	4.9E-7	8.7E-8	1.0E-5	7.4E-6	3.6E-4	6.4E-6
1700	7.9E-4	4.4E-7	7.7E-8	8.9E-6	5.6E-6	3.4E-4	5.2E-6
1800	7.2E-4	3.9E-7	6.8E-8	7.9E-6	4.5E-6	3.2E-4	4.3E-6
1900	6.5E-4	3.4E-7	6.1E-8	7.0E-6	3.7E-6	3.0E-4	3.6E-6
2000	6.0E-4	3.1E-7	5.4E-8	6.3E-6	3.1E-6	2.8E-4	3.1E-6
2100	5.4E-4	2.7E-7	4.9E-8	5.6E-6	2.6E-6	2.6E-4	2.7E-6
2200	5.0E-4	2.5E-7	4.4E-8	4.9E-6	2.3E-6	2.5E-4	2.3E-6
2300	4.5E-4	2.2E-7	3.9E-8	4.4E-6	2.0E-6	2.3E-4	2.0E-6
2400	4.2E-4	2.0E-7	3.5E-8	3.9E-6	1.7E-6	2.2E-4	1.8E-6
2500	3.8E-4	1.8E-7	3.1E-8	3.5E-6	1.5E-6	2.1E-4	1.6E-6
2600	3.5E-4	1.6E-7	2.8E-8	3.1E-6	1.4E-6	2.0E-4	1.4E-6
2700	3.2E-4	1.4E-7	2.5E-8	2.7E-6	1.2E-6	1.8E-4	1.3E-6
2800	2.9E-4	1.3E-7	2.3E-8	2.4E-6	1.1E-6	1.7E-4	1.1E-6
2900	2.7E-4	1.2E-7	2.1E-8	2.2E-6	9.5E-7	1.6E-4	1.0E-6
3000	2.5E-4	1.1E-7	1.9E-8	1.9E-6	8.4E-7	1.5E-4	9.1E-7
3100	2.3E-4	9.5E-8	1.7E-8	1.7E-6	7.5E-7	1.5E-4	8.1E-7
3200	2.1E-4	8.6E-8	1.5E-8	1.5E-6	6.7E-7	1.4E-4	7.3E-7
3300	2.0E-4	7.7E-8	1.4E-8	1.3E-6	5.9E-7	1.3E-4	6.6E-7
3400	1.8E-4	7.0E-8	1.2E-8	1.2E-6	5.3E-7	1.2E-4	6.0E-7
3500	1.7E-4	6.3E-8	1.1E-8	1.1E-6	4.7E-7	1.2E-4	5.4E-7
3600	1.6E-4	5.7E-8	1.0E-8	9.5E-7	4.2E-7	1.1E-4	4.9E-7
3650	1.5E-4	5.4E-8	9.6E-9	8.9E-7	3.9E-7	1.1E-4	4.6E-7
4000	1.2E-4	3.9E-8	6.8E-9	5.9E-7	2.6E-7	8.8E-5	3.3E-7
5000	6.1E-5	1.5E-8	2.7E-9	1.9E-7	8.3E-8	5.1E-5	1.3E-7
6000	3.4E-5	6.5E-9	1.2E-9	6.2E-8	2.7E-8	3.1E-5	5.3E-8
7000	2.0E-5	3.1E-9	5.4E-10	2.2E-8	9.5E-9	1.9E-5	2.4E-8
8000	1.3E-5	1.5E-9	2.7E-10	8.2E-9	3.6E-9	1.2E-5	1.2E-8
9000	8.1E-6	8.4E-10	1.5E-10	3.4E-9	1.5E-9	8.0E-6	6.5E-9
10000	5.3E-6	4.9E-10	-	1.6E-9	7.0E-10	5.2E-6	3.7E-9
11000	3.5E-6	2.9E-10	-	8.4E-10	3.6E-10	3.4E-6	2.2E-9
12000	2.3E-6	1.8E-10	-	4.8E-10	2.1E-10	2.3E-6	1.4E-9
13000	1.5E-6	1.2E-10	-	2.9E-10	1.2E-10	1.5E-6	8.8E-10
14000	1.0E-6	-	-	1.8E-10	-	1.0E-6	5.7E-10
15000	6.8E-7	-	-	1.1E-10	-	6.8E-7	3.7E-10
16000	4.6E-7	-	-	-	-	4.5E-7	2.4E-10
17000	3.1E-7	-	-	-	-	3.0E-7	1.6E-10
18000	2.1E-7	-	-	-	-	2.0E-7	1.1E-10
18250	1.9E-7	-	-	-	-	1.8E-7	-
