Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Type F, Uranium hexafluoride, uranyl tributyl-phosphate, fA=2E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	5.7E-2	1.6E-3	6.3E-6	3.2E-4	1.5E-4	3.1E-2	1.4E-3
21	5.3E-2	1.4E-3	5.7E-6	3.0E-4	1.4E-4	3.0E-2	1.3E-3
22	5.0E-2	1.3E-3	5.3E-6	2.9E-4	1.3E-4	2.9E-2	1.2E-3
23	4.8E-2	1.2E-3	4.8E-6	2.7E-4	1.2E-4	2.8E-2	1.1E-3
24	4.5E-2	1.1E-3	4.5E-6	2.5E-4	1.1E-4	2.6E-2	9.8E-4
25	4.3E-2	9.6E-4	4.1E-6	2.4E-4	1.1E-4	2.5E-2	9.0E-4
26	4.0E-2	8.8E-4	3.8E-6	2.2E-4	1.0E-4	2.4E-2	8.3E-4
27	3.8E-2	8.0E-4	3.5E-6	2.1E-4	9.5E-5	2.3E-2	7.7E-4
28	3.6E-2	7.3E-4	3.3E-6	2.0E-4	8.9E-5	2.2E-2	7.2E-4
29	3.4E-2	6.7E-4	3.0E-6	1.9E-4	8.4E-5	2.1E-2	6.7E-4
30	3.3E-2	6.1E-4	2.8E-6	1.8E-4	7.9E-5	2.1E-2	6.2E-4
31	3.1E-2	5.6E-4	2.6E-6	1.7E-4	7.4E-5	2.0E-2	5.8E-4
32	2.9E-2	5.2E-4	2.5E-6	1.6E-4	7.0E-5	1.9E-2	5.4E-4
33	2.8E-2	4.7E-4	2.3E-6	1.5E-4	6.6E-5	1.8E-2	5.1E-4
34	2.7E-2	4.4E-4	2.2E-6	1.4E-4	6.2E-5	1.8E-2	4.8E-4
35	2.5E-2	4.0E-4	2.0E-6	1.3E-4	5.8E-5	1.7E-2	4.5E-4
36	2.4E-2	3.7E-4	1.9E-6	1.2E-4	5.5E-5	1.6E-2	4.2E-4
37	2.3E-2	3.4E-4	1.8E-6	1.2E-4	5.2E-5	1.6E-2	4.0E-4
38	2.2E-2	3.2E-4	1.7E-6	1.1E-4	4.9E-5	1.5E-2	3.8E-4
39	2.1E-2	3.0E-4	1.6E-6	1.0E-4	4.6E-5	1.4E-2	3.6E-4
40	2.0E-2	2.8E-4	1.5E-6	9.6E-5	4.3E-5	1.4E-2	3.4E-4
41	1.9E-2	2.6E-4	1.4E-6	9.1E-5	4.1E-5	1.3E-2	3.2E-4
42	1.8E-2	2.4E-4	1.3E-6	8.6E-5	3.9E-5	1.3E-2	3.0E-4
43	1.7E-2	2.2E-4	1.2E-6	8.1E-5	3.6E-5	1.2E-2	2.9E-4
44	1.7E-2	2.1E-4	1.2E-6	7.6E-5	3.4E-5	1.2E-2	2.8E-4
45	1.6E-2	1.9E-4	1.1E-6	7.2E-5	3.2E-5	1.1E-2	2.6E-4
46	1.5E-2	1.8E-4	1.0E-6	6.8E-5	3.1E-5	1.1E-2	2.5E-4
47	1.4E-2	1.7E-4	9.7E-7	6.4E-5	2.9E-5	1.1E-2	2.4E-4
48	1.4E-2	1.6E-4	9.1E-7	6.0E-5	2.7E-5	1.0E-2	2.3E-4
49	1.3E-2	1.5E-4	8.6E-7	5.7E-5	2.6E-5	9.7E-3	2.2E-4
50	1.3E-2	1.4E-4	8.1E-7	5.4E-5	2.4E-5	9.4E-3	2.1E-4
51	1.2E-2	1.3E-4	7.7E-7	5.1E-5	2.3E-5	9.0E-3	2.0E-4
52	1.2E-2	1.2E-4	7.2E-7	4.8E-5	2.2E-5	8.7E-3	1.9E-4
53	1.1E-2	1.1E-4	6.8E-7	4.5E-5	2.0E-5	8.3E-3	1.8E-4
54	1.1E-2	1.1E-4	6.5E-7	4.3E-5	1.9E-5	8.0E-3	1.8E-4
55	1.0E-2	1.0E-4	6.1E-7	4.0E-5	1.8E-5	7.7E-3	1.7E-4
56	9.7E-3	9.5E-5	5.8E-7	3.8E-5	1.7E-5	7.4E-3	1.6E-4
57	9.3E-3	8.9E-5	5.5E-7	3.6E-5	1.6E-5	7.1E-3	1.6E-4
58	8.9E-3	8.4E-5	5.2E-7	3.4E-5	1.5E-5	6.9E-3	1.5E-4
59	8.6E-3	7.9E-5	4.9E-7	3.2E-5	1.5E-5	6.6E-3	1.4E-4
60	8.2E-3	7.5E-5	4.6E-7	3.1E-5	1.4E-5	6.3E-3	1.4E-4
61	7.9E-3	7.0E-5	4.4E-7	2.9E-5	1.3E-5	6.1E-3	1.3E-4
62	7.5E-3	6.6E-5	4.2E-7	2.7E-5	1.2E-5	5.9E-3	1.3E-4
63	7.2E-3	6.3E-5	3.9E-7	2.6E-5	1.2E-5	5.7E-3	1.2E-4
64	6.9E-3	5.9E-5	3.7E-7	2.4E-5	1.1E-5	5.4E-3	1.2E-4
65	6.7E-3	5.6E-5	3.5E-7	2.3E-5	1.0E-5	5.2E-3	1.2E-4
66	6.4E-3	5.3E-5	3.3E-7	2.2E-5	9.9E-6	5.0E-3	1.1E-4
67	6.1E-3	5.0E-5	3.2E-7	2.1E-5	9.4E-6	4.8E-3	1.1E-4
68	5.9E-3	4.7E-5	3.0E-7	2.0E-5	8.9E-6	4.7E-3	1.0E-4
69	5.6E-3	4.5E-5	2.8E-7	1.9E-5	8.4E-6	4.5E-3	1.0E-4
70	5.4E-3	4.2E-5	2.7E-7	1.8E-5	8.0E-6	4.3E-3	9.6E-5
71	5.2E-3	4.0E-5	2.6E-7	1.7E-5	7.5E-6	4.2E-3	9.3E-5
72	5.0E-3	3.8E-5	2.4E-7	1.6E-5	7.1E-6	4.0E-3	8.9E-5
73	4.8E-3	3.6E-5	2.3E-7	1.5E-5	6.8E-6	3.9E-3	8.6E-5
74	4.6E-3	3.4E-5	2.2E-7	1.4E-5	6.4E-6	3.7E-3	8.3E-5
75	4.4E-3	3.2E-5	2.1E-7	1.4E-5	6.1E-6	3.6E-3	8.0E-5
76	4.2E-3	3.0E-5	2.0E-7	1.3E-5	5.8E-6	3.4E-3	7.7E-5
77	4.1E-3	2.9E-5	1.9E-7	1.2E-5	5.5E-6	3.3E-3	7.5E-5
78	3.9E-3	2.7E-5	1.8E-7	1.2E-5	5.2E-6	3.2E-3	7.2E-5
79	3.8E-3	2.6E-5	1.7E-7	1.1E-5	4.9E-6	3.1E-3	7.0E-5
80	3.6E-3	2.5E-5	1.6E-7	1.0E-5	4.7E-6	3.0E-3	6.7E-5
81	3.5E-3	2.3E-5	1.5E-7	9.9E-6	4.5E-6	2.8E-3	6.5E-5
82	3.3E-3	2.2E-5	1.4E-7	9.4E-6	4.2E-6	2.7E-3	6.3E-5
83	3.2E-3	2.1E-5	1.4E-7	9.0E-6	4.0E-6	2.6E-3	6.0E-5
84	3.1E-3	2.0E-5	1.3E-7	8.5E-6	3.8E-6	2.5E-3	5.8E-5
85	3.0E-3	1.9E-5	1.2E-7	8.1E-6	3.6E-6	2.4E-3	5.6E-5
86	2.8E-3	1.8E-5	1.2E-7	7.7E-6	3.5E-6	2.3E-3	5.4E-5
87	2.7E-3	1.7E-5	1.1E-7	7.3E-6	3.3E-6	2.3E-3	5.3E-5
88	2.6E-3	1.6E-5	1.1E-7	7.0E-6	3.1E-6	2.2E-3	5.1E-5
89	2.5E-3	1.5E-5	1.0E-7	6.6E-6	3.0E-6	2.1E-3	4.9E-5
90	2.4E-3	1.5E-5	9.5E-8	6.3E-6	2.8E-6	2.0E-3	4.7E-5
91	2.3E-3	1.4E-5	9.0E-8	6.0E-6	2.7E-6	1.9E-3	4.6E-5
92	2.2E-3	1.3E-5	8.6E-8	5.7E-6	2.6E-6	1.9E-3	4.4E-5
93	2.2E-3	1.2E-5	8.1E-8	5.4E-6	2.4E-6	1.8E-3	4.3E-5
94	2.1E-3	1.2E-5	7.7E-8	5.2E-6	2.3E-6	1.7E-3	4.1E-5
95	2.0E-3	1.1E-5	7.3E-8	4.9E-6	2.2E-6	1.7E-3	4.0E-5
96	1.9E-3	1.1E-5	7.0E-8	4.7E-6	2.1E-6	1.6E-3	3.9E-5
97	1.8E-3	1.0E-5	6.6E-8	4.5E-6	2.0E-6	1.6E-3	3.7E-5
98	1.8E-3	9.6E-6	6.3E-8	4.3E-6	1.9E-6	1.5E-3	3.6E-5
99	1.7E-3	9.2E-6	6.0E-8	4.1E-6	1.8E-6	1.4E-3	3.5E-5
100	1.6E-3	8.7E-6	5.7E-8	3.9E-6	1.8E-6	1.4E-3	3.4E-5
110	1.1E-3	5.3E-6	3.5E-8	2.5E-6	1.1E-6	9.5E-4	2.4E-5
120	7.7E-4	3.2E-6	2.1E-8	1.6E-6	7.1E-7	6.6E-4	1.7E-5
130	5.3E-4	2.0E-6	1.3E-8	1.0E-6	4.7E-7	4.6E-4	1.2E-5
140	3.7E-4	1.2E-6	8.0E-9	6.9E-7	3.1E-7	3.2E-4	8.6E-6
150	2.5E-4	7.6E-7	5.0E-9	4.7E-7	2.1E-7	2.2E-4	6.2E-6
160	1.8E-4	4.8E-7	3.1E-9	3.2E-7	1.4E-7	1.5E-4	4.4E-6
170	1.2E-4	3.0E-7	2.0E-9	2.2E-7	9.8E-8	1.1E-4	3.1E-6
180	8.6E-5	1.9E-7	1.2E-9	1.5E-7	6.8E-8	7.5E-5	2.2E-6
190	6.1E-5	1.2E-7	7.9E-10	1.1E-7	4.8E-8	5.3E-5	1.6E-6
200	4.3E-5	7.6E-8	5.0E-10	7.5E-8	3.3E-8	3.7E-5	1.1E-6
210	3.0E-5	4.8E-8	3.2E-10	5.3E-8	2.4E-8	2.6E-5	8.2E-7
220	2.1E-5	3.1E-8	2.0E-10	3.7E-8	1.7E-8	1.8E-5	5.8E-7
230	1.5E-5	2.0E-8	1.3E-10	2.7E-8	1.2E-8	1.3E-5	4.2E-7
240	1.1E-5	1.3E-8	-	1.9E-8	8.3E-9	9.2E-6	3.0E-7
250	7.5E-6	8.3E-9	-	1.3E-8	5.9E-9	6.5E-6	2.1E-7
260	5.3E-6	5.4E-9	-	9.5E-9	4.2E-9	4.6E-6	1.5E-7
270	3.8E-6	3.5E-9	-	6.8E-9	3.0E-9	3.3E-6	1.1E-7
280	2.7E-6	2.3E-9	-	4.8E-9	2.1E-9	2.3E-6	7.8E-8
290	1.9E-6	1.5E-9	-	3.5E-9	1.5E-9	1.7E-6	5.6E-8
300	1.4E-6	9.8E-10	-	2.5E-9	1.1E-9	1.2E-6	4.0E-8
310	9.7E-7	6.5E-10	-	1.8E-9	7.8E-10	8.4E-7	2.9E-8
320	6.9E-7	4.3E-10	-	1.3E-9	5.6E-10	6.0E-7	2.0E-8
330	4.9E-7	2.8E-10	-	9.0E-10	4.0E-10	4.2E-7	1.5E-8
340	3.5E-7	1.9E-10	-	6.4E-10	2.8E-10	3.0E-7	1.0E-8
350	2.5E-7	1.3E-10	-	4.6E-10	2.0E-10	2.1E-7	7.5E-9
360	1.8E-7	-	-	3.3E-10	1.5E-10	1.5E-7	5.3E-9
365	1.5E-7	-	-	2.8E-10	1.2E-10	1.3E-7	4.5E-9
370	1.3E-7	-	-	2.4E-10	1.0E-10	1.1E-7	3.8E-9
380	9.0E-8	-	-	1.7E-10	-	7.8E-8	2.7E-9
390	6.4E-8	-	-	1.2E-10	-	5.6E-8	2.0E-9
400	4.6E-8	-	-	-	-	4.0E-8	1.4E-9
410	3.3E-8	-	-	-	-	2.8E-8	1.0E-9
420	2.3E-8	-	-	-	-	2.0E-8	7.2E-10
430	1.7E-8	-	-	-	-	1.4E-8	5.1E-10
440	1.2E-8	-	-	-	-	1.0E-8	3.7E-10
450	8.5E-9	-	-	-	-	7.3E-9	2.6E-10
460	6.1E-9	-	-	-	-	5.2E-9	1.9E-10
470	4.4E-9	-	-	-	-	3.7E-9	1.3E-10
480	3.1E-9	-	-	-	-	2.7E-9	-
490	2.2E-9	-	-	-	-	1.9E-9	-
500	1.6E-9	-	-	-	-	1.4E-9	-
510	1.1E-9	-	-	-	-	9.7E-10	-
520	8.1E-10	-	-	-	-	7.0E-10	-
530	5.8E-10	-	-	-	-	5.0E-10	-
540	4.1E-10	-	-	-	-	3.5E-10	-
550	3.0E-10	-	-	-	-	2.5E-10	-
560	2.1E-10	-	-	-	-	1.8E-10	-
570	1.5E-10	-	-	-	-	1.3E-10	-
580	1.1E-10	-	-	-	-	-	-
