Radionuclide	U-230
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
270	1.2E-5	2.3E-8	1.6E-8	3.0E-8	1.1E-5	3.6E-7	1.2E-8
280	8.2E-6	1.6E-8	1.1E-8	2.0E-8	7.8E-6	2.6E-7	8.9E-9
290	5.7E-6	1.1E-8	7.6E-9	1.4E-8	5.4E-6	1.9E-7	6.5E-9
300	3.9E-6	8.1E-9	5.2E-9	9.5E-9	3.7E-6	1.4E-7	4.8E-9
310	2.7E-6	5.7E-9	3.5E-9	6.5E-9	2.6E-6	1.0E-7	3.5E-9
320	1.9E-6	4.0E-9	2.4E-9	4.4E-9	1.8E-6	7.5E-8	2.5E-9
330	1.3E-6	2.8E-9	1.6E-9	3.0E-9	1.2E-6	5.4E-8	1.8E-9
340	9.1E-7	2.0E-9	1.1E-9	2.1E-9	8.5E-7	3.9E-8	1.3E-9
350	6.3E-7	1.4E-9	7.5E-10	1.4E-9	5.9E-7	2.9E-8	9.6E-10
360	4.3E-7	9.6E-10	5.1E-10	9.5E-10	4.1E-7	2.1E-8	7.0E-10
365	3.6E-7	8.0E-10	4.2E-10	7.9E-10	3.4E-7	1.8E-8	5.9E-10
370	3.0E-7	6.7E-10	3.5E-10	6.5E-10	2.8E-7	1.5E-8	5.1E-10
380	2.1E-7	4.7E-10	2.3E-10	4.4E-10	1.9E-7	1.1E-8	3.7E-10
390	1.4E-7	3.3E-10	1.6E-10	3.0E-10	1.3E-7	7.9E-9	2.6E-10
400	1.0E-7	2.3E-10	1.1E-10	2.1E-10	9.3E-8	5.7E-9	1.9E-10
410	6.9E-8	1.6E-10	-	1.4E-10	6.4E-8	4.1E-9	1.4E-10
420	4.8E-8	1.1E-10	-	-	4.4E-8	3.0E-9	1.0E-10
430	3.3E-8	-	-	-	3.1E-8	2.2E-9	-
440	2.3E-8	-	-	-	2.1E-8	1.6E-9	-
450	1.6E-8	-	-	-	1.5E-8	1.1E-9	-
460	1.1E-8	-	-	-	1.0E-8	8.1E-10	-
470	7.7E-9	-	-	-	6.9E-9	5.8E-10	-
480	5.3E-9	-	-	-	4.8E-9	4.2E-10	-
490	3.7E-9	-	-	-	3.3E-9	3.0E-10	-
500	2.6E-9	-	-	-	2.3E-9	2.2E-10	-
510	1.8E-9	-	-	-	1.6E-9	1.6E-10	-
520	1.2E-9	-	-	-	1.1E-9	1.1E-10	-
530	8.6E-10	-	-	-	7.6E-10	-	-
540	6.0E-10	-	-	-	5.2E-10	-	-
550	4.1E-10	-	-	-	3.6E-10	-	-
560	2.9E-10	-	-	-	2.5E-10	-	-
570	2.0E-10	-	-	-	1.7E-10	-	-
580	1.4E-10	-	-	-	1.2E-10	-	-
